Rule;Support;Confidence;Lift;Count;UsedTerm;Url;Title;Abstract;DataPublicacao
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+execução+penal;https://www.jusbrasil.com.br/diarios/205582879/dom-sp-normal-25-08-2018-pg-77?ref=serp;DOM-SP 25/08/2018 - Pág. 77 - Normal - Diário Oficial do Município de São Paulo;III- Prazo de execução : 10 (dez) dias corridos a partir da data da retirada da nota de empenho....COMÉRCIO DE EQUIPAMENTOS EIREL - EPP, inscrita no CNPJ nº 21.971.041/0001-03 : ITEM 03 – balança antropométrica...em cujo Anexo deverá constar as seguintes disposições: “Sem prejuízo das sanções administrativas e penais...;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/123529429/tce-mt-edicao-nomal-23-08-2016-pg-114?ref=serp;TCE-MT 23/08/2016 - Pág. 114 - Edição Normal - Tribunal de Contas do Estado do Mato Grosso;deverá ser apresentada no prazo de 05 (cinco) dias úteis a contar da sua notificação, sem prejuízo das responsabilidades...penal e civil, aplicar, as seguintes sanções: I) advertência por escrito sempre que verificadas pequenas...COMERCIO DE EQUIPAMENTOS EIRELI-EPP , inscrita no CNPJ sob o nº21.971.041/0001-03, com sede Rua Marechal...;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/230719094/dodf-integra-28-02-2019-pg-40?ref=serp;DODF 28/02/2019 - Pág. 40 - Integra - Diário Oficial do Distrito Federal;Distrito Federal, Cnpj 00.070.532/0001-03, Contratada: KCRS COMÉRCIO E EQUIPAMENTOS EIRELI - EPP, Cnpj 21.971.041/0001-03...nos itens anteriores, deverá ser anexado ao formulário cópia de documento em que conste cláusula de responsabilidade...O requerente é responsável penal, cível e administrativamente pela veracidade das informações e dos documentos...;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/230489225/dosp-executivo-caderno-1-27-02-2019-pg-62?ref=serp;DOSP 27/02/2019 - Pág. 62 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;Militar (CPM), do Código de Processo Penal Militar (CPPM), do Código de Processo Penal (CPP), do Código...transitada em julgado, tendo em vista a independência de apuração de responsabilidade, pois de acordo...COMÉRCIO DE EQUIPAMENTOS EIRELI-EPP, inscrita no CNPJ/MF sob o 21.971.041/0001-03, a penalidade de Multa...;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+crime+cometido+representante;https://www.jusbrasil.com.br/diarios/230489225/dosp-executivo-caderno-1-27-02-2019-pg-62?ref=serp;DOSP 27/02/2019 - Pág. 62 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;contido no subitem 1.1, não cabe razão ao nobre advogado, haja vista que a conduta transgressional cometida...Citando o Wikson Lima Kubis, portador do CPF 411.113.518-80, representante legal da empresa W. L....COMÉRCIO DE EQUIPAMENTOS EIRELI-EPP, inscrita no CNPJ/MF sob o 21.971.041/0001-03, a penalidade de Multa...;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+crimes+contra;https://www.jusbrasil.com.br/diarios/201584734/famup-01-08-2018-pg-52?ref=serp;FAMUP 01/08/2018 - Pág. 52 - Federação das Associações de Municípios da Paraíba;Se houver indícios de crimes contra o sistema de licitações e de contratos, o fato será prontamente comunicado...COMERCIO DE EQUIPAMENTOS EIRELI CNPJ nº 21.971.041/0001-03 R MARECHAL MASCARENHAS DE MORAES, 88 - SALA...COMERCIO DE EQUIPAMENTOS EIRELI 21.971.041/0001-03 Publicado por: Maria Sonaly da Silveira Código Identificador...;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+crimes+contra;https://www.jusbrasil.com.br/diarios/204744150/famup-21-08-2018-pg-40?ref=serp;FAMUP 21/08/2018 - Pág. 40 - Federação das Associações de Municípios da Paraíba;Se houver indícios de crimes contra o sistema de licitações e de contratos, o fato será prontamente comunicado...COMERCIO DE EQUIPAMENTOS EIRELI CNPJ nº 21.971.041/0001-03 R MARECHAL MASCARENHAS DE MORAES, 88 - SALA;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+crimes+contra;https://www.jusbrasil.com.br/diarios/270842054/doern-16-04-2019-pg-14?ref=serp;DOERN 16/04/2019 - Pág. 14 - Diário Oficial do Estado do Rio Grande do Norte;COMERCIO DE EQUIPAMENTOS EIRELI, CNPJ: 21.971.041/0001-03 QUANTIDADE: 1 - UNIDADE DE FORNECIMENTO: Unidade...COMERCIO DE EQUIPAMENTOS EIRELI, CNPJ: 21.971.041/0001-03 QUANTIDADE: 1 - UNIDADE DE FORNECIMENTO: Unidade...União e do Estado onde tenha residido nos últimos 05 (cinco) anos; XI - Declaração de não ter cometido crime...;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+crimes+contra;https://www.jusbrasil.com.br/diarios/126467884/agm-09-09-2016-pg-5?ref=serp;AGM 09/09/2016 - Pág. 5 - Associação Goiana de Municípios;06, estabelecida na Avenida Domingos Lemos de Prado, nº 990, quadra 46, lote 12, SL 06 Bairro Setor Crimeia...COMERCIO DE EQUIPAMENTO EIRELI, inscrita no CNPJ (MF) sob o nº. 21.971.041/0001-03, estabelecida na Rua;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+crimes+contra;https://www.jusbrasil.com.br/diarios/100359296/dou-secao-3-18-09-2015-pg-154?ref=serp;DOU 18/09/2015 - Pág. 154 - Seção 3 - Diário Oficial da União;COMÉRCIO DE EQUIPAMENTOS EIRELI - EPP, CNPJ 21.971.041/0001-03- Valor: R$ 1.660,00. tendo sido condenados a pena que vede, ainda que temporariamente, o acesso a cargos públicos; ou por crime;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+crimes+contra;https://www.jusbrasil.com.br/diarios/126466278/agm-03-08-2016-pg-6?ref=serp;AGM 03/08/2016 - Pág. 6 - Associação Goiana de Municípios;0001-06 estabelecida na AVENIDA DOMINGOS LEMOS DE PRADO nº 990QUADRA 46, LOTE 12, SL 06 Bairro SETOR CRIMEIA...COMERCIO DE EQUIPAMENTO EIRELI, pessoa jurídica, devidamente inscrita no CNPJ sob nº 21.971.041/0001-03;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+crimes+contra;https://www.jusbrasil.com.br/diarios/139954537/dou-secao-3-15-03-2017-pg-81?ref=serp;DOU 15/03/2017 - Pág. 81 - Seção 3 - Diário Oficial da União;envolvidos, visando ao desenvolvimento de ações integradas para a repressão à macrocriminalidade e ao crime...ambientais, tráfico interno de pessoas para fins de prostituição, crimes de exploração sexual de adultos...Fornecedor: K.C.R.S COMÉRCIO DE EQUIPAMENTOS EIRELI-EPP - CNPJ 21.971.041/0001-03.;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+crimes+contra;https://www.jusbrasil.com.br/diarios/205203350/dosp-executivo-caderno-1-23-08-2018-pg-21?ref=serp;DOSP 23/08/2018 - Pág. 21 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;Retificação do Edital de Convite do Curso de Especialização em Procedimentos Operacionais na Investigação de Crimes...homologou e adjudicou o objeto do processo de licitação para a empresa abaixo relacionada: Itens 1 - CNPJ 21.971.041/0001-03;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+crimes+contra;https://www.jusbrasil.com.br/diarios/230489225/dosp-executivo-caderno-1-27-02-2019-pg-62?ref=serp;DOSP 27/02/2019 - Pág. 62 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;prejulgamento da matéria, haja vista que a acusação formulada contra o interessado constitui, em tese, crime...acrescentar mais uma situação em que a praça será expulsa da Instituição, qual seja, a condenação por crime...COMÉRCIO DE EQUIPAMENTOS EIRELI-EPP, inscrita no CNPJ/MF sob o 21.971.041/0001-03, a penalidade de Multa...;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+tcu;https://www.jusbrasil.com.br/diarios/223713014/doema-terceiros-10-01-2019-pg-3?ref=serp;DOEMA 10/01/2019 - Pág. 3 - Terceiros - Diário Oficial do Estado do Maranhão;Comércio de Equipamentos EIRELI - EPP, CNPJ nº 21.971.041/0001-03; OBJETO : O presente Termo Aditivo...legal desta alteração encontra-se esculpida na Lei 8.666/93, em seu art. 57, II c/c Acórdão 766/2010 TCU;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+tcu;https://www.jusbrasil.com.br/diarios/162972825/dou-secao-3-03-10-2017-pg-11?ref=serp;DOU 03/10/2017 - Pág. 11 - Seção 3 - Diário Oficial da União;COMUNICADO Plenario do TCU confirma legalidade do Chamamento Público nº 02 - SGDC Telecomunicações Brasileiras...caráter reservado ocorrida no dia 13 de setembro de 2017 o Plenário do Tribunal de Contas da União ("TCU...COMERCIO DE EQUIPAMENTOS EIRELI - EPP, CNPJ/CPF: 21.971.041/0001-03, para o item 8; ALMIX COMERCIO DE...;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+tcu;https://www.jusbrasil.com.br/diarios/212758783/dou-secao-3-11-10-2018-pg-168?ref=serp;DOU 11/10/2018 - Pág. 168 - Seção 3 - Diário Oficial da União;com o art. 7º da Lei n. 10520 /2002, art. 28 do Decreto n. 5450 /05 e Acórdão 754/15 - Plenário do TCU...COMERCIO DE EQUIPAMENTOS EIRELI, CNPJ 21.971.041/0001-03: Item 18 -R$ 1.949,95.;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+tcu;https://www.jusbrasil.com.br/diarios/205203075/dom-sp-normal-23-08-2018-pg-89?ref=serp;DOM-SP 23/08/2018 - Pág. 89 - Normal - Diário Oficial do Município de São Paulo;COMÉRCIO DE EQUIPAMENTOS EIRELI, CNPJ: 21.971.041/0001-03 : Item 03: R$ 4.422,65 (quatro mil quatrocentos...Há decisões do Tribunal de Contas da União (TCU) corroboradas por parte da doutrina, que abraçam o entendimento;
"{05364996000138,68886605000165} => {21971041000103}";0,0100273473108478;1;39,6506024096386;33;21971041000103+tcu;https://www.jusbrasil.com.br/diarios/205203810/dosp-cidade-23-08-2018-pg-89?ref=serp;DOSP 23/08/2018 - Pág. 89 - Cidade - Diário Oficial do Estado de São Paulo;COMÉRCIO DE EQUIPAMENTOS EIRELI, CNPJ: 21.971.041/0001-03 : Item 03: R$ 4.422,65 (quatro mil quatrocentos...Há decisões do Tribunal de Contas da União (TCU) corroboradas por parte da doutrina, que abraçam o entendimento;
"{05230436000190,13440815000133,21971041000103} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+execução+penal;https://www.jusbrasil.com.br/diarios/221860166/dou-secao-3-13-12-2018-pg-39?ref=serp;DOU 13/12/2018 - Pág. 39 - Seção 3 - Diário Oficial da União;por comportamento inidôneo em certame licitatório, à empresa: BASPRIX COMÉRCIO E SERVIÇOS LTDA, CNPJ 10.698.323/0001-54...e Pesquisa em Arquitetura Penal junto ao DEPEN/MSP", oriundo do TED n. 01/2018 celebrado entre o MSP...Justificativa: Contratação da FINATEC para dar apoio ao projeto "Estudos e Pesquisa em Arquitetura Penal...;
"{05230436000190,13440815000133,21971041000103} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+execução+penal;https://www.jusbrasil.com.br/diarios/71899307/dou-secao-3-17-06-2014-pg-57?ref=serp;DOU 17/06/2014 - Pág. 57 - Seção 3 - Diário Oficial da União;eletrônico www.unifap.br/depsec. 16.3 Anular-se-á sumariamente, sem prejuízo de eventuais sanções de caráter penal...LTDA, CNPJ 10.698.323/0001-54; ITEM 21: LUCA LICIT - EIRELI, CNPJ 13.735.911/0001-09; ITEM 24: MB COMERCIO...fornecedores, queriam por gentileza ler atentamente o edital para ter conhecimentos das condições e forma da execução...;
"{05230436000190,13440815000133,21971041000103} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+crimes+contra;https://www.jusbrasil.com.br/diarios/179720778/dou-secao-3-01-03-2018-pg-61?ref=serp;DOU 01/03/2018 - Pág. 61 - Seção 3 - Diário Oficial da União;demitido ou o servidor que foi destituído do cargo em comissão nas seguintes hipóteses: a) prática de crime...084770870001-02 no valor de R$ 133,52; Ata nº 301/2017 - basprix comércio e serviços ltda - me, CNPJ: 106983230001-54;
"{05230436000190,13440815000133,21971041000103} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+crimes+contra;https://www.jusbrasil.com.br/diarios/38461061/dou-secao-3-05-07-2012-pg-73?ref=serp;DOU 05/07/2012 - Pág. 73 - Seção 3 - Diário Oficial da União;isenção serão de inteira responsabilidade do candidato, podendo responder este, a qualquer momento, por crime...por consequência integrantes da ata de registro de preços foram: BASPRIX COMERCIO E SERVICOS LTDA - 10.698.323/0001-54;
"{05230436000190,13440815000133,21971041000103} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/175912428/dou-secao-3-01-02-2018-pg-86?ref=serp;DOU 01/02/2018 - Pág. 86 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA SAÚDE -.CNPJ Contratado: 10698323000154. saúde.gov.br, sob pena de aplicação de penalidades no SICAF prevista no edital, conforme orientação do Acordão TCU;
"{05230436000190,13440815000133,21971041000103} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/88304100/dou-secao-3-20-03-2015-pg-10?ref=serp;DOU 20/03/2015 - Pág. 10 - Seção 3 - Diário Oficial da União;E SERVIÇOS LTDA - ME (CNPJ Nº 10.698.323/0001-54 - Ata nº 24.10/BANT/2014 - R$ 2.571,20); BH LABORATÓRIOS...(FUNSA), conforme condições vigentes no art. 25 da lei 8.666 /93 e Decisão n.º 656/1995 - Plenário TCU;
"{05230436000190,13440815000133,21971041000103} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/204317746/dou-secao-3-17-08-2018-pg-49?ref=serp;DOU 17/08/2018 - Pág. 49 - Seção 3 - Diário Oficial da União;Ata nº 504/2018, CNPJ: 10.698.323/0001-54, Basprix Comércio e Serviços LTDA, itens 11, 16, 18, 29 e 31...em aplicar as penalidades com base art. 7º da Lei 10.520 /2002, em observância ao acordão 754/2015-TCU;
"{05230436000190,13440815000133,24845457000165} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+execução+penal;https://www.jusbrasil.com.br/diarios/221860166/dou-secao-3-13-12-2018-pg-39?ref=serp;DOU 13/12/2018 - Pág. 39 - Seção 3 - Diário Oficial da União;por comportamento inidôneo em certame licitatório, à empresa: BASPRIX COMÉRCIO E SERVIÇOS LTDA, CNPJ 10.698.323/0001-54...e Pesquisa em Arquitetura Penal junto ao DEPEN/MSP", oriundo do TED n. 01/2018 celebrado entre o MSP...Justificativa: Contratação da FINATEC para dar apoio ao projeto "Estudos e Pesquisa em Arquitetura Penal...;
"{05230436000190,13440815000133,24845457000165} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+execução+penal;https://www.jusbrasil.com.br/diarios/71899307/dou-secao-3-17-06-2014-pg-57?ref=serp;DOU 17/06/2014 - Pág. 57 - Seção 3 - Diário Oficial da União;eletrônico www.unifap.br/depsec. 16.3 Anular-se-á sumariamente, sem prejuízo de eventuais sanções de caráter penal...LTDA, CNPJ 10.698.323/0001-54; ITEM 21: LUCA LICIT - EIRELI, CNPJ 13.735.911/0001-09; ITEM 24: MB COMERCIO...fornecedores, queriam por gentileza ler atentamente o edital para ter conhecimentos das condições e forma da execução...;
"{05230436000190,13440815000133,24845457000165} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+crimes+contra;https://www.jusbrasil.com.br/diarios/179720778/dou-secao-3-01-03-2018-pg-61?ref=serp;DOU 01/03/2018 - Pág. 61 - Seção 3 - Diário Oficial da União;demitido ou o servidor que foi destituído do cargo em comissão nas seguintes hipóteses: a) prática de crime...084770870001-02 no valor de R$ 133,52; Ata nº 301/2017 - basprix comércio e serviços ltda - me, CNPJ: 106983230001-54;
"{05230436000190,13440815000133,24845457000165} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+crimes+contra;https://www.jusbrasil.com.br/diarios/38461061/dou-secao-3-05-07-2012-pg-73?ref=serp;DOU 05/07/2012 - Pág. 73 - Seção 3 - Diário Oficial da União;isenção serão de inteira responsabilidade do candidato, podendo responder este, a qualquer momento, por crime...por consequência integrantes da ata de registro de preços foram: BASPRIX COMERCIO E SERVICOS LTDA - 10.698.323/0001-54;
"{05230436000190,13440815000133,24845457000165} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/175912428/dou-secao-3-01-02-2018-pg-86?ref=serp;DOU 01/02/2018 - Pág. 86 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA SAÚDE -.CNPJ Contratado: 10698323000154. saúde.gov.br, sob pena de aplicação de penalidades no SICAF prevista no edital, conforme orientação do Acordão TCU;
"{05230436000190,13440815000133,24845457000165} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/88304100/dou-secao-3-20-03-2015-pg-10?ref=serp;DOU 20/03/2015 - Pág. 10 - Seção 3 - Diário Oficial da União;E SERVIÇOS LTDA - ME (CNPJ Nº 10.698.323/0001-54 - Ata nº 24.10/BANT/2014 - R$ 2.571,20); BH LABORATÓRIOS...(FUNSA), conforme condições vigentes no art. 25 da lei 8.666 /93 e Decisão n.º 656/1995 - Plenário TCU;
"{05230436000190,13440815000133,24845457000165} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+tcu;https://www.jusbrasil.com.br/diarios/204317746/dou-secao-3-17-08-2018-pg-49?ref=serp;DOU 17/08/2018 - Pág. 49 - Seção 3 - Diário Oficial da União;Ata nº 504/2018, CNPJ: 10.698.323/0001-54, Basprix Comércio e Serviços LTDA, itens 11, 16, 18, 29 e 31...em aplicar as penalidades com base art. 7º da Lei 10.520 /2002, em observância ao acordão 754/2015-TCU;
"{03213418000175,05230436000190,11232743000103,13440815000133} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+execução+penal;https://www.jusbrasil.com.br/diarios/221860166/dou-secao-3-13-12-2018-pg-39?ref=serp;DOU 13/12/2018 - Pág. 39 - Seção 3 - Diário Oficial da União;por comportamento inidôneo em certame licitatório, à empresa: BASPRIX COMÉRCIO E SERVIÇOS LTDA, CNPJ 10.698.323/0001-54...e Pesquisa em Arquitetura Penal junto ao DEPEN/MSP", oriundo do TED n. 01/2018 celebrado entre o MSP...Justificativa: Contratação da FINATEC para dar apoio ao projeto "Estudos e Pesquisa em Arquitetura Penal...;
"{03213418000175,05230436000190,11232743000103,13440815000133} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+execução+penal;https://www.jusbrasil.com.br/diarios/71899307/dou-secao-3-17-06-2014-pg-57?ref=serp;DOU 17/06/2014 - Pág. 57 - Seção 3 - Diário Oficial da União;eletrônico www.unifap.br/depsec. 16.3 Anular-se-á sumariamente, sem prejuízo de eventuais sanções de caráter penal...LTDA, CNPJ 10.698.323/0001-54; ITEM 21: LUCA LICIT - EIRELI, CNPJ 13.735.911/0001-09; ITEM 24: MB COMERCIO...fornecedores, queriam por gentileza ler atentamente o edital para ter conhecimentos das condições e forma da execução...;
"{03213418000175,05230436000190,11232743000103,13440815000133} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+crimes+contra;https://www.jusbrasil.com.br/diarios/179720778/dou-secao-3-01-03-2018-pg-61?ref=serp;DOU 01/03/2018 - Pág. 61 - Seção 3 - Diário Oficial da União;demitido ou o servidor que foi destituído do cargo em comissão nas seguintes hipóteses: a) prática de crime...084770870001-02 no valor de R$ 133,52; Ata nº 301/2017 - basprix comércio e serviços ltda - me, CNPJ: 106983230001-54;
"{03213418000175,05230436000190,11232743000103,13440815000133} => {10698323000154}";0,0100273473108478;1;28,6173913043478;33;10698323000154+crimes+contra;https://www.jusbrasil.com.br/diarios/38461061/dou-secao-3-05-07-2012-pg-73?ref=serp;DOU 05/07/2012 - Pág. 73 - Seção 3 - Diário Oficial da União;isenção serão de inteira responsabilidade do candidato, podendo responder este, a qualquer momento, por crime...por consequência integrantes da ata de registro de preços foram: BASPRIX COMERCIO E SERVICOS LTDA - 10.698.323/0001-54;
