Rule;Support;Confidence;Lift;Count;UsedTerm;Url;Title;Abstract;DataPublicacao
"{03961467000196} => {06957510000138}";0,0132401618242001;1;75,5277777777778;36;06957510000138+tcu;https://www.jusbrasil.com.br/diarios/83254555/dou-secao-3-15-01-2015-pg-16?ref=serp;DOU 15/01/2015 - Pág. 16 - Seção 3 - Diário Oficial da União;e jurídica, como dispõe o § 2º do art. 2º da lei 10.522 /02 c/c os incisos I e II do art. 15 da IN/TCU...Ata nº 42.4/BANT/2014 - R$ 3.189,90); CRIARTE INDUSTRIA E COMERCIO DE ESQUADRIAS LTDA - ME (CNPJ Nº 06.957.510/0001-38;
"{03961467000196} => {06957510000138}";0,0132401618242001;1;75,5277777777778;36;06957510000138+tcu;https://www.jusbrasil.com.br/diarios/760312/pg-112-secao-3-diario-oficial-da-uniao-dou-de-31-07-2009?ref=serp;DOU 31/07/2009 - Pág. 112 - Seção 3 - Diário Oficial da União;Contratação de Bens e Serviços de Tecnologia da Informa ção segundo a IN-04 da SLTI/MP e da jurisprudencia do TCU...e nove reais e noventa e nove centavos); 9) CRIARTE INDÚSTRIA E COMÉRCIO DE ESQUADRIAS LTDA, CNPJ n 06.957.510/0001-38;
"{03961467000196} => {06957510000138}";0,0132401618242001;1;75,5277777777778;36;06957510000138+tcu;https://www.jusbrasil.com.br/diarios/32259036/dou-secao-3-14-11-2011-pg-92?ref=serp;DOU 14/11/2011 - Pág. 92 - Seção 3 - Diário Oficial da União;CNPJ Contratado: 06957510000138. Contratado: CRIARTE INDUSTRIA E COMERCIO DE ESQUADRIAS LTDA....cabíveis, conforme determinação da Coordenadoria-Geral da União - CGU/PR e Tribunal de Contas da União - TCU;
"{03961467000196} => {06957510000138}";0,0132401618242001;1;75,5277777777778;36;06957510000138+tcu;https://www.jusbrasil.com.br/diarios/72875967/dou-secao-3-11-07-2014-pg-116?ref=serp;DOU 11/07/2014 - Pág. 116 - Seção 3 - Diário Oficial da União;Parágrafos 3º e 4º do Art. 26 da Lei 9.784 , de 29.01.1999, e na alínea 'b' do § 1º, Art. 10º da IN/TCU...CNPJ nº 06.957.510/0001-38.;
"{03961467000196} => {06957510000138}";0,0132401618242001;1;75,5277777777778;36;06957510000138+tcu;https://www.jusbrasil.com.br/diarios/246669981/dou-secao-3-12-06-2019-pg-16?ref=serp;DOU 12/06/2019 - Pág. 16 - Seção 3 - Diário Oficial da União;regulamentares; 2.4) O não recolhimento do débito no prazo estabelecido ensejará o encaminhamento da TCE ao TCU...16 e 17, Valor Total registrado: R$ 6.102,00; CRIARTE INDÚSTRIA E COMÉRCIO DE ESQUADRIAS LTDA, CNPJ: 06.957.510/0001-38;
"{03961467000196} => {06957510000138}";0,0132401618242001;1;75,5277777777778;36;06957510000138+tcu;https://www.jusbrasil.com.br/diarios/130477925/dou-secao-3-11-11-2016-pg-19?ref=serp;DOU 11/11/2016 - Pág. 19 - Seção 3 - Diário Oficial da União;06.334.946/0001-70), valor: R$ 409.962,89; CRIARTE INDUSTRIA E COMERCIO DE ESQUADRIAS LTDA -ME (CNPJ: 06.957.510/0001-38...Fundamento Legal: Caput do Art. 25 da Lei nº 8.666 /1993 e Decisão nº 656/1995 - Plenário TCU.;
"{03961467000196} => {06957510000138}";0,0132401618242001;1;75,5277777777778;36;06957510000138+tcu;https://www.jusbrasil.com.br/diarios/169395304/dou-secao-3-23-11-2017-pg-18?ref=serp;DOU 23/11/2017 - Pág. 18 - Seção 3 - Diário Oficial da União;Aeronáutica (FUNSA), conforme condições vigentes no art. 25 da lei 8.666 /93 e decisão n.º 656/1995 Plenário TCU...Criarte Indústria e Comércio de Esquadrias Ltda-EPP, CNPJ 06.957.510/0001-38, R$14.934,00.;
"{10698323000154} => {17930162000121}";0,0136079440970945;1;71,5526315789474;37;17930162000121+execução+penal;https://www.jusbrasil.com.br/diarios/71899307/dou-secao-3-17-06-2014-pg-57?ref=serp;DOU 17/06/2014 - Pág. 57 - Seção 3 - Diário Oficial da União;eletrônico www.unifap.br/depsec. 16.3 Anular-se-á sumariamente, sem prejuízo de eventuais sanções de caráter penal...Laboratoriais, CNPJ 17.930.162/0001-21; ITEM 02: K. C.R. COMER. DE EQUIP. fornecedores, queriam por gentileza ler atentamente o edital para ter conhecimentos das condições e forma da execução...;
"{10698323000154} => {17930162000121}";0,0136079440970945;1;71,5526315789474;37;17930162000121+execução+penal;https://www.jusbrasil.com.br/diarios/194769576/dou-secao-3-13-06-2018-pg-8?ref=serp;DOU 13/06/2018 - Pág. 8 - Seção 3 - Diário Oficial da União;Lab.Ltda, CNPJ-17.930.162/0001-21; Itens:5,6,12,13,20,43,71,73,74,75,76,77 =R$ 3.053,00; ATA-45/2017-...Penais e Corregedoria dos Presídios do Estado de Sergipe, para desempenhar atividades de manutenção...CNPJ CONTRATADA : 08.698.545/0001-25 CONSELHODA COMUNIDADE NA EXECUÇÃO PENAL - CCEP.;
"{10698323000154} => {17930162000121}";0,0136079440970945;1;71,5526315789474;37;17930162000121+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/219255528/doema-terceiros-27-11-2018-pg-18?ref=serp;DOEMA 27/11/2018 - Pág. 18 - Terceiros - Diário Oficial do Estado do Maranhão;30 120 5000 R$ 20.000,00 contra crianças e adolescentes: a situação de violência à luz da legislação penal...Responsabilidades do Conselho tutelar e demais órgão do sistema de garantia de direitos. 4 30 120 5000...jurídicos: ITEM EMPRESA VENCEDORA 18 NATIVA LAB PRODUTOS LABORATORIAIS VALOR R$ 4.200,00 LTDA-ME CNPJ – 17.930.162/0001-21...;
"{10698323000154} => {17930162000121}";0,0136079440970945;1;71,5526315789474;37;17930162000121+crimes+contra;https://www.jusbrasil.com.br/diarios/232916956/doero-18-03-2019-pg-27?ref=serp;DOERO 18/03/2019 - Pág. 27 - Diário Oficial do Estado de Rondônia;ESTADO DE RONDÔNIA, ATRAVÉS DA SESDEC CONTRATADA: NATIVA LAB PRODUTOS LABORATORIAIS EIRELI CNPJ/MF nº. 17.930.162/0001-21...Criminal no Estado de Rondônia, que visa à produção de prova técnico-científica para esclarecimento de crimes;
"{10698323000154} => {17930162000121}";0,0136079440970945;1;71,5526315789474;37;17930162000121+crimes+contra;https://www.jusbrasil.com.br/diarios/212306032/dou-secao-3-09-10-2018-pg-67?ref=serp;DOU 09/10/2018 - Pág. 67 - Seção 3 - Diário Oficial da União;Fornecedor: 17.930.162/0001-21 - NATIVA LAB PRODUTOS LABORATORIAIS EIRELI. qualquer momento, no caso de serem prestadas informações inverídicas ou utilizados documentos falsos, por crime;
"{10698323000154} => {17930162000121}";0,0136079440970945;1;71,5526315789474;37;17930162000121+crimes+contra;https://www.jusbrasil.com.br/diarios/199307753/dou-secao-3-16-07-2018-pg-64?ref=serp;DOU 16/07/2018 - Pág. 64 - Seção 3 - Diário Oficial da União;CNPJ: 17.930.162/0001-21 - NATIVA LAB PRODUTOS LABORATORIAIS LTDA. Resumo do Objeto: Desenvolvimento de um projeto modelo, relacionado a prevenção aos riscos e crimes sexuais;
"{10698323000154} => {17930162000121}";0,0136079440970945;1;71,5526315789474;37;17930162000121+tcu;https://www.jusbrasil.com.br/diarios/179092506/dou-secao-3-26-02-2018-pg-103?ref=serp;DOU 26/02/2018 - Pág. 103 - Seção 3 - Diário Oficial da União;implicará na inscrição da responsabilidade no SIAFI e CADIN, com posterior envio do referido processo ao TCU...implicará na inscrição da responsabilidade no SIAFI e CADIN, com posterior envio do referido processo ao TCU...Produtos Laboratoriais LTDA - ME, CNPJ nº 17.930.162/0001-21, para o item 7, no valor total de R$ 10.400,00...;
"{10698323000154} => {17930162000121}";0,0136079440970945;1;71,5526315789474;37;17930162000121+tcu;https://www.jusbrasil.com.br/diarios/189611119/dou-secao-3-09-05-2018-pg-81?ref=serp;DOU 09/05/2018 - Pág. 81 - Seção 3 - Diário Oficial da União;na mesma localidade do exercício do cargo concursado neste edital, em obséquio à Decisão Normativa/TCU...nº 212/1998 e no Acórdão /TCU/ nº 569/2006-Plenário, processo nº TC-005.514/2004-9. 12.4 Novas vagas...15.188.525/0001-70, item 26, no valor total de R$ 5.535,00; NATIVA LAB PRODUTOS LABORATORIAIS LTDA-ME, CNPJ 17.930.162/0001-21...;
"{10698323000154} => {17930162000121}";0,0136079440970945;1;71,5526315789474;37;17930162000121+tcu;https://www.jusbrasil.com.br/diarios/215874041/dou-secao-3-01-11-2018-pg-52?ref=serp;DOU 01/11/2018 - Pág. 52 - Seção 3 - Diário Oficial da União;NATIVA LAB PRODUTOS LABORATORIAIS EIRELI, CNPJ 17.930.162/0001-21, Ata 8/2018-9, valor unitário para...Justificativa: Necessidade de fornecimento de energia elétrica amparada pelo item 9.3.4 do Acórdão TCU;
"{10698323000154} => {17930162000121}";0,0136079440970945;1;71,5526315789474;37;17930162000121+tcu;https://www.jusbrasil.com.br/diarios/73526126/dou-secao-3-25-07-2014-pg-57?ref=serp;DOU 25/07/2014 - Pág. 57 - Seção 3 - Diário Oficial da União;CNPJ nº 09.593.438/ 0001-03; Item 11 (R$ 720,00); NATIVA LAB PRODUTOS LABORATORIAIS LT
