Rule;Support;Confidence;Lift;Count;UsedTerm;Url;Title;Abstract;DataPublicacao
"{6064175000149,7832586000108,12190625000142,13353495000184} => {37594793000124}";0,0101522842639594;1;36,9375;12;37594793000124+tcu;https://www.jusbrasil.com.br/diarios/750192/pg-4-secao-3-diario-oficial-da-uniao-dou-de-02-09-2008?ref=serp;DOU 02/09/2008 - Pág. 4 - Seção 3 - Diário Oficial da União;- CNPJ: 00.348.003/0052-60 (Contratante) e a Empresa Soma Agência de Turismo e Viagens Ltda - CNPJ: 37.594.793/0001-24...cumprimento ao disposto nos §§ 3º e 4º do Art. 26 da Lei 9.784, de 29/01/99, no Inciso VIII, Art. 3º da IN/TCU...cumprimento ao disposto nos §§ 3º e 4º do Art. 26 da Lei 9.784, de 29/01/99, no Inciso VIII, Art. 3º da IN/TCU...;
"{6064175000149,7832586000108,12190625000142,13353495000184} => {37594793000124}";0,0101522842639594;1;36,9375;12;37594793000124+tcu;https://www.jusbrasil.com.br/diarios/551872/pg-100-secao-3-diario-oficial-da-uniao-dou-de-11-04-2005?ref=serp;DOU 11/04/2005 - Pág. 100 - Seção 3 - Diário Oficial da União;Renováveis - IBAMA, através do seu Coordenador Geral de Finanças, nos termos da Decisão nº 354/2000-TCU...Renováveis - IBAMA, através do seu Coordenador Geral de Finanças, nos termos da Decisão nº 354/2000-TCU...CNPJ Contratado: 37594793000124. Contratado : SOMA AGENCIA DE TURISMO E VIAGENSLTDA.;
"{6064175000149,7832586000108,12190625000142,13353495000184} => {37594793000124}";0,0101522842639594;1;36,9375;12;37594793000124+tcu;https://www.jusbrasil.com.br/diarios/25856869/pg-156-secao-3-diario-oficial-da-uniao-dou-de-06-04-2011?ref=serp;DOU 06/04/2011 - Pág. 156 - Seção 3 - Diário Oficial da União;723.750,00 mil reais registrado, ofertado pela contratante: Soma Agência de Turismo e Viagens Ltda, CNPJ: 37.594.793/0001-24...Fundamento Legal: art. 3º da Lei nº. 8958 /94 c/c art. 116 da Lei nº 8.666 /93 e Decreto nº 6.170/07 do TCU...alteração da CLÁUSULA SÉTIMA, decorrente da prorrogação citada na alínea a, e em atendimento ao Acórdão TCU...;
"{6064175000149,7832586000108,12190625000142,13353495000184} => {37594793000124}";0,0101522842639594;1;36,9375;12;37594793000124+tcu;https://www.jusbrasil.com.br/diarios/470406/pg-158-secao-3-diario-oficial-da-uniao-dou-de-20-02-2006?ref=serp;DOU 20/02/2006 - Pág. 158 - Seção 3 - Diário Oficial da União;CNPJ Contratado: 37594793000124. Contratado : SOMA AGENCIA DE TURISMO E VIAGENS-LTDA. 24 parcelas atualizadas, mensalmente, de acordo com a sistemática do Tribunal de Contas da União - TCU;
"{6064175000149,7832586000108,12190625000142,13353495000184} => {37594793000124}";0,0101522842639594;1;36,9375;12;37594793000124+tcu;https://www.jusbrasil.com.br/diarios/386031/pg-6-secao-3-diario-oficial-da-uniao-dou-de-02-07-2007?ref=serp;DOU 02/07/2007 - Pág. 6 - Seção 3 - Diário Oficial da União;CNPJ: 00.348.003/0052-60, (Contratante) e a Empresa Soma - Agência de Turismo e Viagens Ltda, CNPJ: 37.594.793/0001-24...citada no parágrafo anterior será instaurado processo de Tomada de Contas Especial, conforme dispõe a IN/TCU;
"{13981081000108} => {10723998000106}";0,011844331641286;1;78,8;14;10723998000106+execução+penal;https://www.jusbrasil.com.br/diarios/43660925/dou-secao-3-28-11-2012-pg-254?ref=serp;DOU 28/11/2012 - Pág. 254 - Seção 3 - Diário Oficial da União;C.N.P.J: 10.723.998/0001-06 OBJETO: Aquisição de Material Permanente para aparelhamento do laboratório...finalidade de compor o acervo bibliográfico específico e atualizado na área de literatura e jurídico penal...Capacidade Técnica emitido por pessoa jurídica de direito público ou privado, comprovando a experiência na execução...;
"{13981081000108} => {10723998000106}";0,011844331641286;1;78,8;14;10723998000106+execução+penal;https://www.jusbrasil.com.br/diarios/6209480/pg-47-executivo-caderno-1-diario-oficial-do-estado-de-sao-paulo-dosp-de-01-07-2010?ref=serp;DOSP 01/07/2010 - Pág. 47 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;COORDENADORIA DE UNIDADES PRISIONAIS DA REGIÃO NOROESTE DO ESTADO INSTITUTO PENAL AGRÍCOLA PROF....Convite BEC 7993/2010, Nota de Empenho 2010NE00171, aplico multa à empresa Helder Silva Santos ME, CNPJ 10.723.998/0001-06...Do Butantan CNPJ/ CPF: 96.291.141/0031-03 Objeto: Oportunidade de trabalho à população carcerária na execução...;
"{13981081000108} => {10723998000106}";0,011844331641286;1;78,8;14;10723998000106+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/32505424/dou-secao-3-23-11-2011-pg-81?ref=serp;DOU 23/11/2011 - Pág. 81 - Seção 3 - Diário Oficial da União;O fato Jurídico e Responsabilidade do Ato 5. Conflito e Meditação: O lugar do psicólogo 6. Da responsabilidade jurídica à inimputabilidade penal 9. CNPJ 10.663.308/0001-70 foi a vencedora dos itens 10 e 20; que a empresa - HELDER SILVA SANTOS CNPJ 10.723.998/0001-06...;
"{13981081000108} => {10723998000106}";0,011844331641286;1;78,8;14;10723998000106+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/6209480/pg-47-executivo-caderno-1-diario-oficial-do-estado-de-sao-paulo-dosp-de-01-07-2010?ref=serp;DOSP 01/07/2010 - Pág. 47 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;Artigo 3.º A Comissão terá como responsabilidade anotar em livro ata próprio de vistoria, qualquer irregularidade...COORDENADORIA DE UNIDADES PRISIONAIS DA REGIÃO NOROESTE DO ESTADO INSTITUTO PENAL AGRÍCOLA PROF....Convite BEC 7993/2010, Nota de Empenho 2010NE00171, aplico multa à empresa Helder Silva Santos ME, CNPJ 10.723.998/0001-06...;
"{13981081000108} => {10723998000106}";0,011844331641286;1;78,8;14;10723998000106+tcu;https://www.jusbrasil.com.br/diarios/147297966/dou-secao-3-22-05-2017-pg-66?ref=serp;DOU 22/05/2017 - Pág. 66 - Seção 3 - Diário Oficial da União;referido relatório são: PORTOZELO ATACADISTA LTDA-EPP (85.241.248/0001-05), HELDER SILVA SANTOS-ME (10.723.998/0001-06...$974.197,99   R$328.215,55   R$ 527.922,59   * A atualização foi realizada com base no Acórdão nº 1.603 - TCU...-Plenário, de 15/06/2011, com nova redação dada pelo Acórdão nº 1.247/2012 - TCU - Plenário, de 23/05...;
"{13981081000108} => {10723998000106}";0,011844331641286;1;78,8;14;10723998000106+tcu;https://www.jusbrasil.com.br/diarios/153411912/dou-secao-3-14-07-2017-pg-70?ref=serp;DOU 14/07/2017 - Pág. 70 - Seção 3 - Diário Oficial da União;com o que dispõe 0 § 4ª do Art. 26 da Lei nº 9.784 /99, NOTIFICA a empresa HELDER SILVA SANTOS-ME (10.723.998/0001-06...101.889,98   R$ 84.415,13   R$ 118.098,19   * A atualização foi realizada com base no Acórdão nº 1.603 - TCU...-Plenário, de 15/06/2011, com nova redação dada pelo Acórdão nº 1.247/2012 - TCU - Plenário, de 23/05...;
"{13981081000108} => {10723998000106}";0,011844331641286;1;78,8;14;10723998000106+tcu;https://www.jusbrasil.com.br/diarios/160421954/dou-secao-1-13-09-2017-pg-19?ref=serp;DOU 13/09/2017 - Pág. 19 - Seção 1 - Diário Oficial da União;Portaria nº 1.930, de 19 de agosto de 2014, resolve: Art. 1º Aplicar a Helder Silva Santos - ME, CNPJ: 10.723.998/0001-06...atribuições legais e estatutárias e, considerando o princípio de segregação de função, bem como o Acórdão TCU;
"{4613668000165,5120923000109,6064175000149,7832586000108} => {13353495000184}";0,011844331641286;1;47,28;14;13353495000184+vara+criminal;https://www.jusbrasil.com.br/diarios/187946721/djba-caderno1-26-04-2018-pg-182?ref=serp;DJBA 26/04/2018 - Pág. 182 - Caderno 1 - Administrativo - Diário de Justiça do Estado da Bahia;EPP, Inscrita no CNPJ/MF nº 13.353.495/0001-84, neste ato representada por Jocélio Melo da Silva, Gerente.... 14, pelo que fica referendada a Portaria de 1º de março de 2018, editada pela Juíza de Direito da Vara...Criminal, Júri, Execuções Penais, Infância e Juventude da Comarca de Itaberaba, determino o encaminhamento...;
"{4613668000165,5120923000109,6064175000149,7832586000108} => {13353495000184}";0,011844331641286;1;47,28;14;13353495000184+execução+penal;https://www.jusbrasil.com.br/diarios/187946721/djba-caderno1-26-04-2018-pg-182?ref=serp;DJBA 26/04/2018 - Pág. 182 - Caderno 1 - Administrativo - Diário de Justiça do Estado da Bahia;EPP, Inscrita no CNPJ/MF nº 13.353.495/0001-84, neste ato representada por Jocélio Melo da Silva, Gerente...Seção de Programação e Execução Orçamentária, 26 de abril de 2018. Bela. Penais, Infância e Juventude da Comarca de Itaberaba, determino o encaminhamento dos autos à DRH/COREC...;
"{4613668000165,5120923000109,6064175000149,7832586000108} => {13353495000184}";0,011844331641286;1;47,28;14;13353495000184+execução+penal;https://www.jusbrasil.com.br/diarios/33856726/dou-secao-3-25-01-2012-pg-58?ref=serp;DOU 25/01/2012 - Pág. 58 - Seção 3 - Diário Oficial da União;Direito Público  Direito Penal I  20 h  01  1.6. RESULTADO DE JULGAMENTO PREGÃO N 121/2011 Foi declarada vencedora a empresa Propag Turismo Ltda EPP CNPJ 13.353.495/0001-84...Objeto: Execução dos serviços de confecção de carimbos para atender aos Campi de Goiabeiras e Maruípe...;
"{4613668000165,5120923000109,6064175000149,7832586000108} => {13353495000184}";0,011844331641286;1;47,28;14;13353495000184+execução+penal;https://www.jusbrasil.com.br/diarios/25288376/pg-32-secao-3-diario-oficial-da-uniao-dou-de-14-03-2011?ref=serp;DOU 14/03/2011 - Pág. 32 - Seção 3 - Diário Oficial da União;Ciência e Tecnologia de Pernambuco, C Vitória de Santo Antão; CONTRATADA: Propag Turismo LTDA EPP, CNPJ: 13.353.495/0001-84...FARIA CONSTRUCOES LTDA -Objeto: Contratacao de empresa de engenharia especializada para Servico de execução...de se exercitar, mesmo que de forma anímica, a"normae agendi"contida nos Artigos 319 e 321 do Código Penal...;
"{4613668000165,5120923000109,6064175000149,7832586000108} => {13353495000184}";0,011844331641286;1;47,28;14;13353495000184+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/25288376/pg-32-secao-3-diario-oficial-da-uniao-dou-de-14-03-2011?ref=serp;DOU 14/03/2011 - Pág. 32 - Seção 3 - Diário Oficial da União;Ciência e Tecnologia de Pernambuco, C Vitória de Santo Antão; CONTRATADA: Propag Turismo LTDA EPP, CNPJ: 13.353.495/0001-84...Reitora, nos seguintes termos: "Trata-se de processo administrativo aberto com o propósito de analisar a responsabilidade...de se exercitar, mesmo que de forma anímica, a"normae agendi"contida nos Artigos 319 e 321 do Código Penal...;
"{4613668000165,5120923000109,6064175000149,7832586000108} => {13353495000184}";0,011844331641286;1;47,28;14;13353495000184+crimes+contra;https://www.jusbrasil.com.br/diarios/243580442/ama-27-05-2019-pg-2?ref=serp;AMA 27/05/2019 - Pág. 2 - Associação de Municípios Alagoanos;PARTES: MUNICÍPIO DE ARAPIRACA, CNPJ N. 12.198.693/0001-58 E A EMPRESA PROPAG TURISMO LTDA, CNPJ N. 13.353.495/0001-84...final a remessa obrigatória do processo ao MINISTÉRIO PÚBLICO para apuração de possível prática do crime;
"{4613668000165,5120923000109,6064175000149,7832586000108} => {13353495000184}";0,011844331641286;1;47,28;14;13353495000184+tcu;https://www.jusbrasil.com.br/diarios/848894/pg-135-secao-1-diario-oficial-da-uniao-dou-de-05-12-2007?ref=serp;DOU 05/12/2007 - Pág. 135 - Seção 1 - Diário Oficial da União;ACÓRDÃO Nº 3750/2007 - TCU - 1ª CÂMARA Os Ministros do Tribunal de Contas da União, reunidos na 1ª Câmara...e art. 10 da IN/TCU n. 13/1996, com a redação da IN/TCU n. 35/2000, em arquivar o presente processo...PROPAG TURISMO  13.353.495/0001-84  Fatura n. 10681  1.531,35  40  PROPAG TURISMO  13.353.495/0001-84...;
"{4613668000165,5120923000109,6064175000149,7832586000108} => {13353495000184}";0,011844331641286;1;47,28;14;13353495000184+tcu;https://www.jusbrasil.com.br/diarios/59637263/dou-secao-1-27-09-2013-pg-110?ref=serp;DOU 27/09/2013 - Pág. 110 - Seção 1 - Diário Oficial da União;ACÓRDÃO Nº 5808/2013 - TCU - 2ª Câmara Os Ministros do Tribunal de Contas da União, reunidos em Sessão...c/c os arts. 1º, inciso VIII, 143, inciso II, 259, inciso II, e 260, § 1º, do Regimento Interno do TCU...das funções no que respeita aos atestos de fornecimento de passagens aéreas pela empresa de CNPJ nº 13.353.495/0001-84...;
"{4613668000165,5120923000109,6064175000149,7832586000108} => {13353495000184}";0,011844331641286;1;47,28;14;13353495000184+tcu;https://www.jusbrasil.com.br/diarios/25451000/pg-8-secao-3-diario-oficial-da-uniao-dou-de-21-03-2011?ref=serp;DOU 21/03/2011 - Pág. 8 - Seção 3 - Diário Oficial da União;CNPJ Contratado: 13353495000184. determina o art. 8º da Lei nº 8.443 , de 16 de julho de 1992, nos termos do art. 3º da Instrução Normativa/TCU...determina o art. 8º da lei nº 8.443 , de 16 de julho de 1992, nos termos do art. 3º da Instrução Normativa/TCU...;
"{4613668000165,5120923000109,6064175000149,7832586000108} => {13353495000184}";0,011844331641286;1;47,28;14;13353495000184+tcu;https://www.jusbrasil.com.br/diarios/528334/pg-57-secao-3-diario-oficial-da-uniao-dou-de-21-02-2001?ref=serp;DOU 21/02/2001 - Pág. 57 - Seção 3 - Diário Oficial da União;Fortaleza Infonnática e Procuradoria Regional do Trabalho da 17": Região e a Empresa DI- CNPJ Contratado: 13353495000184...Valor total dão nº 505, inserido na Ata nº 39 - 1&Câmara - TCU, Sessão de 2 EXTRATO DO 3 TERMO ADITIVO;
"{4613668000165,5120923000109,6064175000149,7832586000108} => {13353495000184}";0,011844331641286;1;47,28;14;13353495000184+tcu;https://www.jusbrasil.com.br/diarios/918275/pg-112-secao-3-diario-oficial-da-uniao-dou-de-12-12-2008?ref=serp;DOU 12/12/2008 - Pág. 112 - Seção 3 - Diário Oficial da União;1% ao mês, conforme art. 28 c/c os arts. 23 e 24, III, b da Lei nº 6822 /1980 (Decisão 1.122/2000 - TCU...Francisco e do Parnaíba - CODEVASF, CNPJ nº 00.399.857/0005-50; CONTRATADA: PROPAG TURISMO LTDA CNPJ nº 13.353.495/0001-84;
"{8330354000106} => {10868000000161}";0,0152284263959391;1;21,8888888888889;18;10868000000161+tcu;https://www.jusbrasil.com.br/diarios/72816330/dou-secao-3-10-07-2014-pg-131?ref=serp
