Rule;Support;Confidence;Lift;Count;UsedTerm;Url;Title;Abstract;DataPublicacao
"{01543373000171,08952743000173,13146946000102} => {13179025000146}";0,0104360790160268;1;36,7534246575342;28;13179025000146+apelação+criminal;https://trf-4.jusbrasil.com.br/jurisprudencia/603210492/recurso-criminal-em-sentido-estrito-rccr-50269476720184047100-rs-5026947-6720184047100/inteiro-teor-603210506?ref=serp;TRF-4 - Recurso Criminal em Sentido Estrito: RCCR 50269476720184047100 RS 5026947-67.2018.4.04.7100;Decisão: DA PIEVE, usando a empresa EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...(CNPJ 12.849.578/0001-04 e EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...APELAÇÃO CRIMINAL. ESTELIONATO CONTRA A CEF. PRELIMINARES AFASTADAS. MATERIALIDADE E AUTORIA....;18/07/2018
"{01543373000171,08952743000173,13146946000102} => {13179025000146}";0,0104360790160268;1;36,7534246575342;28;13179025000146+crime+cometido+representante;https://trf-4.jusbrasil.com.br/jurisprudencia/603210492/recurso-criminal-em-sentido-estrito-rccr-50269476720184047100-rs-5026947-6720184047100/inteiro-teor-603210506?ref=serp;TRF-4 - Inteiro Teor. Recurso Criminal em Sentido Estrito: RCCR 50269476720184047100 RS 5026947-67.2018.4.04.7100;Decisão: DA PIEVE, usando a empresa EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...Express Service Administradora de Serviços Terceirizados Ltda., o passo seguinte era incentivar os representantes...é cometido em detrimento de entidade de direito público ou de instituto de economia popular, assistência...;18/07/2018
"{01543373000171,08952743000173,13146946000102} => {13179025000146}";0,0104360790160268;1;36,7534246575342;28;13179025000146+crimes+contra;https://trf-4.jusbrasil.com.br/jurisprudencia/603210492/recurso-criminal-em-sentido-estrito-rccr-50269476720184047100-rs-5026947-6720184047100/inteiro-teor-603210506?ref=serp;TRF-4 - Inteiro Teor. Recurso Criminal em Sentido Estrito: RCCR 50269476720184047100 RS 5026947-67.2018.4.04.7100;Decisão: DA PIEVE, usando a empresa EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...(CNPJ 12.849.578/0001-04 e EXPRESS SERVICE ADMINISTRADORA DE SERVIÇOS TERCEIRIZADOS LTDA - ME (CNPJ 13.179.025/0001-46...Cristiano Da Pieve foi denunciado pelo crime do art. 171 , § 3º , c/c art. 29 , ambos do Código Penal...;18/07/2018
"{01543373000171,08952743000173,13146946000102} => {13179025000146}";0,0104360790160268;1;36,7534246575342;28;13179025000146+tcu;https://www.jusbrasil.com.br/diarios/68950866/dou-secao-3-11-04-2014-pg-142?ref=serp;DOU 11/04/2014 - Pág. 142 - Seção 3 - Diário Oficial da União;dos preços, item 4.1 e 4.1.1, face cumprimento da lei 12.546 /2011 e acórdão 2293/2013 - plenário do TCU...Contrato 60/2014; Data de Assinatura: 20/03/14; Contratada: 13.179.025/0001-46/EXPRESS SERVICE ADM DE;
"{01543373000171,08952743000173,13146946000102} => {13179025000146}";0,0104360790160268;1;36,7534246575342;28;13179025000146+tcu;https://www.jusbrasil.com.br/diarios/72012219/dou-secao-3-20-06-2014-pg-143?ref=serp;DOU 20/06/2014 - Pág. 143 - Seção 3 - Diário Oficial da União;Justificativa: Conforme orientação do TCU e da CGU. Declaração de Inexigibilidade em 16/06/2014....Contratante: MINISTÉRIO DA SAÚDE -CNPJ Contratado: 13179025000146.;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+vara+criminal;https://www.jusbrasil.com.br/diarios/82739145/doerj-poder-executivo-22-12-2014-pg-9?ref=serp;DOERJ 22/12/2014 - Pág. 9 - Poder Executivo - Diário Oficial do Estado do Rio de Janeiro;período de 31/10/2014 a 06/12/2014, conforme Alvará de Soltura nº 126/2014/ ALVS, expedido pela 41ª Vara...Criminal da Capital. E LICITAÇÕES EIRELI EPP (ANTIGA CHAVES COMÉRCIOS E LICITAÇÕES LTDA EPP), inscrita no CNPJ sob o nº 11.333.352/0001-85...;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+execução+penal;https://www.jusbrasil.com.br/diarios/94423101/dosp-executivo-caderno-1-23-06-2015-pg-105?ref=serp;DOSP 23/06/2015 - Pág. 105 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;Preserva o Estado para o cumprimento da Lei de Execução Penal e preserva o fornecedor que venderá esse...DE EQUIPAMENTOS LTDA me Recurso interposto por concorrente deferido. 22/06/2015-15:46:28 00761925805 11333352000185...15179700000162 CENTRAO COMERCIO DE EQUIPAMENTOS LTDA me 1 Nacional EBARA / BHS-511-20 7308,0000 1 2 11333352000185...;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+execução+penal;https://www.jusbrasil.com.br/diarios/86550862/djam-administrativo-25-02-2015-pg-13?ref=serp;DJAM 25/02/2015 - Pág. 13 - Administrativo - Diário de Justiça do Estado do Amazonas;Fornecedor: CHAVES COMÉRCIO E LICITAÇÕES EIRELI -EPP (CNPJ: 11.333.352/0001-85) – LOTE ÚNICO - Item 01...cd-rom e outros suportes, com 12,10% (doze, dez por cento) de desconto, conforme abaixo: a) Manual da Execução...e Processuais Penais Comentadas. – 1 (uma) unidade, NUCCI, Guilherme de Souza. ed.;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+execução+penal;https://www.jusbrasil.com.br/diarios/40220142/dou-secao-3-04-09-2012-pg-34?ref=serp;DOU 04/09/2012 - Pág. 34 - Seção 3 - Diário Oficial da União;Militar de Brasília, através da EDITORA VERBO JURÍDICO - EPP, para curso de Pós Graduação em Direito Penal...Militar, Execução Penal, Direito Administração Militar e Metodologia da Pesquisa Jurídica....45 - SCE COMERCIAL LTDA,11.094.173/0001-32 - OFFICE DO BRASIL EQUIPAMENTOS PARA ESCRITORIO LTDA-EPP,11.333.352/0001-85...;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+execução+penal;https://www.jusbrasil.com.br/diarios/37875910/doerj-poder-executivo-14-06-2012-pg-74?ref=serp;DOERJ 14/06/2012 - Pág. 74 - Poder Executivo - Diário Oficial do Estado do Rio de Janeiro;Prisionais e Hospitalares desta SEAP, pa ra Empresa CHAVES COMÉRCIO E LICITAÇÕES LTDA - EPP, CNPJ nº 11.333.352/0001-85...aquisição de 66.000 (sessenta e seis mil) capas de prontuário jurídico, para atender a Coordenação de Execuções...Penais desta SEAP, para Empresa GRÁFICA E EDITORA FORMATO 3 LTDA - ME, CNPJ nº 11.226.821/0001-67, no...;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/56360647/doeal-executivo-05-07-2013-pg-44?ref=serp;DOEAL 05/07/2013 - Pág. 44 - Executivo - Diário Oficial do Estado de Alagoas;Total R$ 50.400,00 (Cinquenta Mil e Quatrocentos Reais) CHAVES COMERCIO E LICITAÇOES EIRELI-EPP CNPJ Nº 11.333.352/0001-85...Transportadora Atlas), tra mita o ProcessoAdministrativo Disciplinar nº. 044/2011-CPJM-A, que apura responsabilidade...prevalecer-se, abusivamente, da condição de funcionário policial e cometer qualquer tipo de infração penal...;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/120609559/doeal-diario-oficial-05-07-2013-pg-44?ref=serp;DOEAL 05/07/2013 - Pág. 44 - Diário Oficial - Diário Oficial do Estado de Alagoas;Total R$ 50.400,00 (Cinquenta Mil e Quatrocentos Reais) CHAVES COMERCIO E LICITAÇOES EIRELI-EPP CNPJ Nº 11.333.352/0001-85...Transportadora Atlas), tra mita o ProcessoAdministrativo Disciplinar nº. 044/2011-CPJM-A, que apura responsabilidade...prevalecer-se, abusivamente, da condição de funcionário policial e cometer qualquer tipo de infração penal...;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/36353160/doepa-caderno-4-23-04-2012-pg-10?ref=serp;DOEPA 23/04/2012 - Pág. 10 - Caderno 4 - Diário Oficial do Estado do Pará;Considerando a necessidade da busca de prova indiciária cujo objetivo é colaborar para elucidar infrações penais...que estiverem à frente da ocorrência e/ ou apuração dessas denúncias envolvendo crime castrense, a responsabilidade...$ 4.049,70 Item 19 - com valor global de R$ 700,00 Item 25 - com valor global de R$ 1.899,50 - CNPJ 11.333.352/0001-85...;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+crimes+contra;https://www.jusbrasil.com.br/diarios/38183150/tre-al-26-06-2012-pg-3?ref=serp;TRE-AL 26/06/2012 - Pág. 3 - TRE-AL;. - EPP, inscrita no CNPJ sob o nº 11.333.352/0001-85, e da empresa Cristiane de Souza Lendengue ?...ME, inscrita no CNPJ sob o nº 05.840.607/0001-01, que podem configurar o crime tipificado no art. 90;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+crimes+contra;https://www.jusbrasil.com.br/diarios/36353160/doepa-caderno-4-23-04-2012-pg-10?ref=serp;DOEPA 23/04/2012 - Pág. 10 - Caderno 4 - Diário Oficial do Estado do Pará;todas as denúncias encaminhadas através do Serviço Disque - Denúncia (191), onde se observa noticia de crime...deve ser instaurado imediatamente o Inquérito Policial Militar, sempre que evidenciados indícios de crime...$ 4.049,70 Item 19 - com valor global de R$ 700,00 Item 25 - com valor global de R$ 1.899,50 - CNPJ 11.333.352/0001-85...;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+crimes+contra;https://www.jusbrasil.com.br/diarios/36461084/dosp-executivo-caderno-1-26-04-2012-pg-45?ref=serp;DOSP 26/04/2012 - Pág. 45 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;Cursos Complementares da Academia de Polícia comunica que o Curso de Especialização em Investigação de Crimes...Interposição de recurso A Autoridade competente decidiu o recurso Item: 3 Desfragmentador de Papael 11333352000185;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+crimes+contra;https://www.jusbrasil.com.br/diarios/36756059/doepa-caderno-5-08-05-2012-pg-4?ref=serp;DOEPA 08/05/2012 - Pág. 4 - Caderno 5 - Diário Oficial do Estado do Pará;$ 4.049,70 Item 19 - com valor global de R$ 700,00 Item 25 - com valor global de R$ 1.899,50 - CNPJ 11.333.352/0001-85...PROCEDIMENTO INVESTIGATÓRIO CRIMINAL Nº 001/2011-MP/ PJSDA Assunto: Apurar eventual cometimento de crime;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+crimes+contra;https://www.jusbrasil.com.br/diarios/73015105/dosp-executivo-caderno-1-15-07-2014-pg-21?ref=serp;DOSP 15/07/2014 - Pág. 21 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;instauração do Inquérito Policial nº 359/2014 do 1º DP de Santo André para dentre outros da apuração do crime...-EPP Desclassifico todos os licitantes uma vez que o preço ofertado é maior que o referencial 3 11333352000185;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+crimes+contra;https://www.jusbrasil.com.br/diarios/44131322/dosp-executivo-caderno-1-11-12-2012-pg-11?ref=serp;DOSP 11/12/2012 - Pág. 11 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;. - CNPJ 11.333.352/0001-85. Objeto: Cinco Fogões. Despacho 180/2012. instauração de Processo Regular em desfavor de policiais militares que estão respondendo ao Processo Crime;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+tcu;https://www.jusbrasil.com.br/diarios/24511691/pg-65-secao-3-diario-oficial-da-uniao-dou-de-02-02-2011?ref=serp;DOU 02/02/2011 - Pág. 65 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA FAZENDA -CNPJ Contratado: 11333352000185. Fundamento Legal: Lei 8.666 /93, Art. 25 , inciso II , combinado com o inciso VI do Art. 13 e Decisão TCU;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+tcu;https://www.jusbrasil.com.br/diarios/8064538/pg-142-secao-3-diario-oficial-da-uniao-dou-de-17-09-2010?ref=serp;DOU 17/09/2010 - Pág. 142 - Seção 3 - Diário Oficial da União;Aplicáveis às Modalidades da Lei n 8.666 /93 e Pregão na Administração Pública à Luz da Jurisprudência do TCU...-36, Item 08, Valor Total R$ 1.275,00; Ata n 373/2010, CHAVES COMÉRCIO E LICITAÇÕES LTDA EPP, CNPJ: 11.333.352/0001-85;
"{07586061000121,12957821000108} => {11333352000185}";0,0108087961237421;1;43,9836065573771;29;11333352000185+tcu;https://www.jusbrasil.com.br/diarios/55262424/dou-secao-3-07-06-2013-pg-7?ref=serp;DOU 07/06/2013 - Pág. 7 - Seção 3 - Diário Oficial da União;cumprimento ao disposto nos §§ 3º e 4º do Art. 26 da Lei 9.784, de 29.1.1999, no Inciso VIII, Art. 3º da IN/TCU...valor global R$ 29.890,00; Ata nº 90/2012, contratada: CHAVES COMÉRCIO E LICITAÇÕES EIRELI, CNPJ nº 11.333.352/0001-85;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+vara+criminal;https://www.jusbrasil.com.br/diarios/39764914/dou-secao-3-21-08-2012-pg-135?ref=serp;DOU 21/08/2012 - Pág. 135 - Seção 3 - Diário Oficial da União;CIRCUNSCRIÇÃO JUDICIÁRIA DE SÃO SEBASTIÃO VARA CRIMINAL E TRIBUNAL DO JÚRI EDITAL DE CITAÇÃO Prazo de...MAURA DE NAZARETH, Juíza de Direito da Vara Criminal e Tribunal de Júri da Circunscrição Judiciária de...CNPJ Nº 07.586.061/0001-21. Valor: R$14.319,20. 2012NE000456.;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+crime+representantes+penal;https://www.jusbrasil.com.br/diarios/20326128/pg-6-executivo-caderno-1-diario-oficial-do-estado-de-sao-paulo-dosp-de-07-10-2010?ref=serp;DOSP 07/10/2010 - Pág. 6 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;1) Código Penal : a) do Crime (arts. 13 a 25); b) dos Crimes Contra a Vida (arts. 121 a 128); c) dos...); f) dos Crimes Contra a Administração Pública (arts. 312 a 327). 2) Código de Processo Penal : a) do...Penal : a) dos Crimes Contra a Pessoa (arts. 121 a 129; 132 a 151); b) dos Crimes Contra o Patrimônio...;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+execução+penal;https://www.jusbrasil.com.br/diarios/745530/pg-77-secao-3-diario-oficial-da-uniao-dou-de-25-10-2007?ref=serp;DOU 25/10/2007 - Pág. 77 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 07586061000121. previsto no artigo 12 , caput, c/c artigo 18 , inciso I , ambos da Lei 6.368 /76, nos autos da ação penal...SUPERINTENDÊNCIA REGIONAL AVISO DE LICITAÇÃO CONVITE Nº 1/2007 Objeto: Contratação de empresa para execução...;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+execução+penal;https://www.jusbrasil.com.br/diarios/39764914/dou-secao-3-21-08-2012-pg-135?ref=serp;DOU 21/08/2012 - Pág. 135 - Seção 3 - Diário Oficial da União;Execução de serviço de digitalização de peças processuais.Valor: R$ 0,0598 por imagem efetivamente digitalizada...OBJETO: Execução de adaptação de imóvel locado para instalação da 3ª Vara do Trabalho de Erechim, RS....CNPJ Nº 07.586.061/0001-21. Valor: R$14.319,20. 2012NE000456.;
"{11333352000185,12957821000108} => {07586061000121}";0,0108087961237421;1;43,9836065573771;29;07586061000121+execução+penal;https://www.jusbrasil.com.br/diarios/20326128/pg-6-executivo-caderno-1-diario-oficial-do-estado-de-sao-paulo-dosp-de-07-10-2010?ref=serp;DOSP 07/10/2010 - Pág. 6 - Executivo - Caderno 1 - Diário Oficial do Estado de São Paulo;DE SOUZA LENDENGUE – ME” estabelecida Rua Franklin Magalhães, nº 383 – Vila Santa Catarina/SP – CNPJ 07.586.061/0001-21...ANEXO I – Programa da Prova Seletiva A) Direito Penal, Direito Processual Penal e Legislação Especial...ANEXO I – Programa da Prova Seletiva A) Direito Penal, Processual Penal e Legislação Especial 1) Código...;
