"rules";"support";"confidence";"lift";"count"
"{15724019000158} => {10434081000191}";0.01497667566904;0.32972972972973;9.59277992277992;61
"{10434081000191} => {05207424000145}";0.0144856371225141;0.421428571428571;9.58926576217079;59
"{05207424000145} => {10434081000191}";0.0144856371225141;0.329608938547486;9.58926576217079;59
"{10434081000191} => {10278886000193}";0.0117849251166217;0.342857142857143;8.46337662337662;48
"{10434081000191} => {06122074000187}";0.0162042720353548;0.471428571428571;8.72785714285714;66
"{06122074000187} => {10434081000191}";0.0162042720353548;0.3;8.72785714285714;66
"{10434081000191} => {06177718000134}";0.0196415418610361;0.571428571428571;8.71696094168004;80
"{10434081000191} => {16403724000116}";0.0147311563957771;0.428571428571429;6.63715372080391;60
"{10434081000191} => {00761025000108}";0.0110483672968328;0.321428571428571;3.87330938292477;45
"{20483193000196} => {12957821000108}";0.0127670022096735;0.344370860927152;8.60504611384228;52
"{12957821000108} => {20483193000196}";0.0127670022096735;0.319018404907975;8.60504611384228;52
"{20483193000196} => {18543917000106}";0.0122759636631476;0.33112582781457;5.99411331861663;50
"{20483193000196} => {92823764000103}";0.0147311563957771;0.397350993377483;8.2571969185025;60
"{92823764000103} => {20483193000196}";0.0147311563957771;0.306122448979592;8.2571969185025;60
"{20483193000196} => {09058708000178}";0.0132580407561994;0.357615894039735;4.11460321023684;54
"{20483193000196} => {00761025000108}";0.0139945985759882;0.377483443708609;4.54878717818096;57
"{14676091000194} => {18543917000106}";0.0108028480235698;0.341085271317829;6.17440137812231;44
"{14676091000194} => {15567891000130}";0.0139945985759882;0.441860465116279;8.21779760008495;57
"{14676091000194} => {92823764000103}";0.010066290203781;0.317829457364341;6.6046907134947;41
"{14676091000194} => {10749045000117}";0.0122759636631476;0.387596899224806;6.36565391347837;50
"{14676091000194} => {09058708000178}";0.0191505033145102;0.604651162790698;6.95690448035738;78
"{14676091000194} => {00761025000108}";0.0105573287503069;0.333333333333333;4.01676528599605;43
"{08658622000113} => {10752963000103}";0.0179229069481954;0.388297872340426;9.35820848545889;73
"{10752963000103} => {08658622000113}";0.0179229069481954;0.431952662721893;9.3582084854589;73
"{08658622000113} => {07420641000144}";0.01497667566904;0.324468085106383;7.46643226349321;61
"{07420641000144} => {08658622000113}";0.01497667566904;0.344632768361582;7.46643226349321;61
"{08658622000113} => {09058708000178}";0.015222194942303;0.329787234042553;3.79441639620147;62
"{08658622000113} => {00761025000108}";0.0191505033145102;0.414893617021277;4.99959083469722;78
"{10752963000103} => {10828286000151}";0.015222194942303;0.366863905325444;9.70283562591255;62
"{10828286000151} => {10752963000103}";0.015222194942303;0.402597402597403;9.70283562591255;62
"{10752963000103} => {15724019000158}";0.01497667566904;0.36094674556213;7.94668159283544;61
"{15724019000158} => {10752963000103}";0.01497667566904;0.32972972972973;7.94668159283544;61
"{10752963000103} => {06177718000134}";0.0174318684016695;0.420118343195266;6.40877157990382;71
"{10752963000103} => {16403724000116}";0.0208691382273508;0.502958579881657;7.78916462303418;85
"{16403724000116} => {10752963000103}";0.0208691382273508;0.32319391634981;7.78916462303418;85
"{10752963000103} => {00761025000108}";0.0220967345936656;0.532544378698225;6.4173173208221;90
"{12068781000135} => {12957821000108}";0.0203780996808249;0.515527950310559;12.8818732614411;83
"{12957821000108} => {12068781000135}";0.0203780996808249;0.50920245398773;12.8818732614411;83
"{12068781000135} => {18543917000106}";0.020132580407562;0.509316770186335;9.21976535541753;82
"{18543917000106} => {12068781000135}";0.020132580407562;0.364444444444444;9.21976535541753;82
"{12068781000135} => {15567891000130}";0.015222194942303;0.385093167701863;7.16202955273831;62
"{12068781000135} => {92823764000103}";0.0184139454947213;0.46583850931677;9.68040943085309;75
"{92823764000103} => {12068781000135}";0.0184139454947213;0.38265306122449;9.68040943085309;75
"{12068781000135} => {10749045000117}";0.0135035600294623;0.341614906832298;5.61047385293528;55
"{12068781000135} => {09058708000178}";0.0162042720353548;0.409937888198758;4.71660174755237;66
"{12068781000135} => {00761025000108}";0.0120304443898846;0.304347826086957;3.66748134808336;49
"{07420641000144} => {09058708000178}";0.0137490793027253;0.31638418079096;3.64020556034345;56
"{07420641000144} => {00761025000108}";0.015222194942303;0.350282485875706;4.22100758867382;62
"{10828286000151} => {10749045000117}";0.0127670022096735;0.337662337662338;5.54555927943025;52
"{10828286000151} => {06177718000134}";0.0142401178492512;0.376623376623377;5.74526971156185;58
"{10828286000151} => {16403724000116}";0.0171863491284066;0.454545454545455;7.03940546145869;70
"{10828286000151} => {00761025000108}";0.0164497913086177;0.435064935064935;5.24266118496888;67
"{12957821000108} => {18543917000106}";0.0213601767738767;0.533742331288344;9.66192229038855;87
"{18543917000106} => {12957821000108}";0.0213601767738767;0.386666666666667;9.66192229038855;87
"{12957821000108} => {15567891000130}";0.0135035600294623;0.337423312883436;6.27545732134353;55
"{12957821000108} => {92823764000103}";0.019887061134299;0.496932515337423;10.3265619131088;81
"{92823764000103} => {12957821000108}";0.019887061134299;0.413265306122449;10.3265619131088;81
"{12957821000108} => {10749045000117}";0.0142401178492512;0.355828220858896;5.84390461112211;58
"{12957821000108} => {09058708000178}";0.0164497913086177;0.411042944785276;4.72931614155489;67
"{12957821000108} => {00761025000108}";0.0120304443898846;0.300613496932515;3.62248157694123;49
"{15724019000158} => {05207424000145}";0.015222194942303;0.335135135135135;7.62572852181791;62
"{05207424000145} => {15724019000158}";0.015222194942303;0.346368715083799;7.62572852181791;62
"{15724019000158} => {10278886000193}";0.0189049840412472;0.416216216216216;10.2742342342342;77
"{10278886000193} => {15724019000158}";0.0189049840412472;0.466666666666667;10.2742342342342;77
"{15724019000158} => {06177718000134}";0.0341271789835502;0.751351351351351;11.4616256706144;139
"{06177718000134} => {15724019000158}";0.0341271789835502;0.52059925093633;11.4616256706144;139
"{15724019000158} => {16403724000116}";0.0289712742450282;0.637837837837838;9.8779981502415;118
"{16403724000116} => {15724019000158}";0.0289712742450282;0.448669201520913;9.8779981502415;118
"{15724019000158} => {00761025000108}";0.0203780996808249;0.448648648648649;5.4063489525028;83
"{05207424000145} => {10278886000193}";0.0171863491284066;0.391061452513966;9.65329270357203;70
"{10278886000193} => {05207424000145}";0.0171863491284066;0.424242424242424;9.65329270357203;70
"{05207424000145} => {92823764000103}";0.0184139454947213;0.418994413407821;8.70696043780641;75
"{92823764000103} => {05207424000145}";0.0184139454947213;0.38265306122449;8.70696043780641;75
"{05207424000145} => {06122074000187}";0.0164497913086177;0.374301675977654;6.92968511934992;67
"{06122074000187} => {05207424000145}";0.0164497913086177;0.304545454545455;6.92968511934992;67
"{05207424000145} => {06177718000134}";0.025042965872821;0.569832402234637;8.69261188877032;102
"{06177718000134} => {05207424000145}";0.025042965872821;0.382022471910112;8.69261188877032;102
"{05207424000145} => {16403724000116}";0.020132580407562;0.458100558659218;7.09446226395055;82
"{16403724000116} => {05207424000145}";0.020132580407562;0.311787072243346;7.09446226395055;82
"{05207424000145} => {00761025000108}";0.0193960225877731;0.441340782122905;5.3182869987769;79
"{18543917000106} => {15567891000130}";0.0176773876749325;0.32;5.95141552511416;72
"{15567891000130} => {18543917000106}";0.0176773876749325;0.328767123287671;5.95141552511415;72
"{18543917000106} => {92823764000103}";0.0171863491284066;0.311111111111111;6.46507936507937;70
"{92823764000103} => {18543917000106}";0.0171863491284066;0.357142857142857;6.46507936507937;70
"{18543917000106} => {10749045000117}";0.019887061134299;0.36;5.91241935483871;81
"{10749045000117} => {18543917000106}";0.019887061134299;0.326612903225806;5.91241935483871;81
"{18543917000106} => {09058708000178}";0.0193960225877731;0.351111111111111;4.03976145637163;79
"{10278886000193} => {92823764000103}";0.0137490793027253;0.339393939393939;7.05281385281385;56
"{10278886000193} => {06122074000187}";0.0130125214829364;0.321212121212121;5.9468044077135;53
"{10278886000193} => {06177718000134}";0.0279891971519764;0.690909090909091;10.5395982294859;114
"{06177718000134} => {10278886000193}";0.0279891971519764;0.426966292134831;10.5395982294859;114
"{10278886000193} => {16403724000116}";0.0257795236926099;0.636363636363636;9.85516764604217;105
"{16403724000116} => {10278886000193}";0.0257795236926099;0.399239543726236;9.85516764604217;105
"{10278886000193} => {09058708000178}";0.0127670022096735;0.315151515151515;3.62602294127718;52
"{10278886000193} => {00761025000108}";0.0203780996808249;0.503030303030303;6.06166397704859;83
"{92823764000103} => {15567891000130}";0.0147311563957771;0.306122448979592;5.69331842325971;60
"{15567891000130} => {10749045000117}";0.020132580407562;0.374429223744292;6.14939608189719;82
"{10749045000117} => {15567891000130}";0.020132580407562;0.330645161290323;6.14939608189719;82
"{15567891000130} => {09058708000178}";0.030198870611343;0.561643835616438;6.46207723860382;123
"{09058708000178} => {15567891000130}";0.030198870611343;0.347457627118644;6.46207723860382;123
"{92823764000103} => {10749045000117}";0.0164497913086177;0.341836734693878;5.61411701777485;67
"{92823764000103} => {06177718000134}";0.0176773876749325;0.36734693877551;5.60376060536574;72
"{92823764000103} => {16403724000116}";0.0159587527620918;0.331632653061224;5.13589276014588;65
"{92823764000103} => {09058708000178}";0.0191505033145102;0.397959183673469;4.5787789692148;78
"{92823764000103} => {00761025000108}";0.0176773876749325;0.36734693877551;4.42663929477116;72
"{06122074000187} => {00761025000108}";0.0174318684016695;0.322727272727273;3.88895911780527;71
"{10749045000117} => {09058708000178}";0.0220967345936656;0.362903225806452;4.17543739748496;90
"{06177718000134} => {16403724000116}";0.045175546280383;0.689138576779026;10.6724768943763;184
"{16403724000116} => {06177718000134}";0.045175546280383;0.699619771863118;10.6724768943763;184
"{06177718000134} => {00761025000108}";0.0279891971519764;0.426966292134831;5.14507014161292;114
"{00761025000108} => {06177718000134}";0.0279891971519764;0.337278106508876;5.14507014161292;114
"{16403724000116} => {00761025000108}";0.0272526393321876;0.422053231939163;5.08586631268702;111
"{00761025000108} => {16403724000116}";0.0272526393321876;0.328402366863905;5.08586631268702;111
"{09058708000178} => {00761025000108}";0.0274981586054505;0.31638418079096;3.81252298331829;112
"{00761025000108} => {09058708000178}";0.0274981586054505;0.331360946745562;3.81252298331829;112
"{13440815000133,17930162000121} => {12349852000178}";0.0120304443898846;0.662162162162162;19.1275637339467;49
"{12349852000178,13440815000133} => {17930162000121}";0.0120304443898846;0.98;48.6773170731707;49
"{12349852000178,17930162000121} => {13440815000133}";0.0120304443898846;0.875;47.5183333333333;49
"{06177718000134,17262851000105} => {16403724000116}";0.010066290203781;0.82;12.6990874524715;41
"{16403724000116,17262851000105} => {06177718000134}";0.010066290203781;0.931818181818182;14.2145897173987;41
"{10636507000190,15022662000130} => {05207424000145}";0.010066290203781;0.773584905660377;17.6022978813113;41
"{05207424000145,15022662000130} => {10636507000190}";0.010066290203781;1;70.2241379310345;41
"{05207424000145,10636507000190} => {15022662000130}";0.010066290203781;0.976190476190476;75.0193171608266;41
"{06177718000134,10226373000139} => {16403724000116}";0.0103118094770439;0.84;13.0088212927757;42
"{10226373000139,16403724000116} => {06177718000134}";0.0103118094770439;0.954545454545455;14.5612870275792;42
"{05869012000170,11036658000170} => {11098524000183}";0.0103118094770439;0.807692307692308;31.6320266272189;42
"{05869012000170,11098524000183} => {11036658000170}";0.0103118094770439;0.807692307692308;43.2859311740891;42
"{11036658000170,11098524000183} => {05869012000170}";0.0103118094770439;0.736842105263158;40.5561877667141;42
"{06177718000134,07245458000150} => {16403724000116}";0.0103118094770439;0.84;13.0088212927757;42
"{07245458000150,16403724000116} => {06177718000134}";0.0103118094770439;0.875;13.3478464419476;42
"{03213418000175,19142596000192} => {03983817000115}";0.010066290203781;0.891304347826087;32.4132375776397;41
"{03983817000115,19142596000192} => {03213418000175}";0.010066290203781;0.803921568627451;46.1179232256283;41
"{03213418000175,03983817000115} => {19142596000192}";0.010066290203781;0.694915254237288;43.5444589308996;41
"{11036658000170,19142596000192} => {11098524000183}";0.0103118094770439;0.875;34.2680288461538;42
"{11098524000183,19142596000192} => {11036658000170}";0.0103118094770439;0.823529411764706;44.1346749226006;42
"{11036658000170,11098524000183} => {19142596000192}";0.0103118094770439;0.736842105263158;46.1716599190283;42
"{11098524000183,19142596000192} => {03983817000115}";0.0103118094770439;0.823529411764706;29.9485294117647;42
"{03983817000115,19142596000192} => {11098524000183}";0.0103118094770439;0.823529411764706;32.2522624434389;42
"{03983817000115,11098524000183} => {19142596000192}";0.0103118094770439;0.688524590163934;43.1440100882724;42
"{11098524000183,19142596000192} => {18543917000106}";0.0103118094770439;0.823529411764706;14.9077124183007;42
"{18543917000106,19142596000192} => {11098524000183}";0.0103118094770439;0.857142857142857;33.5686813186813;42
"{11098524000183,18543917000106} => {19142596000192}";0.0103118094770439;0.6;37.5969230769231;42
"{03213418000175,06022999000156} => {11098524000183}";0.0103118094770439;0.91304347826087;35.7579431438127;42
"{03213418000175,11098524000183} => {06022999000156}";0.0103118094770439;0.763636363636364;41.4705454545455;42
"{06022999000156,11098524000183} => {03213418000175}";0.0103118094770439;0.75;43.0246478873239;42
"{03213418000175,06022999000156} => {03983817000115}";0.0103118094770439;0.91304347826087;33.2038043478261;42
"{03213418000175,03983817000115} => {06022999000156}";0.0103118094770439;0.711864406779661;38.6589830508475;42
"{03983817000115,06022999000156} => {03213418000175}";0.0103118094770439;0.777777777777778;44.6181533646322;42
"{03213418000175,11036658000170} => {11098524000183}";0.010066290203781;0.872340425531915;34.1638707037643;41
"{03213418000175,11098524000183} => {11036658000170}";0.010066290203781;0.745454545454545;39.9504784688995;41
"{11036658000170,11098524000183} => {03213418000175}";0.010066290203781;0.719298245614035;41.2634049913516;41
"{03213418000175,11036658000170} => {03983817000115}";0.0103118094770439;0.893617021276596;32.4973404255319;42
"{03213418000175,03983817000115} => {11036658000170}";0.0103118094770439;0.711864406779661;38.150312221231;42
"{03983817000115,11036658000170} => {03213418000175}";0.0103118094770439;0.763636363636364;43.806914212548;42
"{03213418000175,11098524000183} => {03983817000115}";0.0112938865700958;0.836363636363636;30.4152597402597;46
"{03213418000175,03983817000115} => {11098524000183}";0.0112938865700958;0.779661016949153;30.5342242503259;46
"{03983817000115,11098524000183} => {03213418000175}";0.0112938865700958;0.754098360655738;43.2597552528284;46
"{03213418000175,11098524000183} => {18543917000106}";0.0110483672968328;0.818181818181818;14.8109090909091;45
"{03213418000175,18543917000106} => {11098524000183}";0.0110483672968328;0.818181818181818;32.0428321678322;45
"{11098524000183,18543917000106} => {03213418000175}";0.0110483672968328;0.642857142857143;36.8782696177062;45
"{03213418000175,03983817000115} => {18543917000106}";0.0112938865700958;0.779661016949153;14.1135969868173;46
"{03213418000175,18543917000106} => {03983817000115}";0.0112938865700958;0.836363636363636;30.4152597402597;46
"{03983817000115,18543917000106} => {03213418000175}";0.0112938865700958;0.666666666666667;38.2441314553991;46
"{14997983000197,79053468000102} => {05207424000145}";0.0103118094770439;0.617647058823529;14.0540584949063;42
"{05207424000145,14997983000197} => {79053468000102}";0.0103118094770439;1;39.9313725490196;42
"{05207424000145,79053468000102} => {14997983000197}";0.0103118094770439;0.688524590163934;41.2405978784957;42
"{14997983000197,79053468000102} => {10278886000193}";0.0112938865700958;0.676470588235294;16.6985739750446;46
"{10278886000193,14997983000197} => {79053468000102}";0.0112938865700958;1;39.9313725490196;46
"{10278886000193,79053468000102} => {14997983000197}";0.0112938865700958;0.807017543859649;48.3379772961816;46
"{14997983000197,79053468000102} => {06177718000134}";0.0115394058433587;0.691176470588235;10.5436770213703;47
"{06177718000134,14997983000197} => {79053468000102}";0.0115394058433587;1;39.9313725490196;47
"{06177718000134,79053468000102} => {14997983000197}";0.0115394058433587;0.671428571428571;40.2165966386555;47
"{14997983000197,79053468000102} => {16403724000116}";0.0103118094770439;0.617647058823529;9.56530977409976;42
"{14997983000197,16403724000116} => {79053468000102}";0.0103118094770439;1;39.9313725490196;42
"{16403724000116,79053468000102} => {14997983000197}";0.0103118094770439;0.736842105263158;44.1346749226006;42
"{14997983000197,79053468000102} => {00761025000108}";0.0105573287503069;0.632352941176471;7.62004002784546;43
"{00761025000108,14997983000197} => {79053468000102}";0.0105573287503069;1;39.9313725490196;43
"{00761025000108,79053468000102} => {14997983000197}";0.0105573287503069;0.767857142857143;45.9923844537815;43
"{06022999000156,11036658000170} => {11098524000183}";0.0110483672968328;0.918367346938776;35.9664442700157;45
"{06022999000156,11098524000183} => {11036658000170}";0.0110483672968328;0.803571428571429;43.0650845864662;45
"{11036658000170,11098524000183} => {06022999000156}";0.0110483672968328;0.789473684210526;42.8736842105263;45
"{06022999000156,11036658000170} => {03983817000115}";0.0108028480235698;0.897959183673469;32.6552478134111;44
"{03983817000115,06022999000156} => {11036658000170}";0.0108028480235698;0.814814814814815;43.6676413255361;44
"{03983817000115,11036658000170} => {06022999000156}";0.0108028480235698;0.8;43.4453333333333;44
"{06022999000156,11098524000183} => {03983817000115}";0.0112938865700958;0.821428571428571;29.8721301020408;46
"{03983817000115,06022999000156} => {11098524000183}";0.0112938865700958;0.851851851851852;33.3614672364672;46
"{03983817000115,11098524000183} => {06022999000156}";0.0112938865700958;0.754098360655738;40.9525683060109;46
"{06022999000156,11098524000183} => {18543917000106}";0.0112938865700958;0.821428571428571;14.8696825396825;46
"{06022999000156,18543917000106} => {11098524000183}";0.0112938865700958;0.793103448275862;31.0606763925729;46
"{11098524000183,18543917000106} => {06022999000156}";0.0112938865700958;0.657142857142857;35.6872380952381;46
"{03983817000115,06022999000156} => {18543917000106}";0.0103118094770439;0.777777777777778;14.0795061728395;42
"{06022999000156,18543917000106} => {03983817000115}";0.0103118094770439;0.724137931034483;26.3340517241379;42
"{03983817000115,18543917000106} => {06022999000156}";0.0103118094770439;0.608695652173913;33.056231884058;42
"{11036658000170,11098524000183} => {03983817000115}";0.0110483672968328;0.789473684210526;28.7100563909774;45
"{03983817000115,11036658000170} => {11098524000183}";0.0110483672968328;0.818181818181818;32.0428321678322;45
"{03983817000115,11098524000183} => {11036658000170}";0.0110483672968328;0.737704918032787;39.5351596203624;45
"{11036658000170,11098524000183} => {18543917000106}";0.0108028480235698;0.771929824561403;13.9736452241715;44
"{11036658000170,18543917000106} => {11098524000183}";0.0108028480235698;0.785714285714286;30.7712912087912;44
"{11098524000183,18543917000106} => {11036658000170}";0.0108028480235698;0.628571428571429;33.6864661654135;44
"{03983817000115,11036658000170} => {18543917000106}";0.0105573287503069;0.781818181818182;14.1526464646465;43
"{11036658000170,18543917000106} => {03983817000115}";0.0105573287503069;0.767857142857143;27.9239477040816;43
"{03983817000115,18543917000106} => {11036658000170}";0.0105573287503069;0.623188405797101;33.3979786422578;43
"{04762679000107,15724019000158} => {06177718000134}";0.0103118094770439;0.875;13.3478464419476;42
"{04762679000107,06177718000134} => {15724019000158}";0.0103118094770439;0.636363636363636;14.0103194103194;42
"{06177718000134,15724019000158} => {04762679000107}";0.0103118094770439;0.302158273381295;14.1458695112875;42
"{04762679000107,06177718000134} => {16403724000116}";0.0122759636631476;0.757575757575758;11.7323424357645;50
"{04762679000107,16403724000116} => {06177718000134}";0.0122759636631476;0.862068965517241;13.1505876275345;50
"{10986234000103,15724019000158} => {06177718000134}";0.0115394058433587;0.854545454545454;13.0358188627852;47
"{06177718000134,10986234000103} => {15724019000158}";0.0115394058433587;0.734375;16.1681587837838;47
"{06177718000134,15724019000158} => {10986234000103}";0.0115394058433587;0.338129496402878;16.7951394981576;47
"{10986234000103,15724019000158} => {16403724000116}";0.0110483672968328;0.818181818181818;12.6709298306256;45
"{10986234000103,16403724000116} => {15724019000158}";0.0110483672968328;0.737704918032787;16.2414709791759;45
"{15724019000158,16403724000116} => {10986234000103}";0.0110483672968328;0.38135593220339;18.9422281934684;45
"{06177718000134,10986234000103} => {16403724000116}";0.0132580407561994;0.84375;13.0668963878327;54
"{10986234000103,16403724000116} => {06177718000134}";0.0132580407561994;0.885245901639344;13.5041444096519;54
"{04567265000127,15724019000158} => {06177718000134}";0.0112938865700958;0.851851851851852;12.9947288112082;46
"{04567265000127,06177718000134} => {15724019000158}";0.0112938865700958;0.666666666666667;14.6774774774775;46
"{06177718000134,15724019000158} => {04567265000127}";0.0112938865700958;0.330935251798561;14.1884134797425;46
"{04567265000127,06177718000134} => {16403724000116}";0.0139945985759882;0.826086956521739;12.7933542734336;57
"{04567265000127,16403724000116} => {06177718000134}";0.0139945985759882;0.876923076923077;13.3771823681936;57
"{06177718000134,16403724000116} => {04567265000127}";0.0139945985759882;0.309782608695652;13.2815217391304;57
"{05364996000138,18543917000106} => {10749045000117}";0.0103118094770439;0.636363636363636;10.4512463343109;42
"{05364996000138,10749045000117} => {18543917000106}";0.0103118094770439;0.807692307692308;14.6210256410256;42
"{10749045000117,18543917000106} => {05364996000138}";0.0103118094770439;0.518518518518518;25.7551942186088;42
"{06177718000134,09450715000110} => {16403724000116}";0.0110483672968328;0.818181818181818;12.6709298306256;45
"{09450715000110,16403724000116} => {06177718000134}";0.0110483672968328;0.789473684210526;12.043169722058;45
"{08658622000113,19225144000174} => {10752963000103}";0.0105573287503069;0.811320754716981;19.5533102601317;43
"{10752963000103,19225144000174} => {08658622000113}";0.0105573287503069;0.589041095890411;12.7615126785194;43
"{08658622000113,10752963000103} => {19225144000174}";0.0105573287503069;0.589041095890411;17.7715880263825;43
"{10752963000103,19225144000174} => {00761025000108}";0.0112938865700958;0.63013698630137;7.59333711599254;46
"{00761025000108,19225144000174} => {10752963000103}";0.0112938865700958;0.821428571428571;19.7969146238377;46
"{00761025000108,10752963000103} => {19225144000174}";0.0112938865700958;0.511111111111111;15.4204115226337;46
"{11098524000183,12349852000178} => {03983817000115}";0.0105573287503069;0.811320754716981;29.5045485175202;43
"{03983817000115,12349852000178} => {11098524000183}";0.0105573287503069;0.754385964912281;29.5443657219973;43
"{03983817000115,11098524000183} => {12349852000178}";0.0105573287503069;0.704918032786885;20.3626322520637;43
"{03983817000115,11098524000183} => {18543917000106}";0.0117849251166217;0.786885245901639;14.2443715846995;48
"{11098524000183,18543917000106} => {03983817000115}";0.0117849251166217;0.685714285714286;24.9367346938776;48
"{03983817000115,18543917000106} => {11098524000183}";0.0117849251166217;0.695652173913043;27.2441471571906;48
"{11098524000183,18543917000106} => {10749045000117}";0.010066290203781;0.585714285714286;9.61941244239631;41
"{10749045000117,11098524000183} => {18543917000106}";0.010066290203781;0.773584905660377;14.003605870021;41
"{10749045000117,18543917000106} => {11098524000183}";0.010066290203781;0.506172839506173;19.8234805318139;41
"{15724019000158,79053468000102} => {05207424000145}";0.010066290203781;0.706896551724138;16.0848584087844;41
"{05207424000145,79053468000102} => {15724019000158}";0.010066290203781;0.672131147540984;14.7977846699158;41
"{05207424000145,15724019000158} => {79053468000102}";0.010066290203781;0.661290322580645;26.4062302340291;41
"{15724019000158,79053468000102} => {06177718000134}";0.0117849251166217;0.827586206896552;12.6245641224332;48
"{06177718000134,79053468000102} => {15724019000158}";0.0117849251166217;0.685714285714286;15.096833976834;48
"{06177718000134,15724019000158} => {79053468000102}";0.0117849251166217;0.345323741007194;13.7892509521794;48
"{05207424000145,79053468000102} => {06177718000134}";0.0108028480235698;0.721311475409836;11.003376926383;44
"{06177718000134,79053468000102} => {05207424000145}";0.0108028480235698;0.628571428571429;14.30263367917;44
"{05207424000145,06177718000134} => {79053468000102}";0.0108028480235698;0.431372549019608;17.2252979623222;44
"{10278886000193,79053468000102} => {06177718000134}";0.0117849251166217;0.842105263157895;12.8460477035285;48
"{06177718000134,79053468000102} => {10278886000193}";0.0117849251166217;0.685714285714286;16.9267532467532;48
"{06177718000134,10278886000193} => {79053468000102}";0.0117849251166217;0.421052631578947;16.813209494324;48
"{10278886000193,79053468000102} => {16403724000116}";0.010066290203781;0.719298245614035;11.1395503969048;41
"{16403724000116,79053468000102} => {10278886000193}";0.010066290203781;0.719298245614035;17.7557682083998;41
"{10278886000193,16403724000116} => {79053468000102}";0.010066290203781;0.39047619047619;15.5922502334267;41
"{06177718000134,79053468000102} => {16403724000116}";0.0122759636631476;0.714285714285714;11.0619228680065;50
"{16403724000116,79053468000102} => {06177718000134}";0.0122759636631476;0.87719298245614;13.3812996911755;50
"{10434081000191,15724019000158} => {06177718000134}";0.0112938865700958;0.754098360655738;11.5035304230368;46
"{06177718000134,10434081000191} => {15724019000158}";0.0112938865700958;0.575;12.6593243243243;46
"{06177718000134,15724019000158} => {10434081000191}";0.0112938865700958;0.330935251798561;9.627852004111;46
"{05207424000145,10434081000191} => {06177718000134}";0.0108028480235698;0.745762711864407;11.376372754396;44
"{06177718000134,10434081000191} => {05207424000145}";0.0108028480235698;0.55;12.5148044692737;44
"{05207424000145,06177718000134} => {10434081000191}";0.0108028480235698;0.431372549019608;12.5498599439776;44
"{10278886000193,10434081000191} => {06177718000134}";0.0105573287503069;0.895833333333333;13.665652309613;43
"{06177718000134,10434081000191} => {10278886000193}";0.0105573287503069;0.5375;13.2681060606061;43
"{06177718000134,10278886000193} => {10434081000191}";0.0105573287503069;0.37719298245614;10.9736215538847;43
"{06177718000134,10434081000191} => {16403724000116}";0.0135035600294623;0.6875;10.6471007604563;55
"{10434081000191,16403724000116} => {06177718000134}";0.0135035600294623;0.916666666666667;13.9834581772784;55
"{08658622000113,10752963000103} => {00761025000108}";0.0117849251166217;0.657534246575342;7.92348220799222;48
"{00761025000108,08658622000113} => {10752963000103}";0.0117849251166217;0.615384615384615;14.8311333636777;48
"{00761025000108,10752963000103} => {08658622000113}";0.0117849251166217;0.533333333333333;11.554609929078;48
"{10752963000103,10828286000151} => {16403724000116}";0.0103118094770439;0.67741935483871;10.4909849135288;42
"{10752963000103,16403724000116} => {10828286000151}";0.0103118094770439;0.494117647058824;13.068449197861;42
"{10828286000151,16403724000116} => {10752963000103}";0.0103118094770439;0.6;14.4603550295858;42
"{10752963000103,15724019000158} => {06177718000134}";0.0112938865700958;0.754098360655738;11.5035304230368;46
"{06177718000134,10752963000103} => {15724019000158}";0.0112938865700958;0.647887323943662;14.2640274076894;46
"{06177718000134,15724019000158} => {10752963000103}";0.0112938865700958;0.330935251798561;7.97573538802094;46
"{10752963000103,15724019000158} => {16403724000116}";0.0125214829364105;0.836065573770492;12.9478900455027;51
"{10752963000103,16403724000116} => {15724019000158}";0.0125214829364105;0.6;13.2097297297297;51
"{15724019000158,16403724000116} => {10752963000103}";0.0125214829364105;0.432203389830508;10.416357436566;51
"{06177718000134,10752963000103} => {16403724000116}";0.0144856371225141;0.830985915492958;12.869222942216;59
"{10752963000103,16403724000116} => {06177718000134}";0.0144856371225141;0.694117647058824;10.5885437320996;59
"{06177718000134,16403724000116} => {10752963000103}";0.0144856371225141;0.320652173913043;7.7279071263185;59
"{10752963000103,16403724000116} => {00761025000108}";0.0110483672968328;0.529411764705882;6.3795683954055;45
"{00761025000108,10752963000103} => {16403724000116}";0.0110483672968328;0.5;7.74334600760456;45
"{00761025000108,16403724000116} => {10752963000103}";0.0110483672968328;0.405405405405405;9.77051015512554;45
"{12068781000135,12957821000108} => {18543917000106}";0.0117849251166217;0.578313253012048;10.4687550200803;48
"{12068781000135,18543917000106} => {12957821000108}";0.0117849251166217;0.585365853658537;14.626963938351;48
"{12957821000108,18543917000106} => {12068781000135}";0.0117849251166217;0.551724137931034;13.9575926322553;48
"{12068781000135,12957821000108} => {92823764000103}";0.0117849251166217;0.578313253012048;12.0177034669289;48
"{12068781000135,92823764000103} => {12957821000108}";0.0117849251166217;0.64;15.9921472392638;48
"{12957821000108,92823764000103} => {12068781000135}";0.0117849251166217;0.592592592592593;14.9914883827927;48
"{12068781000135,18543917000106} => {15567891000130}";0.010066290203781;0.5;9.29908675799087;41
"{12068781000135,15567891000130} => {18543917000106}";0.010066290203781;0.661290322580645;11.9708243727599;41
"{15567891000130,18543917000106} => {12068781000135}";0.010066290203781;0.569444444444444;14.4058833678399;41
"{12068781000135,18543917000106} => {92823764000103}";0.0112938865700958;0.560975609756098;11.6574166251867;46
