"rules";"support";"confidence";"lift";"count"
"{15724019000158} => {10278886000193}";0.0140969162995595;0.347826086956522;13.382461311717;32
"{10278886000193} => {06177718000134}";0.018942731277533;0.728813559322034;15.7562550443906;43
"{06177718000134} => {10278886000193}";0.018942731277533;0.40952380952381;15.7562550443906;43
"{10278886000193} => {16403724000116}";0.0162995594713656;0.627118644067797;13.6880704041721;37
"{16403724000116} => {10278886000193}";0.0162995594713656;0.355769230769231;13.6880704041721;37
"{05207424000145} => {11345206000170}";0.0105726872246696;0.380952380952381;10.0553709856035;24
"{05207424000145} => {02309765000133}";0.0101321585903084;0.365079365079365;12.7496947496947;23
"{02309765000133} => {05207424000145}";0.0101321585903084;0.353846153846154;12.7496947496948;23
"{05207424000145} => {15724019000158}";0.0127753303964758;0.46031746031746;11.3578329882678;29
"{15724019000158} => {05207424000145}";0.0127753303964758;0.315217391304348;11.3578329882678;29
"{05207424000145} => {06177718000134}";0.013215859030837;0.476190476190476;10.2947845804989;30
"{18417415000120} => {08459500000106}";0.0105726872246696;0.380952380952381;14.4126984126984;24
"{08459500000106} => {18417415000120}";0.0105726872246696;0.4;14.4126984126984;24
"{18417415000120} => {05037539000139}";0.0246696035242291;0.888888888888889;32.5448028673835;56
"{05037539000139} => {18417415000120}";0.0246696035242291;0.903225806451613;32.5448028673835;56
"{18417415000120} => {10986234000103}";0.013215859030837;0.476190476190476;18.3212267958031;30
"{10986234000103} => {18417415000120}";0.013215859030837;0.508474576271186;18.3212267958031;30
"{18417415000120} => {15724019000158}";0.0114537444933921;0.412698412698413;10.1828847481021;26
"{18417415000120} => {06177718000134}";0.0136563876651982;0.492063492063492;10.6379440665155;31
"{18417415000120} => {16403724000116}";0.0140969162995595;0.507936507936508;11.0866910866911;32
"{16403724000116} => {18417415000120}";0.0140969162995595;0.307692307692308;11.0866910866911;32
"{10628191000194} => {14811522000188}";0.0101321585903084;0.310810810810811;9.28342816500711;23
"{14811522000188} => {10628191000194}";0.0101321585903084;0.302631578947368;9.28342816500711;23
"{10628191000194} => {14676091000194}";0.0105726872246696;0.324324324324324;6.94543600203978;24
"{10628191000194} => {09058708000178}";0.0110132158590308;0.337837837837838;5.43894958788576;25
"{08459500000106} => {05037539000139}";0.0110132158590308;0.416666666666667;15.255376344086;25
"{05037539000139} => {08459500000106}";0.0110132158590308;0.403225806451613;15.255376344086;25
"{08459500000106} => {10986234000103}";0.0101321585903084;0.383333333333333;14.7485875706215;23
"{10986234000103} => {08459500000106}";0.0101321585903084;0.389830508474576;14.7485875706215;23
"{08459500000106} => {15724019000158}";0.0110132158590308;0.416666666666667;10.2807971014493;25
"{08459500000106} => {06177718000134}";0.0154185022026432;0.583333333333333;12.6111111111111;35
"{06177718000134} => {08459500000106}";0.0154185022026432;0.333333333333333;12.6111111111111;35
"{08459500000106} => {16403724000116}";0.0158590308370044;0.6;13.0961538461538;36
"{16403724000116} => {08459500000106}";0.0158590308370044;0.346153846153846;13.0961538461538;36
"{02309765000133} => {11345206000170}";0.0105726872246696;0.369230769230769;9.74597495527728;24
"{11345206000170} => {09058708000178}";0.0118942731277533;0.313953488372093;5.05442850074221;27
"{14811522000188} => {14676091000194}";0.0105726872246696;0.315789473684211;6.76266137040715;24
"{14811522000188} => {09058708000178}";0.0127753303964758;0.381578947368421;6.14315042926465;29
"{06324611000171} => {07918483000157}";0.0167400881057269;0.463414634146341;10.7341961174714;38
"{07918483000157} => {06324611000171}";0.0167400881057269;0.387755102040816;10.7341961174714;38
"{06324611000171} => {14676091000194}";0.0158590308370044;0.439024390243902;9.40174873446848;36
"{14676091000194} => {06324611000171}";0.0158590308370044;0.339622641509434;9.40174873446848;36
"{06324611000171} => {09058708000178}";0.0171806167400881;0.475609756097561;7.65697976128697;39
"{02309765000133} => {07918483000157}";0.0136563876651982;0.476923076923077;11.0470957613815;31
"{07918483000157} => {02309765000133}";0.0136563876651982;0.316326530612245;11.0470957613815;31
"{02309765000133} => {14676091000194}";0.0114537444933921;0.4;8.56603773584906;26
"{02309765000133} => {06177718000134}";0.0101321585903084;0.353846153846154;7.64981684981685;23
"{02309765000133} => {09058708000178}";0.0171806167400881;0.6;9.65957446808511;39
"{15479225000140} => {05037539000139}";0.0101321585903084;0.306666666666667;11.2279569892473;23
"{05037539000139} => {15479225000140}";0.0101321585903084;0.370967741935484;11.2279569892473;23
"{15479225000140} => {10828286000151}";0.0101321585903084;0.306666666666667;8.48943089430894;23
"{15479225000140} => {15724019000158}";0.0123348017621145;0.373333333333333;9.21159420289855;28
"{15724019000158} => {15479225000140}";0.0123348017621145;0.304347826086957;9.21159420289855;28
"{15479225000140} => {06177718000134}";0.013215859030837;0.4;8.64761904761905;30
"{15479225000140} => {16403724000116}";0.0110132158590308;0.333333333333333;7.27564102564103;25
"{05037539000139} => {10986234000103}";0.0136563876651982;0.5;19.2372881355932;31
"{10986234000103} => {05037539000139}";0.0136563876651982;0.525423728813559;19.2372881355932;31
"{05037539000139} => {15724019000158}";0.0114537444933921;0.419354838709677;10.3471248246844;26
"{05037539000139} => {06177718000134}";0.0136563876651982;0.5;10.8095238095238;31
"{05037539000139} => {16403724000116}";0.0145374449339207;0.532258064516129;11.6175558312655;33
"{16403724000116} => {05037539000139}";0.0145374449339207;0.317307692307692;11.6175558312655;33
"{10986234000103} => {10828286000151}";0.0105726872246696;0.406779661016949;11.2608515915668;24
"{10986234000103} => {15724019000158}";0.0145374449339207;0.559322033898305;13.8006632277082;33
"{15724019000158} => {10986234000103}";0.0145374449339207;0.358695652173913;13.8006632277082;33
"{10986234000103} => {06177718000134}";0.0171806167400881;0.661016949152542;14.2905569007264;39
"{06177718000134} => {10986234000103}";0.0171806167400881;0.371428571428571;14.2905569007264;39
"{10986234000103} => {16403724000116}";0.0158590308370044;0.610169491525424;13.3181225554107;36
"{16403724000116} => {10986234000103}";0.0158590308370044;0.346153846153846;13.3181225554107;36
"{07918483000157} => {14676091000194}";0.0136563876651982;0.316326530612245;6.77416249518675;31
"{07918483000157} => {09058708000178}";0.0176211453744493;0.408163265306122;6.57113909393545;40
"{10828286000151} => {15724019000158}";0.0136563876651982;0.378048780487805;9.3279427359491;31
"{15724019000158} => {10828286000151}";0.0136563876651982;0.33695652173913;9.3279427359491;31
"{10828286000151} => {06177718000134}";0.0145374449339207;0.402439024390244;8.70034843205575;33
"{06177718000134} => {10828286000151}";0.0145374449339207;0.314285714285714;8.70034843205575;33
"{10828286000151} => {16403724000116}";0.0185022026431718;0.51219512195122;11.1796435272045;42
"{16403724000116} => {10828286000151}";0.0185022026431718;0.403846153846154;11.1796435272045;42
"{15724019000158} => {06177718000134}";0.0259911894273128;0.641304347826087;13.8643892339544;59
"{06177718000134} => {15724019000158}";0.0259911894273128;0.561904761904762;13.8643892339545;59
"{15724019000158} => {16403724000116}";0.0229074889867841;0.565217391304348;12.3369565217391;52
"{16403724000116} => {15724019000158}";0.0229074889867841;0.5;12.3369565217391;52
"{14676091000194} => {09058708000178}";0.0277533039647577;0.594339622641509;9.56844640706544;63
"{09058708000178} => {14676091000194}";0.0277533039647577;0.446808510638298;9.56844640706544;63
"{06177718000134} => {16403724000116}";0.0295154185022026;0.638095238095238;13.9276556776557;67
"{16403724000116} => {06177718000134}";0.0295154185022026;0.644230769230769;13.9276556776557;67
"{06177718000134} => {09058708000178}";0.0140969162995595;0.304761904761905;4.9064505234718;32
"{14546743000176,18358892000162} => {09036467000166}";0.0110132158590308;0.961538461538462;51.9688644688645;25
"{09036467000166,14546743000176} => {18358892000162}";0.0110132158590308;0.833333333333333;57.3232323232323;25
"{09036467000166,18358892000162} => {14546743000176}";0.0110132158590308;0.892857142857143;63.3370535714286;25
"{14546743000176,18358892000162} => {14473179000109}";0.0110132158590308;0.961538461538462;51.9688644688645;25
"{14473179000109,14546743000176} => {18358892000162}";0.0110132158590308;0.806451612903226;55.4740957966764;25
"{14473179000109,18358892000162} => {14546743000176}";0.0110132158590308;0.862068965517241;61.1530172413793;25
"{14546743000176,18358892000162} => {23636244000160}";0.0110132158590308;0.961538461538462;53.2363977485929;25
"{14546743000176,23636244000160} => {18358892000162}";0.0110132158590308;0.806451612903226;55.4740957966764;25
"{18358892000162,23636244000160} => {14546743000176}";0.0110132158590308;0.862068965517241;61.1530172413793;25
"{09610090000107,14546743000176} => {09036467000166}";0.0105726872246696;0.923076923076923;49.8901098901099;24
"{09036467000166,14546743000176} => {09610090000107}";0.0105726872246696;0.8;50.4444444444444;24
"{09036467000166,09610090000107} => {14546743000176}";0.0105726872246696;0.857142857142857;60.8035714285714;24
"{09610090000107,14546743000176} => {14473179000109}";0.0114537444933921;1;54.0476190476191;26
"{14473179000109,14546743000176} => {09610090000107}";0.0114537444933921;0.838709677419355;52.8853046594982;26
"{09610090000107,14473179000109} => {14546743000176}";0.0114537444933921;0.787878787878788;55.8901515151515;26
"{09610090000107,14546743000176} => {23636244000160}";0.0114537444933921;1;55.3658536585366;26
"{14546743000176,23636244000160} => {09610090000107}";0.0114537444933921;0.838709677419355;52.8853046594982;26
"{09610090000107,23636244000160} => {14546743000176}";0.0114537444933921;0.764705882352941;54.2463235294118;26
"{09036467000166,14546743000176} => {14473179000109}";0.0127753303964758;0.966666666666667;52.2460317460317;29
"{14473179000109,14546743000176} => {09036467000166}";0.0127753303964758;0.935483870967742;50.5606758832565;29
"{09036467000166,14473179000109} => {14546743000176}";0.0127753303964758;0.878787878787879;62.3390151515151;29
"{09036467000166,14546743000176} => {23636244000160}";0.0127753303964758;0.966666666666667;53.520325203252;29
"{14546743000176,23636244000160} => {09036467000166}";0.0127753303964758;0.935483870967742;50.5606758832565;29
"{09036467000166,23636244000160} => {14546743000176}";0.0127753303964758;0.878787878787879;62.3390151515151;29
"{14473179000109,14546743000176} => {23636244000160}";0.0136563876651982;1;55.3658536585366;31
"{14546743000176,23636244000160} => {14473179000109}";0.0136563876651982;1;54.0476190476191;31
"{14473179000109,23636244000160} => {14546743000176}";0.0136563876651982;0.794871794871795;56.3862179487179;31
"{09610090000107,18358892000162} => {14473179000109}";0.0110132158590308;0.961538461538462;51.9688644688645;25
"{14473179000109,18358892000162} => {09610090000107}";0.0110132158590308;0.862068965517241;54.3582375478927;25
"{09610090000107,14473179000109} => {18358892000162}";0.0110132158590308;0.757575757575758;52.1120293847567;25
"{09610090000107,18358892000162} => {23636244000160}";0.0110132158590308;0.961538461538462;53.2363977485929;25
"{18358892000162,23636244000160} => {09610090000107}";0.0110132158590308;0.862068965517241;54.3582375478927;25
"{09610090000107,23636244000160} => {18358892000162}";0.0110132158590308;0.735294117647059;50.5793226381462;25
"{09036467000166,18358892000162} => {14473179000109}";0.0110132158590308;0.892857142857143;48.2568027210884;25
"{14473179000109,18358892000162} => {09036467000166}";0.0110132158590308;0.862068965517241;46.5927750410509;25
"{09036467000166,14473179000109} => {18358892000162}";0.0110132158590308;0.757575757575758;52.1120293847567;25
"{09036467000166,18358892000162} => {23636244000160}";0.0110132158590308;0.892857142857143;49.4337979094077;25
"{18358892000162,23636244000160} => {09036467000166}";0.0110132158590308;0.862068965517241;46.5927750410509;25
"{09036467000166,23636244000160} => {18358892000162}";0.0110132158590308;0.757575757575758;52.1120293847567;25
"{14473179000109,18358892000162} => {23636244000160}";0.0127753303964758;1;55.3658536585366;29
"{18358892000162,23636244000160} => {14473179000109}";0.0127753303964758;1;54.0476190476191;29
"{14473179000109,23636244000160} => {18358892000162}";0.0127753303964758;0.743589743589744;51.1499611499612;29
"{09036467000166,09610090000107} => {14473179000109}";0.0118942731277533;0.964285714285714;52.1173469387755;27
"{09610090000107,14473179000109} => {09036467000166}";0.0118942731277533;0.818181818181818;44.2207792207792;27
"{09036467000166,14473179000109} => {09610090000107}";0.0118942731277533;0.818181818181818;51.5909090909091;27
"{09036467000166,09610090000107} => {23636244000160}";0.0123348017621145;1;55.3658536585366;28
"{09610090000107,23636244000160} => {09036467000166}";0.0123348017621145;0.823529411764706;44.5098039215686;28
"{09036467000166,23636244000160} => {09610090000107}";0.0123348017621145;0.848484848484849;53.5016835016835;28
"{09610090000107,14473179000109} => {23636244000160}";0.0145374449339207;1;55.3658536585366;33
"{09610090000107,23636244000160} => {14473179000109}";0.0145374449339207;0.970588235294118;52.4579831932773;33
"{14473179000109,23636244000160} => {09610090000107}";0.0145374449339207;0.846153846153846;53.3547008547009;33
"{01543373000171,13179025000146} => {08952743000173}";0.0110132158590308;0.625;19.4349315068493;25
"{01543373000171,08952743000173} => {13179025000146}";0.0110132158590308;1;40.5357142857143;25
"{08952743000173,13179025000146} => {01543373000171}";0.0110132158590308;0.675675675675676;38.3445945945946;25
"{09036467000166,14473179000109} => {23636244000160}";0.0140969162995595;0.96969696969697;53.6881005173688;32
"{09036467000166,23636244000160} => {14473179000109}";0.0140969162995595;0.96969696969697;52.4098124098124;32
"{14473179000109,23636244000160} => {09036467000166}";0.0140969162995595;0.82051282051282;44.3467643467643;32
"{10698323000154,17930162000121} => {12349852000178}";0.0114537444933921;0.838709677419355;42.3082437275986;26
"{10698323000154,12349852000178} => {17930162000121}";0.0114537444933921;1;68.7878787878788;26
"{12349852000178,17930162000121} => {10698323000154}";0.0114537444933921;0.928571428571429;67.9953917050691;26
"{18706498000178,19225554000115} => {15479225000140}";0.0101321585903084;0.92;27.8453333333333;23
"{15479225000140,19225554000115} => {18706498000178}";0.0101321585903084;0.741935483870968;43.1844499586435;23
"{15479225000140,18706498000178} => {19225554000115}";0.0101321585903084;0.793103448275862;50.0095785440613;23
"{05114599000108,19225554000115} => {15479225000140}";0.0105726872246696;0.923076923076923;27.9384615384615;24
"{15479225000140,19225554000115} => {05114599000108}";0.0105726872246696;0.774193548387097;41.8433179723502;24
"{05114599000108,15479225000140} => {19225554000115}";0.0105726872246696;0.75;47.2916666666667;24
"{06268094000160,19225554000115} => {15479225000140}";0.0101321585903084;0.92;27.8453333333333;23
"{15479225000140,19225554000115} => {06268094000160}";0.0101321585903084;0.741935483870968;30.0748847926267;23
"{06268094000160,15479225000140} => {19225554000115}";0.0101321585903084;0.71875;45.3211805555556;23
"{17054095000129,18706498000178} => {05114599000108}";0.0110132158590308;0.862068965517241;46.5927750410509;25
"{05114599000108,17054095000129} => {18706498000178}";0.0110132158590308;0.833333333333333;48.5042735042735;25
"{05114599000108,18706498000178} => {17054095000129}";0.0110132158590308;0.806451612903226;52.3041474654378;25
"{05114599000108,17054095000129} => {15479225000140}";0.0101321585903084;0.766666666666667;23.2044444444444;23
"{15479225000140,17054095000129} => {05114599000108}";0.0101321585903084;0.851851851851852;46.0405643738977;23
"{05114599000108,15479225000140} => {17054095000129}";0.0101321585903084;0.71875;46.6160714285714;23
"{05114599000108,10925615000182} => {15479225000140}";0.0101321585903084;0.821428571428571;24.8619047619048;23
"{10925615000182,15479225000140} => {05114599000108}";0.0101321585903084;0.884615384615385;47.8113553113553;23
"{05114599000108,15479225000140} => {10925615000182}";0.0101321585903084;0.71875;50.986328125;23
"{13295560000162,16969838000128} => {18417415000120}";0.0101321585903084;0.793103448275862;28.5769020251779;23
"{16969838000128,18417415000120} => {13295560000162}";0.0101321585903084;0.851851851851852;43.9478114478114;23
"{13295560000162,18417415000120} => {16969838000128}";0.0101321585903084;0.71875;46.6160714285714;23
"{13295560000162,16969838000128} => {05037539000139}";0.0105726872246696;0.827586206896552;30.3003337041157;24
"{05037539000139,16969838000128} => {13295560000162}";0.0105726872246696;0.827586206896552;42.6959247648903;24
"{05037539000139,13295560000162} => {16969838000128}";0.0105726872246696;0.727272727272727;47.1688311688312;24
"{16969838000128,18417415000120} => {05037539000139}";0.0118942731277533;1;36.6129032258064;27
"{05037539000139,16969838000128} => {18417415000120}";0.0118942731277533;0.931034482758621;33.5467980295566;27
"{05037539000139,18417415000120} => {16969838000128}";0.0118942731277533;0.482142857142857;31.2704081632653;27
"{05114599000108,18706498000178} => {13777884000137}";0.0105726872246696;0.774193548387097;27.0372208436725;24
"{13777884000137,18706498000178} => {05114599000108}";0.0105726872246696;0.827586206896552;44.7290640394089;24
"{05114599000108,13777884000137} => {18706498000178}";0.0105726872246696;0.888888888888889;51.7378917378917;24
"{05114599000108,18706498000178} => {15479225000140}";0.0110132158590308;0.806451612903226;24.4086021505376;25
"{15479225000140,18706498000178} => {05114599000108}";0.0110132158590308;0.862068965517241;46.5927750410509;25
"{05114599000108,15479225000140} => {18706498000178}";0.0110132158590308;0.78125;45.4727564102564;25
"{07586061000121,11333352000185} => {02309765000133}";0.0123348017621145;0.682926829268293;23.8499061913696;28
"{02309765000133,11333352000185} => {07586061000121}";0.0123348017621145;1;55.3658536585366;28
"{02309765000133,07586061000121} => {11333352000185}";0.0123348017621145;1;55.3658536585366;28
"{07586061000121,11333352000185} => {07918483000157}";0.0114537444933921;0.634146341463415;14.688899950224;26
"{07918483000157,11333352000185} => {07586061000121}";0.0114537444933921;1;55.3658536585366;26
"{07586061000121,07918483000157} => {11333352000185}";0.0114537444933921;1;55.3658536585366;26
"{07586061000121,11333352000185} => {09058708000178}";0.0105726872246696;0.585365853658537;9.42397509081474;24
"{09058708000178,11333352000185} => {07586061000121}";0.0105726872246696;1;55.3658536585366;24
"{07586061000121,09058708000178} => {11333352000185}";0.0105726872246696;1;55.3658536585366;24
"{17606777000105,18417415000120} => {05037539000139}";0.0110132158590308;1;36.6129032258064;25
"{05037539000139,17606777000105} => {18417415000120}";0.0110132158590308;0.925925925925926;33.3627278071722;25
"{05037539000139,18417415000120} => {17606777000105}";0.0110132158590308;0.446428571428571;28.1498015873016;25
"{07245458000150,18417415000120} => {05037539000139}";0.0110132158590308;0.961538461538462;35.2047146401985;25
"{05037539000139,07245458000150} => {18417415000120}";0.0110132158590308;0.961538461538462;34.6459096459096;25
"{05037539000139,18417415000120} => {07245458000150}";0.0110132158590308;0.446428571428571;26.6682330827068;25
"{11658951000179,18417415000120} => {05037539000139}";0.0123348017621145;1;36.6129032258064;28
"{05037539000139,11658951000179} => {18417415000120}";0.0123348017621145;0.875;31.5277777777778;28
"{05037539000139,18417415000120} => {11658951000179}";0.0123348017621145;0.5;35.46875;28
"{05114599000108,13777884000137} => {15479225000140}";0.0101321585903084;0.851851851851852;25.7827160493827;23
"{05114599000108,15479225000140} => {13777884000137}";0.0101321585903084;0.71875;25.1009615384615;23
"{13777884000137,15479225000140} => {05114599000108}";0.0101321585903084;0.676470588235294;36.56162464986;23
"{18417415000120,92067073000119} => {05037539000139}";0.0136563876651982;0.939393939393939;34.3939393939394;31
"{05037539000139,92067073000119} => {18417415000120}";0.0136563876651982;0.96875;34.905753968254;31
"{05037539000139,18417415000120} => {92067073000119}";0.0136563876651982;0.553571428571429;25.1321428571429;31
"{13295560000162,18417415000120} => {05037539000139}";0.0136563876651982;0.96875;35.46875;31
"{05037539000139,13295560000162} => {18417415000120}";0.0136563876651982;0.939393939393939;33.8480038480038;31
"{05037539000139,18417415000120} => {13295560000162}";0.0136563876651982;0.553571428571429;28.5592532467532;31
"{10971702000176,11978499000122} => {09058708000178}";0.0110132158590308;0.304878048780488;4.90832035979934;25
"{09058708000178,10971702000176} => {11978499000122}";0.0110132158590308;1;27.0238095238095;25
"{09058708000178,11978499000122} => {10971702000176}";0.0110132158590308;1;26.3953488372093;25
"{06268094000160,13777884000137} => {15479225000140}";0.0110132158590308;0.714285714285714;21.6190476190476;25
"{06268094000160,15479225000140} => {13777884000137}";0.0110132158590308;0.78125;27.2836538461538;25
"{13777884000137,15479225000140} => {06268094000160}";0.0110132158590308;0.735294117647059;29.8056722689076;25
"{06324611000171,10942831000136} => {07918483000157}";0.0118942731277533;0.9;20.8469387755102;27
"{07918483000157,10942831000136} => {06324611000171}";0.0118942731277533;0.613636363636364;16.9872505543237;27
"{06324611000171,07918483000157} => {10942831000136}";0.0118942731277533;0.710526315789474;24.8137651821862;27
"{07918483000157,10942831000136} => {09058708000178}";0.0110132158590308;0.568181818181818;9.14732430689878;25
"{09058708000178,10942831000136} => {07918483000157}";0.0110132158590308;0.806451612903226;18.6800526662278;25
"{07918483000157,09058708000178} => {10942831000136}";0.0110132158590308;0.625;21.8269230769231;25
"{07048323000102,18417415000120} => {05037539000139}";0.0114537444933921;1;36.6129032258064;26
"{05037539000139,07048323000102} => {18417415000120}";0.0114537444933921;0.896551724137931;32.304324028462;26
"{05037539000139,18417415000120} => {07048323000102}";0.0114537444933921;0.464285714285714;23.4206349206349;26
"{14676091000194,19055497000173} => {09058708000178}";0.0101321585903084;0.793103448275862;12.7684030325263;23
"{09058708000178,19055497000173} => {14676091000194}";0.0101321585903084;0.793103448275862;16.9843851659076;23
"{09058708000178,14676091000194} => {19055497000173}";0.0101321585903084;0.365079365079365;10.2312365275328;23
"{12811487000171,12865335000151} => {14811522000188}";0.0101321585903084;0.605263157894737;18.0782548476454;23
"{12811487000171,14811522000188} => {12865335000151}";0.0101321585903084;0.676470588235294;23.6244343891403;23
"{12865335000151,14811522000188} => {12811487000171}";0.0101321585903084;0.793103448275862;27.6976127320955;23
"{10457157000102,18417415000120} => {05037539000139}";0.0154185022026432;0.945945945945946;34.6338273757629;35
"{05037539000139,10457157000102} => {18417415000120}";0.0154185022026432;1;36.031746031746;35
"{05037539000139,18417415000120} => {10457157000102}";0.0154185022026432;0.625;19.9823943661972;35
"{14676091000194,15567891000130} => {09058708000178}";0.0118942731277533;0.710526315789474;11.4389697648376;27
"{09058708000178,15567891000130} => {14676091000194}";0.0118942731277533;0.5625;12.0459905660377;27
"{09058708000178,14676091000194} => {15567891000130}";0.0118942731277533;0.428571428571429;13.5119047619048;27
"{06177718000134,08772301000145} => {16403724000116}";0.0118942731277533;0.84375;18.4164663461538;27
"{08772301000145,16403724000116} => {06177718000134}";0.0118942731277533;0.771428571428571;16.6775510204082;27
"{06177718000134,16403724000116} => {08772301000145}";0.0118942731277533;0.402985074626866;13.6533749164625;27
"{10278886000193,15724019000158} => {06177718000134}";0.0110132158590308;0.78125;16.889880952381;25
"{06177718000134,10278886000193} => {15724019000158}";0.0110132158590308;0.581395348837209;14.345298281092;25
"{06177718000134,15724019000158} => {10278886000193}";0.0110132158590308;0.423728813559322;16.3027865555875;25
"{06177718000134,10278886000193} => {16403724000116}";0.013215859030837;0.697674418604651;15.2280858676208;30
"{10278886000193,16403724000116} => {06177718000134}";0.013215859030837;0.810810810810811;17.5289575289575;30
"{06177718000134,16403724000116} => {10278886000193}";0.013215859030837;0.447761194029851;17.227422210979;30
"{08459500000106,18417415000120} => {05037539000139}";0.0101321585903084;0.958333333333333;35.0873655913979;23
"{05037539000139,18417415000120} => {08459500000106}";0.0101321585903084;0.410714285714286;15.5386904761905;23
"{05037539000139,08459500000106} => {18417415000120}";0.0101321585903084;0.92;33.1492063492064;23
"{05037539000139,18417415000120} => {10986234000103}";0.0123348017621145;0.5;19.2372881355932;28
"{10986234000103,18417415000120} => {05037539000139}";0.0123348017621145;0.933333333333333;34.1720430107527;28
"{05037539000139,10986234000103} => {18417415000120}";0.0123348017621145;0.903225806451613;32.5448028673835;28
"{05037539000139,18417415000120} => {15724019000158}";0.0105726872246696;0.428571428571429;10.5745341614907;24
"{15724019000158,18417415000120} => {05037539000139}";0.0105726872246696;0.923076923076923;33.7965260545906;24
"{05037539000139,15724019000158} => {18417415000120}";0.0105726872246696;0.923076923076923;33.2600732600733;24
"{05037539000139,18417415000120} => {06177718000134}";0.0127753303964758;0.517857142857143;11.1955782312925;29
"{06177718000134,18417415000120} => {05037539000139}";0.0127753303964758;0.935483870967742;34.2507804370447;29
"{05037539000139,06177718000134} => {18417415000120}";0.0127753303964758;0.935483870967742;33.7071172555044;29
"{05037539000139,18417415000120} => {16403724000116}";0.013215859030837;0.535714285714286;11.6929945054945;30
"{16403724000116,18417415000120} => {05037539000139}";0.013215859030837;0.9375;34.3245967741936;30
"{05037539000139,16403724000116} => {18417415000120}";0.013215859030837;0.909090909090909;32.7561327561328;30
"{10986234000103,18417415000120} => {06177718000134}";0.0101321585903084;0.766666666666667;16.5746031746032;23
"{06177718000134,18417415000120} => {10986234000103}";0.0101321585903084;0.741935483870968;28.5456533624932;23
"{06177718000134,10986234000103} => {18417415000120}";0.0101321585903084;0.58974358974359;21.2494912494912;23
"{06177718000134,18417415000120} => {16403724000116}";0.0101321585903084;0.741935483870968;16.1941687344913;23
"{16403724000116,18417415000120} => {06177718000134}";0.0101321585903084;0.71875;15.5386904761905;23
"{06177718000134,16403724000116} => {18417415000120}";0.0101321585903084;0.343283582089552;12.3691068467188;23
"{06177718000134,08459500000106} => {16403724000116}";0.0123348017621145;0.8;17.4615384615385;28
"{08459500000106,16403724000116} => {06177718000134}";0.0123348017621145;0.777777777777778;16.8148148148148;28
"{06177718000134,16403724000116} => {08459500000106}";0.0123348017621145;0.417910447761194;15.8109452736318;28
"{06324611000171,14676091000194} => {09058708000178}";0.0114537444933921;0.722222222222222;11.6272655634358;26
"{06324611000171,09058708000178} => {14676091000194}";0.0114537444933921;0.666666666666667;14.2767295597484;26
"{09058708000178,14676091000194} => {06324611000171}";0.0114537444933921;0.412698412698413;11.4246999612853;26
"{10986234000103,15724019000158} => {06177718000134}";0.0110132158590308;0.757575757575758;16.3780663780664;25
"{06177718000134,10986234000103} => {15724019000158}";0.0110132158590308;0.641025641025641;15.8166109253066;25
"{06177718000134,15724019000158} => {10986234000103}";0.0110132158590308;0.423728813559322;16.3027865555875;25
"{06177718000134,10986234000103} => {16403724000116}";0.0127753303964758;0.743589743589744;16.2302761341223;29
"{10986234000103,16403724000116} => {06177718000134}";0.0127753303964758;0.805555555555556;17.4153439153439;29
"{06177718000134,16403724000116} => {10986234000103}";0.0127753303964758;0.432835820895522;16.6531748039464;29
"{10828286000151,15724019000158} => {16403724000116}";0.0101321585903084;0.741935483870968;16.1941687344913;23
"{10828286000151,16403724000116} => {15724019000158}";0.0101321585903084;0.547619047619048;13.5119047619048;23
"{15724019000158,16403724000116} => {10828286000151}";0.0101321585903084;0.442307692307692;12.2443714821764;23
"{06177718000134,10828286000151} => {16403724000116}";0.0118942731277533;0.818181818181818;17.8583916083916;27
"{10828286000151,16403724000116} => {06177718000134}";0.0118942731277533;0.642857142857143;13.8979591836735;27
"{06177718000134,16403724000116} => {10828286000151}";0.0118942731277533;0.402985074626866;11.1558063341827;27
"{06177718000134,15724019000158} => {16403724000116}";0.0176211453744493;0.677966101694915;14.7979139504563;40
"{15724019000158,16403724000116} => {06177718000134}";0.0176211453744493;0.769230769230769;16.6300366300366;40
"{06177718000134,16403724000116} => {15724019000158}";0.0176211453744493;0.597014925373134;14.7306943543154;40
"{09036467000166,14546743000176,18358892000162} => {14473179000109}";0.0105726872246696;0.96;51.8857142857143;24
"{14473179000109,14546743000176,18358892000162} => {09036467000166}";0.0105726872246696;0.96;51.8857142857143;24
"{09036467000166,14473179000109,14546743000176} => {18358892000162}";0.0105726872246696;0.827586206896552;56.9278996865204;24
"{09036467000166,14473179000109,18358892000162} => {14546743000176}";0.0105726872246696;0.96;68.1;24
"{09036467000166,14546743000176,18358892000162} => {23636244000160}";0.0105726872246696;0.96;53.1512195121951;24
"{14546743000176,18358892000162,23636244000160} => {09036467000166}";0.0105726872246696;0.96;51.8857142857143;24
"{09036467000166,14546743000176,23636244000160} => {18358892000162}";0.0105726872246696;0.827586206896552;56.9278996865204;24
"{09036467000166,18358892000162,23636244000160} => {14546743000176}";0.0105726872246696;0.96;68.1;24
"{14473179000109,14546743000176,18358892000162} => {23636244000160}";0.0110132158590308;1;55.3658536585366;25
"{14546743000176,18358892000162,23636244000160} => {14473179000109}";0.0110132158590308;1;54.0476190476191;25
"{14473179000109,14546743000176,23636244000160} => {18358892000162}";0.0110132158590308;0.806451612903226;55.4740957966764;25
"{14473179000109,18358892000162,23636244000160} => {14546743000176}";0.0110132158590308;0.862068965517241;61.1530172413793;25
