"rules";"support";"confidence";"lift";"count"
"{17930162000121} => {12349852000178}";0.0110461338531514;0.80952380952381;37.1897654584222;34
"{12349852000178} => {17930162000121}";0.0110461338531514;0.507462686567164;37.1897654584222;34
"{13758327000179} => {08772301000145}";0.0107212475633528;0.578947368421053;18.7578947368421;33
"{08772301000145} => {13758327000179}";0.0107212475633528;0.347368421052632;18.7578947368421;33
"{13758327000179} => {08658622000113}";0.0100714749837557;0.543859649122807;13.2857142857143;31
"{13758327000179} => {00761025000108}";0.0116959064327485;0.631578947368421;7.56420233463035;36
"{16699057000160} => {08772301000145}";0.0120207927225471;0.822222222222222;26.64;37
"{08772301000145} => {16699057000160}";0.0120207927225471;0.389473684210526;26.64;37
"{16699057000160} => {19225144000174}";0.0103963612735543;0.711111111111111;22.334693877551;32
"{19225144000174} => {16699057000160}";0.0103963612735543;0.326530612244898;22.334693877551;32
"{16699057000160} => {08658622000113}";0.01137102014295;0.777777777777778;19;35
"{16699057000160} => {00761025000108}";0.0110461338531514;0.755555555555556;9.04902723735409;34
"{13734839000103} => {69145761000138}";0.0110461338531514;0.80952380952381;48.8571428571429;34
"{69145761000138} => {13734839000103}";0.0110461338531514;0.666666666666667;48.8571428571429;34
"{13734839000103} => {19225144000174}";0.0100714749837557;0.738095238095238;23.1822157434402;31
"{19225144000174} => {13734839000103}";0.0100714749837557;0.316326530612245;23.1822157434402;31
"{11686277000136} => {08772301000145}";0.0116959064327485;0.73469387755102;23.8040816326531;36
"{08772301000145} => {11686277000136}";0.0116959064327485;0.378947368421053;23.8040816326531;36
"{11686277000136} => {00761025000108}";0.0110461338531514;0.693877551020408;8.31033113634559;34
"{18702558000184} => {12811487000171}";0.0103963612735543;0.60377358490566;20.2001640689089;32
"{12811487000171} => {18702558000184}";0.0103963612735543;0.347826086956522;20.2001640689089;32
"{18702558000184} => {14811522000188}";0.0120207927225471;0.69811320754717;22.1524995137133;37
"{14811522000188} => {18702558000184}";0.0120207927225471;0.381443298969072;22.1524995137133;37
"{69145761000138} => {05114599000108}";0.0100714749837557;0.607843137254902;37.4188235294118;31
"{05114599000108} => {69145761000138}";0.0100714749837557;0.62;37.4188235294118;31
"{69145761000138} => {19225144000174}";0.0116959064327485;0.705882352941177;22.1704681872749;36
"{19225144000174} => {69145761000138}";0.0116959064327485;0.36734693877551;22.1704681872749;36
"{05114599000108} => {19225144000174}";0.0103963612735543;0.64;20.1012244897959;32
"{19225144000174} => {05114599000108}";0.0103963612735543;0.326530612244898;20.1012244897959;32
"{17606777000105} => {11658951000179}";0.0100714749837557;0.688888888888889;25.5469879518072;31
"{11658951000179} => {17606777000105}";0.0100714749837557;0.373493975903614;25.5469879518072;31
"{09630087000155} => {09058708000178}";0.0100714749837557;0.574074074074074;6.17832167832168;31
"{17707140000105} => {07918483000157}";0.0100714749837557;0.794871794871795;13.4429416737109;31
"{11903378000111} => {15724019000158}";0.0107212475633528;0.6875;14.2981418918919;33
"{11903378000111} => {06177718000134}";0.01137102014295;0.729166666666667;13.6022727272727;35
"{17023484000197} => {11345206000170}";0.0100714749837557;0.63265306122449;16.093439028504;31
"{18988405000145} => {10986234000103}";0.0107212475633528;0.804878048780488;28.4760302775442;33
"{10986234000103} => {18988405000145}";0.0107212475633528;0.379310344827586;28.4760302775442;33
"{18988405000145} => {15724019000158}";0.0107212475633528;0.804878048780488;16.7392880685564;33
"{18988405000145} => {06177718000134}";0.01137102014295;0.853658536585366;15.9246119733925;35
"{13338681000144} => {03343938000100}";0.0103963612735543;0.444444444444444;17.5384615384615;32
"{03343938000100} => {13338681000144}";0.0103963612735543;0.41025641025641;17.5384615384615;32
"{13338681000144} => {08658622000113}";0.0188434048083171;0.805555555555556;19.6785714285714;58
"{08658622000113} => {13338681000144}";0.0188434048083171;0.46031746031746;19.6785714285714;58
"{13338681000144} => {00761025000108}";0.0107212475633528;0.458333333333333;5.48929961089494;33
"{11978499000122} => {10971702000176}";0.0256660168940871;0.963414634146341;27.2054150816738;79
"{10971702000176} => {11978499000122}";0.0256660168940871;0.724770642201835;27.2054150816738;79
"{09480197000188} => {07048323000102}";0.0103963612735543;0.56140350877193;24.6857142857143;32
"{07048323000102} => {09480197000188}";0.0103963612735543;0.457142857142857;24.6857142857143;32
"{09480197000188} => {11658951000179}";0.0107212475633528;0.578947368421053;21.4698795180723;33
"{11658951000179} => {09480197000188}";0.0107212475633528;0.397590361445783;21.4698795180723;33
"{17356181000196} => {09058708000178}";0.0142949967511371;0.771929824561403;8.30769230769231;44
"{15022662000130} => {10636507000190}";0.0116959064327485;1;75.0731707317073;36
"{10636507000190} => {15022662000130}";0.0116959064327485;0.878048780487805;75.0731707317073;36
"{04567265000127} => {15724019000158}";0.0110461338531514;0.790697674418605;16.4443746071653;34
"{04567265000127} => {06177718000134}";0.0103963612735543;0.744186046511628;13.8824524312896;32
"{05258798000190} => {02622830000186}";0.0123456790123457;0.76;27.2009302325581;38
"{02622830000186} => {05258798000190}";0.0123456790123457;0.441860465116279;27.2009302325581;38
"{03217016000149} => {09058708000178}";0.0123456790123457;0.59375;6.39007867132867;38
"{03217016000149} => {00761025000108}";0.0100714749837557;0.484375;5.80119163424125;31
"{15155402000132} => {08658622000113}";0.0103963612735543;0.380952380952381;9.30612244897959;32
"{04896671000133} => {07918483000157}";0.0103963612735543;0.551724137931034;9.33080712391057;32
"{04896671000133} => {09058708000178}";0.0103963612735543;0.551724137931034;5.93778635157946;32
"{18417415000120} => {07245458000150}";0.0116959064327485;0.580645161290323;20.081188836535;36
"{07245458000150} => {18417415000120}";0.0116959064327485;0.404494382022472;20.081188836535;36
"{18417415000120} => {11658951000179}";0.0191682910981157;0.951612903225806;35.2899339292655;59
"{11658951000179} => {18417415000120}";0.0191682910981157;0.710843373493976;35.2899339292655;59
"{18417415000120} => {10986234000103}";0.0107212475633528;0.532258064516129;18.8309232480534;33
"{10986234000103} => {18417415000120}";0.0107212475633528;0.379310344827586;18.8309232480534;33
"{17604416000111} => {00761025000108}";0.01137102014295;0.376344086021505;4.50734278900464;35
"{08899849000401} => {07245458000150}";0.0100714749837557;0.418918918918919;14.4880048587914;31
"{07245458000150} => {08899849000401}";0.0100714749837557;0.348314606741573;14.4880048587914;31
"{08394735000159} => {06122074000187}";0.0107212475633528;0.6875;23.2541208791209;33
"{06122074000187} => {08394735000159}";0.0107212475633528;0.362637362637363;23.2541208791209;33
"{08394735000159} => {11345206000170}";0.0116959064327485;0.75;19.0785123966942;36
"{08394735000159} => {00761025000108}";0.0103963612735543;0.666666666666667;7.98443579766537;32
"{09313600000184} => {04420130000134}";0.0100714749837557;0.553571428571429;25.0572478991597;31
"{04420130000134} => {09313600000184}";0.0100714749837557;0.455882352941176;25.0572478991597;31
"{09313600000184} => {09058708000178}";0.0110461338531514;0.607142857142857;6.53421578421578;34
"{18355569000135} => {09058708000178}";0.0107212475633528;0.464788732394366;5.00216684723727;33
"{12981327000170} => {12538250000169}";0.0100714749837557;0.476923076923077;20.970989010989;31
"{12538250000169} => {12981327000170}";0.0100714749837557;0.442857142857143;20.970989010989;31
"{12981327000170} => {08658622000113}";0.01137102014295;0.538461538461538;13.1538461538462;35
"{12981327000170} => {06324611000171}";0.0100714749837557;0.476923076923077;12.1319771137953;31
"{12981327000170} => {07918483000157}";0.0116959064327485;0.553846153846154;9.36669484361792;36
"{03343938000100} => {08772301000145}";0.0120207927225471;0.474358974358974;15.3692307692308;37
"{08772301000145} => {03343938000100}";0.0120207927225471;0.389473684210526;15.3692307692308;37
"{03343938000100} => {08658622000113}";0.0129954515919428;0.512820512820513;12.5274725274725;40
"{08658622000113} => {03343938000100}";0.0129954515919428;0.317460317460317;12.5274725274725;40
"{03343938000100} => {00761025000108}";0.0155945419103314;0.615384615384615;7.37024842861419;48
"{11139478000113} => {07918483000157}";0.0100714749837557;0.607843137254902;10.2798965740142;31
"{11139478000113} => {00761025000108}";0.0100714749837557;0.607843137254902;7.27992675669489;31
"{07586061000121} => {11333352000185}";0.0185185185185185;1;54;57
"{11333352000185} => {07586061000121}";0.0185185185185185;1;54;57
"{07586061000121} => {12068781000135}";0.0100714749837557;0.543859649122807;16.74;31
"{12068781000135} => {07586061000121}";0.0100714749837557;0.31;16.74;31
"{07586061000121} => {92823764000103}";0.0116959064327485;0.631578947368421;15.6774193548387;36
"{07586061000121} => {07918483000157}";0.0129954515919428;0.701754385964912;11.8681318681319;40
"{11333352000185} => {12068781000135}";0.0100714749837557;0.543859649122807;16.74;31
"{12068781000135} => {11333352000185}";0.0100714749837557;0.31;16.74;31
"{11333352000185} => {92823764000103}";0.0116959064327485;0.631578947368421;15.6774193548387;36
"{11333352000185} => {07918483000157}";0.0129954515919428;0.701754385964912;11.8681318681319;40
"{12384280000168} => {79053468000102}";0.0149447693307342;1;64.125;46
"{79053468000102} => {12384280000168}";0.0149447693307342;0.958333333333333;64.125;46
"{12384280000168} => {05207424000145}";0.0107212475633528;0.717391304347826;20.0739130434783;33
"{05207424000145} => {12384280000168}";0.0107212475633528;0.3;20.0739130434783;33
"{12384280000168} => {15724019000158}";0.0116959064327485;0.782608695652174;16.2761457109283;36
"{12384280000168} => {06177718000134}";0.0120207927225471;0.804347826086957;15.004743083004;37
"{12384280000168} => {00761025000108}";0.0116959064327485;0.782608695652174;9.37303332769413;36
"{10457157000102} => {09058708000178}";0.0116959064327485;0.5;5.38111888111888;36
"{13279124000108} => {10434081000191}";0.0100714749837557;0.673913043478261;26.5936454849498;31
"{10434081000191} => {13279124000108}";0.0100714749837557;0.397435897435897;26.5936454849498;31
"{13279124000108} => {05207424000145}";0.0110461338531514;0.739130434782609;20.6822134387352;34
"{05207424000145} => {13279124000108}";0.0110461338531514;0.309090909090909;20.6822134387352;34
"{13279124000108} => {15724019000158}";0.0116959064327485;0.782608695652174;16.2761457109283;36
"{13279124000108} => {06177718000134}";0.0116959064327485;0.782608695652174;14.599209486166;36
"{13279124000108} => {00761025000108}";0.0120207927225471;0.804347826086957;9.63339536457452;37
"{79053468000102} => {05207424000145}";0.0107212475633528;0.6875;19.2375;33
"{05207424000145} => {79053468000102}";0.0107212475633528;0.3;19.2375;33
"{79053468000102} => {15724019000158}";0.0123456790123457;0.791666666666667;16.464527027027;38
"{79053468000102} => {06177718000134}";0.0120207927225471;0.770833333333333;14.3795454545455;37
"{79053468000102} => {00761025000108}";0.0120207927225471;0.770833333333333;9.23200389105058;37
"{05304400000104} => {07918483000157}";0.0120207927225471;0.52112676056338;8.81334158798948;37
"{05304400000104} => {09058708000178}";0.0120207927225471;0.52112676056338;5.60849010144785;37
"{05304400000104} => {00761025000108}";0.0107212475633528;0.464788732394366;5.56661368992163;33
"{07245458000150} => {07048323000102}";0.0107212475633528;0.370786516853933;16.3040128410915;33
"{07048323000102} => {07245458000150}";0.0107212475633528;0.471428571428571;16.3040128410915;33
"{07245458000150} => {11658951000179}";0.0152696556205328;0.528089887640449;19.5838635440639;47
"{11658951000179} => {07245458000150}";0.0152696556205328;0.566265060240964;19.5838635440639;47
"{07245458000150} => {10986234000103}";0.0126705653021442;0.438202247191011;15.5032932971716;39
"{10986234000103} => {07245458000150}";0.0126705653021442;0.448275862068966;15.5032932971716;39
"{07245458000150} => {10628191000194}";0.0129954515919428;0.449438202247191;11.0669662921348;40
"{10628191000194} => {07245458000150}";0.0129954515919428;0.32;11.0669662921348;40
"{07245458000150} => {06177718000134}";0.0107212475633528;0.370786516853933;6.91685393258427;33
"{07245458000150} => {09058708000178}";0.0110461338531514;0.382022471910112;4.11141667321443;34
"{04762679000107} => {10807978000113}";0.0100714749837557;0.543859649122807;23.5774647887324;31
"{10807978000113} => {04762679000107}";0.0100714749837557;0.436619718309859;23.5774647887324;31
"{04762679000107} => {10434081000191}";0.0100714749837557;0.543859649122807;21.4615384615385;31
"{10434081000191} => {04762679000107}";0.0100714749837557;0.397435897435897;21.4615384615385;31
"{04762679000107} => {05207424000145}";0.0103963612735543;0.56140350877193;15.7090909090909;32
"{04762679000107} => {15724019000158}";0.0149447693307342;0.807017543859649;16.7837837837838;46
"{15724019000158} => {04762679000107}";0.0149447693307342;0.310810810810811;16.7837837837838;46
"{04762679000107} => {06177718000134}";0.0139701104613385;0.754385964912281;14.0727272727273;43
"{04762679000107} => {00761025000108}";0.0123456790123457;0.666666666666667;7.98443579766537;38
"{18912500000165} => {92823764000103}";0.0146198830409357;0.703125;17.453377016129;45
"{92823764000103} => {18912500000165}";0.0146198830409357;0.362903225806452;17.453377016129;45
"{18912500000165} => {07918483000157}";0.0123456790123457;0.59375;10.0415521978022;38
"{18912500000165} => {09058708000178}";0.01364522417154;0.65625;7.06271853146853;42
"{18912500000165} => {00761025000108}";0.0103963612735543;0.5;5.98832684824903;32
"{10749045000117} => {09058708000178}";0.0116959064327485;0.507042253521127;5.4569092878952;36
"{09105910000103} => {08772301000145}";0.01137102014295;0.555555555555556;18;35
"{08772301000145} => {09105910000103}";0.01137102014295;0.368421052631579;18;35
"{09105910000103} => {16403724000116}";0.0120207927225471;0.587301587301587;11.8928571428571;37
"{09105910000103} => {00761025000108}";0.0116959064327485;0.571428571428571;6.8438021122846;36
"{01259682000114} => {05207424000145}";0.0103963612735543;0.581818181818182;16.2803305785124;32
"{01259682000114} => {15724019000158}";0.0120207927225471;0.672727272727273;13.9909090909091;37
"{01259682000114} => {16403724000116}";0.0103963612735543;0.581818181818182;11.7818181818182;32
"{01259682000114} => {06177718000134}";0.0123456790123457;0.690909090909091;12.8885950413223;38
"{12865335000151} => {12811487000171}";0.01364522417154;0.538461538461538;18.0150501672241;42
"{12811487000171} => {12865335000151}";0.01364522417154;0.456521739130435;18.0150501672241;42
"{12865335000151} => {14811522000188}";0.0116959064327485;0.461538461538462;14.6455194290246;36
"{14811522000188} => {12865335000151}";0.0116959064327485;0.371134020618557;14.6455194290246;36
"{12865335000151} => {10628191000194}";0.0103963612735543;0.41025641025641;10.1021538461538;32
"{05897246000121} => {09058708000178}";0.0142949967511371;0.721311475409836;7.76292559899117;44
"{13777884000137} => {19225144000174}";0.0103963612735543;0.4;12.5632653061224;32
"{19225144000174} => {13777884000137}";0.0103963612735543;0.326530612244898;12.5632653061224;32
"{13777884000137} => {15724019000158}";0.0103963612735543;0.4;8.31891891891892;32
"{13777884000137} => {00761025000108}";0.0107212475633528;0.4125;4.94036964980545;33
"{10807978000113} => {10986234000103}";0.0133203378817414;0.577464788732394;20.4303059737737;41
"{10986234000103} => {10807978000113}";0.0133203378817414;0.471264367816092;20.4303059737737;41
"{10807978000113} => {15724019000158}";0.0178687459389214;0.774647887323944;16.1105824133993;55
"{15724019000158} => {10807978000113}";0.0178687459389214;0.371621621621622;16.1105824133993;55
"{10807978000113} => {16403724000116}";0.0139701104613385;0.605633802816901;12.2640845070423;43
"{10807978000113} => {06177718000134}";0.0181936322287199;0.788732394366197;14.7134443021767;56
"{06177718000134} => {10807978000113}";0.0181936322287199;0.339393939393939;14.7134443021767;56
"{10807978000113} => {00761025000108}";0.0133203378817414;0.577464788732394;6.9160957965693;41
"{07048323000102} => {12811487000171}";0.0100714749837557;0.442857142857143;14.8164596273292;31
"{12811487000171} => {07048323000102}";0.0100714749837557;0.33695652173913;14.8164596273292;31
"{07048323000102} => {11658951000179}";0.0126705653021442;0.557142857142857;20.6612736660929;39
"{11658951000179} => {07048323000102}";0.0126705653021442;0.469879518072289;20.6612736660929;39
"{07048323000102} => {10986234000103}";0.0103963612735543;0.457142857142857;16.1733990147783;32
"{10986234000103} => {07048323000102}";0.0103963612735543;0.367816091954023;16.1733990147783;32
"{07048323000102} => {10628191000194}";0.01137102014295;0.5;12.312;35
"{05800797000125} => {12811487000171}";0.0116959064327485;0.371134020618557;12.4168534289556;36
"{12811487000171} => {05800797000125}";0.0116959064327485;0.391304347826087;12.4168534289556;36
"{05800797000125} => {09058708000178}";0.0103963612735543;0.329896907216495;3.55042895249081;32
"{12538250000169} => {07918483000157}";0.0103963612735543;0.457142857142857;7.73124018838304;32
"{12538250000169} => {09058708000178}";0.01137102014295;0.5;5.38111888111888;35
"{12538250000169} => {00761025000108}";0.0103963612735543;0.457142857142857;5.47504168982768;32
"{08084695000149} => {09058708000178}";0.0133203378817414;0.401960784313726;4.32599753187989;41
"{08084695000149} => {00761025000108}";0.0110461338531514;0.333333333333333;3.99221789883268;34
"{12811487000171} => {11060390000101}";0.0126705653021442;0.423913043478261;15.5333850931677;39
"{11060390000101} => {12811487000171}";0.0126705653021442;0.464285714285714;15.5333850931677;39
"{12811487000171} => {14811522000188}";0.0172189733593242;0.576086956521739;18.2803675481847;53
"{14811522000188} => {12811487000171}";0.0172189733593242;0.54639175257732;18.2803675481847;53
"{12811487000171} => {10628191000194}";0.0133203378817414;0.445652173913043;10.9737391304348;41
"{10628191000194} => {12811487000171}";0.0133203378817414;0.328;10.9737391304348;41
"{12811487000171} => {09058708000178}";0.0123456790123457;0.41304347826087;4.44527211918516;38
"{05552986000126} => {06122074000187}";0.0103963612735543;0.571428571428571;19.3281004709576;32
"{06122074000187} => {05552986000126}";0.0103963612735543;0.351648351648352;19.3281004709576;32
"{05552986000126} => {11345206000170}";0.0100714749837557;0.553571428571429;14.081759149941;31
"{05552986000126} => {05207424000145}";0.0120207927225471;0.660714285714286;18.487987012987;37
"{05207424000145} => {05552986000126}";0.0120207927225471;0.336363636363636;18.487987012987;37
"{05552986000126} => {06177718000134}";0.01137102014295;0.625;11.6590909090909;35
"{05552986000126} => {00761025000108}";0.0129954515919428;0.714285714285714;8.55475264035575;40
"{11658951000179} => {04176836000100}";0.0100714749837557;0.373493975903614;13.8507766003774;31
"{04176836000100} => {11658951000179}";0.0100714749837557;0.373493975903614;13.8507766003774;31
"{11658951000179} => {10986234000103}";0.01364522417154;0.506024096385542;17.902783547985;42
"{10986234000103} => {11658951000179}";0.01364522417154;0.482758620689655;17.902783547985;42
"{11658951000179} => {10628191000194}";0.0120207927225471;0.44578313253012;10.9769638554217;37
"{11658951000179} => {16403724000116}";0.01137102014295;0.421686746987952;8.53915662650602;35
"{11658951000179} => {06177718000134}";0.01137102014295;0.421686746987952;7.86637458926616;35
"{04420130000134} => {11060390000101}";0.01137102014295;0.514705882352941;18.8602941176471;35
"{11060390000101} => {04420130000134}";0.01137102014295;0.416666666666667;18.8602941176471;35
"{04420130000134} => {09058708000178}";0.0123456790123457;0.558823529411765;6.01419169066228;38
"{11060390000101} => {14811522000188}";0.0110461338531514;0.404761904761905;12.8438880706922;34
"{14811522000188} => {11060390000101}";0.0110461338531514;0.350515463917526;12.8438880706922;34
"{11060390000101} => {06324611000171}";0.0100714749837557;0.369047619047619;9.38783943329398;31
"{11060390000101} => {09058708000178}";0.0142949967511371;0.523809523809524;5.63736263736264;44
"{11094173000132} => {92823764000103}";0.0116959064327485;0.642857142857143;15.9573732718894;36
"{11094173000132} => {16403724000116}";0.0100714749837557;0.553571428571429;11.2098214285714;31
"{11094173000132} => {06177718000134}";0.0103963612735543;0.571428571428571;10.6597402597403;32
"{11094173000132} => {09058708000178}";0.0103963612735543;0.571428571428571;6.14985014985015;32
"{11094173000132} => {00761025000108}";0.0123456790123457;0.678571428571429;8.12701500833797;38
"{14811522000188} => {10628191000194}";0.0100714749837557;0.319587628865979;7.86952577319588;31
"{14811522000188} => {09058708000178}";0.0142949967511371;0.45360824742268;4.88183980967486;44
"{08459500000106} => {15724019000158}";0.0103963612735543;0.484848484848485;10.0835380835381;32
"{08459500000106} => {16403724000116}";0.0129954515919428;0.606060606060606;12.2727272727273;40
"{08459500000106} => {06177718000134}";0.0116959064327485;0.545454545454545;10.1752066115702;36
"{08459500000106} => {09058708000178}";0.0120207927225471;0.560606060606061;6.0333757151939;37
"{08459500000106} => {00761025000108}";0.0110461338531514;0.515151515151515;6.16979129819597;34
"{18166571000166} => {12957821000108}";0.0107212475633528;0.452054794520548;13.7764817577648;33
"{12957821000108} => {18166571000166}";0.0107212475633528;0.326732673267327;13.7764817577648;33
"{18166571000166} => {12068781000135}";0.0139701104613385;0.589041095890411;18.1306849315068;43
"{12068781000135} => {18166571000166}";0.0139701104613385;0.43;18.1306849315068;43
"{18166571000166} => {10942831000136}";0.0142949967511371;0.602739726027397;17.8387776606955;44
"{10942831000136} => {18166571000166}";0.0142949967511371;0.423076923076923;17.8387776606955;44
"{18166571000166} => {18543917000106}";0.0129954515919428;0.547945205479452;13.280120806817;40
"{18543917000106} => {18166571000166}";0.0129954515919428;0.31496062992126;13.280120806817;40
"{18166571000166} => {92823764000103}";0.01364522417154;0.575342465753425;14.2814847547503;42
"{92823764000103} => {18166571000166}";0.01364522417154;0.338709677419355;14.2814847547503;42
"{18166571000166} => {07918483000157}";0.0188434048083171;0.794520547945205;13.4370013548096;58
"{07918483000157} => {18166571000166}";0.0188434048083171;0.318681318681319;13.4370013548096;58
"{18166571000166} => {09058708000178}";0.0139701104613385;0.589041095890411;6.3394003257017;43
"{18166571000166} => {00761025000108}";0.0120207927225471;0.506849315068493;6.07035872288258;37
"{08772301000145} => {04176836000100}";0.0110461338531514;0.357894736842105;13.2722891566265;34
"{04176836000100} => {08772301000145}";0.0110461338531514;0.409638554216867;13.2722891566265;34
"{08772301000145} => {19225144000174}";0.01364522417154;0.442105263157895;13.8857142857143;42
"{19225144000174} => {08772301000145}";0.01364522417154;0.428571428571429;13.8857142857143;42
"{08772301000145} => {08658622000113}";0.0152696556205328;0.494736842105263;12.0857142857143;47
"{08658622000113} => {08772301000145}";0.0152696556205328;0.373015873015873;12.0857142857143;47
"{08772301000145} => {10828286000151}";0.0133203378817414;0.431578947368421;11.6526315789474;41
"{10828286000151} => {08772301000145}";0.0133203378817414;0.359649122807018;11.6526315789474;41
"{08772301000145} => {15724019000158}";0.0129954515919428;0.421052631578947;8.75675675675676;40
"{08772301000145} => {16403724000116}";0.0142949967511371;0.463157894736842;9.37894736842105;44
"{08772301000145} => {06177718000134}";0.0149447693307342;0.484210526315789;9.03272727272727;46
"{08772301000145} => {00761025000108}";0.0204678362573099;0.663157894736842;7.94241245136187;63
"{04176836000100} => {10628191000194}";0.0110461338531514;0.409638554216867;10.0869397590361;34
"{04176836000100} => {00761025000108}";0.0120207927225471;0.44578313253012;5.33899020205335;37
"{10434081000191} => {06122074000187}";0.0107212475633528;0.423076923076923;14.3102282333052;33
"{06122074000187} => {10434081000191}";0.0107212475633528;0.362637362637363;14.3102282333052;33
"{10434081000191} => {11345206000170}";0.0116959064327485;0.461538461538462;11.7406230133503;36
"{10434081000191} => {05207424000145}";0.0123456790123457;0.487179487179487;13.6321678321678;38
"{05207424000145} => {10434081000191}";0.0123456790123457;0.345454545454545;13.6321678321678;38
"{10434081000191} => {15724019000158}";0.0146198830409357;0.576923076923077;11.9984407484407;45
"{15724019000158} => {10434081000191}";0.0146198830409357;0.304054054054054;11.9984407484407;45
"{10434081000191} => {16403724000116}";0.0100714749837557;0.397435897435897;8.04807692307692;31
"{10434081000191} => {06177718000134}";0.0146198830409357;0.576923076923077;10.7622377622378;45
"{10434081000191} => {00761025000108}";0.0142949967511371;0.564102564102564;6.75606105956301;44
"{19225144000174} => {08658622000113}";0.01137102014295;0.357142857142857;8.72448979591837;35
"{19225144000174} => {15724019000158}";0.0126705653021442;0.397959183673469;8.27647545504688;39
"{19225144000174} => {16403724000116}";0.0110461338531514;0.346938775510204;7.02551020408163;34
"{19225144000174} => {06177718000134}";0.0139701104613385;0.438775510204082;8.18515769944341;43
"{19225144000174} => {00761025000108}";0.0149447693307342;0.469387755102041;5.62169459223378;46
"{14676091000194} => {06324611000171}";0.0107212475633528;0.366666666666667;9.32727272727273;33
"{14676091000194} => {15567891000130}";0.0107212475633528;0.366666666666667;7.8375;33
"{14676091000194} => {92823764000103}";0.0120207927225471;0.411111111111111;10.2048387096774;37
"{14676091000194} => {07918483000157}";0.0103963612735543;0.355555555555556;6.01318681318681;32
"{14676091000194} => {09058708000178}";0.0181936322287199;0.622222222222222;6.6965034965035;56
"{14676091000194} => {00761025000108}";0.0133203378817414;0.455555555555556;5.45603112840467;41
"{12957821000108} => {12068781000135}";0.0175438596491228;0.534653465346535;16.4566336633663;54
"{12068781000135} => {12957821000108}";0.0175438596491228;0.54;16.4566336633663;54
"{12957821000108} => {10942831000136}";0.0129954515919428;0.396039603960396;11.7212490479817;40
"{10942831000136} => {12957821000108}";0.0129954515919428;0.384615384615385;11.7212490479817;40
"{12957821000108} => {18543917000106}";0.0162443144899285;0.495049504950495;11.9981289467529;50
"{18543917000106} => {12957821000108}";0.0162443144899285;0.393700787401575;11.9981289467529;50
"{12957821000108} => {06324611000171}";0.0100714749837557;0.306930693069307;7.80770804353163;31
"{12957821000108} => {15567891000130}";0.01137102014295;0.346534653465347;7.40717821782178;35
"{12957821000108} => {92823764000103}";0.0129954515919428;0.396039603960396;9.83072500798467;40
"{92823764000103} => {12957821000108}";0.0129954515919428;0.32258064516129;9.83072500798467;40
"{12957821000108} => {07918483000157}";0.0194931773879142;0.594059405940594;10.04678489827;60
"{07918483000157} => {12957821000108}";0.0194931773879142;0.32967032967033;10.04678489827;60
"{12957821000108} => {09058708000178}";0.0172189733593242;0.524752475247525;5.64751090493665;53
"{08658622000113} => {09058708000178}";0.0149447693307342;0.365079365079365;3.92907092907093;46
"{08658622000113} => {00761025000108}";0.0165692007797271;0.404761904761905;4.84769316286826;51
"{02622830000186} => {06324611000171}";0.0110461338531514;0.395348837209302;10.0568902556218;34
"{02622830000186} => {15567891000130}";0.01137102014295;0.406976744186047;8.69912790697675;35
"{02622830000186} => {92823764000103}";0.0120207927225471;0.430232558139535;10.6794823705926;37
"{02622830000186} => {07918483000157}";0.0123456790123457;0.441860465116279;7.47278303092257;38
"{02622830000186} => {09058708000178}";0.01591942820013;0.569767441860465;6.13197267848431;49
