"rules";"support";"confidence";"lift";"count"
"{10278886000193} => {06177718000134}";0.0216919739696312;0.810810810810811;13.4293575012138;60
"{06177718000134} => {10278886000193}";0.0216919739696312;0.359281437125749;13.4293575012138;60
"{10278886000193} => {09058708000178}";0.0104844540853218;0.391891891891892;4.7752113346827;29
"{10278886000193} => {00761025000108}";0.0162689804772234;0.608108108108108;6.6483281700673;45
"{15567891000130} => {12957821000108}";0.0130151843817787;0.382978723404255;10.7001934235977;36
"{12957821000108} => {15567891000130}";0.0130151843817787;0.363636363636364;10.7001934235977;36
"{15567891000130} => {12068781000135}";0.0112075198843095;0.329787234042553;10.8594224924012;31
"{12068781000135} => {15567891000130}";0.0112075198843095;0.369047619047619;10.8594224924012;31
"{15567891000130} => {10942831000136}";0.0108459869848156;0.319148936170213;8.02514506769826;30
"{15567891000130} => {18912500000165}";0.0130151843817787;0.382978723404255;11.9024623475974;36
"{18912500000165} => {15567891000130}";0.0130151843817787;0.404494382022472;11.9024623475974;36
"{15567891000130} => {18543917000106}";0.0151843817787419;0.446808510638298;7.06212765957447;42
"{15567891000130} => {92823764000103}";0.014822848879248;0.436170212765957;9.88890826648064;41
"{92823764000103} => {15567891000130}";0.014822848879248;0.336065573770492;9.88890826648064;41
"{15567891000130} => {09058708000178}";0.0249457700650759;0.734042553191489;8.94432467897647;69
"{09058708000178} => {15567891000130}";0.0249457700650759;0.303964757709251;8.94432467897647;69
"{15567891000130} => {00761025000108}";0.0151843817787419;0.446808510638298;4.88487091077285;42
"{08084695000149} => {09058708000178}";0.0187997107736804;0.422764227642276;5.15139142580853;52
"{08084695000149} => {00761025000108}";0.0159074475777296;0.357723577235772;3.91092258748674;44
"{10628191000194} => {09058708000178}";0.0151843817787419;0.4;4.87400881057269;42
"{10628191000194} => {00761025000108}";0.0155459146782357;0.40952380952381;4.4772444946358;43
"{12957821000108} => {12068781000135}";0.0162689804772234;0.454545454545455;14.9675324675325;45
"{12068781000135} => {12957821000108}";0.0162689804772234;0.535714285714286;14.9675324675325;45
"{05207424000145} => {12957821000108}";0.0104844540853218;0.315217391304348;8.80698287220026;29
"{12957821000108} => {10942831000136}";0.0137382501807664;0.383838383838384;9.65179063360881;38
"{10942831000136} => {12957821000108}";0.0137382501807664;0.345454545454545;9.65179063360882;38
"{12957821000108} => {18912500000165}";0.0133767172812726;0.373737373737374;11.6152536601975;37
"{18912500000165} => {12957821000108}";0.0133767172812726;0.415730337078652;11.6152536601975;37
"{12957821000108} => {18543917000106}";0.0216919739696312;0.606060606060606;9.57922077922078;60
"{18543917000106} => {12957821000108}";0.0216919739696312;0.342857142857143;9.57922077922078;60
"{12957821000108} => {92823764000103}";0.0187997107736804;0.525252525252525;11.9085941381023;52
"{92823764000103} => {12957821000108}";0.0187997107736804;0.426229508196721;11.9085941381023;52
"{12957821000108} => {09058708000178}";0.0180766449746927;0.505050505050505;6.15405152850087;50
"{12957821000108} => {00761025000108}";0.0137382501807664;0.383838383838384;4.1964307102647;38
"{12068781000135} => {05207424000145}";0.0104844540853218;0.345238095238095;10.3796583850932;29
"{05207424000145} => {12068781000135}";0.0104844540853218;0.315217391304348;10.3796583850932;29
"{12068781000135} => {10942831000136}";0.0169920462762111;0.55952380952381;14.0694805194805;47
"{10942831000136} => {12068781000135}";0.0169920462762111;0.427272727272727;14.0694805194805;47
"{12068781000135} => {18912500000165}";0.0126536514822849;0.416666666666667;12.9494382022472;35
"{18912500000165} => {12068781000135}";0.0126536514822849;0.393258426966292;12.9494382022472;35
"{12068781000135} => {18543917000106}";0.0206073752711497;0.678571428571429;10.725306122449;57
"{18543917000106} => {12068781000135}";0.0206073752711497;0.325714285714286;10.725306122449;57
"{12068781000135} => {92823764000103}";0.017353579175705;0.571428571428571;12.9555035128806;48
"{92823764000103} => {12068781000135}";0.017353579175705;0.39344262295082;12.9555035128806;48
"{12068781000135} => {09058708000178}";0.0144613159797542;0.476190476190476;5.80239144115796;40
"{12068781000135} => {00761025000108}";0.0140997830802603;0.464285714285714;5.0759457933371;39
"{05207424000145} => {10434081000191}";0.0137382501807664;0.41304347826087;11.6579414374445;38
"{10434081000191} => {05207424000145}";0.0137382501807664;0.387755102040816;11.6579414374445;38
"{05207424000145} => {10942831000136}";0.012292118582791;0.369565217391304;9.29288537549407;34
"{10942831000136} => {05207424000145}";0.012292118582791;0.309090909090909;9.29288537549407;34
"{05207424000145} => {18912500000165}";0.0155459146782357;0.467391304347826;14.5258915486077;43
"{18912500000165} => {05207424000145}";0.0155459146782357;0.48314606741573;14.5258915486077;43
"{05207424000145} => {15724019000158}";0.0133767172812726;0.402173913043478;9.19349622709307;37
"{15724019000158} => {05207424000145}";0.0133767172812726;0.305785123966942;9.19349622709306;37
"{05207424000145} => {92823764000103}";0.0191612436731743;0.576086956521739;13.0611190306486;53
"{92823764000103} => {05207424000145}";0.0191612436731743;0.434426229508197;13.0611190306486;53
"{05207424000145} => {16403724000116}";0.0162689804772234;0.489130434782609;8.45584239130435;45
"{05207424000145} => {06177718000134}";0.0162689804772234;0.489130434782609;8.10140588388441;45
"{05207424000145} => {09058708000178}";0.0126536514822849;0.380434782608696;4.63560620570772;35
"{05207424000145} => {00761025000108}";0.0177151120751988;0.532608695652174;5.82290771610242;49
"{18912500000165} => {10434081000191}";0.0104844540853218;0.325842696629214;9.19674386608576;29
"{10434081000191} => {15724019000158}";0.0184381778741865;0.520408163265306;11.8962725586102;51
"{15724019000158} => {10434081000191}";0.0184381778741865;0.421487603305785;11.8962725586102;51
"{10434081000191} => {92823764000103}";0.0137382501807664;0.387755102040816;8.79123452659752;38
"{92823764000103} => {10434081000191}";0.0137382501807664;0.311475409836066;8.79123452659753;38
"{10434081000191} => {16403724000116}";0.0187997107736804;0.530612244897959;9.17295918367347;52
"{16403724000116} => {10434081000191}";0.0187997107736804;0.325;9.17295918367347;52
"{10434081000191} => {06177718000134}";0.019884309472162;0.561224489795918;9.29549065135036;55
"{06177718000134} => {10434081000191}";0.019884309472162;0.329341317365269;9.29549065135036;55
"{10434081000191} => {09058708000178}";0.0126536514822849;0.357142857142857;4.35179358086847;35
"{10434081000191} => {00761025000108}";0.0169920462762111;0.479591836734694;5.24328466564491;47
"{10942831000136} => {18912500000165}";0.0155459146782357;0.390909090909091;12.1489274770174;43
"{18912500000165} => {10942831000136}";0.0155459146782357;0.48314606741573;12.1489274770174;43
"{10942831000136} => {18543917000106}";0.0177151120751988;0.445454545454545;7.04072727272727;49
"{10942831000136} => {92823764000103}";0.0206073752711497;0.518181818181818;11.7482861400894;57
"{92823764000103} => {10942831000136}";0.0206073752711497;0.467213114754098;11.7482861400894;57
"{10942831000136} => {09058708000178}";0.0162689804772234;0.409090909090909;4.9847817380857;45
"{10942831000136} => {00761025000108}";0.0234996384671005;0.590909090909091;6.4602946460654;65
"{18912500000165} => {18543917000106}";0.0137382501807664;0.426966292134831;6.74850722311396;38
"{18912500000165} => {92823764000103}";0.0245842371655821;0.764044943820225;17.3225271689077;68
"{92823764000103} => {18912500000165}";0.0245842371655821;0.557377049180328;17.3225271689077;68
"{18912500000165} => {16403724000116}";0.0137382501807664;0.426966292134831;7.3811797752809;38
"{18912500000165} => {06177718000134}";0.0155459146782357;0.48314606741573;8.00228755971204;43
"{18912500000165} => {09058708000178}";0.0202458423716558;0.629213483146067;7.66698015146265;56
"{18912500000165} => {00761025000108}";0.019884309472162;0.617977528089888;6.7562286272594;55
"{15724019000158} => {16403724000116}";0.032176428054953;0.735537190082645;12.7155991735537;89
"{16403724000116} => {15724019000158}";0.032176428054953;0.55625;12.7155991735537;89
"{15724019000158} => {06177718000134}";0.0314533622559653;0.71900826446281;11.9088434700846;87
"{06177718000134} => {15724019000158}";0.0314533622559653;0.520958083832335;11.9088434700846;87
"{15724019000158} => {00761025000108}";0.0249457700650759;0.570247933884298;6.23441021788129;69
"{18543917000106} => {92823764000103}";0.019884309472162;0.314285714285714;7.12552693208431;55
"{92823764000103} => {18543917000106}";0.019884309472162;0.450819672131148;7.12552693208431;55
"{18543917000106} => {09058708000178}";0.0220535068691251;0.348571428571429;4.24735053492763;61
"{92823764000103} => {16403724000116}";0.017353579175705;0.39344262295082;6.8016393442623;48
"{16403724000116} => {92823764000103}";0.017353579175705;0.3;6.80163934426229;48
"{92823764000103} => {06177718000134}";0.017353579175705;0.39344262295082;6.51654068911358;48
"{92823764000103} => {09058708000178}";0.0256688358640636;0.581967213114754;7.09128331046436;71
"{09058708000178} => {92823764000103}";0.0256688358640636;0.312775330396476;7.09128331046436;71
"{92823764000103} => {00761025000108}";0.0260303687635575;0.590163934426229;6.45214799455712;72
"{16403724000116} => {06177718000134}";0.0422993492407809;0.73125;12.1116017964072;117
"{06177718000134} => {16403724000116}";0.0422993492407809;0.70059880239521;12.1116017964072;117
"{16403724000116} => {09058708000178}";0.0191612436731743;0.33125;4.03628854625551;53
"{16403724000116} => {00761025000108}";0.0310918293564714;0.5375;5.87638339920949;86
"{00761025000108} => {16403724000116}";0.0310918293564714;0.339920948616601;5.87638339920949;86
"{06177718000134} => {09058708000178}";0.0187997107736804;0.311377245508982;3.79413859505658;52
"{06177718000134} => {00761025000108}";0.0343456254519161;0.568862275449102;6.21926108257793;95
"{00761025000108} => {06177718000134}";0.0343456254519161;0.375494071146245;6.21926108257793;95
"{09058708000178} => {00761025000108}";0.032176428054953;0.392070484581498;4.28643067332973;89
"{00761025000108} => {09058708000178}";0.032176428054953;0.351778656126482;4.28643067332974;89
"{08772301000145,13758327000179} => {00761025000108}";0.0104844540853218;0.805555555555556;8.80698287220026;29
"{00761025000108,13758327000179} => {08772301000145}";0.0104844540853218;0.707317073170732;22.2322616407982;29
"{00761025000108,08772301000145} => {13758327000179}";0.0104844540853218;0.432835820895522;21.0039277297722;29
"{10807978000113,16403724000116} => {06177718000134}";0.0101229211858279;0.875;14.4925149700599;28
"{06177718000134,10807978000113} => {16403724000116}";0.0101229211858279;0.848484848484849;14.6681818181818;28
"{07245458000150,18417415000120} => {11658951000179}";0.0101229211858279;0.96551724137931;38.7046476761619;28
"{11658951000179,18417415000120} => {07245458000150}";0.0101229211858279;0.595744680851064;25.7473404255319;28
"{07245458000150,11658951000179} => {18417415000120}";0.0101229211858279;0.666666666666667;37.6326530612245;28
"{04762679000107,16403724000116} => {06177718000134}";0.0108459869848156;0.909090909090909;15.0571584104518;30
"{04762679000107,06177718000134} => {16403724000116}";0.0108459869848156;0.833333333333333;14.40625;30
"{16403724000116,79053468000102} => {06177718000134}";0.0112075198843095;0.96875;16.0452844311377;31
"{06177718000134,79053468000102} => {16403724000116}";0.0112075198843095;0.861111111111111;14.8864583333333;31
"{04567265000127,16403724000116} => {06177718000134}";0.0108459869848156;0.857142857142857;14.196749358426;30
"{04567265000127,06177718000134} => {16403724000116}";0.0108459869848156;0.967741935483871;16.7298387096774;30
"{07586061000121,11333352000185} => {18166571000166}";0.0101229211858279;0.518518518518518;19.122962962963;28
"{11333352000185,18166571000166} => {07586061000121}";0.0101229211858279;1;51.2222222222222;28
"{07586061000121,18166571000166} => {11333352000185}";0.0101229211858279;1;51.2222222222222;28
"{07586061000121,11333352000185} => {10942831000136}";0.0115690527838033;0.592592592592593;14.9010101010101;32
"{10942831000136,11333352000185} => {07586061000121}";0.0115690527838033;1;51.2222222222222;32
"{07586061000121,10942831000136} => {11333352000185}";0.0115690527838033;1;51.2222222222222;32
"{07586061000121,11333352000185} => {18912500000165}";0.0119305856832972;0.611111111111111;18.9925093632959;33
"{11333352000185,18912500000165} => {07586061000121}";0.0119305856832972;1;51.2222222222222;33
"{07586061000121,18912500000165} => {11333352000185}";0.0119305856832972;1;51.2222222222222;33
"{07586061000121,11333352000185} => {92823764000103}";0.0144613159797542;0.740740740740741;16.7941712204007;40
"{11333352000185,92823764000103} => {07586061000121}";0.0144613159797542;1;51.2222222222222;40
"{07586061000121,92823764000103} => {11333352000185}";0.0144613159797542;1;51.2222222222222;40
"{07586061000121,11333352000185} => {00761025000108}";0.012292118582791;0.62962962962963;6.88361879666228;34
"{00761025000108,11333352000185} => {07586061000121}";0.012292118582791;1;51.2222222222222;34
"{00761025000108,07586061000121} => {11333352000185}";0.012292118582791;1;51.2222222222222;34
"{11333352000185,18912500000165} => {92823764000103}";0.0112075198843095;0.939393939393939;21.2980625931446;31
"{11333352000185,92823764000103} => {18912500000165}";0.0112075198843095;0.775;24.0859550561798;31
"{18912500000165,92823764000103} => {11333352000185}";0.0112075198843095;0.455882352941176;23.3513071895425;31
"{11333352000185,18912500000165} => {00761025000108}";0.0104844540853218;0.878787878787879;9.60761767876392;29
"{00761025000108,11333352000185} => {18912500000165}";0.0104844540853218;0.852941176470588;26.508261731659;29
"{00761025000108,18912500000165} => {11333352000185}";0.0104844540853218;0.527272727272727;27.0080808080808;29
"{11333352000185,92823764000103} => {00761025000108}";0.0104844540853218;0.725;7.92628458498024;29
"{00761025000108,11333352000185} => {92823764000103}";0.0104844540853218;0.852941176470588;19.3379942140791;29
"{00761025000108,92823764000103} => {11333352000185}";0.0104844540853218;0.402777777777778;20.6311728395062;29
"{07586061000121,18912500000165} => {92823764000103}";0.0112075198843095;0.939393939393939;21.2980625931446;31
"{07586061000121,92823764000103} => {18912500000165}";0.0112075198843095;0.775;24.0859550561798;31
"{18912500000165,92823764000103} => {07586061000121}";0.0112075198843095;0.455882352941176;23.3513071895425;31
"{07586061000121,18912500000165} => {00761025000108}";0.0104844540853218;0.878787878787879;9.60761767876392;29
"{00761025000108,07586061000121} => {18912500000165}";0.0104844540853218;0.852941176470588;26.508261731659;29
"{00761025000108,18912500000165} => {07586061000121}";0.0104844540853218;0.527272727272727;27.0080808080808;29
"{07586061000121,92823764000103} => {00761025000108}";0.0104844540853218;0.725;7.92628458498024;29
"{00761025000108,07586061000121} => {92823764000103}";0.0104844540853218;0.852941176470588;19.3379942140791;29
"{00761025000108,92823764000103} => {07586061000121}";0.0104844540853218;0.402777777777778;20.6311728395062;29
"{02622830000186,18912500000165} => {92823764000103}";0.0104844540853218;0.935483870967742;21.20941300899;29
"{02622830000186,92823764000103} => {18912500000165}";0.0104844540853218;0.852941176470588;26.508261731659;29
"{18912500000165,92823764000103} => {02622830000186}";0.0104844540853218;0.426470588235294;19.6602941176471;29
"{08658622000113,08772301000145} => {00761025000108}";0.0101229211858279;0.903225806451613;9.87479280887415;28
"{00761025000108,08772301000145} => {08658622000113}";0.0101229211858279;0.417910447761194;11.2227213447326;28
"{00761025000108,08658622000113} => {08772301000145}";0.0101229211858279;0.571428571428571;17.961038961039;28
"{08772301000145,15724019000158} => {16403724000116}";0.0104844540853218;0.878787878787879;15.1920454545455;29
"{08772301000145,16403724000116} => {15724019000158}";0.0104844540853218;0.707317073170732;16.1689175569442;29
"{15724019000158,16403724000116} => {08772301000145}";0.0104844540853218;0.325842696629214;10.2418283963228;29
"{08772301000145,15724019000158} => {06177718000134}";0.0101229211858279;0.848484848484849;14.053347849755;28
"{06177718000134,08772301000145} => {15724019000158}";0.0101229211858279;0.682926829268293;15.6113686756702;28
"{06177718000134,15724019000158} => {08772301000145}";0.0101229211858279;0.32183908045977;10.115987460815;28
"{08772301000145,16403724000116} => {06177718000134}";0.0119305856832972;0.804878048780488;13.3310939097415;33
"{06177718000134,08772301000145} => {16403724000116}";0.0119305856832972;0.804878048780488;13.9143292682927;33
"{08772301000145,16403724000116} => {00761025000108}";0.0119305856832972;0.804878048780488;8.79957582184518;33
"{00761025000108,08772301000145} => {16403724000116}";0.0119305856832972;0.492537313432836;8.51473880597015;33
"{00761025000108,16403724000116} => {08772301000145}";0.0119305856832972;0.383720930232558;12.0610465116279;33
"{06177718000134,08772301000145} => {00761025000108}";0.0115690527838033;0.780487804878049;8.53292200906199;32
"{00761025000108,08772301000145} => {06177718000134}";0.0115690527838033;0.477611940298507;7.91062650817767;32
"{00761025000108,06177718000134} => {08772301000145}";0.0115690527838033;0.336842105263158;10.5875598086124;32
"{10828286000151,16403724000116} => {06177718000134}";0.0119305856832972;0.804878048780488;13.3310939097415;33
"{06177718000134,10828286000151} => {16403724000116}";0.0119305856832972;0.804878048780488;13.9143292682927;33
"{11658951000179,16403724000116} => {06177718000134}";0.0101229211858279;0.756756756756757;12.5340670011329;28
"{06177718000134,11658951000179} => {16403724000116}";0.0101229211858279;0.8;13.83;28
"{08459500000106,16403724000116} => {06177718000134}";0.0115690527838033;0.82051282051282;13.590050667895;32
"{06177718000134,08459500000106} => {16403724000116}";0.0115690527838033;0.82051282051282;14.1846153846154;32
"{10986234000103,15724019000158} => {16403724000116}";0.012292118582791;0.871794871794872;15.0711538461538;34
"{10986234000103,16403724000116} => {15724019000158}";0.012292118582791;0.755555555555556;17.2716253443526;34
"{15724019000158,16403724000116} => {10986234000103}";0.012292118582791;0.382022471910112;16.7726056714821;34
"{10986234000103,15724019000158} => {06177718000134}";0.0130151843817787;0.923076923076923;15.2888070013819;36
"{06177718000134,10986234000103} => {15724019000158}";0.0130151843817787;0.765957446808511;17.5094074204326;36
"{06177718000134,15724019000158} => {10986234000103}";0.0130151843817787;0.413793103448276;18.1674876847291;36
"{10986234000103,16403724000116} => {06177718000134}";0.0144613159797542;0.888888888888889;14.7225548902196;40
"{06177718000134,10986234000103} => {16403724000116}";0.0144613159797542;0.851063829787234;14.7127659574468;40
"{06177718000134,16403724000116} => {10986234000103}";0.0144613159797542;0.341880341880342;15.010175010175;40
"{10986234000103,16403724000116} => {00761025000108}";0.0108459869848156;0.666666666666667;7.28853754940711;30
"{00761025000108,10986234000103} => {16403724000116}";0.0108459869848156;0.882352941176471;15.2536764705882;30
"{00761025000108,16403724000116} => {10986234000103}";0.0108459869848156;0.348837209302326;15.3156146179402;30
"{06177718000134,10986234000103} => {00761025000108}";0.012292118582791;0.723404255319149;7.90883861744176;34
"{00761025000108,10986234000103} => {06177718000134}";0.012292118582791;1;16.562874251497;34
"{00761025000108,06177718000134} => {10986234000103}";0.012292118582791;0.357894736842105;15.71328320802;34
"{18355569000135,18912500000165} => {92823764000103}";0.0101229211858279;0.903225806451613;20.4780539397144;28
"{18355569000135,92823764000103} => {18912500000165}";0.0101229211858279;0.777777777777778;24.1722846441948;28
"{18912500000165,92823764000103} => {18355569000135}";0.0101229211858279;0.411764705882353;12.6549019607843;28
"{14177036000150,18912500000165} => {92823764000103}";0.0101229211858279;0.903225806451613;20.4780539397144;28
"{14177036000150,92823764000103} => {18912500000165}";0.0101229211858279;0.756756756756757;23.5189796538111;28
"{18912500000165,92823764000103} => {14177036000150}";0.0101229211858279;0.411764705882353;12.116395494368;28
"{15724019000158,19225144000174} => {16403724000116}";0.0119305856832972;0.891891891891892;15.4185810810811;33
"{16403724000116,19225144000174} => {15724019000158}";0.0119305856832972;0.804878048780488;18.3991130820399;33
"{15724019000158,16403724000116} => {19225144000174}";0.0119305856832972;0.370786516853933;10.2559550561798;33
"{15724019000158,19225144000174} => {06177718000134}";0.0108459869848156;0.810810810810811;13.4293575012138;30
"{06177718000134,19225144000174} => {15724019000158}";0.0108459869848156;0.769230769230769;17.5842339478703;30
"{06177718000134,15724019000158} => {19225144000174}";0.0108459869848156;0.344827586206897;9.53793103448276;30
"{16403724000116,19225144000174} => {06177718000134}";0.0119305856832972;0.804878048780488;13.3310939097415;33
"{06177718000134,19225144000174} => {16403724000116}";0.0119305856832972;0.846153846153846;14.6278846153846;33
"{09058708000178,14676091000194} => {00761025000108}";0.0104844540853218;0.58;6.34102766798419;29
"{00761025000108,14676091000194} => {09058708000178}";0.0104844540853218;0.852941176470588;10.3931070225447;29
"{00761025000108,09058708000178} => {14676091000194}";0.0104844540853218;0.325842696629214;11.408618973119;29
"{11094173000132,18166571000166} => {18912500000165}";0.0108459869848156;0.967741935483871;30.0761145342515;30
"{11094173000132,18912500000165} => {18166571000166}";0.0108459869848156;0.857142857142857;31.6114285714286;30
"{18166571000166,18912500000165} => {11094173000132}";0.0108459869848156;0.666666666666667;31.7931034482759;30
"{11094173000132,18166571000166} => {92823764000103}";0.0112075198843095;1;22.672131147541;31
"{11094173000132,92823764000103} => {18166571000166}";0.0112075198843095;0.688888888888889;25.4062222222222;31
"{18166571000166,92823764000103} => {11094173000132}";0.0112075198843095;0.607843137254902;28.9878296146045;31
"{11094173000132,12068781000135} => {92823764000103}";0.0115690527838033;1;22.672131147541;32
"{11094173000132,92823764000103} => {12068781000135}";0.0115690527838033;0.711111111111111;23.415873015873;32
"{12068781000135,92823764000103} => {11094173000132}";0.0115690527838033;0.666666666666667;31.7931034482759;32
"{05207424000145,11094173000132} => {92823764000103}";0.0108459869848156;0.967741935483871;21.9407720782655;30
"{11094173000132,92823764000103} => {05207424000145}";0.0108459869848156;0.666666666666667;20.0434782608696;30
"{05207424000145,92823764000103} => {11094173000132}";0.0108459869848156;0.566037735849057;26.9941444372154;30
"{10942831000136,11094173000132} => {92823764000103}";0.0104844540853218;0.852941176470588;19.3379942140791;29
"{11094173000132,92823764000103} => {10942831000136}";0.0104844540853218;0.644444444444444;16.2048484848485;29
"{10942831000136,92823764000103} => {11094173000132}";0.0104844540853218;0.508771929824561;24.2631578947368;29
"{11094173000132,18912500000165} => {92823764000103}";0.0126536514822849;1;22.672131147541;35
"{11094173000132,92823764000103} => {18912500000165}";0.0126536514822849;0.777777777777778;24.1722846441948;35
"{18912500000165,92823764000103} => {11094173000132}";0.0126536514822849;0.514705882352941;24.5461460446247;35
"{11094173000132,18912500000165} => {00761025000108}";0.0104844540853218;0.828571428571429;9.05861095426313;29
"{00761025000108,11094173000132} => {18912500000165}";0.0104844540853218;0.69047619047619;21.4590690208668;29
"{00761025000108,18912500000165} => {11094173000132}";0.0104844540853218;0.527272727272727;25.1454545454545;29
"{11094173000132,18543917000106} => {92823764000103}";0.0112075198843095;1;22.672131147541;31
"{11094173000132,92823764000103} => {18543917000106}";0.0112075198843095;0.688888888888889;10.888380952381;31
"{18543917000106,92823764000103} => {11094173000132}";0.0112075198843095;0.563636363636364;26.8796238244514;31
"{11094173000132,92823764000103} => {09058708000178}";0.0115690527838033;0.711111111111111;8.66490455212922;32
"{09058708000178,11094173000132} => {92823764000103}";0.0115690527838033;0.864864864864865;19.6083296411165;32
"{09058708000178,92823764000103} => {11094173000132}";0.0115690527838033;0.450704225352113;21.4939290917921;32
"{11094173000132,92823764000103} => {00761025000108}";0.0119305856832972;0.733333333333333;8.01739130434783;33
"{00761025000108,11094173000132} => {92823764000103}";0.0119305856832972;0.785714285714286;17.8138173302108;33
"{00761025000108,92823764000103} => {11094173000132}";0.0119305856832972;0.458333333333333;21.8577586206897;33
"{09058708000178,11094173000132} => {00761025000108}";0.0101229211858279;0.756756756756757;8.27347505608375;28
"{00761025000108,11094173000132} => {09058708000178}";0.0101229211858279;0.666666666666667;8.12334801762115;28
"{00761025000108,09058708000178} => {11094173000132}";0.0101229211858279;0.314606741573034;15.0034870205347;28
"{12957821000108,18166571000166} => {92823764000103}";0.0101229211858279;0.823529411764706;18.6711668273867;28
"{18166571000166,92823764000103} => {12957821000108}";0.0101229211858279;0.549019607843137;15.339275103981;28
"{12957821000108,92823764000103} => {18166571000166}";0.0101229211858279;0.538461538461538;19.8584615384615;28
"{12068781000135,18166571000166} => {10942831000136}";0.0108459869848156;0.789473684210526;19.8516746411483;30
"{10942831000136,18166571000166} => {12068781000135}";0.0108459869848156;0.652173913043478;21.4751552795031;30
"{10942831000136,12068781000135} => {18166571000166}";0.0108459869848156;0.638297872340426;23.5404255319149;30
"{12068781000135,18166571000166} => {18912500000165}";0.0108459869848156;0.789473684210526;24.5357776463631;30
"{18166571000166,18912500000165} => {12068781000135}";0.0108459869848156;0.666666666666667;21.952380952381;30
"{12068781000135,18912500000165} => {18166571000166}";0.0108459869848156;0.857142857142857;31.6114285714286;30
"{12068781000135,18166571000166} => {18543917000106}";0.0101229211858279;0.736842105263158;11.6463157894737;28
"{18166571000166,18543917000106} => {12068781000135}";0.0101229211858279;0.622222222222222;20.4888888888889;28
"{12068781000135,18543917000106} => {18166571000166}";0.0101229211858279;0.491228070175439;18.1164912280702;28
"{12068781000135,18166571000166} => {92823764000103}";0.0112075198843095;0.815789473684211;18.4956859361519;31
"{18166571000166,92823764000103} => {12068781000135}";0.0112075198843095;0.607843137254902;20.015406162465;31
"{12068781000135,92823764000103} => {18166571000166}";0.0112075198843095;0.645833333333333;23.8183333333333;31
"{05207424000145,18166571000166} => {92823764000103}";0.0108459869848156;0.9375;21.2551229508197;30
"{18166571000166,92823764000103} => {05207424000145}";0.0108459869848156;0.588235294117647;17.6854219948849;30
"{05207424000145,92823764000103} => {18166571000166}";0.0108459869848156;0.566037735849057;20.8754716981132;30
"{10942831000136,18166571000166} => {18912500000165}";0.0115690527838033;0.695652173913043;21.6199316072301;32
"{18166571000166,18912500000165} => {10942831000136}";0.0115690527838033;0.711111111111111;17.8812121212121;32
"{10942831000136,18912500000165} => {18166571000166}";0.0115690527838033;0.744186046511628;27.4455813953488;32
"{10942831000136,18166571000166} => {18543917000106}";0.0115690527838033;0.695652173913043;10.9952795031056;32
"{18166571000166,18543917000106} => {10942831000136}";0.0115690527838033;0.711111111111111;17.8812121212121;32
"{10942831000136,18543917000106} => {18166571000166}";0.0115690527838033;0.653061224489796;24.0848979591837;32
"{10942831000136,18166571000166} => {92823764000103}";0.0130151843817787;0.782608695652174;17.7434069850321;36
"{18166571000166,92823764000103} => {10942831000136}";0.0130151843817787;0.705882352941177;17.7497326203209;36
"{10942831000136,92823764000103} => {18166571000166}";0.0130151843817787;0.631578947368421;23.2926315789474;36
"{10942831000136,18166571000166} => {00761025000108}";0.012292118582791;0.739130434782609;8.08076989173397;34
"{00761025000108,18166571000166} => {10942831000136}";0.012292118582791;0.723404255319149;18.1903288201161;34
"{00761025000108,10942831000136} => {18166571000166}";0.012292118582791;0.523076923076923;19.2910769230769;34
"{18166571000166,18912500000165} => {18543917000106}";0.0112075198843095;0.688888888888889;10.888380952381;31
"{18166571000166,18543917000106} => {18912500000165}";0.0112075198843095;0.688888888888889;21.4097378277154;31
"{18543917000106,18912500000165} => {18166571000166}";0.0112075198843095;0.815789473684211;30.0863157894737;31
"{18166571000166,18912500000165} => {92823764000103}";0.0155459146782357;0.955555555555556;21.6644808743169;43
"{18166571000166,92823764000103} => {18912500000165}";0.0155459146782357;0.843137254901961;26.2035690680767;43
"{18912500000165,92823764000103} => {18166571000166}";0.0155459146782357;0.632352941176471;23.3211764705882;43
"{18166571000166,18912500000165} => {09058708000178}";0.0112075198843095;0.688888888888889;8.39412628487518;31
"{09058708000178,18166571000166} => {18912500000165}";0.0112075198843095;0.794871794871795;24.7035436473639;31
"{09058708000178,18912500000165} => {18166571000166}";0.0112075198843095;0.553571428571429;20.4157142857143;31
"{18166571000166,18912500000165} => {00761025000108}";0.0126536514822849;0.777777777777778;8.50329380764163;35
"{00761025000108,18166571000166} => {18912500000165}";0.0126536514822849;0.74468085106383;23.143676786995;35
"{00761025000108,18912500000165} => {18166571000166}";0.0126536514822849;0.636363636363636;23.4690909090909;35
"{18166571000166,18543917000106} => {92823764000103}";0.0126536514822849;0.777777777777778;17.6338797814208;35
"{18166571000166,92823764000103} => {18543917000106}";0.0126536514822849;0.686274509803922;10.8470588235294;35
"{18543917000106,92823764000103} => {18166571000166}";0.0126536514822849;0.636363636363636;23.4690909090909;35
"{18166571000166,18543917000106} => {00761025000108}";0.0101229211858279;0.622222222222222;6.80263504611331;28
"{00761025000108,18166571000166} => {18543917000106}";0.0101229211858279;0.595744680851064;9.41617021276596;28
"{00761025000108,18543917000106} => {18166571000166}";0.0101229211858279;0.583333333333333;21.5133333333333;28
"{18166571000166,92823764000103} => {09058708000178}";0.012292118582791;0.666666666666667;8.12334801762115;34
"{09058708000178,18166571000166} => {92823764000103}";0.012292118582791;0.871794871794872;19.765447667087;34
