"rules";"support";"confidence";"lift";"count"
"{07918483000157,10942831000136} => {11333352000185}";0.0102362204724409;0.419354838709677;22.6630061770762;26
"{07586061000121,10942831000136} => {07918483000157}";0.0102362204724409;0.928571428571429;20.3325123152709;26
"{07586061000121,07918483000157} => {10942831000136}";0.0102362204724409;0.8125;25.4783950617284;26
"{07918483000157,10942831000136} => {07586061000121}";0.0102362204724409;0.419354838709677;22.6630061770762;26
"{11658951000179,13295560000162} => {11903378000111}";0.0102362204724409;0.764705882352941;32.9212362911266;26
"{11903378000111,13295560000162} => {11658951000179}";0.0102362204724409;0.702702702702703;34.3243243243243;26
"{11658951000179,11903378000111} => {13295560000162}";0.0102362204724409;0.787878787878788;39.2394533571004;26
"{11658951000179,13295560000162} => {05037539000139}";0.0133858267716535;1;43.7931034482759;34
"{05037539000139,13295560000162} => {11658951000179}";0.0133858267716535;0.871794871794872;42.5838264299803;34
"{05037539000139,11658951000179} => {13295560000162}";0.0133858267716535;0.666666666666667;33.202614379085;34
"{11903378000111,13295560000162} => {05037539000139}";0.0114173228346457;0.783783783783784;34.3243243243243;29
"{05037539000139,13295560000162} => {11903378000111}";0.0114173228346457;0.743589743589744;32.0121686223381;29
"{05037539000139,11903378000111} => {13295560000162}";0.0114173228346457;0.783783783783784;39.0355060943296;29
"{10942831000136,18543917000106} => {07918483000157}";0.0102362204724409;0.928571428571429;20.3325123152709;26
"{07918483000157,18543917000106} => {10942831000136}";0.0102362204724409;0.742857142857143;23.294532627866;26
"{07918483000157,10942831000136} => {18543917000106}";0.0102362204724409;0.419354838709677;14.7939068100358;26
"{11658951000179,18387009000162} => {05037539000139}";0.0102362204724409;0.962962962962963;42.1711366538953;26
"{05037539000139,18387009000162} => {11658951000179}";0.0102362204724409;0.896551724137931;43.7931034482759;26
"{05037539000139,11658951000179} => {18387009000162}";0.0102362204724409;0.509803921568627;23.5436720142602;26
"{10986234000103,11658951000179} => {05037539000139}";0.0118110236220472;0.967741935483871;42.3804226918799;30
"{05037539000139,11658951000179} => {10986234000103}";0.0118110236220472;0.588235294117647;27.1657754010695;30
"{05037539000139,10986234000103} => {11658951000179}";0.0118110236220472;0.882352941176471;43.0995475113122;30
"{11658951000179,11903378000111} => {05037539000139}";0.012992125984252;1;43.7931034482759;33
"{05037539000139,11658951000179} => {11903378000111}";0.012992125984252;0.647058823529412;27.8564307078764;33
"{05037539000139,11903378000111} => {11658951000179}";0.012992125984252;0.891891891891892;43.5654885654886;33
"{04896671000133,10942831000136} => {07918483000157}";0.0110236220472441;0.903225806451613;19.7775305895439;28
"{04896671000133,07918483000157} => {10942831000136}";0.0110236220472441;0.717948717948718;22.5134536245647;28
"{07918483000157,10942831000136} => {04896671000133}";0.0110236220472441;0.451612903225806;17.1208473760231;28
"{02309765000133,10942831000136} => {07918483000157}";0.012992125984252;0.942857142857143;20.6453201970443;33
"{02309765000133,07918483000157} => {10942831000136}";0.012992125984252;0.804878048780488;25.2393857271906;33
"{07918483000157,10942831000136} => {02309765000133}";0.012992125984252;0.532258064516129;21.1239919354839;33
"{06177718000134,11903378000111} => {15724019000158}";0.0110236220472441;0.8;19.5384615384615;28
"{11903378000111,15724019000158} => {06177718000134}";0.0110236220472441;0.8;22.8314606741573;28
"{06177718000134,15724019000158} => {11903378000111}";0.0110236220472441;0.482758620689655;20.7831677381648;28
"{11903378000111,15724019000158} => {16403724000116}";0.0106299212598425;0.771428571428571;18.8406593406593;27
"{11903378000111,16403724000116} => {15724019000158}";0.0106299212598425;0.771428571428571;18.8406593406593;27
"{15724019000158,16403724000116} => {11903378000111}";0.0106299212598425;0.482142857142857;20.7566585956416;27
"{14676091000194,15567891000130} => {09058708000178}";0.0106299212598425;0.658536585365854;13.1707317073171;27
"{09058708000178,15567891000130} => {14676091000194}";0.0106299212598425;0.613636363636364;12.9886363636364;27
"{09058708000178,14676091000194} => {15567891000130}";0.0106299212598425;0.415384615384615;14.4531085353003;27
"{08307727000209,10942831000136} => {07918483000157}";0.0137795275590551;0.897435897435897;19.6507515473033;35
"{07918483000157,08307727000209} => {10942831000136}";0.0137795275590551;0.897435897435897;28.1418170307059;35
"{07918483000157,10942831000136} => {08307727000209}";0.0137795275590551;0.564516129032258;19.9148745519713;35
"{06324611000171,10942831000136} => {07918483000157}";0.0125984251968504;0.82051282051282;17.9664014146773;32
"{07918483000157,10942831000136} => {06324611000171}";0.0125984251968504;0.516129032258065;13.3772218564845;32
"{06324611000171,07918483000157} => {10942831000136}";0.0125984251968504;0.666666666666667;20.9053497942387;32
"{07918483000157,10942831000136} => {14676091000194}";0.0125984251968504;0.516129032258065;10.9247311827957;32
"{10942831000136,14676091000194} => {07918483000157}";0.0125984251968504;0.82051282051282;17.9664014146773;32
"{07918483000157,14676091000194} => {10942831000136}";0.0125984251968504;0.711111111111111;22.2990397805213;32
"{06324611000171,14676091000194} => {09058708000178}";0.0106299212598425;0.642857142857143;12.8571428571429;27
"{06324611000171,09058708000178} => {14676091000194}";0.0106299212598425;0.794117647058823;16.8088235294118;27
"{09058708000178,14676091000194} => {06324611000171}";0.0106299212598425;0.415384615384615;10.7660910518053;27
"{07918483000157,14676091000194} => {09058708000178}";0.0106299212598425;0.6;12;27
"{07918483000157,09058708000178} => {14676091000194}";0.0106299212598425;0.72972972972973;15.4459459459459;27
"{09058708000178,14676091000194} => {07918483000157}";0.0106299212598425;0.415384615384615;9.09549071618037;27
"{06177718000134,15724019000158} => {16403724000116}";0.0165354330708661;0.724137931034483;17.6856763925729;42
"{06177718000134,16403724000116} => {15724019000158}";0.0165354330708661;0.763636363636364;18.6503496503496;42
"{15724019000158,16403724000116} => {06177718000134}";0.0165354330708661;0.75;21.4044943820225;42
"{09610090000107,18358892000162,23636244000160} => {14473179000109}";0.0106299212598425;0.964285714285714;62.8021978021978;27
"{09610090000107,14473179000109,23636244000160} => {18358892000162}";0.0106299212598425;0.9;55.7560975609756;27
"{09610090000107,14473179000109,18358892000162} => {23636244000160}";0.0106299212598425;1;70.5555555555556;27
"{14473179000109,18358892000162,23636244000160} => {09610090000107}";0.0106299212598425;0.931034482758621;65.6896551724138;27
"{11658951000179,13295560000162,18417415000120} => {05037539000139}";0.0110236220472441;1;43.7931034482759;28
"{05037539000139,13295560000162,18417415000120} => {11658951000179}";0.0110236220472441;0.875;42.7403846153846;28
"{05037539000139,11658951000179,18417415000120} => {13295560000162}";0.0110236220472441;0.717948717948718;35.7566616390146;28
"{05037539000139,11658951000179,13295560000162} => {18417415000120}";0.0110236220472441;0.823529411764706;43.578431372549;28
"{11903378000111,13295560000162,18417415000120} => {05037539000139}";0.0102362204724409;0.962962962962963;42.1711366538953;26
"{05037539000139,13295560000162,18417415000120} => {11903378000111}";0.0102362204724409;0.8125;34.978813559322;26
"{05037539000139,11903378000111,18417415000120} => {13295560000162}";0.0102362204724409;0.8125;40.4656862745098;26
"{05037539000139,11903378000111,13295560000162} => {18417415000120}";0.0102362204724409;0.896551724137931;47.4425287356322;26
"{11658951000179,11903378000111,18417415000120} => {05037539000139}";0.0114173228346457;1;43.7931034482759;29
"{05037539000139,11658951000179,18417415000120} => {11903378000111}";0.0114173228346457;0.743589743589744;32.0121686223381;29
"{05037539000139,11903378000111,18417415000120} => {11658951000179}";0.0114173228346457;0.90625;44.2668269230769;29
"{05037539000139,11658951000179,11903378000111} => {18417415000120}";0.0114173228346457;0.878787878787879;46.5025252525253;29
"{07586061000121,10942831000136,11333352000185} => {07918483000157}";0.0102362204724409;0.928571428571429;20.3325123152709;26
"{07586061000121,07918483000157,11333352000185} => {10942831000136}";0.0102362204724409;0.8125;25.4783950617284;26
"{07918483000157,10942831000136,11333352000185} => {07586061000121}";0.0102362204724409;1;54.0425531914894;26
"{07586061000121,07918483000157,10942831000136} => {11333352000185}";0.0102362204724409;1;54.0425531914894;26
"{11658951000179,11903378000111,13295560000162} => {05037539000139}";0.0102362204724409;1;43.7931034482759;26
"{05037539000139,11658951000179,13295560000162} => {11903378000111}";0.0102362204724409;0.764705882352941;32.9212362911266;26
"{05037539000139,11903378000111,13295560000162} => {11658951000179}";0.0102362204724409;0.896551724137931;43.7931034482759;26
"{05037539000139,11658951000179,11903378000111} => {13295560000162}";0.0102362204724409;0.787878787878788;39.2394533571004;26
