"rules";"support";"confidence";"lift";"count"
"{13146946000102} => {08952743000173}";0.0162818235642392;0.555555555555556;20.6227106227106;55
"{13010844000165} => {18543917000106}";0.0103611604499704;0.813953488372093;14.1001788908766;35
"{20353726000115} => {19225144000174}";0.0103611604499704;0.813953488372093;30.5503875968992;35
"{19225144000174} => {20353726000115}";0.0103611604499704;0.388888888888889;30.5503875968992;35
"{09560574000199} => {55741110000104}";0.010065127294257;0.586206896551724;16.2312040700961;34
"{09560574000199} => {12349852000178}";0.0115452930728242;0.672413793103448;18.7720148190368;39
"{12349852000178} => {09560574000199}";0.0115452930728242;0.322314049586777;18.7720148190368;39
"{08587102000167} => {55741110000104}";0.0130254588513914;0.611111111111111;16.9207650273224;44
"{55741110000104} => {08587102000167}";0.0130254588513914;0.360655737704918;16.9207650273224;44
"{08587102000167} => {12349852000178}";0.0115452930728242;0.541666666666667;15.1219008264463;39
"{12349852000178} => {08587102000167}";0.0115452930728242;0.322314049586777;15.1219008264463;39
"{06925910000161} => {11098524000183}";0.0103611604499704;0.813953488372093;38.7258434326892;35
"{11098524000183} => {06925910000161}";0.0103611604499704;0.492957746478873;38.7258434326892;35
"{13735911000109} => {03983817000115}";0.010065127294257;0.790697674418605;29.677519379845;34
"{03983817000115} => {13735911000109}";0.010065127294257;0.377777777777778;29.677519379845;34
"{18641075000117} => {08658622000113}";0.0103611604499704;0.7;17.5155555555556;35
"{17356181000196} => {09058708000178}";0.0127294256956779;0.716666666666667;8.6153024911032;43
"{03328413000198} => {13734839000103}";0.0106571936056838;0.666666666666667;44.156862745098;36
"{13734839000103} => {03328413000198}";0.0106571936056838;0.705882352941177;44.156862745098;36
"{03328413000198} => {19225144000174}";0.0118413262285376;0.740740740740741;27.8024691358025;40
"{19225144000174} => {03328413000198}";0.0118413262285376;0.444444444444444;27.8024691358025;40
"{03328413000198} => {06268094000160}";0.010065127294257;0.62962962962963;25.3201058201058;34
"{06268094000160} => {03328413000198}";0.010065127294257;0.404761904761905;25.3201058201058;34
"{10807978000113} => {06177718000134}";0.0103611604499704;0.777777777777778;13.0713101160862;35
"{05869012000170} => {11036658000170}";0.0103611604499704;0.74468085106383;50.3106382978723;35
"{11036658000170} => {05869012000170}";0.0103611604499704;0.7;50.3106382978723;35
"{05869012000170} => {06022999000156}";0.010065127294257;0.723404255319149;35.4153561517114;34
"{06022999000156} => {05869012000170}";0.010065127294257;0.492753623188406;35.4153561517114;34
"{05869012000170} => {19142596000192}";0.0109532267613973;0.787234042553192;39.1070087609512;37
"{19142596000192} => {05869012000170}";0.0109532267613973;0.544117647058823;39.1070087609512;37
"{05869012000170} => {03983817000115}";0.0103611604499704;0.74468085106383;27.9503546099291;35
"{03983817000115} => {05869012000170}";0.0103611604499704;0.388888888888889;27.9503546099291;35
"{05869012000170} => {11098524000183}";0.010065127294257;0.723404255319149;34.417740485466;34
"{11098524000183} => {05869012000170}";0.010065127294257;0.47887323943662;34.417740485466;34
"{05869012000170} => {18543917000106}";0.0103611604499704;0.74468085106383;12.9001636661211;35
"{17930162000121} => {12349852000178}";0.0136175251628182;0.807017543859649;22.5297955632884;46
"{12349852000178} => {17930162000121}";0.0136175251628182;0.380165289256198;22.5297955632884;46
"{03213418000175} => {06022999000156}";0.0109532267613973;0.685185185185185;33.5442834138486;37
"{06022999000156} => {03213418000175}";0.0109532267613973;0.536231884057971;33.5442834138486;37
"{03213418000175} => {19142596000192}";0.010065127294257;0.62962962962963;31.2777777777778;34
"{19142596000192} => {03213418000175}";0.010065127294257;0.5;31.2777777777778;34
"{03213418000175} => {03983817000115}";0.0124333925399645;0.777777777777778;29.1925925925926;42
"{03983817000115} => {03213418000175}";0.0124333925399645;0.466666666666667;29.1925925925926;42
"{03213418000175} => {11098524000183}";0.0115452930728242;0.722222222222222;34.3615023474178;39
"{11098524000183} => {03213418000175}";0.0115452930728242;0.549295774647887;34.3615023474178;39
"{03213418000175} => {18543917000106}";0.0112492599171107;0.703703703703704;12.1903133903134;38
"{07055987000190} => {06177718000134}";0.0112492599171107;0.745098039215686;12.5220954053263;38
"{13734839000103} => {08784976000104}";0.0103611604499704;0.686274509803922;37.3908918406072;35
"{08784976000104} => {13734839000103}";0.0103611604499704;0.564516129032258;37.3908918406072;35
"{13734839000103} => {19225144000174}";0.0112492599171107;0.745098039215686;27.9660130718954;38
"{19225144000174} => {13734839000103}";0.0112492599171107;0.422222222222222;27.9660130718954;38
"{14406491000180} => {06268094000160}";0.010065127294257;0.607142857142857;24.4158163265306;34
"{06268094000160} => {14406491000180}";0.010065127294257;0.404761904761905;24.4158163265306;34
"{18371119000136} => {55741110000104}";0.0136175251628182;0.575;15.9209016393443;46
"{55741110000104} => {18371119000136}";0.0136175251628182;0.377049180327869;15.9209016393443;46
"{18371119000136} => {12349852000178}";0.0168738898756661;0.7125;19.8911157024793;57
"{12349852000178} => {18371119000136}";0.0168738898756661;0.471074380165289;19.8911157024793;57
"{11036658000170} => {06022999000156}";0.0103611604499704;0.7;34.2695652173913;35
"{06022999000156} => {11036658000170}";0.0103611604499704;0.507246376811594;34.2695652173913;35
"{11036658000170} => {19142596000192}";0.0115452930728242;0.78;38.7476470588235;39
"{19142596000192} => {11036658000170}";0.0115452930728242;0.573529411764706;38.7476470588235;39
"{11036658000170} => {03983817000115}";0.0112492599171107;0.76;28.5253333333333;38
"{03983817000115} => {11036658000170}";0.0112492599171107;0.422222222222222;28.5253333333333;38
"{11036658000170} => {11098524000183}";0.0112492599171107;0.76;36.1588732394366;38
"{11098524000183} => {11036658000170}";0.0112492599171107;0.535211267605634;36.1588732394366;38
"{11036658000170} => {18543917000106}";0.0124333925399645;0.84;14.5513846153846;42
"{18988405000145} => {15724019000158}";0.0106571936056838;0.73469387755102;19.2387280493593;36
"{18988405000145} => {16403724000116}";0.0103611604499704;0.714285714285714;12.8343465045593;35
"{18988405000145} => {06177718000134}";0.0124333925399645;0.857142857142857;14.4051172707889;42
"{06009715000191} => {10749045000117}";0.0103611604499704;0.564516129032258;11.5571847507331;35
"{08568311000163} => {11509243000176}";0.010065127294257;0.62962962962963;30.8244766505636;34
"{11509243000176} => {08568311000163}";0.010065127294257;0.492753623188406;30.8244766505636;34
"{08568311000163} => {03835661000125}";0.0103611604499704;0.648148148148148;20.272633744856;35
"{03835661000125} => {08568311000163}";0.0103611604499704;0.324074074074074;20.272633744856;35
"{08568311000163} => {07420641000144}";0.0115452930728242;0.722222222222222;17.1807511737089;39
"{03411895000145} => {06122074000187}";0.0106571936056838;0.642857142857143;12.1316839584996;36
"{06022999000156} => {19142596000192}";0.0118413262285376;0.579710144927536;28.7979539641944;40
"{19142596000192} => {06022999000156}";0.0118413262285376;0.588235294117647;28.7979539641944;40
"{06022999000156} => {03983817000115}";0.0109532267613973;0.536231884057971;20.1265700483092;37
"{03983817000115} => {06022999000156}";0.0109532267613973;0.411111111111111;20.1265700483092;37
"{06022999000156} => {11098524000183}";0.0127294256956779;0.623188405797101;29.6497244335579;43
"{11098524000183} => {06022999000156}";0.0127294256956779;0.605633802816901;29.6497244335579;43
"{06022999000156} => {12068781000135}";0.0103611604499704;0.507246376811594;12.7871512005191;35
"{06022999000156} => {18543917000106}";0.0150976909413854;0.739130434782609;12.8040133779264;51
"{06022999000156} => {10749045000117}";0.010065127294257;0.492753623188406;10.0880105401845;34
"{10713114000132} => {02622830000186}";0.0118413262285376;0.666666666666667;25.0222222222222;40
"{02622830000186} => {10713114000132}";0.0118413262285376;0.444444444444444;25.0222222222222;40
"{19142596000192} => {92690338000130}";0.012137359384251;0.602941176470588;31.3343891402715;41
"{92690338000130} => {19142596000192}";0.012137359384251;0.630769230769231;31.3343891402715;41
"{19142596000192} => {03983817000115}";0.0133214920071048;0.661764705882353;24.8382352941176;45
"{03983817000115} => {19142596000192}";0.0133214920071048;0.5;24.8382352941176;45
"{19142596000192} => {11098524000183}";0.0142095914742451;0.705882352941177;33.5840927920464;48
"{11098524000183} => {19142596000192}";0.0142095914742451;0.676056338028169;33.5840927920464;48
"{19142596000192} => {12349852000178}";0.0103611604499704;0.514705882352941;14.3692270296548;35
"{19142596000192} => {12068781000135}";0.0112492599171107;0.558823529411765;14.0873573309921;38
"{19142596000192} => {18543917000106}";0.0150976909413854;0.75;12.9923076923077;51
"{19142596000192} => {10749045000117}";0.0109532267613973;0.544117647058823;11.1395721925134;37
"{03961467000196} => {06957510000138}";0.0139135583185317;0.979166666666667;68.9088541666667;47
"{06957510000138} => {03961467000196}";0.0139135583185317;0.979166666666667;68.9088541666667;47
"{13338681000144} => {10752963000103}";0.0106571936056838;0.387096774193548;11.6751152073733;36
"{10752963000103} => {13338681000144}";0.0106571936056838;0.321428571428571;11.6751152073733;36
"{13338681000144} => {08658622000113}";0.0189461219656602;0.688172043010753;17.2195937873357;64
"{08658622000113} => {13338681000144}";0.0189461219656602;0.474074074074074;17.2195937873357;64
"{13338681000144} => {00761025000108}";0.0106571936056838;0.387096774193548;5.16843044753283;36
"{05530834000122} => {12068781000135}";0.0103611604499704;0.486111111111111;12.2543532338308;35
"{05530834000122} => {18543917000106}";0.0130254588513914;0.611111111111111;10.5863247863248;44
"{11658951000179} => {07245458000150}";0.0106571936056838;0.580645161290323;23.3502304147465;36
"{07245458000150} => {11658951000179}";0.0106571936056838;0.428571428571429;23.3502304147465;36
"{05364996000138} => {18543917000106}";0.0133214920071048;0.882352941176471;15.2850678733032;45
"{05364996000138} => {10749045000117}";0.0103611604499704;0.686274509803922;14.0499108734403;35
"{11333352000185} => {07586061000121}";0.0162818235642392;1;61.4181818181818;55
"{07586061000121} => {11333352000185}";0.0162818235642392;1;61.4181818181818;55
"{03343938000100} => {10752963000103}";0.0106571936056838;0.521739130434783;15.7360248447205;36
"{10752963000103} => {03343938000100}";0.0106571936056838;0.321428571428571;15.7360248447205;36
"{03343938000100} => {00761025000108}";0.010065127294257;0.492753623188406;6.57913730881595;34
"{15022662000130} => {10636507000190}";0.0115452930728242;1;82.390243902439;39
"{10636507000190} => {15022662000130}";0.0115452930728242;0.951219512195122;82.390243902439;39
"{07245458000150} => {06177718000134}";0.010065127294257;0.404761904761905;6.80241648898365;34
"{92690338000130} => {03983817000115}";0.0112492599171107;0.584615384615385;21.9425641025641;38
"{03983817000115} => {92690338000130}";0.0112492599171107;0.422222222222222;21.9425641025641;38
"{92690338000130} => {11098524000183}";0.0112492599171107;0.584615384615385;27.8145178764897;38
"{11098524000183} => {92690338000130}";0.0112492599171107;0.535211267605634;27.8145178764897;38
"{92690338000130} => {12068781000135}";0.0103611604499704;0.538461538461538;13.5740528128588;35
"{92690338000130} => {18543917000106}";0.0162818235642392;0.846153846153846;14.6579881656805;55
"{92690338000130} => {10749045000117}";0.0106571936056838;0.553846153846154;11.3387412587413;36
"{55741110000104} => {12349852000178}";0.0236826524570752;0.655737704918033;18.3064625389514;80
"{12349852000178} => {55741110000104}";0.0236826524570752;0.661157024793388;18.3064625389514;80
"{01259682000114} => {10434081000191}";0.010065127294257;0.653846153846154;18.1040353089533;34
"{01259682000114} => {16403724000116}";0.010065127294257;0.653846153846154;11.7483633387889;34
"{01259682000114} => {06177718000134}";0.0115452930728242;0.75;12.6044776119403;39
"{11509243000176} => {03835661000125}";0.0109532267613973;0.536231884057971;16.7721417069243;37
"{03835661000125} => {11509243000176}";0.0109532267613973;0.342592592592593;16.7721417069243;37
"{11509243000176} => {07420641000144}";0.0153937240970989;0.753623188405797;17.9277403551745;52
"{07420641000144} => {11509243000176}";0.0153937240970989;0.366197183098592;17.9277403551745;52
"{03983817000115} => {11098524000183}";0.0118413262285376;0.444444444444444;21.1455399061033;40
"{11098524000183} => {03983817000115}";0.0118413262285376;0.563380281690141;21.1455399061033;40
"{03983817000115} => {12349852000178}";0.0106571936056838;0.4;11.1669421487603;36
"{03983817000115} => {12068781000135}";0.0112492599171107;0.422222222222222;10.6437810945274;38
"{03983817000115} => {18543917000106}";0.017465956187093;0.655555555555556;11.3562393162393;59
"{18543917000106} => {03983817000115}";0.017465956187093;0.302564102564103;11.3562393162393;59
"{03983817000115} => {10749045000117}";0.0112492599171107;0.422222222222222;8.6440404040404;38
"{03452072000168} => {06177718000134}";0.010065127294257;0.507462686567164;8.52840276230786;34
"{08784976000104} => {19225144000174}";0.010065127294257;0.548387096774194;20.5827956989247;34
"{19225144000174} => {08784976000104}";0.010065127294257;0.377777777777778;20.5827956989247;34
"{08784976000104} => {06268094000160}";0.0118413262285376;0.645161290322581;25.9447004608295;40
"{06268094000160} => {08784976000104}";0.0118413262285376;0.476190476190476;25.9447004608295;40
"{07045994000101} => {07420641000144}";0.0112492599171107;0.575757575757576;13.696542893726;38
"{14811522000188} => {07420641000144}";0.012137359384251;0.488095238095238;11.6111670020121;41
"{14811522000188} => {09058708000178}";0.010065127294257;0.404761904761905;4.86578546009151;34
"{04109796000176} => {06122074000187}";0.0103611604499704;0.729166666666667;13.7604748603352;35
"{04109796000176} => {16403724000116}";0.010065127294257;0.708333333333333;12.7273936170213;34
"{04109796000176} => {06177718000134}";0.0112492599171107;0.791666666666667;13.3047263681592;38
"{11098524000183} => {12349852000178}";0.0112492599171107;0.535211267605634;14.941683156792;38
"{12349852000178} => {11098524000183}";0.0112492599171107;0.31404958677686;14.941683156792;38
"{11098524000183} => {12068781000135}";0.0109532267613973;0.52112676056338;13.1370611730082;37
"{11098524000183} => {18543917000106}";0.0150976909413854;0.71830985915493;12.4433369447454;51
"{11098524000183} => {10749045000117}";0.0106571936056838;0.507042253521127;10.3805377720871;36
"{10986234000103} => {15724019000158}";0.0112492599171107;0.612903225806452;16.0495123780945;38
"{10986234000103} => {16403724000116}";0.0130254588513914;0.709677419354839;12.751544269046;44
"{10986234000103} => {06177718000134}";0.0145056246299586;0.790322580645161;13.2821376986038;49
"{11903378000111} => {15724019000158}";0.0112492599171107;0.513513513513513;13.4468887492143;38
"{11903378000111} => {16403724000116}";0.0109532267613973;0.5;8.98404255319149;37
"{11903378000111} => {06177718000134}";0.0159857904085258;0.72972972972973;12.2638160548608;54
"{14403381000164} => {92823764000103}";0.0109532267613973;0.474358974358974;11.5279468732706;37
"{14403381000164} => {00761025000108}";0.010065127294257;0.435897435897436;5.82000608087565;34
"{04896671000133} => {18179433000111}";0.0109532267613973;0.596774193548387;21.445778997941;37
"{18179433000111} => {04896671000133}";0.0109532267613973;0.393617021276596;21.445778997941;37
"{19225144000174} => {10752963000103}";0.012137359384251;0.455555555555556;13.739880952381;41
"{10752963000103} => {19225144000174}";0.012137359384251;0.366071428571429;13.739880952381;41
"{19225144000174} => {00761025000108}";0.0106571936056838;0.4;5.34071146245059;36
"{08308731000100} => {06122074000187}";0.012137359384251;0.732142857142857;13.8166400638468;41
"{12538250000169} => {18179433000111}";0.0112492599171107;0.506666666666667;18.2076595744681;38
"{18179433000111} => {12538250000169}";0.0112492599171107;0.404255319148936;18.2076595744681;38
"{12538250000169} => {08658622000113}";0.0103611604499704;0.466666666666667;11.677037037037;35
"{12538250000169} => {07420641000144}";0.0130254588513914;0.586666666666667;13.9560563380282;44
"{07420641000144} => {12538250000169}";0.0130254588513914;0.309859154929577;13.9560563380282;44
"{12538250000169} => {09058708000178}";0.0118413262285376;0.533333333333333;6.41138790035587;40
"{12538250000169} => {00761025000108}";0.0103611604499704;0.466666666666667;6.23083003952569;35
"{02622830000186} => {09058708000178}";0.0103611604499704;0.388888888888889;4.67497034400949;35
"{12349852000178} => {10749045000117}";0.0115452930728242;0.322314049586777;6.59864763335838;39
"{09450715000110} => {06122074000187}";0.0115452930728242;0.619047619047619;11.682362330407;39
"{09450715000110} => {16403724000116}";0.0118413262285376;0.634920634920635;11.4083080040527;40
"{09450715000110} => {06177718000134}";0.0112492599171107;0.603174603174603;10.1369343757403;38
"{08394735000159} => {11345206000170}";0.0115452930728242;0.541666666666667;17.7645631067961;39
"{11345206000170} => {08394735000159}";0.0115452930728242;0.378640776699029;17.7645631067961;39
"{08394735000159} => {92823764000103}";0.0106571936056838;0.5;12.1510791366906;36
"{08394735000159} => {06122074000187}";0.0150976909413854;0.708333333333333;13.3673184357542;51
"{08394735000159} => {16403724000116}";0.010065127294257;0.472222222222222;8.48492907801418;34
"{08394735000159} => {06177718000134}";0.0112492599171107;0.527777777777778;8.8698175787728;38
"{04762679000107} => {12384280000168}";0.0106571936056838;0.514285714285714;29.4450363196126;36
"{12384280000168} => {04762679000107}";0.0106571936056838;0.610169491525424;29.4450363196126;36
"{04762679000107} => {04567265000127}";0.0103611604499704;0.5;24.4782608695652;35
"{04567265000127} => {04762679000107}";0.0103611604499704;0.507246376811594;24.4782608695652;35
"{04762679000107} => {79053468000102}";0.0112492599171107;0.542857142857143;27.7844155844156;38
"{79053468000102} => {04762679000107}";0.0112492599171107;0.575757575757576;27.7844155844156;38
"{04762679000107} => {10434081000191}";0.012137359384251;0.585714285714286;16.2175644028103;41
"{10434081000191} => {04762679000107}";0.012137359384251;0.336065573770492;16.2175644028103;41
"{04762679000107} => {10278886000193}";0.0106571936056838;0.514285714285714;15.9381389252949;36
"{10278886000193} => {04762679000107}";0.0106571936056838;0.330275229357798;15.9381389252949;36
"{04762679000107} => {15724019000158}";0.0118413262285376;0.571428571428571;14.9634551495017;40
"{15724019000158} => {04762679000107}";0.0118413262285376;0.310077519379845;14.9634551495017;40
"{04762679000107} => {06122074000187}";0.0106571936056838;0.514285714285714;9.70534716679968;36
"{04762679000107} => {16403724000116}";0.0124333925399645;0.6;10.7808510638298;42
"{04762679000107} => {06177718000134}";0.0159857904085258;0.771428571428571;12.96460554371;54
"{04762679000107} => {00761025000108}";0.010065127294257;0.485714285714286;6.48514963297572;34
"{12384280000168} => {79053468000102}";0.017465956187093;1;51.1818181818182;59
"{79053468000102} => {12384280000168}";0.017465956187093;0.893939393939394;51.1818181818182;59
"{12384280000168} => {10434081000191}";0.0118413262285376;0.677966101694915;18.7718810780772;40
"{10434081000191} => {12384280000168}";0.0118413262285376;0.327868852459016;18.7718810780772;40
"{12384280000168} => {10278886000193}";0.010065127294257;0.576271186440678;17.8591198880423;34
"{10278886000193} => {12384280000168}";0.010065127294257;0.311926605504587;17.8591198880423;34
"{12384280000168} => {15724019000158}";0.012137359384251;0.694915254237288;18.1970831690974;41
"{15724019000158} => {12384280000168}";0.012137359384251;0.317829457364341;18.1970831690974;41
"{12384280000168} => {06122074000187}";0.012137359384251;0.694915254237288;13.1140990436512;41
"{12384280000168} => {16403724000116}";0.0112492599171107;0.644067796610169;11.5726649837721;38
"{12384280000168} => {06177718000134}";0.0130254588513914;0.745762711864407;12.5332658740197;44
"{12384280000168} => {00761025000108}";0.012137359384251;0.694915254237288;9.27835465934213;41
"{10752963000103} => {08658622000113}";0.0118413262285376;0.357142857142857;8.93650793650794;40
"{10752963000103} => {10828286000151}";0.0109532267613973;0.330357142857143;9.7890037593985;37
"{10828286000151} => {10752963000103}";0.0109532267613973;0.324561403508772;9.7890037593985;37
"{10752963000103} => {15724019000158}";0.0112492599171107;0.339285714285714;8.88455149501661;38
"{10752963000103} => {16403724000116}";0.017465956187093;0.526785714285714;9.46533054711246;59
"{16403724000116} => {10752963000103}";0.017465956187093;0.313829787234043;9.46533054711246;59
"{10752963000103} => {06177718000134}";0.0156897572528123;0.473214285714286;7.95282515991471;53
"{10752963000103} => {00761025000108}";0.019538188277087;0.589285714285714;7.86801242236025;66
"{03217016000149} => {09058708000178}";0.0118413262285376;0.48780487804878;5.86407429910598;40
"{03217016000149} => {00761025000108}";0.0112492599171107;0.463414634146341;6.18740962113178;38
"{04567265000127} => {11329948000101}";0.010065127294257;0.492753623188406;19.3549039433771;34
"{11329948000101} => {04567265000127}";0.010065127294257;0.395348837209302;19.3549039433771;34
"{04567265000127} => {10434081000191}";0.0133214920071048;0.652173913043478;18.0577334283678;45
"{10434081000191} => {04567265000127}";0.0133214920071048;0.368852459016393;18.0577334283678;45
"{04567265000127} => {15724019000158}";0.0127294256956779;0.623188405797101;16.3188405797101;43
"{15724019000158} => {04567265000127}";0.0127294256956779;0.333333333333333;16.3188405797101;43
"{04567265000127} => {06122074000187}";0.0103611604499704;0.507246376811594;9.57250425066796;35
"{04567265000127} => {16403724000116}";0.0109532267613973;0.536231884057971;9.63506012950971;37
"{04567265000127} => {06177718000134}";0.014801657785672;0.72463768115942;12.1782392385897;50
"{05488204000137} => {06122074000187}";0.0109532267613973;0.569230769230769;10.7422432316287;37
"{05488204000137} => {16403724000116}";0.0109532267613973;0.569230769230769;10.2279869067103;37
"{05488204000137} => {06177718000134}";0.0109532267613973;0.569230769230769;9.56647531572905;37
"{06268094000160} => {15724019000158}";0.0106571936056838;0.428571428571429;11.2225913621262;36
"{06268094000160} => {16403724000116}";0.0106571936056838;0.428571428571429;7.70060790273556;36
"{06268094000160} => {06177718000134}";0.0109532267613973;0.44047619047619;7.40262970859986;37
"{08459500000106} => {16403724000116}";0.0124333925399645;0.617647058823529;11.0979349186483;42
"{08459500000106} => {06177718000134}";0.012137359384251;0.602941176470588;10.1330114135206;41
"{08459500000106} => {00761025000108}";0.0103611604499704;0.514705882352941;6.87223901418275;35
"{18166571000166} => {10942831000136}";0.0145056246299586;0.590361445783133;17.3412257726558;49
"{10942831000136} => {18166571000166}";0.0145056246299586;0.426086956521739;17.3412257726558;49
"{18166571000166} => {12957821000108}";0.0109532267613973;0.44578313253012;12.3430772269405;37
"{12957821000108} => {18166571000166}";0.0109532267613973;0.30327868852459;12.3430772269405;37
"{18166571000166} => {06324611000171}";0.010065127294257;0.409638554216867;11.9289572081429;34
"{18166571000166} => {12068781000135}";0.0112492599171107;0.457831325301205;11.541449379608;38
"{18166571000166} => {18543917000106}";0.010065127294257;0.409638554216867;7.09620018535681;34
"{18166571000166} => {92823764000103}";0.0115452930728242;0.469879518072289;11.4190864176129;39
"{18166571000166} => {09058708000178}";0.0115452930728242;0.469879518072289;5.64858723148823;39
"{18166571000166} => {00761025000108}";0.0124333925399645;0.506024096385542;6.75632172960617;42
"{79053468000102} => {10434081000191}";0.012137359384251;0.621212121212121;17.2004470938897;41
"{10434081000191} => {79053468000102}";0.012137359384251;0.336065573770492;17.2004470938897;41
"{79053468000102} => {10278886000193}";0.0115452930728242;0.590909090909091;18.3127606338616;39
"{10278886000193} => {79053468000102}";0.0115452930728242;0.357798165137615;18.3127606338616;39
"{79053468000102} => {15724019000158}";0.0130254588513914;0.666666666666667;17.4573643410853;44
"{15724019000158} => {79053468000102}";0.0130254588513914;0.341085271317829;17.4573643410853;44
"{79053468000102} => {06122074000187}";0.0133214920071048;0.681818181818182;12.866937531742;45
"{79053468000102} => {16403724000116}";0.012137359384251;0.621212121212121;11.1619922630561;41
"{79053468000102} => {06177718000134}";0.0145056246299586;0.742424242424242;12.4771596562641;49
"{79053468000102} => {00761025000108}";0.0127294256956779;0.651515151515151;8.69888609414301;43
"{18179433000111} => {08658622000113}";0.0142095914742451;0.51063829787234;12.777304964539;48
"{08658622000113} => {18179433000111}";0.0142095914742451;0.355555555555556;12.777304964539;48
"{18179433000111} => {07420641000144}";0.010065127294257;0.361702127659574;8.6044351213665;34
"{18179433000111} => {09058708000178}";0.0115452930728242;0.414893617021277;4.98758234269705;39
"{18179433000111} => {00761025000108}";0.0153937240970989;0.553191489361702;7.38609032041039;52
"{11329948000101} => {11345206000170}";0.0115452930728242;0.453488372093023;14.8726574847595;39
"{11345206000170} => {11329948000101}";0.0115452930728242;0.378640776699029;14.8726574847595;39
"{11329948000101} => {10434081000191}";0.0165778567199526;0.651162790697674;18.0297369424323;56
"{10434081000191} => {11329948000101}";0.0165778567199526;0.459016393442623;18.0297369424323;56
"{11329948000101} => {15724019000158}";0.0109532267613973;0.430232558139535;11.2660897782585;37
"{11329948000101} => {06122074000187}";0.0150976909413854;0.593023255813954;11.1912433415616;51
"{11329948000101} => {06177718000134}";0.0115452930728242;0.453488372093023;7.62131204442902;39
"{11329948000101} => {00761025000108}";0.0112492599171107;0.441860465116279;5.89962312712565;38
"{03835661000125} => {08658622000113}";0.0109532267613973;0.342592592592593;8.57242798353909;37
"{03835661000125} => {07420641000144}";0.014801657785672;0.462962962962963;11.0133020344288;50
"{07420641000144} => {03835661000125}";0.014801657785672;0.352112676056338;11.0133020344288;50
"{03835661000125} => {09058708000178}";0.0118413262285376;0.37037037037037;4.45235270858047;40
"{03835661000125} => {00761025000108}";0.0109532267613973;0.342592592592593;4.57422046552481;37
"{11094173000132} => {92823764000103}";0.0115452930728242;0.590909090909091;14.3603662524526;39
"{11094173000132} => {16403724000116}";0.0118413262285376;0.606060606060606;10.889748549323;40
"{11094173000132} => {06177718000134}";0.0106571936056838;0.545454545454545;9.16689280868385;36
"{11094173000132} => {09058708000178}";0.0103611604499704;0.53030303030303;6.37495956001294;35
"{11094173000132} => {00761025000108}";0.010065127294257;0.515151515151515;6.87818900467122;34
"{11345206000170} => {05207424000145}";0.0103611604499704;0.339805825242718;11.9569174757282;35
"{05207424000145} => {11345206000170}";0.0103611604499704;0.364583333333333;11.9569174757282;35
"{11345206000170} => {10434081000191}";0.012137359384251;0.398058252427184;11.0216457106478;41
"{10434081000191} => {11345206000170}";0.012137359384251;0.336065573770492;11.0216457106478;41
"{11345206000170} => {06122074000187}";0.0216104203670811;0.70873786407767;13.3749525410859;73
"{06122074000187} => {11345206000170}";0.0216104203670811;0.407821229050279;13.3749525410859;73
"{11345206000170} => {06177718000134}";0.0106571936056838;0.349514563106796;5.87393131430228;36
"{10942831000136} => {14177036000150}";0.0145056246299586;0.426086956521739;14.1109974424552;49
