"rules";"support";"confidence";"lift";"count"
"{11094173000132} => {16403724000116}";0.0166570936243538;0.682352941176471;9.94122569529904;58
"{11094173000132} => {09058708000178}";0.0132107983917289;0.541176470588235;6.17828351012536;46
"{11094173000132} => {00761025000108}";0.0134979896611143;0.552941176470588;6.39648231385577;47
"{12957821000108} => {14177036000150}";0.0134979896611143;0.353383458646617;9.53861397680247;47
"{14177036000150} => {12957821000108}";0.0134979896611143;0.364341085271318;9.53861397680247;47
"{12957821000108} => {12068781000135}";0.0183802412406663;0.481203007518797;14.3209305314568;64
"{12068781000135} => {12957821000108}";0.0183802412406663;0.547008547008547;14.3209305314568;64
"{12957821000108} => {15567891000130}";0.0126364158529581;0.330827067669173;8.05552342394448;44
"{15567891000130} => {12957821000108}";0.0126364158529581;0.307692307692308;8.05552342394448;44
"{12957821000108} => {18543917000106}";0.0238368753589891;0.62406015037594;10.447006940428;83
"{18543917000106} => {12957821000108}";0.0238368753589891;0.399038461538462;10.447006940428;83
"{12957821000108} => {92823764000103}";0.016082711085583;0.421052631578947;9.58238734090127;56
"{92823764000103} => {12957821000108}";0.016082711085583;0.366013071895425;9.58238734090127;56
"{12957821000108} => {09058708000178}";0.0198161975875933;0.518796992481203;5.92279058301491;69
"{12957821000108} => {00761025000108}";0.0126364158529581;0.330827067669173;3.82704268978093;44
"{14177036000150} => {12068781000135}";0.0152211372774268;0.410852713178295;12.2272576691181;53
"{12068781000135} => {14177036000150}";0.0152211372774268;0.452991452991453;12.2272576691181;53
"{14177036000150} => {15567891000130}";0.011200459506031;0.302325581395349;7.3615221987315;39
"{14177036000150} => {18543917000106}";0.0163699023549684;0.441860465116279;7.39691413237925;57
"{14177036000150} => {92823764000103}";0.016082711085583;0.434108527131783;9.87951563054162;56
"{92823764000103} => {14177036000150}";0.016082711085583;0.366013071895425;9.87951563054162;56
"{14177036000150} => {09058708000178}";0.0183802412406663;0.496124031007752;5.66394713432456;64
"{14177036000150} => {00761025000108}";0.0132107983917289;0.356589147286822;4.12506116562363;46
"{10434081000191} => {06122074000187}";0.0166570936243538;0.41726618705036;11.0069762371921;58
"{06122074000187} => {10434081000191}";0.0166570936243538;0.439393939393939;11.0069762371921;58
"{10434081000191} => {15724019000158}";0.0221137277426766;0.553956834532374;11.346339399069;77
"{15724019000158} => {10434081000191}";0.0221137277426766;0.452941176470588;11.346339399069;77
"{10434081000191} => {06177718000134}";0.0229753015508329;0.575539568345324;8.60098187544385;80
"{06177718000134} => {10434081000191}";0.0229753015508329;0.343347639484979;8.60098187544385;80
"{10434081000191} => {16403724000116}";0.0186674325100517;0.467625899280576;6.81285933596219;65
"{10434081000191} => {00761025000108}";0.0178058587018955;0.446043165467626;5.15987475800091;62
"{12068781000135} => {10749045000117}";0.0106260769672602;0.316239316239316;7.54209109003629;37
"{12068781000135} => {15567891000130}";0.0114876507754164;0.341880341880342;8.32466678620525;40
"{12068781000135} => {18543917000106}";0.0232624928202183;0.692307692307692;11.5894970414201;81
"{18543917000106} => {12068781000135}";0.0232624928202183;0.389423076923077;11.5894970414201;81
"{12068781000135} => {92823764000103}";0.0186674325100517;0.555555555555556;12.643427741467;65
"{92823764000103} => {12068781000135}";0.0186674325100517;0.42483660130719;12.643427741467;65
"{12068781000135} => {06177718000134}";0.0103388856978748;0.307692307692308;4.59821723341037;36
"{12068781000135} => {16403724000116}";0.0106260769672602;0.316239316239316;4.6073025068841;37
"{12068781000135} => {09058708000178}";0.0183802412406663;0.547008547008547;6.24486478912709;64
"{12068781000135} => {00761025000108}";0.0129236071223435;0.384615384615385;4.44927165857398;45
"{10749045000117} => {18543917000106}";0.0166570936243538;0.397260273972603;6.65028977871444;58
"{10749045000117} => {09058708000178}";0.0203905801263642;0.486301369863014;5.55180777004267;71
"{10749045000117} => {00761025000108}";0.0132107983917289;0.315068493150685;3.64474582442088;46
"{06122074000187} => {15724019000158}";0.0143595634692705;0.378787878787879;7.75846702317291;50
"{06122074000187} => {06177718000134}";0.0166570936243538;0.439393939393939;6.56639354922617;58
"{06122074000187} => {16403724000116}";0.0143595634692705;0.378787878787879;5.51857487003931;50
"{06122074000187} => {09058708000178}";0.0114876507754164;0.303030303030303;3.4595131644312;40
"{06122074000187} => {00761025000108}";0.0134979896611143;0.356060606060606;4.11894694452834;47
"{15567891000130} => {18543917000106}";0.0155083285468122;0.377622377622378;6.32154384077461;54
"{15567891000130} => {92823764000103}";0.0157955198161976;0.384615384615385;8.75314228255405;55
"{92823764000103} => {15567891000130}";0.0157955198161976;0.359477124183007;8.75314228255405;55
"{15567891000130} => {16403724000116}";0.0132107983917289;0.321678321678322;4.68654358194107;46
"{15567891000130} => {09058708000178}";0.0298678920160827;0.727272727272727;8.30283159463487;104
"{09058708000178} => {15567891000130}";0.0298678920160827;0.340983606557377;8.30283159463487;104
"{15567891000130} => {00761025000108}";0.0143595634692705;0.34965034965035;4.04479241688544;50
"{10828286000151} => {15724019000158}";0.0143595634692705;0.344827586206897;7.06288032454361;50
"{10828286000151} => {06177718000134}";0.0186674325100517;0.448275862068966;6.69912683143407;65
"{10828286000151} => {16403724000116}";0.0203905801263642;0.489655172413793;7.13380464579426;71
"{10828286000151} => {09058708000178}";0.0140723721998851;0.337931034482759;3.85795364612776;49
"{10828286000151} => {00761025000108}";0.0235496840896037;0.56551724137931;6.54196356971016;82
"{18543917000106} => {92823764000103}";0.0183802412406663;0.307692307692308;7.00251382604324;64
"{92823764000103} => {18543917000106}";0.0183802412406663;0.418300653594771;7.00251382604324;64
"{18543917000106} => {09058708000178}";0.0269959793222286;0.451923076923077;5.1593316519546;94
"{09058708000178} => {18543917000106}";0.0269959793222286;0.308196721311475;5.1593316519546;94
"{15724019000158} => {06177718000134}";0.0353245261344055;0.723529411764706;10.8125725826811;123
"{06177718000134} => {15724019000158}";0.0353245261344055;0.527896995708155;10.8125725826811;123
"{15724019000158} => {16403724000116}";0.0318782309017806;0.652941176470588;9.51272458774305;111
"{16403724000116} => {15724019000158}";0.0318782309017806;0.464435146443515;9.51272458774305;111
"{15724019000158} => {00761025000108}";0.0235496840896037;0.482352941176471;5.57991010357631;82
"{92823764000103} => {06177718000134}";0.0183802412406663;0.418300653594771;6.25117114084547;64
"{92823764000103} => {16403724000116}";0.0201033888569787;0.457516339869281;6.66557278420434;70
"{92823764000103} => {09058708000178}";0.0255600229753015;0.581699346405229;6.64090860387871;89
"{92823764000103} => {00761025000108}";0.0198161975875933;0.450980392156863;5.21698912122989;69
"{06177718000134} => {16403724000116}";0.0502584721424469;0.751072961373391;10.9424102573312;175
"{16403724000116} => {06177718000134}";0.0502584721424469;0.732217573221757;10.9424102573312;175
"{06177718000134} => {09058708000178}";0.0235496840896037;0.351931330472103;4.01778653345529;82
"{06177718000134} => {00761025000108}";0.033601378518093;0.502145922746781;5.80887741861891;117
"{00761025000108} => {06177718000134}";0.033601378518093;0.388704318936877;5.80887741861891;117
"{16403724000116} => {09058708000178}";0.0244112578977599;0.355648535564854;4.06022360930105;85
"{16403724000116} => {00761025000108}";0.0327398047099368;0.476987447698745;5.51784150460807;114
"{00761025000108} => {16403724000116}";0.0327398047099368;0.378737541528239;5.51784150460807;114
"{09058708000178} => {00761025000108}";0.0278575531303848;0.318032786885246;3.67903708948314;97
"{00761025000108} => {09058708000178}";0.0278575531303848;0.322259136212625;3.67903708948314;97
"{11098524000183,19142596000192} => {18543917000106}";0.0109132682366456;0.974358974358974;16.3111439842209;38
"{18543917000106,19142596000192} => {11098524000183}";0.0109132682366456;0.844444444444444;45.2362393162393;38
"{11098524000183,18543917000106} => {19142596000192}";0.0109132682366456;0.690909090909091;48.1149090909091;38
"{06177718000134,18988405000145} => {16403724000116}";0.0106260769672602;0.902439024390244;13.147668129401;37
"{16403724000116,18988405000145} => {06177718000134}";0.0106260769672602;0.973684210526316;14.5509374294104;37
"{10698323000154,17930162000121} => {12349852000178}";0.0137851809304997;0.695652173913043;23.0691511387164;48
"{10698323000154,12349852000178} => {17930162000121}";0.0137851809304997;1;50.463768115942;48
"{12349852000178,17930162000121} => {10698323000154}";0.0137851809304997;1;50.463768115942;48
"{10698323000154,17930162000121} => {03983817000115}";0.0103388856978748;0.521739130434783;22.7086956521739;36
"{03983817000115,10698323000154} => {17930162000121}";0.0103388856978748;1;50.463768115942;36
"{03983817000115,17930162000121} => {10698323000154}";0.0103388856978748;1;50.463768115942;36
"{10698323000154,17930162000121} => {18543917000106}";0.0103388856978748;0.521739130434783;8.73411371237458;36
"{10698323000154,18543917000106} => {17930162000121}";0.0103388856978748;1;50.463768115942;36
"{17930162000121,18543917000106} => {10698323000154}";0.0103388856978748;1;50.463768115942;36
"{06177718000134,10807978000113} => {16403724000116}";0.011200459506031;0.951219512195122;13.8583528931524;39
"{10807978000113,16403724000116} => {06177718000134}";0.011200459506031;0.886363636363636;13.2460007803355;39
"{01259682000114,15724019000158} => {06177718000134}";0.0103388856978748;0.9;13.4497854077253;36
"{01259682000114,06177718000134} => {15724019000158}";0.0103388856978748;0.782608695652174;16.0296675191816;36
"{01259682000114,06177718000134} => {16403724000116}";0.0117748420448018;0.891304347826087;12.9854466072403;41
"{01259682000114,16403724000116} => {06177718000134}";0.0117748420448018;0.891304347826087;13.3198357902594;41
"{03596103000154,06177718000134} => {16403724000116}";0.0106260769672602;0.840909090909091;12.2512362114873;37
"{03596103000154,16403724000116} => {06177718000134}";0.0106260769672602;0.925;13.8233905579399;37
"{01114326000102,15724019000158} => {06177718000134}";0.0114876507754164;0.952380952380952;14.2325771510321;40
"{01114326000102,06177718000134} => {15724019000158}";0.0114876507754164;0.888888888888889;18.2065359477124;40
"{06177718000134,15724019000158} => {01114326000102}";0.0114876507754164;0.32520325203252;21.776110068793;40
"{01114326000102,15724019000158} => {16403724000116}";0.0103388856978748;0.857142857142857;12.4877465630604;36
"{01114326000102,16403724000116} => {15724019000158}";0.0103388856978748;0.837209302325581;17.1480164158687;36
"{15724019000158,16403724000116} => {01114326000102}";0.0103388856978748;0.324324324324324;21.7172557172557;36
"{01114326000102,06177718000134} => {16403724000116}";0.011200459506031;0.866666666666667;12.6264993026499;39
"{01114326000102,16403724000116} => {06177718000134}";0.011200459506031;0.906976744186046;13.5540473101108;39
"{08658622000113,13338681000144} => {00761025000108}";0.0109132682366456;0.535211267605634;6.19138084319873;38
"{00761025000108,13338681000144} => {08658622000113}";0.0109132682366456;0.76;18.3772222222222;38
"{00761025000108,08658622000113} => {13338681000144}";0.0109132682366456;0.558823529411765;20.0600363856883;38
"{06268094000160,15724019000158} => {06177718000134}";0.0123492245835727;0.843137254901961;12.6000168307666;43
"{06177718000134,06268094000160} => {15724019000158}";0.0123492245835727;0.796296296296296;16.3100217864924;43
"{06177718000134,15724019000158} => {06268094000160}";0.0123492245835727;0.349593495934959;13.6773545263543;43
"{06268094000160,15724019000158} => {16403724000116}";0.0106260769672602;0.725490196078431;10.5696939863812;37
"{06268094000160,16403724000116} => {15724019000158}";0.0106260769672602;0.74;15.1569411764706;37
"{15724019000158,16403724000116} => {06268094000160}";0.0106260769672602;0.333333333333333;13.0411985018727;37
"{06177718000134,06268094000160} => {16403724000116}";0.0129236071223435;0.833333333333333;12.1408647140865;45
"{06268094000160,16403724000116} => {06177718000134}";0.0129236071223435;0.9;13.4497854077253;45
"{09450715000110,15724019000158} => {06177718000134}";0.0106260769672602;0.840909090909091;12.5667186890363;37
"{06177718000134,09450715000110} => {15724019000158}";0.0106260769672602;0.755102040816326;15.4662665066026;37
"{06177718000134,15724019000158} => {09450715000110}";0.0106260769672602;0.300813008130081;15.4033955045433;37
"{06177718000134,09450715000110} => {16403724000116}";0.0109132682366456;0.775510204081633;11.2984373665784;38
"{09450715000110,16403724000116} => {06177718000134}";0.0109132682366456;0.844444444444444;12.6195517405818;38
"{06177718000134,08772301000145} => {16403724000116}";0.0109132682366456;0.808510638297872;11.779221935369;38
"{08772301000145,16403724000116} => {06177718000134}";0.0109132682366456;0.808510638297872;12.0825495388549;38
"{04567265000127,04762679000107} => {06177718000134}";0.0103388856978748;0.878048780487805;13.1217418611954;36
"{04567265000127,06177718000134} => {04762679000107}";0.0103388856978748;0.72;34.82;36
"{04762679000107,06177718000134} => {04567265000127}";0.0103388856978748;0.6;32.64375;36
"{04567265000127,10434081000191} => {15724019000158}";0.0100516944284894;0.813953488372093;16.671682626539;35
"{04567265000127,15724019000158} => {10434081000191}";0.0100516944284894;0.760869565217391;19.0600563027839;35
"{10434081000191,15724019000158} => {04567265000127}";0.0100516944284894;0.454545454545455;24.7301136363636;35
"{04567265000127,10434081000191} => {06177718000134}";0.0109132682366456;0.883720930232558;13.2065076354926;38
"{04567265000127,06177718000134} => {10434081000191}";0.0109132682366456;0.76;19.038273381295;38
"{06177718000134,10434081000191} => {04567265000127}";0.0109132682366456;0.475;25.84296875;38
"{04567265000127,15724019000158} => {06177718000134}";0.0114876507754164;0.869565217391304;12.9949617465945;40
"{04567265000127,06177718000134} => {15724019000158}";0.0114876507754164;0.8;16.3858823529412;40
"{06177718000134,15724019000158} => {04567265000127}";0.0114876507754164;0.32520325203252;17.6930894308943;40
"{04567265000127,06177718000134} => {16403724000116}";0.0114876507754164;0.8;11.655230125523;40
"{04567265000127,16403724000116} => {06177718000134}";0.0114876507754164;0.888888888888889;13.2837386742966;40
"{04762679000107,79053468000102} => {06177718000134}";0.0100516944284894;0.945945945945946;14.1364110892008;35
"{04762679000107,06177718000134} => {79053468000102}";0.0100516944284894;0.583333333333333;32.2407407407407;35
"{06177718000134,79053468000102} => {04762679000107}";0.0100516944284894;0.686274509803922;33.1889978213508;35
"{04762679000107,10434081000191} => {15724019000158}";0.0103388856978748;0.782608695652174;16.0296675191816;36
"{04762679000107,15724019000158} => {10434081000191}";0.0103388856978748;0.72;18.0362589928058;36
"{10434081000191,15724019000158} => {04762679000107}";0.0103388856978748;0.467532467532468;22.6103896103896;36
"{04762679000107,10434081000191} => {06177718000134}";0.0117748420448018;0.891304347826087;13.3198357902594;41
"{04762679000107,06177718000134} => {10434081000191}";0.0117748420448018;0.683333333333333;17.1177458033573;41
"{06177718000134,10434081000191} => {04762679000107}";0.0117748420448018;0.5125;24.7850694444444;41
"{04762679000107,15724019000158} => {06177718000134}";0.0132107983917289;0.92;13.748669527897;46
"{04762679000107,06177718000134} => {15724019000158}";0.0132107983917289;0.766666666666667;15.703137254902;46
"{06177718000134,15724019000158} => {04762679000107}";0.0132107983917289;0.373983739837398;18.0862691960253;46
"{04762679000107,15724019000158} => {16403724000116}";0.0106260769672602;0.74;10.7810878661088;37
"{04762679000107,16403724000116} => {15724019000158}";0.0106260769672602;0.74;15.1569411764706;37
"{15724019000158,16403724000116} => {04762679000107}";0.0106260769672602;0.333333333333333;16.1203703703704;37
"{04762679000107,06177718000134} => {16403724000116}";0.0134979896611143;0.783333333333333;11.4124128312413;47
"{04762679000107,16403724000116} => {06177718000134}";0.0134979896611143;0.94;14.0475536480687;47
"{15724019000158,79053468000102} => {06177718000134}";0.0106260769672602;0.840909090909091;12.5667186890363;37
"{06177718000134,79053468000102} => {15724019000158}";0.0106260769672602;0.725490196078431;14.8597462514418;37
"{06177718000134,15724019000158} => {79053468000102}";0.0106260769672602;0.300813008130081;16.6258872112531;37
"{06177718000134,79053468000102} => {16403724000116}";0.0117748420448018;0.803921568627451;11.7123636065305;41
"{16403724000116,79053468000102} => {06177718000134}";0.0117748420448018;0.911111111111111;13.615832141154;41
"{10986234000103,15724019000158} => {06177718000134}";0.011200459506031;0.906976744186046;13.5540473101108;39
"{06177718000134,10986234000103} => {15724019000158}";0.011200459506031;0.65;13.3135294117647;39
"{06177718000134,15724019000158} => {10986234000103}";0.011200459506031;0.317073170731707;13.464009518144;39
"{10986234000103,15724019000158} => {16403724000116}";0.0103388856978748;0.837209302325581;12.1973338522915;36
"{10986234000103,16403724000116} => {15724019000158}";0.0103388856978748;0.631578947368421;12.9362229102167;36
"{15724019000158,16403724000116} => {10986234000103}";0.0103388856978748;0.324324324324324;13.7719182597231;36
"{06177718000134,10986234000103} => {16403724000116}";0.0137851809304997;0.8;11.655230125523;48
"{10986234000103,16403724000116} => {06177718000134}";0.0137851809304997;0.842105263157895;12.5845945335442;48
"{06324611000171,18543917000106} => {09058708000178}";0.0106260769672602;0.822222222222222;9.38681238615665;37
"{06324611000171,09058708000178} => {18543917000106}";0.0106260769672602;0.649122807017544;10.8665654520918;37
"{09058708000178,18543917000106} => {06324611000171}";0.0106260769672602;0.393617021276596;14.5805794477139;37
"{06177718000134,19225144000174} => {16403724000116}";0.0114876507754164;0.816326530612245;11.8930919648194;40
"{16403724000116,19225144000174} => {06177718000134}";0.0114876507754164;0.8;11.955364806867;40
"{16403724000116,18179433000111} => {00761025000108}";0.0106260769672602;0.770833333333333;8.91708194905869;37
"{00761025000108,18179433000111} => {16403724000116}";0.0106260769672602;0.637931034482759;9.29404126388689;37
"{00761025000108,16403724000116} => {18179433000111}";0.0106260769672602;0.324561403508772;11.8960295475531;37
"{18166571000166,18912500000165} => {92823764000103}";0.0100516944284894;0.972222222222222;22.1259985475672;35
"{18912500000165,92823764000103} => {18166571000166}";0.0100516944284894;0.573770491803279;24.0707090657713;35
"{18166571000166,92823764000103} => {18912500000165}";0.0100516944284894;0.673076923076923;27.2517889087657;35
"{18912500000165,92823764000103} => {16403724000116}";0.0100516944284894;0.573770491803279;8.35928390150216;35
"{16403724000116,18912500000165} => {92823764000103}";0.0100516944284894;0.74468085106383;16.9475733555834;35
"{16403724000116,92823764000103} => {18912500000165}";0.0100516944284894;0.5;20.2441860465116;35
"{18912500000165,92823764000103} => {09058708000178}";0.011200459506031;0.639344262295082;7.29900564364418;39
"{09058708000178,18912500000165} => {92823764000103}";0.011200459506031;0.795918367346939;18.1136454581833;39
"{09058708000178,92823764000103} => {18912500000165}";0.011200459506031;0.438202247191011;17.7420956362686;39
"{18912500000165,92823764000103} => {00761025000108}";0.0114876507754164;0.655737704918033;7.5856434834704;40
"{00761025000108,18912500000165} => {92823764000103}";0.0114876507754164;0.833333333333333;18.9651416122004;40
"{00761025000108,92823764000103} => {18912500000165}";0.0114876507754164;0.579710144927536;23.4715200539265;40
"{06177718000134,18912500000165} => {16403724000116}";0.0103388856978748;0.878048780487805;12.7923257475253;36
"{16403724000116,18912500000165} => {06177718000134}";0.0103388856978748;0.765957446808511;11.4466258789152;36
"{18166571000166,92823764000103} => {00761025000108}";0.0100516944284894;0.673076923076923;7.78622540250447;35
"{00761025000108,18166571000166} => {92823764000103}";0.0100516944284894;0.833333333333333;18.9651416122004;35
"{00761025000108,92823764000103} => {18166571000166}";0.0100516944284894;0.507246376811594;21.2799022175659;35
"{14676091000194,15567891000130} => {09058708000178}";0.0103388856978748;0.75;8.56229508196721;36
"{09058708000178,14676091000194} => {15567891000130}";0.0103388856978748;0.529411764705882;12.8909913615796;36
"{09058708000178,15567891000130} => {14676091000194}";0.0103388856978748;0.346153846153846;11.2645578720345;36
"{10434081000191,11345206000170} => {06122074000187}";0.011200459506031;0.78;20.5754545454545;39
"{06122074000187,11345206000170} => {10434081000191}";0.011200459506031;0.52;13.0261870503597;39
"{06122074000187,10434081000191} => {11345206000170}";0.011200459506031;0.672413793103448;21.0931966449208;39
"{06122074000187,11345206000170} => {06177718000134}";0.0103388856978748;0.48;7.17321888412017;36
"{06177718000134,11345206000170} => {06122074000187}";0.0103388856978748;0.837209302325581;22.0845665961945;36
"{06122074000187,06177718000134} => {11345206000170}";0.0103388856978748;0.620689655172414;19.47064305685;36
"{05207424000145,10434081000191} => {15724019000158}";0.0103388856978748;0.8;16.3858823529412;36
"{05207424000145,15724019000158} => {10434081000191}";0.0103388856978748;0.620689655172414;15.5484991317291;36
"{10434081000191,15724019000158} => {05207424000145}";0.0103388856978748;0.467532467532468;14.0340349305867;36
"{05207424000145,10434081000191} => {06177718000134}";0.0103388856978748;0.8;11.955364806867;36
"{05207424000145,06177718000134} => {10434081000191}";0.0103388856978748;0.5625;14.0908273381295;36
"{06177718000134,10434081000191} => {05207424000145}";0.0103388856978748;0.45;13.5077586206897;36
"{05207424000145,15724019000158} => {06177718000134}";0.0120620333141872;0.724137931034483;10.8216664200089;42
"{05207424000145,06177718000134} => {15724019000158}";0.0120620333141872;0.65625;13.4415441176471;42
"{06177718000134,15724019000158} => {05207424000145}";0.0120620333141872;0.341463414634146;10.2497897392767;42
"{05207424000145,15724019000158} => {16403724000116}";0.0103388856978748;0.620689655172414;9.04285095945751;36
"{05207424000145,16403724000116} => {15724019000158}";0.0103388856978748;0.654545454545455;13.4066310160428;36
"{15724019000158,16403724000116} => {05207424000145}";0.0103388856978748;0.324324324324324;9.73532152842498;36
"{05207424000145,92823764000103} => {06177718000134}";0.0103388856978748;0.642857142857143;9.60698957694666;36
"{05207424000145,06177718000134} => {92823764000103}";0.0103388856978748;0.5625;12.8014705882353;36
"{06177718000134,92823764000103} => {05207424000145}";0.0103388856978748;0.5625;16.8846982758621;36
"{05207424000145,92823764000103} => {16403724000116}";0.0100516944284894;0.625;9.10564853556485;35
"{05207424000145,16403724000116} => {92823764000103}";0.0100516944284894;0.636363636363636;14.4824717765894;35
"{16403724000116,92823764000103} => {05207424000145}";0.0100516944284894;0.5;15.0086206896552;35
"{05207424000145,06177718000134} => {16403724000116}";0.0137851809304997;0.75;10.9267782426778;48
"{05207424000145,16403724000116} => {06177718000134}";0.0137851809304997;0.872727272727273;13.0422161529458;48
"{10278886000193,10434081000191} => {06177718000134}";0.0106260769672602;0.880952380952381;13.1651338647047;37
"{06177718000134,10278886000193} => {10434081000191}";0.0106260769672602;0.493333333333333;12.3581774580336;37
"{06177718000134,10434081000191} => {10278886000193}";0.0106260769672602;0.4625;15.7884803921569;37
"{10278886000193,15724019000158} => {06177718000134}";0.0149339460080414;0.962962962962963;14.3907168971547;52
"{06177718000134,10278886000193} => {15724019000158}";0.0149339460080414;0.693333333333333;14.2010980392157;52
"{06177718000134,15724019000158} => {10278886000193}";0.0149339460080414;0.422764227642276;14.432010202455;52
"{10278886000193,15724019000158} => {16403724000116}";0.0137851809304997;0.888888888888889;12.9502556950256;48
"{10278886000193,16403724000116} => {15724019000158}";0.0137851809304997;0.648648648648649;13.2858505564388;48
"{15724019000158,16403724000116} => {10278886000193}";0.0137851809304997;0.432432432432432;14.7620561738209;48
"{06177718000134,10278886000193} => {16403724000116}";0.0183802412406663;0.853333333333333;12.4322454672245;64
"{10278886000193,16403724000116} => {06177718000134}";0.0183802412406663;0.864864864864865;12.9247187101264;64
"{06177718000134,16403724000116} => {10278886000193}";0.0183802412406663;0.365714285714286;12.4844817927171;64
"{06177718000134,10278886000193} => {00761025000108}";0.0123492245835727;0.573333333333333;6.63238095238095;43
"{00761025000108,10278886000193} => {06177718000134}";0.0123492245835727;0.826923076923077;12.3577088147904;43
"{00761025000108,06177718000134} => {10278886000193}";0.0123492245835727;0.367521367521368;12.5461706049941;43
"{10278886000193,16403724000116} => {00761025000108}";0.0120620333141872;0.567567567567568;6.5656819610308;42
"{00761025000108,10278886000193} => {16403724000116}";0.0120620333141872;0.807692307692308;11.7672996459607;42
"{00761025000108,16403724000116} => {10278886000193}";0.0120620333141872;0.368421052631579;12.5768833849329;42
"{08459500000106,15724019000158} => {06177718000134}";0.0117748420448018;0.931818181818182;13.9252828716348;41
"{06177718000134,08459500000106} => {15724019000158}";0.0117748420448018;0.683333333333333;13.9962745098039;41
"{06177718000134,15724019000158} => {08459500000106}";0.0117748420448018;0.333333333333333;11.7239057239057;41
"{08459500000106,15724019000158} => {16403724000116}";0.011200459506031;0.886363636363636;12.913465195892;39
"{08459500000106,16403724000116} => {15724019000158}";0.011200459506031;0.590909090909091;12.1032085561497;39
"{15724019000158,16403724000116} => {08459500000106}";0.011200459506031;0.351351351351351;12.3576303576304;39
"{06177718000134,08459500000106} => {16403724000116}";0.0149339460080414;0.866666666666667;12.6264993026499;52
"{08459500000106,16403724000116} => {06177718000134}";0.0149339460080414;0.787878787878788;11.7742229158538;52
"{06177718000134,08459500000106} => {00761025000108}";0.011200459506031;0.65;7.51926910299003;39
"{00761025000108,08459500000106} => {06177718000134}";0.011200459506031;0.795918367346939;11.8943680476482;39
"{00761025000108,06177718000134} => {08459500000106}";0.011200459506031;0.333333333333333;11.7239057239057;39
"{08459500000106,16403724000116} => {00761025000108}";0.0109132682366456;0.575757575757576;6.66042484647136;38
"{00761025000108,08459500000106} => {16403724000116}";0.0109132682366456;0.775510204081633;11.2984373665784;38
"{00761025000108,16403724000116} => {08459500000106}";0.0109132682366456;0.333333333333333;11.7239057239057;38
"{06177718000134,11094173000132} => {16403724000116}";0.0140723721998851;0.830508474576271;12.0997092404794;49
"{11094173000132,16403724000116} => {06177718000134}";0.0140723721998851;0.844827586206897;12.6252774900104;49
"{06177718000134,11094173000132} => {00761025000108}";0.0103388856978748;0.610169491525424;7.05850554648347;36
"{00761025000108,11094173000132} => {06177718000134}";0.0103388856978748;0.765957446808511;11.4466258789152;36
"{00761025000108,06177718000134} => {11094173000132}";0.0103388856978748;0.307692307692308;12.6045248868778;36
"{11094173000132,16403724000116} => {00761025000108}";0.0100516944284894;0.603448275862069;6.98075380914194;35
"{00761025000108,11094173000132} => {16403724000116}";0.0100516944284894;0.74468085106383;10.8492833615241;35
"{00761025000108,16403724000116} => {11094173000132}";0.0100516944284894;0.307017543859649;12.5768833849329;35
"{12068781000135,12957821000108} => {18543917000106}";0.0143595634692705;0.78125;13.0784254807692;50
"{12957821000108,18543917000106} => {12068781000135}";0.0143595634692705;0.602409638554217;17.9281227473999;50
"{12068781000135,18543917000106} => {12957821000108}";0.0143595634692705;0.617283950617284;16.1607723011232;50
"{12068781000135,12957821000108} => {92823764000103}";0.0109132682366456;0.59375;13.5126633986928;38
"{12957821000108,92823764000103} => {12068781000135}";0.0109132682366456;0.678571428571429;20.1947496947497;38
"{12068781000135,92823764000103} => {12957821000108}";0.0109132682366456;0.584615384615385;15.3054945054945;38
"{12068781000135,12957821000108} => {09058708000178}";0.0117748420448018;0.640625;7.31362704918033;41
"{09058708000178,12957821000108} => {12068781000135}";0.0117748420448018;0.594202898550725;17.6838845534498;41
"{09058708000178,12068781000135} => {12957821000108}";0.0117748420448018;0.640625;16.7718515037594;41
"{12957821000108,15567891000130} => {09058708000178}";0.0106260769672602;0.840909090909091;9.60014903129657;37
"{09058708000178,12957821000108} => {15567891000130}";0.0106260769672602;0.536231884057971;13.0570588831458;37
"{09058708000178,15567891000130} => {12957821000108}";0.0106260769672602;0.355769230769231;9.3141989589358;37
"{12957821000108,18543917000106} => {92823764000103}";0.0100516944284894;0.421686746987952;9.59681864713757;35
"{12957821000108,92823764000103} => {18543917000106}";0.0100516944284894;0.625;10.4627403846154;35
"{18543917000106,92823764000103} => {12957821000108}";0.0100516944284894;0.546875;14.3174342105263;35
"{12957821000108,18543917000106} => {09058708000178}";0.0146467547386559;0.614457831325301;7.01489235631049;51
"{09058708000178,12957821000108} => {18543917000106}";0.0146467547386559;0.739130434782609;12.3733277591973;51
"{09058708000178,18543917000106} => {12957821000108}";0.0146467547386559;0.542553191489362;14.2042873140298;51
"{12957821000108,92823764000103} => {09058708000178}";0.0109132682366456;0.678571428571429;7.74683840749415;38
"{09058708000178,12957821000108} => {92823764000103}";0.0109132682366456;0.550724637681159;12.5334848915412;38
"{09058708000178,92823764000103} => {12957821000108}";0.0109132682366456;0.426966292134831;11.1781701444623;38
"{12068781000135,14177036000150} => {18543917000106}";0.0120620333141872;0.792452830188679;13.2659651669086;42
"{14177036000150,18543917000106} => {12068781000135}";0.0120620333141872;0.736842105263158;21.9289248762933;42
"{12068781000135,18543917000106} => {14177036000150}";0.0120620333141872;0.518518518518518;13.9959804766006;42
