"rules";"support";"confidence";"lift";"count"
"{06177718000134,15724019000158} => {16403724000116}";0.0193812896011927;0.753623188405797;14.9775630703167;52
"{15724019000158,16403724000116} => {06177718000134}";0.0193812896011927;0.753623188405797;16.9913530629643;52
"{06177718000134,16403724000116} => {15724019000158}";0.0193812896011927;0.619047619047619;13.6139734582358;52
"{01543373000171,08952743000173,13146946000102} => {13179025000146}";0.0104360790160268;1;36.7534246575342;28
"{01543373000171,13146946000102,13179025000146} => {08952743000173}";0.0104360790160268;0.777777777777778;23.4469413233458;28
"{08952743000173,13146946000102,13179025000146} => {01543373000171}";0.0104360790160268;0.903225806451613;37.8649193548387;28
"{01543373000171,08952743000173,13179025000146} => {13146946000102}";0.0104360790160268;0.682926829268293;31.0558081852005;28
"{07586061000121,10942831000136,11333352000185} => {07918483000157}";0.0115542303391726;0.885714285714286;15.5318394024276;31
"{07586061000121,07918483000157,11333352000185} => {10942831000136}";0.0115542303391726;0.720930232558139;19.5379375146817;31
"{07586061000121,07918483000157,10942831000136} => {11333352000185}";0.0115542303391726;1;43.9836065573771;31
"{07918483000157,10942831000136,11333352000185} => {07586061000121}";0.0115542303391726;1;43.9836065573771;31
