"rules";"support";"confidence";"lift";"count"
"{19225144000174} => {06177718000134}";0.012042818911686;0.380281690140845;5.68394366197183;54
"{19225144000174} => {16403724000116}";0.0111507582515611;0.352112676056338;5.09313948205361;50
"{19225144000174} => {00761025000108}";0.0124888492417484;0.394366197183099;5.49173300673607;56
"{11036658000170} => {12349852000178}";0.0109277430865299;0.494949494949495;12.9786756453423;49
"{11036658000170} => {05364996000138}";0.012042818911686;0.545454545454545;20.0476900149031;54
"{05364996000138} => {11036658000170}";0.012042818911686;0.442622950819672;20.0476900149031;54
"{11036658000170} => {03983817000115}";0.0158340767172168;0.717171717171717;20.6140896140896;71
"{03983817000115} => {11036658000170}";0.0158340767172168;0.455128205128205;20.6140896140896;71
"{11036658000170} => {13533610000100}";0.0142729705619982;0.646464646464647;19.8544347585443;64
"{13533610000100} => {11036658000170}";0.0142729705619982;0.438356164383562;19.8544347585443;64
"{11036658000170} => {11098524000183}";0.018064228367529;0.818181818181818;26.3937213865271;81
"{11098524000183} => {11036658000170}";0.018064228367529;0.58273381294964;26.3937213865271;81
"{11036658000170} => {12957821000108}";0.0122658340767172;0.555555555555556;12.974537037037;55
"{11036658000170} => {18543917000106}";0.0149420160570919;0.676767676767677;11.3656414330572;67
"{11036658000170} => {20483193000196}";0.0113737734165923;0.515151515151515;6.97866886386524;51
"{67718783000114} => {13699092000191}";0.0104817127564674;0.408695652173913;17.2885972108285;47
"{13699092000191} => {67718783000114}";0.0104817127564674;0.443396226415094;17.2885972108285;47
"{67718783000114} => {18543917000106}";0.0102586975914362;0.4;6.71760299625468;46
"{67718783000114} => {20483193000196}";0.0115967885816235;0.452173913043478;6.12552213319322;52
"{05488204000137} => {05207424000145}";0.0151650312221231;0.641509433962264;11.2364386792453;68
"{05488204000137} => {15724019000158}";0.0111507582515611;0.471698113207547;8.49435477760097;50
"{05488204000137} => {06177718000134}";0.0129348795718109;0.547169811320755;8.17836477987421;58
"{05488204000137} => {16403724000116}";0.0151650312221231;0.641509433962264;9.27912355447352;68
"{14997983000197} => {04567265000127}";0.0107047279214987;0.516129032258065;20.6635944700461;48
"{04567265000127} => {14997983000197}";0.0107047279214987;0.428571428571429;20.6635944700461;48
"{14997983000197} => {79053468000102}";0.0207404103479037;1;39.3333333333333;93
"{79053468000102} => {14997983000197}";0.0207404103479037;0.815789473684211;39.3333333333333;93
"{14997983000197} => {05207424000145}";0.0124888492417484;0.602150537634409;10.5470430107527;56
"{14997983000197} => {15724019000158}";0.0129348795718109;0.623655913978495;11.2308157360625;58
"{14997983000197} => {06177718000134}";0.0122658340767172;0.591397849462366;8.83942652329749;55
"{14997983000197} => {16403724000116}";0.0124888492417484;0.602150537634409;8.70981616371835;56
"{14997983000197} => {00761025000108}";0.0107047279214987;0.516129032258065;7.18733720697255;48
"{04879948000110} => {15567891000130}";0.0102586975914362;0.365079365079365;7.90828924162258;46
"{04879948000110} => {12957821000108}";0.0136039250669045;0.484126984126984;11.3063822751323;61
"{12957821000108} => {04879948000110}";0.0136039250669045;0.317708333333333;11.3063822751323;61
"{04879948000110} => {18543917000106}";0.0133809099018733;0.476190476190476;7.99714642411272;60
"{04879948000110} => {20483193000196}";0.0171721677074041;0.611111111111111;8.27861698556563;77
"{06324611000171} => {10942831000136}";0.0111507582515611;0.40650406504065;10.1830403778898;50
"{06324611000171} => {20483193000196}";0.0153880463871543;0.560975609756098;7.59943998231523;69
"{06324611000171} => {00761025000108}";0.0111507582515611;0.40650406504065;5.66075847093875;50
"{13699092000191} => {00761025000108}";0.0122658340767172;0.518867924528302;7.2254775577171;55
"{04567265000127} => {79053468000102}";0.0127118644067797;0.508928571428571;20.0178571428571;57
"{79053468000102} => {04567265000127}";0.0127118644067797;0.5;20.0178571428571;57
"{04567265000127} => {10278886000193}";0.0122658340767172;0.491071428571429;15.185960591133;55
"{10278886000193} => {04567265000127}";0.0122658340767172;0.379310344827586;15.185960591133;55
"{04567265000127} => {05207424000145}";0.0129348795718109;0.517857142857143;9.07059151785714;58
"{04567265000127} => {15724019000158}";0.0162801070472792;0.651785714285714;11.7373780837636;73
"{04567265000127} => {06177718000134}";0.016057091882248;0.642857142857143;9.60857142857143;72
"{04567265000127} => {16403724000116}";0.0167261373773417;0.669642857142857;9.6860599078341;75
"{18912500000165} => {10759101000102}";0.0109277430865299;0.398373983739837;14.0654247487357;49
"{10759101000102} => {18912500000165}";0.0109277430865299;0.385826771653543;14.0654247487357;49
"{18912500000165} => {10942831000136}";0.0115967885816235;0.422764227642276;10.5903619930054;52
"{18912500000165} => {92823764000103}";0.012042818911686;0.439024390243902;11.5121951219512;54
"{92823764000103} => {18912500000165}";0.012042818911686;0.315789473684211;11.5121951219512;54
"{18912500000165} => {05207424000145}";0.0158340767172168;0.577235772357724;10.1106453252033;71
"{18912500000165} => {20483193000196}";0.0176181980374665;0.642276422764228;8.70080809569425;79
"{18912500000165} => {06177718000134}";0.0111507582515611;0.40650406504065;6.07588075880759;50
"{18912500000165} => {16403724000116}";0.012042818911686;0.439024390243902;6.35027537372148;54
"{12349852000178} => {03983817000115}";0.016057091882248;0.421052631578947;12.1025641025641;72
"{03983817000115} => {12349852000178}";0.016057091882248;0.461538461538462;12.1025641025641;72
"{12349852000178} => {13533610000100}";0.0115967885816235;0.304093567251462;9.33942161339422;52
"{13533610000100} => {12349852000178}";0.0115967885816235;0.356164383561644;9.33942161339422;52
"{12349852000178} => {11098524000183}";0.0122658340767172;0.321637426900585;10.3756994404476;55
"{11098524000183} => {12349852000178}";0.0122658340767172;0.39568345323741;10.3756994404476;55
"{11094173000132} => {05207424000145}";0.0107047279214987;0.516129032258065;9.04032258064516;48
"{11094173000132} => {20483193000196}";0.0111507582515611;0.537634408602151;7.28324074976448;50
"{11094173000132} => {06177718000134}";0.0118198037466548;0.56989247311828;8.51799283154122;53
"{11094173000132} => {16403724000116}";0.0122658340767172;0.591397849462366;8.55428373222338;55
"{10759101000102} => {10942831000136}";0.0111507582515611;0.393700787401575;9.86231469669643;50
"{10759101000102} => {92823764000103}";0.0133809099018733;0.47244094488189;12.3884514435696;60
"{92823764000103} => {10759101000102}";0.0133809099018733;0.350877192982456;12.3884514435696;60
"{10759101000102} => {12957821000108}";0.010035682426405;0.354330708661417;8.27509842519685;45
"{10759101000102} => {05207424000145}";0.0158340767172168;0.559055118110236;9.79219980314961;71
"{10759101000102} => {20483193000196}";0.0178412132024978;0.62992125984252;8.53343483122011;80
"{10759101000102} => {06177718000134}";0.0104817127564674;0.37007874015748;5.53144356955381;47
"{10759101000102} => {16403724000116}";0.0109277430865299;0.385826771653543;5.58079756159512;49
"{10828286000151} => {15724019000158}";0.0107047279214987;0.358208955223881;6.45063837439309;48
"{10828286000151} => {06177718000134}";0.0122658340767172;0.41044776119403;6.13482587064677;55
"{10828286000151} => {16403724000116}";0.0136039250669045;0.455223880597015;6.58459316321618;61
"{10828286000151} => {00761025000108}";0.0142729705619982;0.477611940298507;6.65096875869102;64
"{13475817000168} => {06177718000134}";0.0104817127564674;0.401709401709402;6.00421652421652;47
"{13475817000168} => {16403724000116}";0.012042818911686;0.461538461538462;6.67593052109181;54
"{12068781000135} => {05364996000138}";0.0109277430865299;0.385826771653543;14.1807151155286;49
"{05364996000138} => {12068781000135}";0.0109277430865299;0.401639344262295;14.1807151155286;49
"{12068781000135} => {13533610000100}";0.010035682426405;0.354330708661417;10.8823212166972;45
"{13533610000100} => {12068781000135}";0.010035682426405;0.308219178082192;10.8823212166972;45
"{12068781000135} => {11098524000183}";0.010035682426405;0.354330708661417;11.4303517815669;45
"{11098524000183} => {12068781000135}";0.010035682426405;0.323741007194245;11.4303517815669;45
"{12068781000135} => {10942831000136}";0.0102586975914362;0.362204724409449;9.07332952096072;46
"{12068781000135} => {12957821000108}";0.0136039250669045;0.480314960629921;11.2173556430446;61
"{12957821000108} => {12068781000135}";0.0136039250669045;0.317708333333333;11.2173556430446;61
"{12068781000135} => {18543917000106}";0.014049955396967;0.496062992125984;8.33088560559144;63
"{12068781000135} => {20483193000196}";0.0173951828724353;0.614173228346457;8.32009896043961;78
"{79053468000102} => {10278886000193}";0.0118198037466548;0.464912280701754;14.3770114942529;53
"{10278886000193} => {79053468000102}";0.0118198037466548;0.36551724137931;14.3770114942529;53
"{79053468000102} => {06122074000187}";0.010035682426405;0.394736842105263;10;45
"{79053468000102} => {05207424000145}";0.0142729705619982;0.56140350877193;9.83333333333333;64
"{79053468000102} => {15724019000158}";0.0151650312221231;0.596491228070175;10.7416331994645;68
"{79053468000102} => {06177718000134}";0.0153880463871543;0.605263157894737;9.04666666666667;69
"{79053468000102} => {16403724000116}";0.0149420160570919;0.587719298245614;8.50107526881721;67
"{79053468000102} => {00761025000108}";0.0122658340767172;0.482456140350877;6.7184265010352;55
"{05364996000138} => {03983817000115}";0.0138269402319358;0.508196721311475;14.6073980664145;62
"{03983817000115} => {05364996000138}";0.0138269402319358;0.397435897435897;14.6073980664145;62
"{05364996000138} => {13533610000100}";0.0169491525423729;0.622950819672131;19.1322703795194;76
"{13533610000100} => {05364996000138}";0.0169491525423729;0.520547945205479;19.1322703795194;76
"{05364996000138} => {11098524000183}";0.0149420160570919;0.549180327868853;17.7160042457837;67
"{11098524000183} => {05364996000138}";0.0149420160570919;0.482014388489209;17.7160042457837;67
"{05364996000138} => {10749045000117}";0.0115967885816235;0.426229508196721;10.5011709601874;52
"{05364996000138} => {92823764000103}";0.0102586975914362;0.377049180327869;9.88706739526411;46
"{05364996000138} => {15567891000130}";0.0111507582515611;0.409836065573771;8.87780153639028;50
"{05364996000138} => {12957821000108}";0.0131578947368421;0.483606557377049;11.2942281420765;59
"{12957821000108} => {05364996000138}";0.0131578947368421;0.307291666666667;11.2942281420765;59
"{05364996000138} => {18543917000106}";0.0176181980374665;0.647540983606557;10.8748081291828;79
"{05364996000138} => {20483193000196}";0.014049955396967;0.516393442622951;6.99549304145411;63
"{03983817000115} => {13533610000100}";0.0167261373773417;0.480769230769231;14.7655426765016;75
"{13533610000100} => {03983817000115}";0.0167261373773417;0.513698630136986;14.7655426765016;75
"{03983817000115} => {11098524000183}";0.0187332738626227;0.538461538461538;17.3702268954068;84
"{11098524000183} => {03983817000115}";0.0187332738626227;0.60431654676259;17.3702268954068;84
"{03983817000115} => {15567891000130}";0.0113737734165923;0.326923076923077;7.08175399479747;51
"{03983817000115} => {12957821000108}";0.0138269402319358;0.397435897435897;9.28178418803419;62
"{12957821000108} => {03983817000115}";0.0138269402319358;0.322916666666667;9.28178418803419;62
"{03983817000115} => {18543917000106}";0.0205173951828724;0.58974358974359;9.90415826370883;92
"{18543917000106} => {03983817000115}";0.0205173951828724;0.344569288389513;9.90415826370882;92
"{03983817000115} => {20483193000196}";0.0118198037466548;0.33974358974359;4.60244790456271;53
"{13533610000100} => {11098524000183}";0.0176181980374665;0.541095890410959;17.4552084359909;79
"{11098524000183} => {13533610000100}";0.0176181980374665;0.568345323741007;17.4552084359909;79
"{13533610000100} => {10749045000117}";0.0133809099018733;0.410958904109589;10.1249435496011;60
"{10749045000117} => {13533610000100}";0.0133809099018733;0.32967032967033;10.1249435496011;60
"{13533610000100} => {15567891000130}";0.0122658340767172;0.376712328767123;8.16028059029846;55
"{13533610000100} => {09058708000178}";0.012042818911686;0.36986301369863;6.82496194824962;54
"{13533610000100} => {12957821000108}";0.0133809099018733;0.410958904109589;9.59760273972603;60
"{12957821000108} => {13533610000100}";0.0133809099018733;0.3125;9.59760273972603;60
"{13533610000100} => {18543917000106}";0.0196253345227475;0.602739726027397;10.1224154738084;88
"{18543917000106} => {13533610000100}";0.0196253345227475;0.329588014981273;10.1224154738084;88
"{13533610000100} => {20483193000196}";0.0138269402319358;0.424657534246575;5.75276248810164;62
"{11098524000183} => {10749045000117}";0.0111507582515611;0.359712230215827;8.86236066092181;50
"{11098524000183} => {15567891000130}";0.0111507582515611;0.359712230215827;7.792027247767;50
"{11098524000183} => {12957821000108}";0.0153880463871543;0.496402877697842;11.5930755395683;69
"{12957821000108} => {11098524000183}";0.0153880463871543;0.359375;11.5930755395683;69
"{11098524000183} => {18543917000106}";0.0205173951828724;0.661870503597122;11.1154581952416;92
"{18543917000106} => {11098524000183}";0.0205173951828724;0.344569288389513;11.1154581952416;92
"{11098524000183} => {20483193000196}";0.0138269402319358;0.446043165467626;6.04246995153122;62
"{10752963000103} => {15724019000158}";0.0153880463871543;0.387640449438202;6.98064166779477;69
"{10752963000103} => {06177718000134}";0.0182872435325602;0.460674157303371;6.88554307116105;82
"{10752963000103} => {16403724000116}";0.02007136485281;0.50561797752809;7.31351939108373;90
"{10752963000103} => {00761025000108}";0.0211864406779661;0.533707865168539;7.43213064414823;95
"{14676091000194} => {15567891000130}";0.0109277430865299;0.345070422535211;7.47485881472409;49
"{14676091000194} => {09058708000178}";0.0111507582515611;0.352112676056338;6.4974207384223;50
"{14676091000194} => {12957821000108}";0.010035682426405;0.316901408450704;7.40096830985916;45
"{14676091000194} => {20483193000196}";0.0136039250669045;0.429577464788732;5.81941193991745;61
"{10942831000136} => {92823764000103}";0.0129348795718109;0.324022346368715;8.49658597144631;58
"{92823764000103} => {10942831000136}";0.0129348795718109;0.339181286549708;8.49658597144631;58
"{10942831000136} => {12957821000108}";0.0136039250669045;0.340782122905028;7.95868249534451;61
"{12957821000108} => {10942831000136}";0.0136039250669045;0.317708333333333;7.95868249534451;61
"{10942831000136} => {05207424000145}";0.0122658340767172;0.307262569832402;5.38189594972067;55
"{10942831000136} => {20483193000196}";0.0298840321141838;0.748603351955307;10.1412006953704;134
"{20483193000196} => {10942831000136}";0.0298840321141838;0.404833836858006;10.1412006953704;134
"{10942831000136} => {00761025000108}";0.0129348795718109;0.324022346368715;4.51216211527118;58
"{10278886000193} => {05207424000145}";0.0153880463871543;0.475862068965517;8.33502155172414;69
"{10278886000193} => {15724019000158}";0.0185102586975914;0.572413793103448;10.3080459770115;83
"{15724019000158} => {10278886000193}";0.0185102586975914;0.333333333333333;10.3080459770115;83
"{10278886000193} => {06177718000134}";0.0231935771632471;0.717241379310345;10.720367816092;104
"{06177718000134} => {10278886000193}";0.0231935771632471;0.346666666666667;10.720367816092;104
"{10278886000193} => {16403724000116}";0.0231935771632471;0.717241379310345;10.3745494994438;104
"{16403724000116} => {10278886000193}";0.0231935771632471;0.335483870967742;10.3745494994438;104
"{10278886000193} => {00761025000108}";0.0136039250669045;0.420689655172414;5.85829942171771;61
"{10749045000117} => {12957821000108}";0.0129348795718109;0.318681318681319;7.44253663003663;58
"{12957821000108} => {10749045000117}";0.0129348795718109;0.302083333333333;7.44253663003663;58
"{10749045000117} => {18543917000106}";0.0149420160570919;0.368131868131868;6.18240935094868;67
"{10749045000117} => {20483193000196}";0.0124888492417484;0.307692307692308;4.16825470601906;56
"{06122074000187} => {05207424000145}";0.0129348795718109;0.327683615819209;5.73958333333333;58
"{92823764000103} => {09058708000178}";0.0158340767172168;0.415204678362573;7.66163694558756;71
"{92823764000103} => {12957821000108}";0.0115967885816235;0.304093567251462;7.10185185185185;52
"{92823764000103} => {05207424000145}";0.0156110615521855;0.409356725146199;7.17013888888889;70
"{92823764000103} => {20483193000196}";0.0198483496877788;0.52046783625731;7.05068815038604;89
"{92823764000103} => {06177718000134}";0.0127118644067797;0.333333333333333;4.98222222222222;57
"{92823764000103} => {16403724000116}";0.0138269402319358;0.362573099415205;5.24444444444444;62
"{15567891000130} => {09058708000178}";0.0191793041926851;0.415458937198068;7.66632870121866;86
"{09058708000178} => {15567891000130}";0.0191793041926851;0.353909465020576;7.66632870121866;86
"{15567891000130} => {18543917000106}";0.0149420160570919;0.323671497584541;5.43574155494038;67
"{15567891000130} => {20483193000196}";0.0187332738626227;0.405797101449275;5.49726345286571;84
"{09058708000178} => {20483193000196}";0.0171721677074041;0.316872427983539;4.29261621473773;77
"{12957821000108} => {18543917000106}";0.0238626226583408;0.557291666666667;9.35916042446941;107
"{18543917000106} => {12957821000108}";0.0238626226583408;0.400749063670412;9.35916042446941;107
"{12957821000108} => {20483193000196}";0.0211864406779661;0.494791666666667;6.70285750251762;95
"{18543917000106} => {20483193000196}";0.024085637823372;0.404494382022472;5.47961573712618;108
"{20483193000196} => {18543917000106}";0.024085637823372;0.326283987915408;5.47961573712618;108
"{05207424000145} => {15724019000158}";0.0202943800178412;0.35546875;6.40129267068273;91
"{15724019000158} => {05207424000145}";0.0202943800178412;0.365461847389558;6.40129267068273;91
"{05207424000145} => {20483193000196}";0.0198483496877788;0.34765625;4.70963935045317;89
"{05207424000145} => {06177718000134}";0.0265388046387154;0.46484375;6.94786458333333;119
"{06177718000134} => {05207424000145}";0.0265388046387154;0.396666666666667;6.94786458333333;119
"{05207424000145} => {16403724000116}";0.0247546833184657;0.43359375;6.27172379032258;111
"{16403724000116} => {05207424000145}";0.0247546833184657;0.358064516129032;6.27172379032258;111
"{15724019000158} => {06177718000134}";0.0347903657448706;0.626506024096386;9.36417670682731;156
"{06177718000134} => {15724019000158}";0.0347903657448706;0.52;9.36417670682731;156
"{15724019000158} => {16403724000116}";0.0327832292595897;0.590361445783133;8.53929265448892;147
"{16403724000116} => {15724019000158}";0.0327832292595897;0.474193548387097;8.53929265448892;147
"{15724019000158} => {00761025000108}";0.0196253345227475;0.353413654618474;4.92144977425229;88
"{06177718000134} => {16403724000116}";0.0459411239964318;0.686666666666667;9.93230107526882;206
"{16403724000116} => {06177718000134}";0.0459411239964318;0.664516129032258;9.93230107526882;206
"{06177718000134} => {00761025000108}";0.0223015165031222;0.333333333333333;4.64182194616977;100
"{00761025000108} => {06177718000134}";0.0223015165031222;0.31055900621118;4.64182194616977;100
"{16403724000116} => {00761025000108}";0.0225245316681534;0.325806451612903;4.53700661190142;101
"{00761025000108} => {16403724000116}";0.0225245316681534;0.313664596273292;4.53700661190142;101
"{16699057000160,19225144000174} => {10752963000103}";0.0107047279214987;0.888888888888889;22.3920099875156;48
"{10752963000103,16699057000160} => {19225144000174}";0.0107047279214987;0.75;23.6830985915493;48
"{10752963000103,19225144000174} => {16699057000160}";0.0107047279214987;0.648648648648649;38.2702702702703;48
"{10636507000190,15022662000130} => {21103191000197}";0.0104817127564674;0.87037037037037;60.0421652421652;47
"{15022662000130,21103191000197} => {10636507000190}";0.0104817127564674;0.979166666666667;74.4166666666667;47
"{10636507000190,21103191000197} => {15022662000130}";0.0104817127564674;0.94;76.6356363636364;47
"{07586061000121,11333352000185} => {20483193000196}";0.0102586975914362;0.613333333333333;8.30872104733132;46
"{07586061000121,20483193000196} => {11333352000185}";0.0102586975914362;1;59.7866666666667;46
"{11333352000185,20483193000196} => {07586061000121}";0.0102586975914362;1;59.7866666666667;46
"{11646863000157,19142596000192} => {13735911000109}";0.0102586975914362;0.851851851851852;36.0349406009783;46
"{11646863000157,13735911000109} => {19142596000192}";0.0102586975914362;0.807017543859649;36.5521885521886;46
"{13735911000109,19142596000192} => {11646863000157}";0.0102586975914362;0.63013698630137;30.7123287671233;46
"{11646863000157,19142596000192} => {05869012000170}";0.0107047279214987;0.888888888888889;33.7777777777778;48
"{05869012000170,11646863000157} => {19142596000192}";0.0107047279214987;0.786885245901639;35.6403378042722;48
"{05869012000170,19142596000192} => {11646863000157}";0.0107047279214987;0.623376623376623;30.3828345567476;48
"{11646863000157,19142596000192} => {03983817000115}";0.0102586975914362;0.851851851851852;24.4852801519468;46
"{03983817000115,11646863000157} => {19142596000192}";0.0102586975914362;0.807017543859649;36.5521885521886;46
"{03983817000115,19142596000192} => {11646863000157}";0.0102586975914362;0.613333333333333;29.8933333333333;46
"{11646863000157,13735911000109} => {05869012000170}";0.0113737734165923;0.894736842105263;34;51
"{05869012000170,11646863000157} => {13735911000109}";0.0113737734165923;0.836065573770492;35.3671512527065;51
"{05869012000170,13735911000109} => {11646863000157}";0.0113737734165923;0.548387096774194;26.7279102384292;51
"{05869012000170,11646863000157} => {03983817000115}";0.0104817127564674;0.770491803278688;22.1467002942413;47
"{03983817000115,11646863000157} => {05869012000170}";0.0104817127564674;0.824561403508772;31.3333333333333;47
"{03983817000115,05869012000170} => {11646863000157}";0.0104817127564674;0.540229885057471;26.3303348325837;47
"{05869012000170,11646863000157} => {11098524000183}";0.010035682426405;0.737704918032787;23.79761764359;45
"{11098524000183,11646863000157} => {05869012000170}";0.010035682426405;0.803571428571429;30.5357142857143;45
"{05869012000170,11098524000183} => {11646863000157}";0.010035682426405;0.548780487804878;26.7470837751856;45
"{05869012000170,11646863000157} => {18543917000106}";0.010035682426405;0.737704918032787;12.3890219193222;45
"{11646863000157,18543917000106} => {05869012000170}";0.010035682426405;0.833333333333333;31.6666666666667;45
"{05869012000170,18543917000106} => {11646863000157}";0.010035682426405;0.584415584415584;28.4839073969509;45
"{13440815000133,17930162000121} => {19142596000192}";0.0129348795718109;0.610526315789474;27.6525252525253;58
"{13440815000133,19142596000192} => {17930162000121}";0.0129348795718109;0.983050847457627;44.9795918367347;58
"{17930162000121,19142596000192} => {13440815000133}";0.0129348795718109;0.983050847457627;45.9166666666667;58
"{13440815000133,17930162000121} => {13735911000109}";0.0133809099018733;0.631578947368421;26.7169811320755;60
"{13440815000133,13735911000109} => {17930162000121}";0.0133809099018733;1;45.7551020408163;60
"{13735911000109,17930162000121} => {13440815000133}";0.0133809099018733;0.983606557377049;45.9426229508197;60
"{13440815000133,17930162000121} => {05869012000170}";0.014049955396967;0.663157894736842;25.2;63
"{05869012000170,13440815000133} => {17930162000121}";0.014049955396967;0.984375;45.0401785714286;63
"{05869012000170,17930162000121} => {13440815000133}";0.014049955396967;1;46.7083333333333;63
"{13440815000133,17930162000121} => {11036658000170}";0.0109277430865299;0.515789473684211;23.3616161616162;49
"{11036658000170,13440815000133} => {17930162000121}";0.0109277430865299;1;45.7551020408163;49
"{11036658000170,17930162000121} => {13440815000133}";0.0109277430865299;0.98;45.7741666666667;49
"{13440815000133,17930162000121} => {12349852000178}";0.0122658340767172;0.578947368421053;15.1812865497076;55
"{12349852000178,13440815000133} => {17930162000121}";0.0122658340767172;1;45.7551020408163;55
"{12349852000178,17930162000121} => {13440815000133}";0.0122658340767172;0.948275862068966;44.2923850574713;55
"{13440815000133,17930162000121} => {05364996000138}";0.0115967885816235;0.547368421052632;20.1180327868852;52
"{05364996000138,13440815000133} => {17930162000121}";0.0115967885816235;0.981132075471698;44.8917982287254;52
"{05364996000138,17930162000121} => {13440815000133}";0.0115967885816235;0.981132075471698;45.8270440251572;52
"{13440815000133,17930162000121} => {03983817000115}";0.0149420160570919;0.705263157894737;20.2717948717949;67
"{03983817000115,13440815000133} => {17930162000121}";0.0149420160570919;0.985294117647059;45.0822328931573;67
"{03983817000115,17930162000121} => {13440815000133}";0.0149420160570919;0.957142857142857;44.7065476190476;67
"{13440815000133,17930162000121} => {13533610000100}";0.014049955396967;0.663157894736842;20.3671232876712;63
"{13440815000133,13533610000100} => {17930162000121}";0.014049955396967;1;45.7551020408163;63
"{13533610000100,17930162000121} => {13440815000133}";0.014049955396967;1;46.7083333333333;63
"{13440815000133,17930162000121} => {11098524000183}";0.0131578947368421;0.621052631578947;20.0345323741007;59
"{11098524000183,13440815000133} => {17930162000121}";0.0131578947368421;1;45.7551020408163;59
"{11098524000183,17930162000121} => {13440815000133}";0.0131578947368421;0.967213114754098;45.176912568306;59
"{13440815000133,17930162000121} => {12957821000108}";0.0104817127564674;0.494736842105263;11.5541666666667;47
"{12957821000108,13440815000133} => {17930162000121}";0.0104817127564674;0.979166666666667;44.8018707482993;47
"{12957821000108,17930162000121} => {13440815000133}";0.0104817127564674;0.959183673469388;44.8018707482993;47
"{13440815000133,17930162000121} => {18543917000106}";0.0131578947368421;0.621052631578947;10.4299625468165;59
"{13440815000133,18543917000106} => {17930162000121}";0.0131578947368421;0.983333333333333;44.9925170068027;59
"{17930162000121,18543917000106} => {13440815000133}";0.0131578947368421;0.967213114754098;45.176912568306;59
"{13440815000133,19142596000192} => {13735911000109}";0.0113737734165923;0.864406779661017;36.5660377358491;51
"{13440815000133,13735911000109} => {19142596000192}";0.0113737734165923;0.85;38.4989898989899;51
"{13735911000109,19142596000192} => {13440815000133}";0.0113737734165923;0.698630136986301;32.6318493150685;51
"{13440815000133,19142596000192} => {05869012000170}";0.0118198037466548;0.898305084745763;34.135593220339;53
"{05869012000170,13440815000133} => {19142596000192}";0.0118198037466548;0.828125;37.5082070707071;53
"{05869012000170,19142596000192} => {13440815000133}";0.0118198037466548;0.688311688311688;32.1498917748918;53
"{13440815000133,19142596000192} => {03983817000115}";0.0115967885816235;0.88135593220339;25.3333333333333;52
"{03983817000115,13440815000133} => {19142596000192}";0.0115967885816235;0.764705882352941;34.6357694592989;52
"{03983817000115,19142596000192} => {13440815000133}";0.0115967885816235;0.693333333333333;32.3844444444444;52
"{13440815000133,19142596000192} => {13533610000100}";0.0102586975914362;0.779661016949153;23.9452054794521;46
"{13440815000133,13533610000100} => {19142596000192}";0.0102586975914362;0.73015873015873;33.0710277376944;46
"{13533610000100,19142596000192} => {13440815000133}";0.0102586975914362;0.638888888888889;29.8414351851852;46
"{13440815000133,19142596000192} => {11098524000183}";0.0102586975914362;0.779661016949153;25.1510791366906;46
"{11098524000183,13440815000133} => {19142596000192}";0.0102586975914362;0.779661016949153;35.3131313131313;46
"{11098524000183,19142596000192} => {13440815000133}";0.0102586975914362;0.638888888888889;29.8414351851852;46
"{13440815000133,13735911000109} => {05869012000170}";0.0124888492417484;0.933333333333333;35.4666666666667;56
"{05869012000170,13440815000133} => {13735911000109}";0.0124888492417484;0.875;37.0141509433962;56
"{05869012000170,13735911000109} => {13440815000133}";0.0124888492417484;0.602150537634409;28.1254480286738;56
"{13440815000133,13735911000109} => {03983817000115}";0.0113737734165923;0.85;24.4320512820513;51
"{03983817000115,13440815000133} => {13735911000109}";0.0113737734165923;0.75;31.7264150943396;51
"{03983817000115,13735911000109} => {13440815000133}";0.0113737734165923;0.62962962962963;29.4089506172839;51
"{13440815000133,13735911000109} => {11098524000183}";0.0107047279214987;0.8;25.8071942446043;48
"{11098524000183,13440815000133} => {13735911000109}";0.0107047279214987;0.813559322033898;34.4150943396226;48
"{11098524000183,13735911000109} => {13440815000133}";0.0107047279214987;0.623376623376623;29.1168831168831;48
"{05869012000170,13440815000133} => {03983817000115}";0.0124888492417484;0.875;25.150641025641;56
"{03983817000115,13440815000133} => {05869012000170}";0.0124888492417484;0.823529411764706;31.2941176470588;56
"{03983817000115,05869012000170} => {13440815000133}";0.0124888492417484;0.64367816091954;30.0651340996169;56
"{05869012000170,13440815000133} => {13533610000100}";0.0102586975914362;0.71875;22.0744863013699;46
"{13440815000133,13533610000100} => {05869012000170}";0.0102586975914362;0.73015873015873;27.7460317460317;46
"{05869012000170,13533610000100} => {13440815000133}";0.0102586975914362;0.621621621621622;29.0349099099099;46
"{05869012000170,13440815000133} => {11098524000183}";0.0109277430865299;0.765625;24.6982913669065;49
"{11098524000183,13440815000133} => {05869012000170}";0.0109277430865299;0.830508474576271;31.5593220338983;49
"{05869012000170,11098524000183} => {13440815000133}";0.0109277430865299;0.597560975609756;27.9110772357724;49
"{05869012000170,13440815000133} => {18543917000106}";0.0104817127564674;0.734375;12.3330992509363;47
"{13440815000133,18543917000106} => {05869012000170}";0.0104817127564674;0.783333333333333;29.7666666666667;47
"{05869012000170,18543917000106} => {13440815000133}";0.0104817127564674;0.61038961038961;28.5102813852814;47
"{11036658000170,13440815000133} => {11098524000183}";0.010035682426405;0.918367346938776;29.6256056379386;45
"{11098524000183,13440815000133} => {11036658000170}";0.010035682426405;0.76271186440678;34.5454545454545;45
"{11036658000170,11098524000183} => {13440815000133}";0.010035682426405;0.555555555555556;25.9490740740741;45
"{03983817000115,13440815000133} => {13533610000100}";0.0107047279214987;0.705882352941177;21.67929089444;48
