"rules";"support";"confidence";"lift";"count"
"{06925910000161} => {11036658000170}";0.0106791969243913;0.769230769230769;32.7412587412587;50
"{11036658000170} => {06925910000161}";0.0106791969243913;0.454545454545455;32.7412587412587;50
"{06925910000161} => {03983817000115}";0.0102520290474156;0.738461538461539;22.8971981660723;48
"{03983817000115} => {06925910000161}";0.0102520290474156;0.317880794701987;22.8971981660723;48
"{06925910000161} => {11098524000183}";0.0121742844938061;0.876923076923077;28.9137594799567;57
"{11098524000183} => {06925910000161}";0.0121742844938061;0.401408450704225;28.9137594799567;57
"{06925910000161} => {18543917000106}";0.0117471166168304;0.846153846153846;13.9006747638327;55
"{16699057000160} => {19225144000174}";0.0123878684322939;0.623655913978495;21.3135546660388;58
"{19225144000174} => {16699057000160}";0.0123878684322939;0.423357664233577;21.3135546660388;58
"{16699057000160} => {10752963000103}";0.0181546347714652;0.913978494623656;20.2807929470519;85
"{10752963000103} => {16699057000160}";0.0181546347714652;0.402843601895735;20.2807929470519;85
"{16699057000160} => {00761025000108}";0.0128150363092695;0.645161290322581;9.55900367496938;60
"{01259682000114} => {15724019000158}";0.0108927808628791;0.662337662337662;11.2357425183512;51
"{01259682000114} => {16403724000116}";0.0102520290474156;0.623376623376623;8.53406242879927;48
"{07323661000105} => {20483193000196}";0.0102520290474156;0.369230769230769;5.78173398507847;48
"{08587102000167} => {55741110000104}";0.0170867150790261;0.563380281690141;15.7948890950493;80
"{55741110000104} => {08587102000167}";0.0170867150790261;0.479041916167665;15.7948890950493;80
"{08587102000167} => {12349852000178}";0.018368218709953;0.605633802816901;12.3824343440556;86
"{12349852000178} => {08587102000167}";0.018368218709953;0.375545851528384;12.3824343440556;86
"{11646863000157} => {05869012000170}";0.0100384451089278;0.635135135135135;24.5760553942372;47
"{05869012000170} => {11646863000157}";0.0100384451089278;0.388429752066116;24.5760553942372;47
"{11646863000157} => {11098524000183}";0.0100384451089278;0.635135135135135;20.9415683288923;47
"{11098524000183} => {11646863000157}";0.0100384451089278;0.330985915492958;20.9415683288923;47
"{11646863000157} => {12349852000178}";0.0104656129859035;0.662162162162162;13.5381801014989;49
"{10807978000113} => {15724019000158}";0.0106791969243913;0.819672131147541;13.9047279638869;50
"{10807978000113} => {06177718000134}";0.0102520290474156;0.786885245901639;12.1190681622088;48
"{10807978000113} => {16403724000116}";0.0106791969243913;0.819672131147541;11.2213594094526;50
"{20871746000188} => {08394735000159}";0.0104656129859035;0.550561797752809;23.867873491469;49
"{08394735000159} => {20871746000188}";0.0104656129859035;0.453703703703704;23.867873491469;49
"{20871746000188} => {05207424000145}";0.0132422041862452;0.696629213483146;15.3127604578784;62
"{20871746000188} => {06122074000187}";0.0100384451089278;0.528089887640449;11.6628153487386;47
"{92690338000130} => {19142596000192}";0.0104656129859035;0.604938271604938;26.470289604246;49
"{19142596000192} => {92690338000130}";0.0104656129859035;0.457943925233645;26.470289604246;49
"{92690338000130} => {05869012000170}";0.0108927808628791;0.62962962962963;24.363024181206;51
"{05869012000170} => {92690338000130}";0.0108927808628791;0.421487603305785;24.363024181206;51
"{92690338000130} => {03983817000115}";0.0111063648013669;0.641975308641975;19.9054860600114;52
"{03983817000115} => {92690338000130}";0.0111063648013669;0.344370860927152;19.9054860600114;52
"{92690338000130} => {11098524000183}";0.0111063648013669;0.641975308641975;21.1671013736741;52
"{11098524000183} => {92690338000130}";0.0111063648013669;0.366197183098592;21.1671013736741;52
"{92690338000130} => {13533610000100}";0.0106791969243913;0.617283950617284;21.0957916554024;50
"{13533610000100} => {92690338000130}";0.0106791969243913;0.364963503649635;21.0957916554024;50
"{92690338000130} => {18543917000106}";0.0119607005553182;0.691358024691358;11.3576781459822;56
"{12254203000193} => {12349852000178}";0.0104656129859035;0.538461538461538;11.009069533087;49
"{03213418000175} => {05869012000170}";0.0113199487398548;0.803030303030303;31.0726270974205;53
"{05869012000170} => {03213418000175}";0.0113199487398548;0.43801652892562;31.0726270974205;53
"{03213418000175} => {03983817000115}";0.0106791969243913;0.757575757575758;23.4898655428457;50
"{03983817000115} => {03213418000175}";0.0106791969243913;0.33112582781457;23.4898655428457;50
"{03213418000175} => {11098524000183}";0.0111063648013669;0.787878787878788;25.9778062313274;52
"{11098524000183} => {03213418000175}";0.0111063648013669;0.366197183098592;25.9778062313274;52
"{03213418000175} => {18543917000106}";0.0106791969243913;0.757575757575758;12.4455077086656;50
"{11420095000119} => {15724019000158}";0.0100384451089278;0.594936708860759;10.0923683727756;47
"{11420095000119} => {00761025000108}";0.0111063648013669;0.658227848101266;9.75260374939913;52
"{11420095000119} => {16403724000116}";0.0104656129859035;0.620253164556962;8.4913020948997;49
"{00130857000126} => {12349852000178}";0.0123878684322939;0.783783783783784;16.0247846099374;58
"{03606047000191} => {13440815000133}";0.0104656129859035;0.662162162162162;27.9301193084977;49
"{13440815000133} => {03606047000191}";0.0104656129859035;0.441441441441441;27.9301193084977;49
"{03606047000191} => {06022999000156}";0.0106791969243913;0.675675675675676;31.6351351351351;50
"{06022999000156} => {03606047000191}";0.0106791969243913;0.5;31.6351351351351;50
"{03606047000191} => {17930162000121}";0.0104656129859035;0.662162162162162;26.7262348555452;49
"{17930162000121} => {03606047000191}";0.0104656129859035;0.422413793103448;26.7262348555452;49
"{03606047000191} => {19142596000192}";0.0121742844938061;0.77027027027027;33.7047234150038;57
"{19142596000192} => {03606047000191}";0.0121742844938061;0.532710280373832;33.7047234150038;57
"{03606047000191} => {05869012000170}";0.0140965399401965;0.891891891891892;34.5110565110565;66
"{05869012000170} => {03606047000191}";0.0140965399401965;0.545454545454545;34.5110565110565;66
"{03606047000191} => {11036658000170}";0.0111063648013669;0.702702702702703;29.9095823095823;52
"{11036658000170} => {03606047000191}";0.0111063648013669;0.472727272727273;29.9095823095823;52
"{03606047000191} => {03983817000115}";0.0119607005553182;0.756756756756757;23.4644710936102;56
"{03983817000115} => {03606047000191}";0.0119607005553182;0.370860927152318;23.4644710936102;56
"{03606047000191} => {11098524000183}";0.0123878684322939;0.783783783783784;25.8427864484202;58
"{11098524000183} => {03606047000191}";0.0123878684322939;0.408450704225352;25.8427864484203;58
"{03606047000191} => {13533610000100}";0.0108927808628791;0.689189189189189;23.5531663049911;51
"{13533610000100} => {03606047000191}";0.0108927808628791;0.372262773722628;23.5531663049911;51
"{03606047000191} => {12349852000178}";0.0102520290474156;0.648648648648649;13.2618907116724;48
"{03606047000191} => {18543917000106}";0.0130286202477574;0.824324324324324;13.542057847321;61
"{10824101000130} => {12349852000178}";0.0126014523707817;0.52212389380531;10.6750396104649;59
"{18527195000198} => {20483193000196}";0.0117471166168304;0.6875;10.7654682274247;55
"{07245458000150} => {06177718000134}";0.0115335326783426;0.509433962264151;7.84595332671301;54
"{07245458000150} => {16403724000116}";0.0117471166168304;0.518867924528302;7.10333222994593;55
"{13338681000144} => {08658622000113}";0.0200768902178556;0.706766917293233;20.4264364615242;94
"{08658622000113} => {13338681000144}";0.0200768902178556;0.580246913580247;20.4264364615242;94
"{13338681000144} => {10752963000103}";0.0113199487398548;0.398496240601504;8.84246160424759;53
"{15597682000139} => {10713114000132}";0.0119607005553182;0.543689320388349;24.4764749813293;56
"{10713114000132} => {15597682000139}";0.0119607005553182;0.538461538461538;24.4764749813293;56
"{21103191000197} => {15022662000130}";0.0115335326783426;0.885245901639344;66.8503437334743;54
"{15022662000130} => {21103191000197}";0.0115335326783426;0.870967741935484;66.8503437334744;54
"{21103191000197} => {10636507000190}";0.0115335326783426;0.885245901639344;64.7612704918033;54
"{10636507000190} => {21103191000197}";0.0115335326783426;0.84375;64.7612704918033;54
"{60431715000120} => {19142596000192}";0.0100384451089278;0.626666666666667;27.4210591900312;47
"{19142596000192} => {60431715000120}";0.0100384451089278;0.439252336448598;27.4210591900311;47
"{60431715000120} => {11098524000183}";0.0104656129859035;0.653333333333333;21.5415962441315;49
"{11098524000183} => {60431715000120}";0.0104656129859035;0.345070422535211;21.5415962441315;49
"{60431715000120} => {13533610000100}";0.0104656129859035;0.653333333333333;22.3277858880779;49
"{13533610000100} => {60431715000120}";0.0104656129859035;0.357664233576642;22.3277858880779;49
"{60431715000120} => {18543917000106}";0.0126014523707817;0.786666666666667;12.9234152046784;59
"{01044210000144} => {20483193000196}";0.0113199487398548;0.67948717948718;10.6399965697625;53
"{01808192000120} => {10749045000117}";0.0100384451089278;0.552941176470588;7.8928981348637;47
"{00503644000100} => {10942831000136}";0.0102520290474156;0.676056338028169;16.7475966912587;48
"{00503644000100} => {20483193000196}";0.0123878684322939;0.816901408450704;12.7917471383485;58
"{55741110000104} => {12349852000178}";0.0252029047415634;0.706586826347305;14.44646079021;118
"{12349852000178} => {55741110000104}";0.0252029047415634;0.51528384279476;14.44646079021;118
"{07045994000101} => {03835661000125}";0.0104656129859035;0.475728155339806;13.4178266463914;49
"{03961467000196} => {06957510000138}";0.0166595472020504;1;60.025641025641;78
"{06957510000138} => {03961467000196}";0.0166595472020504;1;60.025641025641;78
"{17910485000153} => {18543917000106}";0.0117471166168304;0.314285714285714;5.16310776942356;55
"{15022662000130} => {10636507000190}";0.0132422041862452;1;73.15625;62
"{10636507000190} => {15022662000130}";0.0132422041862452;0.96875;73.15625;62
"{03217016000149} => {20483193000196}";0.0106791969243913;0.45045045045045;7.05354183615053;50
"{03217016000149} => {09058708000178}";0.0102520290474156;0.432432432432432;5.37042081869668;48
"{03343938000100} => {00761025000108}";0.0104656129859035;0.4375;6.48219936708861;49
"{13440815000133} => {06022999000156}";0.0104656129859035;0.441441441441441;20.6682882882883;49
"{06022999000156} => {13440815000133}";0.0104656129859035;0.49;20.6682882882883;49
"{13440815000133} => {17930162000121}";0.0237078171721487;1;40.3620689655172;111
"{17930162000121} => {13440815000133}";0.0237078171721487;0.956896551724138;40.3620689655172;111
"{13440815000133} => {19142596000192}";0.0126014523707817;0.531531531531532;23.2582301928096;59
"{19142596000192} => {13440815000133}";0.0126014523707817;0.551401869158878;23.2582301928096;59
"{13440815000133} => {05869012000170}";0.0138829560017087;0.585585585585586;22.6587744769563;65
"{05869012000170} => {13440815000133}";0.0138829560017087;0.537190082644628;22.6587744769563;65
"{13440815000133} => {11036658000170}";0.0106791969243913;0.45045045045045;19.1728091728092;50
"{11036658000170} => {13440815000133}";0.0106791969243913;0.454545454545455;19.1728091728092;50
"{13440815000133} => {03983817000115}";0.01473729175566;0.621621621621622;19.2743869697512;69
"{03983817000115} => {13440815000133}";0.01473729175566;0.456953642384106;19.2743869697512;69
"{13440815000133} => {11098524000183}";0.0140965399401965;0.594594594594595;19.6048724781119;66
"{11098524000183} => {13440815000133}";0.0140965399401965;0.464788732394366;19.6048724781119;66
"{13440815000133} => {13533610000100}";0.0136693720632208;0.576576576576577;19.7046097192083;64
"{13533610000100} => {13440815000133}";0.0136693720632208;0.467153284671533;19.7046097192083;64
"{13440815000133} => {12349852000178}";0.0181546347714652;0.765765765765766;15.6563987568354;85
"{12349852000178} => {13440815000133}";0.0181546347714652;0.37117903930131;15.6563987568354;85
"{13440815000133} => {18543917000106}";0.0140965399401965;0.594594594594595;9.76804172593646;66
"{13440815000133} => {10749045000117}";0.0119607005553182;0.504504504504504;7.20149417710393;56
"{10986234000103} => {15724019000158}";0.0145237078171721;0.723404255319149;12.2716620413198;68
"{10986234000103} => {06177718000134}";0.0143101238786843;0.712765957446808;10.9775335946249;67
"{10986234000103} => {16403724000116}";0.01473729175566;0.734042553191489;10.0490854796566;69
"{06268094000160} => {05207424000145}";0.0104656129859035;0.466666666666667;10.2579029733959;49
"{06268094000160} => {15724019000158}";0.0130286202477574;0.580952380952381;9.85514147688061;61
"{06268094000160} => {06177718000134}";0.0123878684322939;0.552380952380952;8.50739348370927;58
"{06268094000160} => {16403724000116}";0.0119607005553182;0.533333333333333;7.30136452241715;56
"{06022999000156} => {17930162000121}";0.0111063648013669;0.52;20.988275862069;52
"{17930162000121} => {06022999000156}";0.0111063648013669;0.448275862068966;20.988275862069;52
"{06022999000156} => {19142596000192}";0.0136693720632208;0.64;28.0044859813084;64
"{19142596000192} => {06022999000156}";0.0136693720632208;0.598130841121495;28.0044859813084;64
"{06022999000156} => {05869012000170}";0.0143101238786843;0.67;25.9251239669421;67
"{05869012000170} => {06022999000156}";0.0143101238786843;0.553719008264463;25.9251239669422;67
"{06022999000156} => {11036658000170}";0.0136693720632208;0.64;27.2407272727273;64
"{11036658000170} => {06022999000156}";0.0136693720632208;0.581818181818182;27.2407272727273;64
"{06022999000156} => {03983817000115}";0.0145237078171721;0.68;21.0845033112583;68
"{03983817000115} => {06022999000156}";0.0145237078171721;0.450331125827815;21.0845033112583;68
"{06022999000156} => {05364996000138}";0.0113199487398548;0.53;22.1558928571429;53
"{05364996000138} => {06022999000156}";0.0113199487398548;0.473214285714286;22.1558928571429;53
"{06022999000156} => {11098524000183}";0.0173002990175139;0.81;26.7071830985915;81
"{11098524000183} => {06022999000156}";0.0173002990175139;0.570422535211268;26.7071830985915;81
"{06022999000156} => {13533610000100}";0.0136693720632208;0.64;21.8721167883212;64
"{13533610000100} => {06022999000156}";0.0136693720632208;0.467153284671533;21.8721167883212;64
"{06022999000156} => {12349852000178}";0.0117471166168304;0.55;11.2449781659389;55
"{06022999000156} => {12068781000135}";0.0115335326783426;0.54;16.3114838709677;54
"{12068781000135} => {06022999000156}";0.0115335326783426;0.348387096774194;16.3114838709677;54
"{06022999000156} => {12957821000108}";0.0100384451089278;0.47;11.6430687830688;47
"{06022999000156} => {18543917000106}";0.0173002990175139;0.81;13.3067368421053;81
"{06022999000156} => {10749045000117}";0.0121742844938061;0.57;8.13640243902439;57
"{08394735000159} => {05207424000145}";0.0121742844938061;0.527777777777778;11.6011997913406;57
"{08394735000159} => {06122074000187}";0.0119607005553182;0.518518518518518;11.4514325646401;56
"{08394735000159} => {92823764000103}";0.0111063648013669;0.481481481481481;10.1089520013287;52
"{08394735000159} => {16403724000116}";0.0100384451089278;0.435185185185185;5.95771063461122;47
"{08658622000113} => {10752963000103}";0.0128150363092695;0.37037037037037;8.21836054063542;60
"{08658622000113} => {00761025000108}";0.0115335326783426;0.333333333333333;4.93881856540084;54
"{67718783000114} => {12134879000143}";0.0111063648013669;0.477064220183486;20.491877788065;52
"{12134879000143} => {67718783000114}";0.0111063648013669;0.477064220183486;20.491877788065;52
"{67718783000114} => {10749045000117}";0.0102520290474156;0.440366972477064;6.28597001566346;48
"{11333352000185} => {07586061000121}";0.0222127296027339;1;45.0192307692308;104
"{07586061000121} => {11333352000185}";0.0222127296027339;1;45.0192307692308;104
"{11333352000185} => {10942831000136}";0.0106791969243913;0.480769230769231;11.9098494098494;50
"{11333352000185} => {12957821000108}";0.0106791969243913;0.480769230769231;11.9098494098494;50
"{11333352000185} => {92823764000103}";0.0111063648013669;0.5;10.4977578475336;52
"{11333352000185} => {20483193000196}";0.0153780435711235;0.692307692307692;10.8407512220221;72
"{07586061000121} => {10942831000136}";0.0106791969243913;0.480769230769231;11.9098494098494;50
"{07586061000121} => {12957821000108}";0.0106791969243913;0.480769230769231;11.9098494098494;50
"{07586061000121} => {92823764000103}";0.0111063648013669;0.5;10.4977578475336;52
"{07586061000121} => {20483193000196}";0.0153780435711235;0.692307692307692;10.8407512220221;72
"{17930162000121} => {19142596000192}";0.0132422041862452;0.53448275862069;23.3873670641315;62
"{19142596000192} => {17930162000121}";0.0132422041862452;0.579439252336449;23.3873670641315;62
"{17930162000121} => {05869012000170}";0.0138829560017087;0.560344827586207;21.6821031632944;65
"{05869012000170} => {17930162000121}";0.0138829560017087;0.537190082644628;21.6821031632944;65
"{17930162000121} => {11036658000170}";0.0113199487398548;0.456896551724138;19.4471786833856;53
"{11036658000170} => {17930162000121}";0.0113199487398548;0.481818181818182;19.4471786833856;53
"{17930162000121} => {03983817000115}";0.0158052114480991;0.637931034482759;19.7800867778032;74
"{03983817000115} => {17930162000121}";0.0158052114480991;0.490066225165563;19.7800867778032;74
"{17930162000121} => {11098524000183}";0.01473729175566;0.594827586206897;19.6125546381739;69
"{11098524000183} => {17930162000121}";0.01473729175566;0.485915492957746;19.6125546381739;69
"{17930162000121} => {13533610000100}";0.0136693720632208;0.551724137931034;18.8552730933803;64
"{13533610000100} => {17930162000121}";0.0136693720632208;0.467153284671533;18.8552730933803;64
"{17930162000121} => {12349852000178}";0.0187953865869287;0.758620689655172;15.5103147116398;88
"{12349852000178} => {17930162000121}";0.0187953865869287;0.384279475982533;15.5103147116398;88
"{17930162000121} => {18543917000106}";0.01473729175566;0.594827586206897;9.77186932849365;69
"{17930162000121} => {10749045000117}";0.0123878684322939;0.5;7.13719512195122;58
"{09103932000134} => {07671526000142}";0.0119607005553182;0.56;18.4642253521127;56
"{07671526000142} => {09103932000134}";0.0119607005553182;0.394366197183099;18.4642253521127;56
"{09103932000134} => {05207424000145}";0.0126014523707817;0.59;12.9689201877934;59
"{09103932000134} => {06122074000187}";0.0102520290474156;0.48;10.6007547169811;48
"{09103932000134} => {15724019000158}";0.0117471166168304;0.55;9.33007246376812;55
"{09103932000134} => {06177718000134}";0.0104656129859035;0.49;7.5466447368421;49
"{09103932000134} => {16403724000116}";0.0121742844938061;0.57;7.80333333333333;57
"{18166571000166} => {10942831000136}";0.0100384451089278;0.573170731707317;14.1988643695961;47
"{18166571000166} => {20483193000196}";0.0128150363092695;0.731707317073171;11.4577045436006;60
"{09263279000170} => {10759101000102}";0.0121742844938061;0.438461538461538;14.2560897435897;57
"{10759101000102} => {09263279000170}";0.0121742844938061;0.395833333333333;14.2560897435897;57
"{09263279000170} => {05207424000145}";0.013455788124733;0.484615384615385;10.6524377031419;63
"{09263279000170} => {92823764000103}";0.0130286202477574;0.469230769230769;9.8517419799931;61
"{09263279000170} => {20483193000196}";0.0111063648013669;0.4;6.26354515050167;52
"{19142596000192} => {05869012000170}";0.0181546347714652;0.794392523364486;30.7383949949795;85
"{05869012000170} => {19142596000192}";0.0181546347714652;0.702479338842975;30.7383949949795;85
"{19142596000192} => {11036658000170}";0.0153780435711235;0.672897196261682;28.6409515717927;72
"{11036658000170} => {19142596000192}";0.0153780435711235;0.654545454545455;28.6409515717927;72
"{19142596000192} => {03983817000115}";0.0166595472020504;0.728971962616822;22.602958470013;78
"{03983817000115} => {19142596000192}";0.0166595472020504;0.516556291390728;22.602958470013;78
"{19142596000192} => {05364996000138}";0.0121742844938061;0.532710280373832;22.2691922563418;57
"{05364996000138} => {19142596000192}";0.0121742844938061;0.508928571428571;22.2691922563418;57
"{19142596000192} => {11098524000183}";0.0190089705254165;0.831775700934579;27.4251678294063;89
"{11098524000183} => {19142596000192}";0.0190089705254165;0.626760563380282;27.4251678294063;89
"{19142596000192} => {13533610000100}";0.0160187953865869;0.700934579439252;23.9545671601064;75
"{13533610000100} => {19142596000192}";0.0160187953865869;0.547445255474453;23.9545671601064;75
"{19142596000192} => {12349852000178}";0.0128150363092695;0.560747663551402;11.464718605885;60
"{19142596000192} => {12068781000135}";0.0117471166168304;0.514018691588785;15.5266807356045;55
"{12068781000135} => {19142596000192}";0.0117471166168304;0.354838709677419;15.5266807356045;55
"{19142596000192} => {12957821000108}";0.0104656129859035;0.457943925233645;11.3444098303911;49
"{19142596000192} => {18543917000106}";0.0187953865869287;0.822429906542056;13.5109362190523;88
"{18543917000106} => {19142596000192}";0.0187953865869287;0.308771929824561;13.5109362190523;88
"{19142596000192} => {20483193000196}";0.0108927808628791;0.476635514018692;7.46357015597162;51
"{19142596000192} => {10749045000117}";0.0119607005553182;0.523364485981308;7.4707089126966;56
"{19142596000192} => {09058708000178}";0.0102520290474156;0.448598130841121;5.57118421378815;48
"{12134879000143} => {11098524000183}";0.0111063648013669;0.477064220183486;15.7296808373175;52
"{11098524000183} => {12134879000143}";0.0111063648013669;0.366197183098592;15.7296808373175;52
"{12134879000143} => {18543917000106}";0.0132422041862452;0.568807339449541;9.34440688878159;62
"{12134879000143} => {10749045000117}";0.0123878684322939;0.532110091743119;7.59554710226001;58
"{12134879000143} => {09058708000178}";0.0106791969243913;0.458715596330275;5.69683401065875;50
"{04567265000127} => {07671526000142}";0.0123878684322939;0.527272727272727;17.3851472471191;58
"{07671526000142} => {04567265000127}";0.0123878684322939;0.408450704225352;17.3851472471191;58
"{04567265000127} => {14997983000197}";0.0102520290474156;0.436363636363636;18.4058968058968;48
"{14997983000197} => {04567265000127}";0.0102520290474156;0.432432432432432;18.4058968058968;48
"{04567265000127} => {04762679000107}";0.0130286202477574;0.554545454545455;20.4439513242663;61
"{04762679000107} => {04567265000127}";0.0130286202477574;0.480314960629921;20.4439513242663;61
"{04567265000127} => {79053468000102}";0.0126014523707817;0.536363636363636;18.6018855218855;59
"{79053468000102} => {04567265000127}";0.0126014523707817;0.437037037037037;18.6018855218855;59
"{04567265000127} => {15724019000158}";0.0158052114480991;0.672727272727273;11.4119894598155;74
"{04567265000127} => {06177718000134}";0.0151644596326356;0.645454545454546;9.94084928229665;71
"{04567265000127} => {16403724000116}";0.0170867150790261;0.727272727272727;9.95640616693248;80
"{05869012000170} => {11036658000170}";0.0168731311405382;0.652892561983471;27.7894815927874;79
"{11036658000170} => {05869012000170}";0.0168731311405382;0.718181818181818;27.7894815927874;79
"{05869012000170} => {03983817000115}";0.0177274668944895;0.685950413223141;21.2690055278857;83
"{03983817000115} => {05869012000170}";0.0177274668944895;0.549668874172185;21.2690055278857;83
"{05869012000170} => {05364996000138}";0.0115335326783426;0.446280991735537;18.6561393152302;54
"{05364996000138} => {05869012000170}";0.0115335326783426;0.482142857142857;18.6561393152302;54
"{05869012000170} => {11098524000183}";0.0194361384023921;0.752066115702479;24.7969968571761;91
"{11098524000183} => {05869012000170}";0.0194361384023921;0.640845070422535;24.7969968571761;91
"{05869012000170} => {13533610000100}";0.0158052114480991;0.611570247933884;20.9005248235507;74
"{13533610000100} => {05869012000170}";0.0158052114480991;0.54014598540146;20.9005248235507;74
"{05869012000170} => {12349852000178}";0.0145237078171721;0.56198347107438;11.4899852033635;68
"{05869012000170} => {12068781000135}";0.0123878684322939;0.479338842975207;14.4791255665156;58
"{12068781000135} => {05869012000170}";0.0123878684322939;0.374193548387097;14.4791255665156;58
"{05869012000170} => {12957821000108}";0.0121742844938061;0.471074380165289;11.669683851502;57
"{12957821000108} => {05869012000170}";0.0121742844938061;0.301587301587302;11.669683851502;57
"{05869012000170} => {18543917000106}";0.0198633062793678;0.768595041322314;12.6265332753371;93
"{18543917000106} => {05869012000170}";0.0198633062793678;0.326315789473684;12.6265332753371;93
"{05869012000170} => {20483193000196}";0.013455788124733;0.520661157024793;8.15296166284309;63
"{05869012000170} => {10749045000117}";0.0130286202477574;0.504132231404959;7.19618020560371;61
"{05869012000170} => {09058708000178}";0.0113199487398548;0.43801652892562;5.43977026108688;53
"{08459500000106} => {15724019000158}";0.0113199487398548;0.535353535353535;9.08161323378715;53
"{08459500000106} => {06177718000134}";0.0121742844938061;0.575757575757576;8.86742424242424;57
