"rules";"support";"confidence";"lift";"count"
"{27184259000196} => {19571002000169}";0.0104712041884817;0.363636363636364;15.4343434343434;4
"{19571002000169} => {8772301000145}";0.0130890052356021;0.555555555555556;12.483660130719;5
"{19571002000169} => {14517117000151}";0.0157068062827225;0.666666666666667;13.4035087719298;6
"{14517117000151} => {19571002000169}";0.0157068062827225;0.315789473684211;13.4035087719298;6
"{5530834000122} => {20483193000196}";0.0104712041884817;0.8;13.2869565217391;4
"{25235133000178} => {5207424000145}";0.0104712041884817;0.571428571428571;11.4887218045113;4
"{25235133000178} => {30223033000161}";0.0130890052356021;0.714285714285714;2.87218045112782;5
"{9538374000130} => {30814518000120}";0.0287958115183246;0.611111111111111;6.48456790123457;11
"{30814518000120} => {9538374000130}";0.0287958115183246;0.305555555555556;6.48456790123457;11
"{9538374000130} => {28089897000190}";0.031413612565445;0.666666666666667;7.27619047619048;12
"{28089897000190} => {9538374000130}";0.031413612565445;0.342857142857143;7.27619047619048;12
"{9538374000130} => {30223033000161}";0.0471204188481675;1;4.02105263157895;18
"{503644000100} => {20483193000196}";0.0130890052356021;1;16.6086956521739;5
"{21548780000189} => {5258798000190}";0.0104712041884817;1;76.4;4
"{5258798000190} => {21548780000189}";0.0104712041884817;0.8;76.4;4
"{21548780000189} => {18166571000166}";0.0104712041884817;1;63.6666666666667;4
"{18166571000166} => {21548780000189}";0.0104712041884817;0.666666666666667;63.6666666666667;4
"{21548780000189} => {27210985000136}";0.0104712041884817;1;63.6666666666667;4
"{27210985000136} => {21548780000189}";0.0104712041884817;0.666666666666667;63.6666666666667;4
"{21548780000189} => {20483193000196}";0.0104712041884817;1;16.6086956521739;4
"{32158398000185} => {5807475000108}";0.0130890052356021;0.833333333333333;45.4761904761905;5
"{5807475000108} => {32158398000185}";0.0130890052356021;0.714285714285714;45.4761904761905;5
"{32158398000185} => {15785674000116}";0.0104712041884817;0.666666666666667;36.3809523809524;4
"{15785674000116} => {32158398000185}";0.0104712041884817;0.571428571428571;36.3809523809524;4
"{28314084000157} => {4567265000127}";0.0104712041884817;0.666666666666667;36.3809523809524;4
"{4567265000127} => {28314084000157}";0.0104712041884817;0.571428571428571;36.3809523809524;4
"{28314084000157} => {27893706000186}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{27893706000186} => {28314084000157}";0.0104712041884817;0.8;50.9333333333333;4
"{28314084000157} => {11099588000107}";0.0104712041884817;0.666666666666667;31.8333333333333;4
"{11099588000107} => {28314084000157}";0.0104712041884817;0.5;31.8333333333333;4
"{28314084000157} => {7734851000107}";0.0104712041884817;0.666666666666667;25.4666666666667;4
"{7734851000107} => {28314084000157}";0.0104712041884817;0.4;25.4666666666667;4
"{28314084000157} => {32314972000147}";0.0104712041884817;0.666666666666667;19.5897435897436;4
"{32314972000147} => {28314084000157}";0.0104712041884817;0.307692307692308;19.5897435897436;4
"{17473920000120} => {27204689000122}";0.0130890052356021;0.714285714285714;24.8051948051948;5
"{27204689000122} => {17473920000120}";0.0130890052356021;0.454545454545455;24.8051948051948;5
"{17473920000120} => {20483193000196}";0.0104712041884817;0.571428571428571;9.49068322981366;4
"{17473920000120} => {14517117000151}";0.0104712041884817;0.571428571428571;11.4887218045113;4
"{26610480000104} => {5207424000145}";0.0104712041884817;0.666666666666667;13.4035087719298;4
"{92823764000103} => {30834830000185}";0.0104712041884817;0.8;50.9333333333333;4
"{30834830000185} => {92823764000103}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{92823764000103} => {18166571000166}";0.0104712041884817;0.8;50.9333333333333;4
"{18166571000166} => {92823764000103}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{92823764000103} => {20483193000196}";0.0104712041884817;0.8;13.2869565217391;4
"{16743543000139} => {29926189000120}";0.0104712041884817;0.363636363636364;8.17112299465241;4
"{29926189000120} => {12464710000151}";0.0157068062827225;0.352941176470588;6.42016806722689;6
"{12464710000151} => {26889274000177}";0.0235602094240838;0.428571428571429;4.81512605042017;9
"{12464710000151} => {28089897000190}";0.0183246073298429;0.333333333333333;3.63809523809524;7
"{12464710000151} => {30223033000161}";0.049738219895288;0.904761904761905;3.63809523809524;19
"{26469541000157} => {20784313000195}";0.0130890052356021;0.555555555555556;23.5802469135802;5
"{20784313000195} => {26469541000157}";0.0130890052356021;0.555555555555556;23.5802469135802;5
"{26469541000157} => {27184259000196}";0.0130890052356021;0.555555555555556;19.2929292929293;5
"{27184259000196} => {26469541000157}";0.0130890052356021;0.454545454545455;19.2929292929293;5
"{26469541000157} => {8772301000145}";0.0183246073298429;0.777777777777778;17.4771241830065;7
"{8772301000145} => {26469541000157}";0.0183246073298429;0.411764705882353;17.4771241830065;7
"{26469541000157} => {20483193000196}";0.0104712041884817;0.444444444444444;7.38164251207729;4
"{26469541000157} => {14517117000151}";0.0183246073298429;0.777777777777778;15.6374269005848;7
"{14517117000151} => {26469541000157}";0.0183246073298429;0.368421052631579;15.6374269005848;7
"{24101048000154} => {14517117000151}";0.0130890052356021;0.625;12.5657894736842;5
"{1424128000145} => {11163447000106}";0.0209424083769634;1;42.4444444444444;8
"{11163447000106} => {1424128000145}";0.0209424083769634;0.888888888888889;42.4444444444444;8
"{1424128000145} => {3217016000149}";0.0104712041884817;0.5;15.9166666666667;4
"{3217016000149} => {1424128000145}";0.0104712041884817;0.333333333333333;15.9166666666667;4
"{1424128000145} => {20483193000196}";0.0130890052356021;0.625;10.3804347826087;5
"{1424128000145} => {14517117000151}";0.0104712041884817;0.5;10.0526315789474;4
"{10596399000179} => {30223033000161}";0.0157068062827225;0.428571428571429;1.72330827067669;6
"{4567265000127} => {27893706000186}";0.0104712041884817;0.571428571428571;43.6571428571429;4
"{27893706000186} => {4567265000127}";0.0104712041884817;0.8;43.6571428571429;4
"{4567265000127} => {11099588000107}";0.0130890052356021;0.714285714285714;34.1071428571429;5
"{11099588000107} => {4567265000127}";0.0130890052356021;0.625;34.1071428571429;5
"{4567265000127} => {15724019000158}";0.0130890052356021;0.714285714285714;27.2857142857143;5
"{15724019000158} => {4567265000127}";0.0130890052356021;0.5;27.2857142857143;5
"{4567265000127} => {7734851000107}";0.0104712041884817;0.571428571428571;21.8285714285714;4
"{7734851000107} => {4567265000127}";0.0104712041884817;0.4;21.8285714285714;4
"{4567265000127} => {32314972000147}";0.0130890052356021;0.714285714285714;20.989010989011;5
"{32314972000147} => {4567265000127}";0.0130890052356021;0.384615384615385;20.989010989011;5
"{4567265000127} => {5207424000145}";0.0104712041884817;0.571428571428571;11.4887218045113;4
"{11163447000106} => {3217016000149}";0.0104712041884817;0.444444444444444;14.1481481481481;4
"{3217016000149} => {11163447000106}";0.0104712041884817;0.333333333333333;14.1481481481481;4
"{11163447000106} => {20483193000196}";0.0130890052356021;0.555555555555556;9.22705314009662;5
"{11163447000106} => {14517117000151}";0.0104712041884817;0.444444444444444;8.93567251461988;4
"{29843035000174} => {27669022000103}";0.0104712041884817;0.5;31.8333333333333;4
"{27669022000103} => {29843035000174}";0.0104712041884817;0.666666666666667;31.8333333333333;4
"{29843035000174} => {3217016000149}";0.0104712041884817;0.5;15.9166666666667;4
"{3217016000149} => {29843035000174}";0.0104712041884817;0.333333333333333;15.9166666666667;4
"{29843035000174} => {8772301000145}";0.0104712041884817;0.5;11.2352941176471;4
"{29843035000174} => {5207424000145}";0.0104712041884817;0.5;10.0526315789474;4
"{32183517000150} => {10715575000144}";0.0104712041884817;1;63.6666666666667;4
"{10715575000144} => {32183517000150}";0.0104712041884817;0.666666666666667;63.6666666666667;4
"{20784313000195} => {27184259000196}";0.0104712041884817;0.444444444444444;15.4343434343434;4
"{27184259000196} => {20784313000195}";0.0104712041884817;0.363636363636364;15.4343434343434;4
"{20784313000195} => {27204689000122}";0.0104712041884817;0.444444444444444;15.4343434343434;4
"{27204689000122} => {20784313000195}";0.0104712041884817;0.363636363636364;15.4343434343434;4
"{20784313000195} => {8772301000145}";0.0130890052356021;0.555555555555556;12.483660130719;5
"{20784313000195} => {14517117000151}";0.0157068062827225;0.666666666666667;13.4035087719298;6
"{14517117000151} => {20784313000195}";0.0157068062827225;0.315789473684211;13.4035087719298;6
"{27893706000186} => {11099588000107}";0.0104712041884817;0.8;38.2;4
"{11099588000107} => {27893706000186}";0.0104712041884817;0.5;38.2;4
"{27893706000186} => {5807475000108}";0.0104712041884817;0.8;43.6571428571429;4
"{5807475000108} => {27893706000186}";0.0104712041884817;0.571428571428571;43.6571428571429;4
"{27893706000186} => {7734851000107}";0.0130890052356021;1;38.2;5
"{7734851000107} => {27893706000186}";0.0130890052356021;0.5;38.2;5
"{27893706000186} => {32314972000147}";0.0130890052356021;1;29.3846153846154;5
"{32314972000147} => {27893706000186}";0.0130890052356021;0.384615384615385;29.3846153846154;5
"{7055987000190} => {5807475000108}";0.0104712041884817;0.571428571428571;31.1836734693878;4
"{5807475000108} => {7055987000190}";0.0104712041884817;0.571428571428571;31.1836734693878;4
"{7055987000190} => {15785674000116}";0.0104712041884817;0.571428571428571;31.1836734693878;4
"{15785674000116} => {7055987000190}";0.0104712041884817;0.571428571428571;31.1836734693878;4
"{7055987000190} => {32314972000147}";0.0130890052356021;0.714285714285714;20.989010989011;5
"{32314972000147} => {7055987000190}";0.0130890052356021;0.384615384615385;20.989010989011;5
"{5258798000190} => {30834830000185}";0.0104712041884817;0.8;50.9333333333333;4
"{30834830000185} => {5258798000190}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{5258798000190} => {18166571000166}";0.0130890052356021;1;63.6666666666667;5
"{18166571000166} => {5258798000190}";0.0130890052356021;0.833333333333333;63.6666666666667;5
"{5258798000190} => {27210985000136}";0.0130890052356021;1;63.6666666666667;5
"{27210985000136} => {5258798000190}";0.0130890052356021;0.833333333333333;63.6666666666667;5
"{5258798000190} => {20483193000196}";0.0130890052356021;1;16.6086956521739;5
"{27669022000103} => {5807475000108}";0.0104712041884817;0.666666666666667;36.3809523809524;4
"{5807475000108} => {27669022000103}";0.0104712041884817;0.571428571428571;36.3809523809524;4
"{27669022000103} => {15785674000116}";0.0104712041884817;0.666666666666667;36.3809523809524;4
"{15785674000116} => {27669022000103}";0.0104712041884817;0.571428571428571;36.3809523809524;4
"{27669022000103} => {32314972000147}";0.0104712041884817;0.666666666666667;19.5897435897436;4
"{32314972000147} => {27669022000103}";0.0104712041884817;0.307692307692308;19.5897435897436;4
"{27669022000103} => {5207424000145}";0.0157068062827225;1;20.1052631578947;6
"{5207424000145} => {27669022000103}";0.0157068062827225;0.315789473684211;20.1052631578947;6
"{30834830000185} => {18166571000166}";0.0130890052356021;0.833333333333333;53.0555555555556;5
"{18166571000166} => {30834830000185}";0.0130890052356021;0.833333333333333;53.0555555555556;5
"{30834830000185} => {27210985000136}";0.0104712041884817;0.666666666666667;42.4444444444444;4
"{27210985000136} => {30834830000185}";0.0104712041884817;0.666666666666667;42.4444444444444;4
"{30834830000185} => {20483193000196}";0.0157068062827225;1;16.6086956521739;6
"{18166571000166} => {27210985000136}";0.0130890052356021;0.833333333333333;53.0555555555556;5
"{27210985000136} => {18166571000166}";0.0130890052356021;0.833333333333333;53.0555555555556;5
"{18166571000166} => {20483193000196}";0.0157068062827225;1;16.6086956521739;6
"{9473928000168} => {27210985000136}";0.0104712041884817;0.666666666666667;42.4444444444444;4
"{27210985000136} => {9473928000168}";0.0104712041884817;0.666666666666667;42.4444444444444;4
"{9473928000168} => {10715575000144}";0.0104712041884817;0.666666666666667;42.4444444444444;4
"{10715575000144} => {9473928000168}";0.0104712041884817;0.666666666666667;42.4444444444444;4
"{9473928000168} => {20483193000196}";0.0157068062827225;1;16.6086956521739;6
"{9473928000168} => {14517117000151}";0.0104712041884817;0.666666666666667;13.4035087719298;4
"{27210985000136} => {10715575000144}";0.0104712041884817;0.666666666666667;42.4444444444444;4
"{10715575000144} => {27210985000136}";0.0104712041884817;0.666666666666667;42.4444444444444;4
"{27210985000136} => {20483193000196}";0.0157068062827225;1;16.6086956521739;6
"{30366407000106} => {30814518000120}";0.0261780104712042;0.434782608695652;4.61352657004831;10
"{30366407000106} => {26889274000177}";0.031413612565445;0.521739130434783;5.8618925831202;12
"{26889274000177} => {30366407000106}";0.031413612565445;0.352941176470588;5.86189258312021;12
"{30366407000106} => {28089897000190}";0.0287958115183246;0.478260869565217;5.21987577639752;11
"{28089897000190} => {30366407000106}";0.0287958115183246;0.314285714285714;5.21987577639752;11
"{30366407000106} => {5207424000145}";0.0209424083769634;0.347826086956522;6.99313501144165;8
"{5207424000145} => {30366407000106}";0.0209424083769634;0.421052631578947;6.99313501144165;8
"{30366407000106} => {30223033000161}";0.049738219895288;0.826086956521739;3.32173913043478;19
"{10715575000144} => {20483193000196}";0.0104712041884817;0.666666666666667;11.0724637681159;4
"{11099588000107} => {5807475000108}";0.0104712041884817;0.5;27.2857142857143;4
"{5807475000108} => {11099588000107}";0.0104712041884817;0.571428571428571;27.2857142857143;4
"{11099588000107} => {15785674000116}";0.0104712041884817;0.5;27.2857142857143;4
"{15785674000116} => {11099588000107}";0.0104712041884817;0.571428571428571;27.2857142857143;4
"{11099588000107} => {7734851000107}";0.0130890052356021;0.625;23.875;5
"{7734851000107} => {11099588000107}";0.0130890052356021;0.5;23.875;5
"{11099588000107} => {32314972000147}";0.0104712041884817;0.5;14.6923076923077;4
"{32314972000147} => {11099588000107}";0.0104712041884817;0.307692307692308;14.6923076923077;4
"{11099588000107} => {14517117000151}";0.0130890052356021;0.625;12.5657894736842;5
"{5807475000108} => {15785674000116}";0.0104712041884817;0.571428571428571;31.1836734693878;4
"{15785674000116} => {5807475000108}";0.0104712041884817;0.571428571428571;31.1836734693878;4
"{5807475000108} => {7734851000107}";0.0104712041884817;0.571428571428571;21.8285714285714;4
"{7734851000107} => {5807475000108}";0.0104712041884817;0.4;21.8285714285714;4
"{5807475000108} => {32314972000147}";0.0130890052356021;0.714285714285714;20.989010989011;5
"{32314972000147} => {5807475000108}";0.0130890052356021;0.384615384615385;20.989010989011;5
"{5807475000108} => {5207424000145}";0.0104712041884817;0.571428571428571;11.4887218045113;4
"{27184259000196} => {8772301000145}";0.0157068062827225;0.545454545454545;12.2566844919786;6
"{8772301000145} => {27184259000196}";0.0157068062827225;0.352941176470588;12.2566844919786;6
"{27184259000196} => {20483193000196}";0.0104712041884817;0.363636363636364;6.0395256916996;4
"{27184259000196} => {14517117000151}";0.0157068062827225;0.545454545454545;10.9665071770335;6
"{14517117000151} => {27184259000196}";0.0157068062827225;0.315789473684211;10.9665071770335;6
"{15785674000116} => {15724019000158}";0.0104712041884817;0.571428571428571;21.8285714285714;4
"{15724019000158} => {15785674000116}";0.0104712041884817;0.4;21.8285714285714;4
"{15785674000116} => {32314972000147}";0.0104712041884817;0.571428571428571;16.7912087912088;4
"{32314972000147} => {15785674000116}";0.0104712041884817;0.307692307692308;16.7912087912088;4
"{15785674000116} => {5207424000145}";0.0104712041884817;0.571428571428571;11.4887218045113;4
"{15724019000158} => {8772301000145}";0.0157068062827225;0.6;13.4823529411765;6
"{8772301000145} => {15724019000158}";0.0157068062827225;0.352941176470588;13.4823529411765;6
"{15724019000158} => {14517117000151}";0.0157068062827225;0.6;12.0631578947368;6
"{14517117000151} => {15724019000158}";0.0157068062827225;0.315789473684211;12.0631578947368;6
"{27204689000122} => {8772301000145}";0.0104712041884817;0.363636363636364;8.17112299465241;4
"{27204689000122} => {20483193000196}";0.0104712041884817;0.363636363636364;6.0395256916996;4
"{27204689000122} => {14517117000151}";0.0130890052356021;0.454545454545455;9.13875598086124;5
"{29926189000120} => {30814518000120}";0.0157068062827225;0.352941176470588;3.74509803921569;6
"{29926189000120} => {30223033000161}";0.0261780104712042;0.588235294117647;2.36532507739938;10
"{7734851000107} => {32314972000147}";0.0130890052356021;0.5;14.6923076923077;5
"{32314972000147} => {7734851000107}";0.0130890052356021;0.384615384615385;14.6923076923077;5
"{32314972000147} => {26889274000177}";0.0104712041884817;0.307692307692308;3.45701357466063;4
"{32314972000147} => {28089897000190}";0.0104712041884817;0.307692307692308;3.35824175824176;4
"{32314972000147} => {5207424000145}";0.0183246073298429;0.538461538461538;10.8259109311741;7
"{5207424000145} => {32314972000147}";0.0183246073298429;0.368421052631579;10.8259109311741;7
"{32314972000147} => {30223033000161}";0.0183246073298429;0.538461538461538;2.16518218623482;7
"{30814518000120} => {28089897000190}";0.0523560209424084;0.555555555555556;6.06349206349206;20
"{28089897000190} => {30814518000120}";0.0523560209424084;0.571428571428571;6.06349206349206;20
"{5207424000145} => {30814518000120}";0.0183246073298429;0.368421052631579;3.9093567251462;7
"{30814518000120} => {30223033000161}";0.0837696335078534;0.888888888888889;3.57426900584795;32
"{30223033000161} => {30814518000120}";0.0837696335078534;0.336842105263158;3.57426900584795;32
"{3217016000149} => {8772301000145}";0.0104712041884817;0.333333333333333;7.49019607843137;4
"{3217016000149} => {20483193000196}";0.0157068062827225;0.5;8.30434782608696;6
"{3217016000149} => {14517117000151}";0.0130890052356021;0.416666666666667;8.37719298245614;5
"{8772301000145} => {14517117000151}";0.0235602094240838;0.529411764705882;10.6439628482972;9
"{14517117000151} => {8772301000145}";0.0235602094240838;0.473684210526316;10.6439628482972;9
"{26889274000177} => {28089897000190}";0.031413612565445;0.352941176470588;3.85210084033613;12
"{28089897000190} => {26889274000177}";0.031413612565445;0.342857142857143;3.85210084033613;12
"{26889274000177} => {30223033000161}";0.0680628272251309;0.764705882352941;3.0749226006192;26
"{28089897000190} => {5207424000145}";0.0287958115183246;0.314285714285714;6.3187969924812;11
"{5207424000145} => {28089897000190}";0.0287958115183246;0.578947368421053;6.3187969924812;11
"{28089897000190} => {30223033000161}";0.0916230366492147;1;4.02105263157895;35
"{30223033000161} => {28089897000190}";0.0916230366492147;0.368421052631579;4.02105263157895;35
"{5207424000145} => {20483193000196}";0.0157068062827225;0.315789473684211;5.24485125858124;6
"{5207424000145} => {30223033000161}";0.0340314136125654;0.684210526315789;2.75124653739612;13
"{20483193000196} => {14517117000151}";0.0183246073298429;0.304347826086957;6.11899313501144;7
"{14517117000151} => {20483193000196}";0.0183246073298429;0.368421052631579;6.11899313501144;7
"{20313741000130,30814518000120} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{20313741000130,30223033000161} => {30814518000120}";0.0104712041884817;1;10.6111111111111;4
"{26240632000116,28820255000110} => {9222369000113}";0.0104712041884817;0.8;43.6571428571429;4
"{9222369000113,28820255000110} => {26240632000116}";0.0104712041884817;1;54.5714285714286;4
"{9222369000113,26240632000116} => {28820255000110}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{26240632000116,67403154000103} => {9222369000113}";0.0104712041884817;1;54.5714285714286;4
"{9222369000113,26240632000116} => {67403154000103}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{9222369000113,67403154000103} => {26240632000116}";0.0104712041884817;0.8;43.6571428571429;4
"{26889274000177,31422703000131} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{30223033000161,31422703000131} => {26889274000177}";0.0104712041884817;0.666666666666667;7.49019607843137;4
"{11563145000117,23864942000113} => {10493969000103}";0.0104712041884817;1;42.4444444444444;4
"{10493969000103,11563145000117} => {23864942000113}";0.0104712041884817;1;76.4;4
"{10493969000103,23864942000113} => {11563145000117}";0.0104712041884817;1;95.5;4
"{60665981000975,81706251000198} => {44734671000151}";0.0104712041884817;1;38.2;4
"{44734671000151,60665981000975} => {81706251000198}";0.0104712041884817;0.8;43.6571428571429;4
"{44734671000151,81706251000198} => {60665981000975}";0.0104712041884817;0.571428571428571;43.6571428571429;4
"{7453141000109,30814518000120} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{7453141000109,30223033000161} => {30814518000120}";0.0130890052356021;0.833333333333333;8.84259259259259;5
"{7453141000109,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{7453141000109,30223033000161} => {28089897000190}";0.0104712041884817;0.666666666666667;7.27619047619048;4
"{30814518000120,31033121000163} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{30223033000161,31033121000163} => {30814518000120}";0.0104712041884817;0.666666666666667;7.07407407407407;4
"{26889274000177,31033121000163} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{30223033000161,31033121000163} => {26889274000177}";0.0104712041884817;0.666666666666667;7.49019607843137;4
"{28089897000190,28215698000181} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{28215698000181,30223033000161} => {28089897000190}";0.0104712041884817;0.8;8.73142857142857;4
"{21775627000194,65529489000139} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{21775627000194,28089897000190} => {65529489000139}";0.0104712041884817;1;76.4;4
"{28089897000190,65529489000139} => {21775627000194}";0.0104712041884817;0.8;76.4;4
"{21775627000194,65529489000139} => {5207424000145}";0.0104712041884817;1;20.1052631578947;4
"{5207424000145,21775627000194} => {65529489000139}";0.0104712041884817;1;76.4;4
"{5207424000145,65529489000139} => {21775627000194}";0.0104712041884817;0.8;76.4;4
"{21775627000194,65529489000139} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{21775627000194,30223033000161} => {65529489000139}";0.0104712041884817;1;76.4;4
"{30223033000161,65529489000139} => {21775627000194}";0.0104712041884817;0.8;76.4;4
"{21775627000194,28089897000190} => {5207424000145}";0.0104712041884817;1;20.1052631578947;4
"{5207424000145,21775627000194} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{5207424000145,28089897000190} => {21775627000194}";0.0104712041884817;0.363636363636364;34.7272727272727;4
"{21775627000194,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{21775627000194,30223033000161} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{5207424000145,21775627000194} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{21775627000194,30223033000161} => {5207424000145}";0.0104712041884817;1;20.1052631578947;4
"{5207424000145,30223033000161} => {21775627000194}";0.0104712041884817;0.307692307692308;29.3846153846154;4
"{2672091000137,28089897000190} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{2672091000137,30223033000161} => {28089897000190}";0.0130890052356021;1;10.9142857142857;5
"{28089897000190,29249747000160} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{29249747000160,30223033000161} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{11662810000120,30814518000120} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{11662810000120,28089897000190} => {30814518000120}";0.0104712041884817;0.666666666666667;7.07407407407407;4
"{11662810000120,30814518000120} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{11662810000120,30223033000161} => {30814518000120}";0.0104712041884817;0.571428571428571;6.06349206349206;4
"{11662810000120,28089897000190} => {30223033000161}";0.0157068062827225;1;4.02105263157895;6
"{11662810000120,30223033000161} => {28089897000190}";0.0157068062827225;0.857142857142857;9.35510204081633;6
"{4301884000175,7484373000124} => {10493969000103}";0.0104712041884817;1;42.4444444444444;4
"{4301884000175,10493969000103} => {7484373000124}";0.0104712041884817;0.8;43.6571428571429;4
"{7484373000124,10493969000103} => {4301884000175}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{4301884000175,81706251000198} => {10493969000103}";0.0104712041884817;1;42.4444444444444;4
"{4301884000175,10493969000103} => {81706251000198}";0.0104712041884817;0.8;43.6571428571429;4
"{10493969000103,81706251000198} => {4301884000175}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{4301884000175,81706251000198} => {44734671000151}";0.0104712041884817;1;38.2;4
"{4301884000175,44734671000151} => {81706251000198}";0.0104712041884817;1;54.5714285714286;4
"{44734671000151,81706251000198} => {4301884000175}";0.0104712041884817;0.571428571428571;43.6571428571429;4
"{4301884000175,10493969000103} => {44734671000151}";0.0104712041884817;0.8;30.56;4
"{4301884000175,44734671000151} => {10493969000103}";0.0104712041884817;1;42.4444444444444;4
"{10493969000103,44734671000151} => {4301884000175}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{16103634000100,22465576000167} => {10733208000173}";0.0104712041884817;1;47.75;4
"{10733208000173,22465576000167} => {16103634000100}";0.0104712041884817;1;47.75;4
"{10733208000173,16103634000100} => {22465576000167}";0.0104712041884817;1;95.5;4
"{16103634000100,22465576000167} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{22465576000167,30223033000161} => {16103634000100}";0.0104712041884817;1;47.75;4
"{16103634000100,30223033000161} => {22465576000167}";0.0104712041884817;0.5;47.75;4
"{10733208000173,22465576000167} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{22465576000167,30223033000161} => {10733208000173}";0.0104712041884817;1;47.75;4
"{10733208000173,30223033000161} => {22465576000167}";0.0104712041884817;0.5;47.75;4
"{9390038000192,16973809000130} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{16973809000130,30223033000161} => {9390038000192}";0.0104712041884817;0.8;50.9333333333333;4
"{9390038000192,30223033000161} => {16973809000130}";0.0104712041884817;1;76.4;4
"{10733208000173,16973809000130} => {5207424000145}";0.0104712041884817;1;20.1052631578947;4
"{5207424000145,16973809000130} => {10733208000173}";0.0104712041884817;1;47.75;4
"{5207424000145,10733208000173} => {16973809000130}";0.0104712041884817;0.571428571428571;43.6571428571429;4
"{10733208000173,16973809000130} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{16973809000130,30223033000161} => {10733208000173}";0.0104712041884817;0.8;38.2;4
"{10733208000173,30223033000161} => {16973809000130}";0.0104712041884817;0.5;38.2;4
"{16973809000130,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{16973809000130,30223033000161} => {28089897000190}";0.0104712041884817;0.8;8.73142857142857;4
"{5207424000145,16973809000130} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{16973809000130,30223033000161} => {5207424000145}";0.0104712041884817;0.8;16.0842105263158;4
"{5207424000145,30223033000161} => {16973809000130}";0.0104712041884817;0.307692307692308;23.5076923076923;4
"{5106015000152,7484373000124} => {8676370000155}";0.0104712041884817;0.666666666666667;28.2962962962963;4
"{5106015000152,8676370000155} => {7484373000124}";0.0104712041884817;1;54.5714285714286;4
"{7484373000124,8676370000155} => {5106015000152}";0.0104712041884817;1;63.6666666666667;4
"{5106015000152,7484373000124} => {8778201000126}";0.0104712041884817;0.666666666666667;36.3809523809524;4
"{5106015000152,8778201000126} => {7484373000124}";0.0104712041884817;1;54.5714285714286;4
"{7484373000124,8778201000126} => {5106015000152}";0.0104712041884817;1;63.6666666666667;4
"{5106015000152,7484373000124} => {10493969000103}";0.0130890052356021;0.833333333333333;35.3703703703704;5
"{5106015000152,10493969000103} => {7484373000124}";0.0130890052356021;1;54.5714285714286;5
"{7484373000124,10493969000103} => {5106015000152}";0.0130890052356021;0.833333333333333;53.0555555555556;5
"{5106015000152,7484373000124} => {44734671000151}";0.0104712041884817;0.666666666666667;25.4666666666667;4
"{5106015000152,44734671000151} => {7484373000124}";0.0104712041884817;1;54.5714285714286;4
"{7484373000124,44734671000151} => {5106015000152}";0.0104712041884817;0.8;50.9333333333333;4
"{5106015000152,7484373000124} => {5008240000156}";0.0104712041884817;0.666666666666667;42.4444444444444;4
"{5008240000156,5106015000152} => {7484373000124}";0.0104712041884817;1;54.5714285714286;4
"{5008240000156,7484373000124} => {5106015000152}";0.0104712041884817;1;63.6666666666667;4
"{5106015000152,8778201000126} => {10493969000103}";0.0104712041884817;1;42.4444444444444;4
"{5106015000152,10493969000103} => {8778201000126}";0.0104712041884817;0.8;43.6571428571429;4
"{8778201000126,10493969000103} => {5106015000152}";0.0104712041884817;0.8;50.9333333333333;4
"{18596838000155,22891456000121} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{22891456000121,30223033000161} => {18596838000155}";0.0104712041884817;0.5;13.6428571428571;4
