"rules";"support";"confidence";"lift";"count"
"{05120923000109,07832586000108} => {35636034000151}";0.0214352283317801;0.638888888888889;18.5277777777778;23
"{00448994000103,39822176000164} => {06064175000149}";0.0223671947809879;0.857142857142857;21.3887043189369;24
"{06064175000149,39822176000164} => {00448994000103}";0.0223671947809879;0.827586206896552;20.1818181818182;24
"{00448994000103,06064175000149} => {39822176000164}";0.0223671947809879;0.75;21.75;24
"{00448994000103,39822176000164} => {05120923000109}";0.0214352283317801;0.821428571428571;19.5865079365079;23
"{05120923000109,39822176000164} => {00448994000103}";0.0214352283317801;0.741935483870968;18.0931085043988;23
"{00448994000103,05120923000109} => {39822176000164}";0.0214352283317801;0.741935483870968;21.5161290322581;23
"{00448994000103,39822176000164} => {07832586000108}";0.0232991612301957;0.892857142857143;17.7414021164021;25
"{07832586000108,39822176000164} => {00448994000103}";0.0232991612301957;0.78125;19.0518465909091;25
"{00448994000103,07832586000108} => {39822176000164}";0.0232991612301957;0.675675675675676;19.5945945945946;25
"{06064175000149,39822176000164} => {05120923000109}";0.0242311276794035;0.896551724137931;21.3777777777778;26
"{05120923000109,39822176000164} => {06064175000149}";0.0242311276794035;0.838709677419355;20.9287321830458;26
"{05120923000109,06064175000149} => {39822176000164}";0.0242311276794035;0.8125;23.5625;26
"{06064175000149,39822176000164} => {07832586000108}";0.0232991612301957;0.862068965517241;17.1296296296296;25
"{07832586000108,39822176000164} => {06064175000149}";0.0232991612301957;0.78125;19.4949127906977;25
"{06064175000149,07832586000108} => {39822176000164}";0.0232991612301957;0.657894736842105;19.0789473684211;25
"{05120923000109,39822176000164} => {07832586000108}";0.0242311276794035;0.838709677419355;16.6654719235364;26
"{07832586000108,39822176000164} => {05120923000109}";0.0242311276794035;0.8125;19.3736111111111;26
"{05120923000109,07832586000108} => {39822176000164}";0.0242311276794035;0.722222222222222;20.9444444444444;26
"{00448994000103,06064175000149} => {05120923000109}";0.0223671947809879;0.75;17.8833333333333;24
"{00448994000103,05120923000109} => {06064175000149}";0.0223671947809879;0.774193548387097;19.3188297074269;24
"{05120923000109,06064175000149} => {00448994000103}";0.0223671947809879;0.75;18.2897727272727;24
"{00448994000103,06064175000149} => {07832586000108}";0.027027027027027;0.90625;18.0075231481481;29
"{00448994000103,07832586000108} => {06064175000149}";0.027027027027027;0.783783783783784;19.5581395348837;29
"{06064175000149,07832586000108} => {00448994000103}";0.027027027027027;0.763157894736842;18.6106459330144;29
"{00448994000103,05120923000109} => {07832586000108}";0.0232991612301957;0.806451612903226;16.0244922341697;25
"{00448994000103,07832586000108} => {05120923000109}";0.0232991612301957;0.675675675675676;16.1111111111111;25
"{05120923000109,07832586000108} => {00448994000103}";0.0232991612301957;0.694444444444444;16.9349747474747;25
"{05120923000109,06064175000149} => {07832586000108}";0.0251630941286114;0.84375;16.765625;27
"{06064175000149,07832586000108} => {05120923000109}";0.0251630941286114;0.710526315789474;16.9421052631579;27
"{05120923000109,07832586000108} => {06064175000149}";0.0251630941286114;0.75;18.7151162790698;27
"{00482840000138,09611589000139} => {10868000000161}";0.0111835973904939;0.666666666666667;9.53777777777778;12
"{09611589000139,10868000000161} => {00482840000138}";0.0111835973904939;0.5;10.122641509434;12
"{00482840000138,10868000000161} => {09611589000139}";0.0111835973904939;0.428571428571429;12.1015037593985;12
"{04613668000165,13353495000184,35636034000151} => {00448994000103}";0.0102516309412861;0.916666666666667;22.3541666666667;11
"{00448994000103,04613668000165,13353495000184} => {35636034000151}";0.0102516309412861;1;29;11
"{00448994000103,13353495000184,35636034000151} => {04613668000165}";0.0102516309412861;0.916666666666667;29.8055555555556;11
"{00448994000103,04613668000165,35636034000151} => {13353495000184}";0.0102516309412861;0.578947368421053;38.8256578947368;11
"{04613668000165,13353495000184,35636034000151} => {05120923000109}";0.0102516309412861;0.916666666666667;21.8574074074074;11
"{04613668000165,05120923000109,13353495000184} => {35636034000151}";0.0102516309412861;1;29;11
"{05120923000109,13353495000184,35636034000151} => {04613668000165}";0.0102516309412861;1;32.5151515151515;11
"{04613668000165,05120923000109,35636034000151} => {13353495000184}";0.0102516309412861;0.523809523809524;35.1279761904762;11
"{03667498000139,05120923000109,39822176000164} => {07832586000108}";0.0102516309412861;0.846153846153846;16.8133903133903;11
"{03667498000139,07832586000108,39822176000164} => {05120923000109}";0.0102516309412861;1;23.8444444444444;11
"{03667498000139,05120923000109,07832586000108} => {39822176000164}";0.0102516309412861;0.785714285714286;22.7857142857143;11
"{05120923000109,07832586000108,39822176000164} => {03667498000139}";0.0102516309412861;0.423076923076923;25.2200854700855;11
"{01017250000105,05917540000158,95870069000182} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{01017250000105,07832586000108,95870069000182} => {05917540000158}";0.0102516309412861;0.916666666666667;31.7284946236559;11
"{05917540000158,07832586000108,95870069000182} => {01017250000105}";0.0102516309412861;0.785714285714286;33.7228571428571;11
"{01017250000105,05917540000158,07832586000108} => {95870069000182}";0.0102516309412861;0.647058823529412;36.5417956656347;11
"{01017250000105,05120923000109,95870069000182} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{01017250000105,07832586000108,95870069000182} => {05120923000109}";0.0102516309412861;0.916666666666667;21.8574074074074;11
"{05120923000109,07832586000108,95870069000182} => {01017250000105}";0.0102516309412861;0.846153846153846;36.3169230769231;11
"{01017250000105,05120923000109,07832586000108} => {95870069000182}";0.0102516309412861;0.523809523809524;29.5814536340852;11
"{05917540000158,06064175000149,95870069000182} => {07832586000108}";0.0111835973904939;1;19.8703703703704;12
"{05917540000158,07832586000108,95870069000182} => {06064175000149}";0.0111835973904939;0.857142857142857;21.3887043189369;12
"{06064175000149,07832586000108,95870069000182} => {05917540000158}";0.0111835973904939;0.8;27.6903225806452;12
"{05917540000158,06064175000149,07832586000108} => {95870069000182}";0.0111835973904939;0.48;27.1073684210526;12
"{05120923000109,05917540000158,95870069000182} => {07832586000108}";0.0111835973904939;1;19.8703703703704;12
"{05917540000158,07832586000108,95870069000182} => {05120923000109}";0.0111835973904939;0.857142857142857;20.4380952380952;12
"{05120923000109,07832586000108,95870069000182} => {05917540000158}";0.0111835973904939;0.923076923076923;31.9503722084367;12
"{05120923000109,05917540000158,07832586000108} => {95870069000182}";0.0111835973904939;0.48;27.1073684210526;12
"{00448994000103,39822176000164,95870069000182} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{07832586000108,39822176000164,95870069000182} => {00448994000103}";0.0102516309412861;0.916666666666667;22.3541666666667;11
"{00448994000103,07832586000108,95870069000182} => {39822176000164}";0.0102516309412861;0.846153846153846;24.5384615384615;11
"{00448994000103,07832586000108,39822176000164} => {95870069000182}";0.0102516309412861;0.44;24.8484210526316;11
"{05120923000109,39822176000164,95870069000182} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{07832586000108,39822176000164,95870069000182} => {05120923000109}";0.0102516309412861;0.916666666666667;21.8574074074074;11
"{05120923000109,07832586000108,95870069000182} => {39822176000164}";0.0102516309412861;0.846153846153846;24.5384615384615;11
"{05120923000109,07832586000108,39822176000164} => {95870069000182}";0.0102516309412861;0.423076923076923;23.8927125506073;11
"{00448994000103,06064175000149,95870069000182} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{00448994000103,07832586000108,95870069000182} => {06064175000149}";0.0102516309412861;0.846153846153846;21.1144901610018;11
"{06064175000149,07832586000108,95870069000182} => {00448994000103}";0.0102516309412861;0.733333333333333;17.8833333333333;11
"{00448994000103,06064175000149,07832586000108} => {95870069000182}";0.0102516309412861;0.379310344827586;21.4210526315789;11
"{05120923000109,06064175000149,95870069000182} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{06064175000149,07832586000108,95870069000182} => {05120923000109}";0.0102516309412861;0.733333333333333;17.4859259259259;11
"{05120923000109,07832586000108,95870069000182} => {06064175000149}";0.0102516309412861;0.846153846153846;21.1144901610018;11
"{05120923000109,06064175000149,07832586000108} => {95870069000182}";0.0102516309412861;0.407407407407407;23.0077972709552;11
"{01017250000105,02209806000110,05120923000109} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{01017250000105,02209806000110,07832586000108} => {05120923000109}";0.0102516309412861;1;23.8444444444444;11
"{02209806000110,05120923000109,07832586000108} => {01017250000105}";0.0102516309412861;0.785714285714286;33.7228571428571;11
"{01017250000105,05120923000109,07832586000108} => {02209806000110}";0.0102516309412861;0.523809523809524;28.102380952381;11
"{02209806000110,05120923000109,05917540000158} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{02209806000110,05917540000158,07832586000108} => {05120923000109}";0.0102516309412861;0.916666666666667;21.8574074074074;11
"{02209806000110,05120923000109,07832586000108} => {05917540000158}";0.0102516309412861;0.785714285714286;27.1958525345622;11
"{05120923000109,05917540000158,07832586000108} => {02209806000110}";0.0102516309412861;0.44;23.606;11
"{00448994000103,02209806000110,39822176000164} => {06064175000149}";0.0102516309412861;1;24.953488372093;11
"{02209806000110,06064175000149,39822176000164} => {00448994000103}";0.0102516309412861;0.916666666666667;22.3541666666667;11
"{00448994000103,02209806000110,06064175000149} => {39822176000164}";0.0102516309412861;1;29;11
"{00448994000103,06064175000149,39822176000164} => {02209806000110}";0.0102516309412861;0.458333333333333;24.5895833333333;11
"{02209806000110,06064175000149,39822176000164} => {05120923000109}";0.0102516309412861;0.916666666666667;21.8574074074074;11
"{02209806000110,05120923000109,39822176000164} => {06064175000149}";0.0102516309412861;0.916666666666667;22.8740310077519;11
"{02209806000110,05120923000109,06064175000149} => {39822176000164}";0.0102516309412861;0.846153846153846;24.5384615384615;11
"{05120923000109,06064175000149,39822176000164} => {02209806000110}";0.0102516309412861;0.423076923076923;22.6980769230769;11
"{02209806000110,06064175000149,39822176000164} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{02209806000110,07832586000108,39822176000164} => {06064175000149}";0.0102516309412861;0.846153846153846;21.1144901610018;11
"{02209806000110,06064175000149,07832586000108} => {39822176000164}";0.0102516309412861;0.916666666666667;26.5833333333333;11
"{06064175000149,07832586000108,39822176000164} => {02209806000110}";0.0102516309412861;0.44;23.606;11
"{02209806000110,05120923000109,39822176000164} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{02209806000110,07832586000108,39822176000164} => {05120923000109}";0.0102516309412861;0.846153846153846;20.1760683760684;11
"{02209806000110,05120923000109,07832586000108} => {39822176000164}";0.0102516309412861;0.785714285714286;22.7857142857143;11
"{05120923000109,07832586000108,39822176000164} => {02209806000110}";0.0102516309412861;0.423076923076923;22.6980769230769;11
"{02209806000110,05120923000109,06064175000149} => {07832586000108}";0.0102516309412861;0.846153846153846;16.8133903133903;11
"{02209806000110,06064175000149,07832586000108} => {05120923000109}";0.0102516309412861;0.916666666666667;21.8574074074074;11
"{02209806000110,05120923000109,07832586000108} => {06064175000149}";0.0102516309412861;0.785714285714286;19.6063122923588;11
"{05120923000109,06064175000149,07832586000108} => {02209806000110}";0.0102516309412861;0.407407407407407;21.8574074074074;11
"{02462167000108,06064175000149,35636034000151} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{02462167000108,07832586000108,35636034000151} => {06064175000149}";0.0102516309412861;0.916666666666667;22.8740310077519;11
"{02462167000108,06064175000149,07832586000108} => {35636034000151}";0.0102516309412861;0.733333333333333;21.2666666666667;11
"{06064175000149,07832586000108,35636034000151} => {02462167000108}";0.0102516309412861;0.458333333333333;22.3541666666667;11
"{00448994000103,02462167000108,06064175000149} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{00448994000103,02462167000108,07832586000108} => {06064175000149}";0.0102516309412861;0.785714285714286;19.6063122923588;11
"{02462167000108,06064175000149,07832586000108} => {00448994000103}";0.0102516309412861;0.733333333333333;17.8833333333333;11
"{00448994000103,06064175000149,07832586000108} => {02462167000108}";0.0102516309412861;0.379310344827586;18.5;11
"{04613668000165,32705949000183,35636034000151} => {07832586000108}";0.0102516309412861;0.846153846153846;16.8133903133903;11
"{04613668000165,07832586000108,32705949000183} => {35636034000151}";0.0102516309412861;0.916666666666667;26.5833333333333;11
"{07832586000108,32705949000183,35636034000151} => {04613668000165}";0.0102516309412861;0.916666666666667;29.8055555555556;11
"{04613668000165,07832586000108,35636034000151} => {32705949000183}";0.0102516309412861;0.478260869565217;25.6586956521739;11
"{00448994000103,06064175000149,32705949000183} => {07832586000108}";0.0121155638397018;1;19.8703703703704;13
"{00448994000103,07832586000108,32705949000183} => {06064175000149}";0.0121155638397018;0.866666666666667;21.6263565891473;13
"{06064175000149,07832586000108,32705949000183} => {00448994000103}";0.0121155638397018;0.8125;19.8139204545455;13
"{00448994000103,06064175000149,07832586000108} => {32705949000183}";0.0121155638397018;0.448275862068966;24.05;13
"{00448994000103,05120923000109,32705949000183} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{00448994000103,07832586000108,32705949000183} => {05120923000109}";0.0102516309412861;0.733333333333333;17.4859259259259;11
"{05120923000109,07832586000108,32705949000183} => {00448994000103}";0.0102516309412861;0.785714285714286;19.1607142857143;11
"{00448994000103,05120923000109,07832586000108} => {32705949000183}";0.0102516309412861;0.44;23.606;11
"{05120923000109,06064175000149,32705949000183} => {07832586000108}";0.0111835973904939;0.923076923076923;18.3418803418803;12
"{06064175000149,07832586000108,32705949000183} => {05120923000109}";0.0111835973904939;0.75;17.8833333333333;12
"{05120923000109,07832586000108,32705949000183} => {06064175000149}";0.0111835973904939;0.857142857142857;21.3887043189369;12
"{05120923000109,06064175000149,07832586000108} => {32705949000183}";0.0111835973904939;0.444444444444444;23.8444444444444;12
"{04613668000165,35636034000151,37594793000124} => {05120923000109}";0.0111835973904939;0.923076923076923;22.0102564102564;12
"{04613668000165,05120923000109,37594793000124} => {35636034000151}";0.0111835973904939;0.857142857142857;24.8571428571429;12
"{05120923000109,35636034000151,37594793000124} => {04613668000165}";0.0111835973904939;0.8;26.0121212121212;12
"{04613668000165,05120923000109,35636034000151} => {37594793000124}";0.0111835973904939;0.571428571428571;24.5257142857143;12
"{05917540000158,35636034000151,37594793000124} => {05120923000109}";0.0102516309412861;1;23.8444444444444;11
"{05120923000109,05917540000158,37594793000124} => {35636034000151}";0.0102516309412861;0.916666666666667;26.5833333333333;11
"{05120923000109,35636034000151,37594793000124} => {05917540000158}";0.0102516309412861;0.733333333333333;25.3827956989247;11
"{05120923000109,05917540000158,35636034000151} => {37594793000124}";0.0102516309412861;0.578947368421053;24.8484210526316;11
"{05120923000109,05917540000158,37594793000124} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{05917540000158,07832586000108,37594793000124} => {05120923000109}";0.0102516309412861;0.916666666666667;21.8574074074074;11
"{05120923000109,07832586000108,37594793000124} => {05917540000158}";0.0102516309412861;0.733333333333333;25.3827956989247;11
"{05120923000109,05917540000158,07832586000108} => {37594793000124}";0.0102516309412861;0.44;18.8848;11
"{05120923000109,35636034000151,37594793000124} => {07832586000108}";0.0111835973904939;0.8;15.8962962962963;12
"{07832586000108,35636034000151,37594793000124} => {05120923000109}";0.0111835973904939;0.923076923076923;22.0102564102564;12
"{05120923000109,07832586000108,37594793000124} => {35636034000151}";0.0111835973904939;0.8;23.2;12
"{05120923000109,07832586000108,35636034000151} => {37594793000124}";0.0111835973904939;0.521739130434783;22.3930434782609;12
"{00448994000103,06064175000149,37594793000124} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{00448994000103,07832586000108,37594793000124} => {06064175000149}";0.0102516309412861;0.846153846153846;21.1144901610018;11
"{06064175000149,07832586000108,37594793000124} => {00448994000103}";0.0102516309412861;0.785714285714286;19.1607142857143;11
"{00448994000103,06064175000149,07832586000108} => {37594793000124}";0.0102516309412861;0.379310344827586;16.28;11
"{05120923000109,06064175000149,37594793000124} => {07832586000108}";0.0111835973904939;0.923076923076923;18.3418803418803;12
"{06064175000149,07832586000108,37594793000124} => {05120923000109}";0.0111835973904939;0.857142857142857;20.4380952380952;12
"{05120923000109,07832586000108,37594793000124} => {06064175000149}";0.0111835973904939;0.8;19.9627906976744;12
"{05120923000109,06064175000149,07832586000108} => {37594793000124}";0.0111835973904939;0.444444444444444;19.0755555555556;12
"{05917540000158,12490140000174,35636034000151} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{05917540000158,07832586000108,12490140000174} => {35636034000151}";0.0102516309412861;0.785714285714286;22.7857142857143;11
"{07832586000108,12490140000174,35636034000151} => {05917540000158}";0.0102516309412861;0.916666666666667;31.7284946236559;11
"{05917540000158,07832586000108,35636034000151} => {12490140000174}";0.0102516309412861;0.523809523809524;25.547619047619;11
"{00448994000103,05917540000158,12490140000174} => {06064175000149}";0.0111835973904939;1;24.953488372093;12
"{05917540000158,06064175000149,12490140000174} => {00448994000103}";0.0111835973904939;0.923076923076923;22.5104895104895;12
"{00448994000103,06064175000149,12490140000174} => {05917540000158}";0.0111835973904939;0.857142857142857;29.668202764977;12
"{00448994000103,05917540000158,06064175000149} => {12490140000174}";0.0111835973904939;0.6;29.2636363636364;12
"{00448994000103,05917540000158,12490140000174} => {07832586000108}";0.0111835973904939;1;19.8703703703704;12
"{05917540000158,07832586000108,12490140000174} => {00448994000103}";0.0111835973904939;0.857142857142857;20.9025974025974;12
"{00448994000103,07832586000108,12490140000174} => {05917540000158}";0.0111835973904939;0.857142857142857;29.668202764977;12
"{00448994000103,05917540000158,07832586000108} => {12490140000174}";0.0111835973904939;0.545454545454545;26.603305785124;12
"{05917540000158,06064175000149,12490140000174} => {05120923000109}";0.0102516309412861;0.846153846153846;20.1760683760684;11
"{05120923000109,05917540000158,12490140000174} => {06064175000149}";0.0102516309412861;0.916666666666667;22.8740310077519;11
"{05120923000109,06064175000149,12490140000174} => {05917540000158}";0.0102516309412861;0.785714285714286;27.1958525345622;11
"{05120923000109,05917540000158,06064175000149} => {12490140000174}";0.0102516309412861;0.523809523809524;25.547619047619;11
"{05917540000158,06064175000149,12490140000174} => {07832586000108}";0.0121155638397018;1;19.8703703703704;13
"{05917540000158,07832586000108,12490140000174} => {06064175000149}";0.0121155638397018;0.928571428571429;23.171096345515;13
"{06064175000149,07832586000108,12490140000174} => {05917540000158}";0.0121155638397018;0.928571428571429;32.1405529953917;13
"{05917540000158,06064175000149,07832586000108} => {12490140000174}";0.0121155638397018;0.52;25.3618181818182;13
"{05120923000109,05917540000158,12490140000174} => {07832586000108}";0.0111835973904939;1;19.8703703703704;12
"{05917540000158,07832586000108,12490140000174} => {05120923000109}";0.0111835973904939;0.857142857142857;20.4380952380952;12
"{05120923000109,07832586000108,12490140000174} => {05917540000158}";0.0111835973904939;0.857142857142857;29.668202764977;12
"{05120923000109,05917540000158,07832586000108} => {12490140000174}";0.0111835973904939;0.48;23.4109090909091;12
"{00448994000103,12490140000174,35636034000151} => {05120923000109}";0.0102516309412861;0.916666666666667;21.8574074074074;11
"{05120923000109,12490140000174,35636034000151} => {00448994000103}";0.0102516309412861;0.785714285714286;19.1607142857143;11
"{00448994000103,05120923000109,12490140000174} => {35636034000151}";0.0102516309412861;0.785714285714286;22.7857142857143;11
"{00448994000103,05120923000109,35636034000151} => {12490140000174}";0.0102516309412861;0.55;26.825;11
"{06064175000149,12490140000174,35636034000151} => {05120923000109}";0.0102516309412861;0.916666666666667;21.8574074074074;11
"{05120923000109,12490140000174,35636034000151} => {06064175000149}";0.0102516309412861;0.785714285714286;19.6063122923588;11
"{05120923000109,06064175000149,12490140000174} => {35636034000151}";0.0102516309412861;0.785714285714286;22.7857142857143;11
"{05120923000109,06064175000149,35636034000151} => {12490140000174}";0.0102516309412861;0.55;26.825;11
"{06064175000149,12490140000174,35636034000151} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{07832586000108,12490140000174,35636034000151} => {06064175000149}";0.0102516309412861;0.916666666666667;22.8740310077519;11
"{06064175000149,07832586000108,12490140000174} => {35636034000151}";0.0102516309412861;0.785714285714286;22.7857142857143;11
"{06064175000149,07832586000108,35636034000151} => {12490140000174}";0.0102516309412861;0.458333333333333;22.3541666666667;11
"{05120923000109,12490140000174,35636034000151} => {07832586000108}";0.0102516309412861;0.785714285714286;15.6124338624339;11
"{07832586000108,12490140000174,35636034000151} => {05120923000109}";0.0102516309412861;0.916666666666667;21.8574074074074;11
"{05120923000109,07832586000108,12490140000174} => {35636034000151}";0.0102516309412861;0.785714285714286;22.7857142857143;11
"{05120923000109,07832586000108,35636034000151} => {12490140000174}";0.0102516309412861;0.478260869565217;23.3260869565217;11
"{00448994000103,12490140000174,39822176000164} => {06064175000149}";0.0102516309412861;0.916666666666667;22.8740310077519;11
"{06064175000149,12490140000174,39822176000164} => {00448994000103}";0.0102516309412861;1;24.3863636363636;11
"{00448994000103,06064175000149,12490140000174} => {39822176000164}";0.0102516309412861;0.785714285714286;22.7857142857143;11
"{00448994000103,06064175000149,39822176000164} => {12490140000174}";0.0102516309412861;0.458333333333333;22.3541666666667;11
"{00448994000103,12490140000174,39822176000164} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{07832586000108,12490140000174,39822176000164} => {00448994000103}";0.0102516309412861;0.916666666666667;22.3541666666667;11
"{00448994000103,07832586000108,12490140000174} => {39822176000164}";0.0102516309412861;0.785714285714286;22.7857142857143;11
"{00448994000103,07832586000108,39822176000164} => {12490140000174}";0.0102516309412861;0.44;21.46;11
"{00448994000103,06064175000149,12490140000174} => {05120923000109}";0.0111835973904939;0.857142857142857;20.4380952380952;12
"{00448994000103,05120923000109,12490140000174} => {06064175000149}";0.0111835973904939;0.857142857142857;21.3887043189369;12
"{05120923000109,06064175000149,12490140000174} => {00448994000103}";0.0111835973904939;0.857142857142857;20.9025974025974;12
"{00448994000103,05120923000109,06064175000149} => {12490140000174}";0.0111835973904939;0.5;24.3863636363636;12
"{00448994000103,06064175000149,12490140000174} => {07832586000108}";0.0121155638397018;0.928571428571429;18.4510582010582;13
"{00448994000103,07832586000108,12490140000174} => {06064175000149}";0.0121155638397018;0.928571428571429;23.171096345515;13
"{06064175000149,07832586000108,12490140000174} => {00448994000103}";0.0121155638397018;0.928571428571429;22.6444805194805;13
"{00448994000103,06064175000149,07832586000108} => {12490140000174}";0.0121155638397018;0.448275862068966;21.8636363636364;13
"{00448994000103,05120923000109,12490140000174} => {07832586000108}";0.0102516309412861;0.785714285714286;15.6124338624339;11
"{00448994000103,07832586000108,12490140000174} => {05120923000109}";0.0102516309412861;0.785714285714286;18.7349206349206;11
"{05120923000109,07832586000108,12490140000174} => {00448994000103}";0.0102516309412861;0.785714285714286;19.1607142857143;11
"{00448994000103,05120923000109,07832586000108} => {12490140000174}";0.0102516309412861;0.44;21.46;11
"{05120923000109,06064175000149,12490140000174} => {07832586000108}";0.0111835973904939;0.857142857142857;17.031746031746;12
"{06064175000149,07832586000108,12490140000174} => {05120923000109}";0.0111835973904939;0.857142857142857;20.4380952380952;12
"{05120923000109,07832586000108,12490140000174} => {06064175000149}";0.0111835973904939;0.857142857142857;21.3887043189369;12
"{05120923000109,06064175000149,07832586000108} => {12490140000174}";0.0111835973904939;0.444444444444444;21.6767676767677;12
"{01017250000105,05917540000158,39822176000164} => {00448994000103}";0.0102516309412861;0.846153846153846;20.6346153846154;11
"{00448994000103,01017250000105,05917540000158} => {39822176000164}";0.0102516309412861;1;29;11
"{00448994000103,01017250000105,39822176000164} => {05917540000158}";0.0102516309412861;0.733333333333333;25.3827956989247;11
"{00448994000103,05917540000158,39822176000164} => {01017250000105}";0.0102516309412861;0.647058823529412;27.7717647058824;11
"{01017250000105,05917540000158,39822176000164} => {05120923000109}";0.0121155638397018;1;23.8444444444444;13
"{01017250000105,05120923000109,05917540000158} => {39822176000164}";0.0121155638397018;0.8125;23.5625;13
"{01017250000105,05120923000109,39822176000164} => {05917540000158}";0.0121155638397018;0.619047619047619;21.4270353302611;13
"{05120923000109,05917540000158,39822176000164} => {01017250000105}";0.0121155638397018;0.65;27.898;13
"{01017250000105,05917540000158,39822176000164} => {07832586000108}";0.0121155638397018;1;19.8703703703704;13
"{01017250000105,05917540000158,07832586000108} => {39822176000164}";0.0121155638397018;0.764705882352941;22.1764705882353;13
"{01017250000105,07832586000108,39822176000164} => {05917540000158}";0.0121155638397018;0.722222222222222;24.9982078853047;13
"{05917540000158,07832586000108,39822176000164} => {01017250000105}";0.0121155638397018;0.65;27.898;13
"{00448994000103,01017250000105,05917540000158} => {05120923000109}";0.0102516309412861;1;23.8444444444444;11
"{01017250000105,05120923000109,05917540000158} => {00448994000103}";0.0102516309412861;0.6875;16.765625;11
"{00448994000103,01017250000105,05120923000109} => {05917540000158}";0.0102516309412861;0.733333333333333;25.3827956989247;11
"{00448994000103,05120923000109,05917540000158} => {01017250000105}";0.0102516309412861;0.578947368421053;24.8484210526316;11
"{00448994000103,01017250000105,05917540000158} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{01017250000105,05917540000158,07832586000108} => {00448994000103}";0.0102516309412861;0.647058823529412;15.7794117647059;11
"{00448994000103,01017250000105,07832586000108} => {05917540000158}";0.0102516309412861;0.846153846153846;29.287841191067;11
"{00448994000103,05917540000158,07832586000108} => {01017250000105}";0.0102516309412861;0.5;21.46;11
"{01017250000105,05917540000158,06064175000149} => {05120923000109}";0.0111835973904939;0.923076923076923;22.0102564102564;12
"{01017250000105,05120923000109,05917540000158} => {06064175000149}";0.0111835973904939;0.75;18.7151162790698;12
"{01017250000105,05120923000109,06064175000149} => {05917540000158}";0.0111835973904939;0.631578947368421;21.8607809847199;12
"{05120923000109,05917540000158,06064175000149} => {01017250000105}";0.0111835973904939;0.571428571428571;24.5257142857143;12
"{01017250000105,05917540000158,06064175000149} => {07832586000108}";0.0121155638397018;1;19.8703703703704;13
"{01017250000105,05917540000158,07832586000108} => {06064175000149}";0.0121155638397018;0.764705882352941;19.0820793433653;13
"{01017250000105,06064175000149,07832586000108} => {05917540000158}";0.0121155638397018;0.722222222222222;24.9982078853047;13
"{05917540000158,06064175000149,07832586000108} => {01017250000105}";0.0121155638397018;0.52;22.3184;13
"{01017250000105,05120923000109,05917540000158} => {07832586000108}";0.0149114631873253;1;19.8703703703704;16
"{01017250000105,05917540000158,07832586000108} => {05120923000109}";0.0149114631873253;0.941176470588235;22.4418300653595;16
"{01017250000105,05120923000109,07832586000108} => {05917540000158}";0.0149114631873253;0.761904761904762;26.3717357910906;16
"{05120923000109,05917540000158,07832586000108} => {01017250000105}";0.0149114631873253;0.64;27.4688;16
"{01017250000105,35636034000151,39822176000164} => {05120923000109}";0.0102516309412861;1;23.8444444444444;11
"{01017250000105,05120923000109,35636034000151} => {39822176000164}";0.0102516309412861;0.846153846153846;24.5384615384615;11
"{01017250000105,05120923000109,39822176000164} => {35636034000151}";0.0102516309412861;0.523809523809524;15.1904761904762;11
"{05120923000109,35636034000151,39822176000164} => {01017250000105}";0.0102516309412861;0.578947368421053;24.8484210526316;11
"{01017250000105,05120923000109,35636034000151} => {07832586000108}";0.0111835973904939;0.923076923076923;18.3418803418803;12
"{01017250000105,07832586000108,35636034000151} => {05120923000109}";0.0111835973904939;1;23.8444444444444;12
"{01017250000105,05120923000109,07832586000108} => {35636034000151}";0.0111835973904939;0.571428571428571;16.5714285714286;12
"{05120923000109,07832586000108,35636034000151} => {01017250000105}";0.0111835973904939;0.521739130434783;22.3930434782609;12
"{00448994000103,01017250000105,39822176000164} => {06064175000149}";0.0130475302889096;0.933333333333333;23.2899224806202;14
"{01017250000105,06064175000149,39822176000164} => {00448994000103}";0.0130475302889096;0.823529411764706;20.0828877005348;14
"{00448994000103,01017250000105,06064175000149} => {39822176000164}";0.0130475302889096;1;29;14
"{00448994000103,06064175000149,39822176000164} => {01017250000105}";0.0130475302889096;0.583333333333333;25.0366666666667;14
