"rules";"support";"confidence";"lift";"count"
"{13353495000184,37594793000124} => {7832586000108}";0.0135363790186125;0.842105263157895;25.5222672064777;16
"{7832586000108,13353495000184} => {37594793000124}";0.0135363790186125;0.761904761904762;28.1428571428571;16
"{7832586000108,37594793000124} => {13353495000184}";0.0135363790186125;0.64;30.2592;16
"{6064175000149,13353495000184} => {5120923000109}";0.0143824027072758;0.894736842105263;32.0478468899522;17
"{5120923000109,13353495000184} => {6064175000149}";0.0143824027072758;0.80952380952381;29.9017857142857;17
"{5120923000109,6064175000149} => {13353495000184}";0.0143824027072758;0.68;32.1504;17
"{6064175000149,13353495000184} => {7832586000108}";0.0152284263959391;0.947368421052632;28.7125506072874;18
"{7832586000108,13353495000184} => {6064175000149}";0.0152284263959391;0.857142857142857;31.6607142857143;18
"{6064175000149,7832586000108} => {13353495000184}";0.0152284263959391;0.620689655172414;29.3462068965517;18
"{5120923000109,13353495000184} => {7832586000108}";0.0160744500846024;0.904761904761905;27.4212454212454;19
"{7832586000108,13353495000184} => {5120923000109}";0.0160744500846024;0.904761904761905;32.4069264069264;19
"{5120923000109,7832586000108} => {13353495000184}";0.0160744500846024;0.703703703703704;33.2711111111111;19
"{12190625000142,37594793000124} => {6064175000149}";0.0135363790186125;0.727272727272727;26.8636363636364;16
"{6064175000149,12190625000142} => {37594793000124}";0.0135363790186125;0.888888888888889;32.8333333333333;16
"{6064175000149,37594793000124} => {12190625000142}";0.0135363790186125;0.727272727272727;34.3854545454545;16
"{12190625000142,37594793000124} => {5120923000109}";0.0160744500846024;0.863636363636364;30.9338842975207;19
"{5120923000109,12190625000142} => {37594793000124}";0.0160744500846024;0.863636363636364;31.9005681818182;19
"{5120923000109,37594793000124} => {12190625000142}";0.0160744500846024;0.76;35.9328;19
"{12190625000142,37594793000124} => {7832586000108}";0.0152284263959391;0.818181818181818;24.7972027972028;18
"{7832586000108,12190625000142} => {37594793000124}";0.0152284263959391;0.857142857142857;31.6607142857143;18
"{7832586000108,37594793000124} => {12190625000142}";0.0152284263959391;0.72;34.0416;18
"{6064175000149,12190625000142} => {5120923000109}";0.0135363790186125;0.888888888888889;31.8383838383838;16
"{5120923000109,12190625000142} => {6064175000149}";0.0135363790186125;0.727272727272727;26.8636363636364;16
"{5120923000109,6064175000149} => {12190625000142}";0.0135363790186125;0.64;30.2592;16
"{6064175000149,12190625000142} => {7832586000108}";0.0152284263959391;1;30.3076923076923;18
"{7832586000108,12190625000142} => {6064175000149}";0.0152284263959391;0.857142857142857;31.6607142857143;18
"{6064175000149,7832586000108} => {12190625000142}";0.0152284263959391;0.620689655172414;29.3462068965517;18
"{5120923000109,12190625000142} => {7832586000108}";0.0160744500846024;0.863636363636364;26.1748251748252;19
"{7832586000108,12190625000142} => {5120923000109}";0.0160744500846024;0.904761904761905;32.4069264069264;19
"{5120923000109,7832586000108} => {12190625000142}";0.0160744500846024;0.703703703703704;33.2711111111111;19
"{6064175000149,37594793000124} => {5120923000109}";0.0152284263959391;0.818181818181818;29.3057851239669;18
"{5120923000109,37594793000124} => {6064175000149}";0.0152284263959391;0.72;26.595;18
"{5120923000109,6064175000149} => {37594793000124}";0.0152284263959391;0.72;26.595;18
"{6064175000149,37594793000124} => {7832586000108}";0.0169204737732657;0.909090909090909;27.5524475524475;20
"{7832586000108,37594793000124} => {6064175000149}";0.0169204737732657;0.8;29.55;20
"{6064175000149,7832586000108} => {37594793000124}";0.0169204737732657;0.689655172413793;25.4741379310345;20
"{5120923000109,37594793000124} => {7832586000108}";0.0169204737732657;0.8;24.2461538461538;20
"{7832586000108,37594793000124} => {5120923000109}";0.0169204737732657;0.8;28.6545454545455;20
"{5120923000109,7832586000108} => {37594793000124}";0.0169204737732657;0.740740740740741;27.3611111111111;20
"{5120923000109,6064175000149} => {7832586000108}";0.0186125211505922;0.88;26.6707692307692;22
"{6064175000149,7832586000108} => {5120923000109}";0.0186125211505922;0.758620689655172;27.1724137931034;22
"{5120923000109,7832586000108} => {6064175000149}";0.0186125211505922;0.814814814814815;30.0972222222222;22
"{731434000161,9611589000139} => {10868000000161}";0.0101522842639594;0.857142857142857;18.7619047619048;12
"{731434000161,10868000000161} => {9611589000139}";0.0101522842639594;0.521739130434783;17.1304347826087;12
"{9611589000139,10868000000161} => {731434000161}";0.0101522842639594;0.666666666666667;26.2666666666667;12
"{482840000138,731434000161} => {10868000000161}";0.011844331641286;0.736842105263158;16.1286549707602;14
"{731434000161,10868000000161} => {482840000138}";0.011844331641286;0.608695652173913;15.9884057971014;14
"{482840000138,10868000000161} => {731434000161}";0.011844331641286;0.636363636363636;25.0727272727273;14
"{731434000161,10868000000161} => {4833107000171}";0.0109983079526227;0.565217391304348;12.6054142739951;13
"{731434000161,4833107000171} => {10868000000161}";0.0109983079526227;0.8125;17.7847222222222;13
"{4833107000171,10868000000161} => {731434000161}";0.0109983079526227;0.464285714285714;18.2928571428571;13
"{482840000138,10868000000161} => {4833107000171}";0.0101522842639594;0.545454545454545;12.1646655231561;12
"{482840000138,4833107000171} => {10868000000161}";0.0101522842639594;0.666666666666667;14.5925925925926;12
"{4833107000171,10868000000161} => {482840000138}";0.0101522842639594;0.428571428571429;11.2571428571429;12
"{5146214000194,6064175000149,12190625000142} => {5120923000109}";0.0101522842639594;1;35.8181818181818;12
"{5120923000109,5146214000194,12190625000142} => {6064175000149}";0.0101522842639594;1;36.9375;12
"{5120923000109,5146214000194,6064175000149} => {12190625000142}";0.0101522842639594;0.8;37.824;12
"{5120923000109,6064175000149,12190625000142} => {5146214000194}";0.0101522842639594;0.75;52.1470588235294;12
"{5146214000194,6064175000149,12190625000142} => {7832586000108}";0.0101522842639594;1;30.3076923076923;12
"{5146214000194,7832586000108,12190625000142} => {6064175000149}";0.0101522842639594;1;36.9375;12
"{5146214000194,6064175000149,7832586000108} => {12190625000142}";0.0101522842639594;0.8;37.824;12
"{6064175000149,7832586000108,12190625000142} => {5146214000194}";0.0101522842639594;0.666666666666667;46.3529411764706;12
"{5120923000109,5146214000194,12190625000142} => {7832586000108}";0.0101522842639594;1;30.3076923076923;12
"{5146214000194,7832586000108,12190625000142} => {5120923000109}";0.0101522842639594;1;35.8181818181818;12
"{5120923000109,5146214000194,7832586000108} => {12190625000142}";0.0101522842639594;0.923076923076923;43.6430769230769;12
"{5120923000109,7832586000108,12190625000142} => {5146214000194}";0.0101522842639594;0.631578947368421;43.9133126934984;12
"{5120923000109,5146214000194,6064175000149} => {7832586000108}";0.0109983079526227;0.866666666666667;26.2666666666667;13
"{5146214000194,6064175000149,7832586000108} => {5120923000109}";0.0109983079526227;0.866666666666667;31.0424242424242;13
"{5120923000109,5146214000194,7832586000108} => {6064175000149}";0.0109983079526227;1;36.9375;13
"{5120923000109,6064175000149,7832586000108} => {5146214000194}";0.0109983079526227;0.590909090909091;41.0855614973262;13
"{1017250000105,5120923000109,12190625000142} => {7832586000108}";0.0109983079526227;1;30.3076923076923;13
"{1017250000105,7832586000108,12190625000142} => {5120923000109}";0.0109983079526227;1;35.8181818181818;13
"{1017250000105,5120923000109,7832586000108} => {12190625000142}";0.0109983079526227;0.928571428571429;43.9028571428571;13
"{5120923000109,7832586000108,12190625000142} => {1017250000105}";0.0109983079526227;0.684210526315789;40.4368421052632;13
"{1017250000105,6064175000149,37594793000124} => {5120923000109}";0.0101522842639594;0.923076923076923;33.0629370629371;12
"{1017250000105,5120923000109,37594793000124} => {6064175000149}";0.0101522842639594;0.923076923076923;34.0961538461538;12
"{1017250000105,5120923000109,6064175000149} => {37594793000124}";0.0101522842639594;0.8;29.55;12
"{5120923000109,6064175000149,37594793000124} => {1017250000105}";0.0101522842639594;0.666666666666667;39.4;12
"{1017250000105,5120923000109,6064175000149} => {7832586000108}";0.0101522842639594;0.8;24.2461538461538;12
"{1017250000105,6064175000149,7832586000108} => {5120923000109}";0.0101522842639594;0.857142857142857;30.7012987012987;12
"{1017250000105,5120923000109,7832586000108} => {6064175000149}";0.0101522842639594;0.857142857142857;31.6607142857143;12
"{5120923000109,6064175000149,7832586000108} => {1017250000105}";0.0101522842639594;0.545454545454545;32.2363636363636;12
"{4613668000165,13353495000184,35636034000151} => {5120923000109}";0.0101522842639594;0.923076923076923;33.0629370629371;12
"{4613668000165,5120923000109,35636034000151} => {13353495000184}";0.0101522842639594;0.857142857142857;40.5257142857143;12
"{4613668000165,5120923000109,13353495000184} => {35636034000151}";0.0101522842639594;0.666666666666667;30.3076923076923;12
"{5120923000109,13353495000184,35636034000151} => {4613668000165}";0.0101522842639594;0.857142857142857;40.5257142857143;12
"{4613668000165,13353495000184,35636034000151} => {7832586000108}";0.0101522842639594;0.923076923076923;27.9763313609467;12
"{4613668000165,7832586000108,35636034000151} => {13353495000184}";0.0101522842639594;0.923076923076923;43.6430769230769;12
"{4613668000165,7832586000108,13353495000184} => {35636034000151}";0.0101522842639594;0.705882352941177;32.0904977375566;12
"{7832586000108,13353495000184,35636034000151} => {4613668000165}";0.0101522842639594;0.857142857142857;40.5257142857143;12
"{4613668000165,5120923000109,35636034000151} => {7832586000108}";0.0101522842639594;0.857142857142857;25.978021978022;12
"{4613668000165,7832586000108,35636034000151} => {5120923000109}";0.0101522842639594;0.923076923076923;33.0629370629371;12
"{4613668000165,5120923000109,7832586000108} => {35636034000151}";0.0101522842639594;0.705882352941177;32.0904977375566;12
"{5120923000109,7832586000108,35636034000151} => {4613668000165}";0.0101522842639594;0.6;28.368;12
"{4613668000165,12190625000142,13353495000184} => {37594793000124}";0.0101522842639594;0.923076923076923;34.0961538461538;12
"{4613668000165,13353495000184,37594793000124} => {12190625000142}";0.0101522842639594;0.8;37.824;12
"{4613668000165,12190625000142,37594793000124} => {13353495000184}";0.0101522842639594;0.8;37.824;12
"{12190625000142,13353495000184,37594793000124} => {4613668000165}";0.0101522842639594;0.8;37.824;12
"{4613668000165,12190625000142,13353495000184} => {5120923000109}";0.0101522842639594;0.923076923076923;33.0629370629371;12
"{4613668000165,5120923000109,13353495000184} => {12190625000142}";0.0101522842639594;0.666666666666667;31.52;12
"{4613668000165,5120923000109,12190625000142} => {13353495000184}";0.0101522842639594;0.857142857142857;40.5257142857143;12
"{5120923000109,12190625000142,13353495000184} => {4613668000165}";0.0101522842639594;0.857142857142857;40.5257142857143;12
"{4613668000165,12190625000142,13353495000184} => {7832586000108}";0.0101522842639594;0.923076923076923;27.9763313609467;12
"{4613668000165,7832586000108,13353495000184} => {12190625000142}";0.0101522842639594;0.705882352941177;33.3741176470588;12
"{4613668000165,7832586000108,12190625000142} => {13353495000184}";0.0101522842639594;0.923076923076923;43.6430769230769;12
"{7832586000108,12190625000142,13353495000184} => {4613668000165}";0.0101522842639594;0.857142857142857;40.5257142857143;12
"{4613668000165,13353495000184,37594793000124} => {6064175000149}";0.0109983079526227;0.866666666666667;32.0125;13
"{4613668000165,6064175000149,13353495000184} => {37594793000124}";0.0109983079526227;0.8125;30.01171875;13
"{4613668000165,6064175000149,37594793000124} => {13353495000184}";0.0109983079526227;0.928571428571429;43.9028571428571;13
"{6064175000149,13353495000184,37594793000124} => {4613668000165}";0.0109983079526227;0.866666666666667;40.976;13
"{4613668000165,13353495000184,37594793000124} => {5120923000109}";0.011844331641286;0.933333333333333;33.430303030303;14
"{4613668000165,5120923000109,13353495000184} => {37594793000124}";0.011844331641286;0.777777777777778;28.7291666666667;14
"{4613668000165,5120923000109,37594793000124} => {13353495000184}";0.011844331641286;0.823529411764706;38.9364705882353;14
"{5120923000109,13353495000184,37594793000124} => {4613668000165}";0.011844331641286;0.823529411764706;38.9364705882353;14
"{4613668000165,13353495000184,37594793000124} => {7832586000108}";0.0109983079526227;0.866666666666667;26.2666666666667;13
"{4613668000165,7832586000108,13353495000184} => {37594793000124}";0.0109983079526227;0.764705882352941;28.2463235294118;13
"{4613668000165,7832586000108,37594793000124} => {13353495000184}";0.0109983079526227;0.8125;38.415;13
"{7832586000108,13353495000184,37594793000124} => {4613668000165}";0.0109983079526227;0.8125;38.415;13
"{4613668000165,6064175000149,13353495000184} => {5120923000109}";0.0126903553299492;0.9375;33.5795454545455;15
"{4613668000165,5120923000109,13353495000184} => {6064175000149}";0.0126903553299492;0.833333333333333;30.78125;15
"{4613668000165,5120923000109,6064175000149} => {13353495000184}";0.0126903553299492;0.9375;44.325;15
"{5120923000109,6064175000149,13353495000184} => {4613668000165}";0.0126903553299492;0.882352941176471;41.7176470588235;15
"{4613668000165,6064175000149,13353495000184} => {7832586000108}";0.0126903553299492;0.9375;28.4134615384615;15
"{4613668000165,7832586000108,13353495000184} => {6064175000149}";0.0126903553299492;0.882352941176471;32.5919117647059;15
"{4613668000165,6064175000149,7832586000108} => {13353495000184}";0.0126903553299492;0.9375;44.325;15
"{6064175000149,7832586000108,13353495000184} => {4613668000165}";0.0126903553299492;0.833333333333333;39.4;15
"{4613668000165,5120923000109,13353495000184} => {7832586000108}";0.0135363790186125;0.888888888888889;26.9401709401709;16
"{4613668000165,7832586000108,13353495000184} => {5120923000109}";0.0135363790186125;0.941176470588235;33.7112299465241;16
"{4613668000165,5120923000109,7832586000108} => {13353495000184}";0.0135363790186125;0.941176470588235;44.4988235294118;16
"{5120923000109,7832586000108,13353495000184} => {4613668000165}";0.0135363790186125;0.842105263157895;39.8147368421053;16
"{4613668000165,12190625000142,37594793000124} => {5120923000109}";0.0109983079526227;0.866666666666667;31.0424242424242;13
"{4613668000165,5120923000109,12190625000142} => {37594793000124}";0.0109983079526227;0.928571428571429;34.2991071428571;13
"{4613668000165,5120923000109,37594793000124} => {12190625000142}";0.0109983079526227;0.764705882352941;36.1552941176471;13
"{5120923000109,12190625000142,37594793000124} => {4613668000165}";0.0109983079526227;0.684210526315789;32.3494736842105;13
"{4613668000165,12190625000142,37594793000124} => {7832586000108}";0.0101522842639594;0.8;24.2461538461538;12
"{4613668000165,7832586000108,12190625000142} => {37594793000124}";0.0101522842639594;0.923076923076923;34.0961538461538;12
"{4613668000165,7832586000108,37594793000124} => {12190625000142}";0.0101522842639594;0.75;35.46;12
"{7832586000108,12190625000142,37594793000124} => {4613668000165}";0.0101522842639594;0.666666666666667;31.52;12
"{4613668000165,6064175000149,37594793000124} => {5120923000109}";0.0101522842639594;0.857142857142857;30.7012987012987;12
"{4613668000165,5120923000109,37594793000124} => {6064175000149}";0.0101522842639594;0.705882352941177;26.0735294117647;12
"{4613668000165,5120923000109,6064175000149} => {37594793000124}";0.0101522842639594;0.75;27.703125;12
"{5120923000109,6064175000149,37594793000124} => {4613668000165}";0.0101522842639594;0.666666666666667;31.52;12
"{4613668000165,6064175000149,37594793000124} => {7832586000108}";0.0109983079526227;0.928571428571429;28.1428571428571;13
"{4613668000165,7832586000108,37594793000124} => {6064175000149}";0.0109983079526227;0.8125;30.01171875;13
"{4613668000165,6064175000149,7832586000108} => {37594793000124}";0.0109983079526227;0.8125;30.01171875;13
"{6064175000149,7832586000108,37594793000124} => {4613668000165}";0.0109983079526227;0.65;30.732;13
"{4613668000165,5120923000109,37594793000124} => {7832586000108}";0.0109983079526227;0.764705882352941;23.1764705882353;13
"{4613668000165,7832586000108,37594793000124} => {5120923000109}";0.0109983079526227;0.8125;29.1022727272727;13
"{4613668000165,5120923000109,7832586000108} => {37594793000124}";0.0109983079526227;0.764705882352941;28.2463235294118;13
"{5120923000109,7832586000108,37594793000124} => {4613668000165}";0.0109983079526227;0.65;30.732;13
"{4613668000165,5120923000109,6064175000149} => {7832586000108}";0.011844331641286;0.875;26.5192307692308;14
"{4613668000165,6064175000149,7832586000108} => {5120923000109}";0.011844331641286;0.875;31.3409090909091;14
"{4613668000165,5120923000109,7832586000108} => {6064175000149}";0.011844331641286;0.823529411764706;30.4191176470588;14
"{5120923000109,6064175000149,7832586000108} => {4613668000165}";0.011844331641286;0.636363636363636;30.0872727272727;14
"{5120923000109,13353495000184,35636034000151} => {7832586000108}";0.0109983079526227;0.928571428571429;28.1428571428571;13
"{7832586000108,13353495000184,35636034000151} => {5120923000109}";0.0109983079526227;0.928571428571429;33.2597402597403;13
"{5120923000109,7832586000108,35636034000151} => {13353495000184}";0.0109983079526227;0.65;30.732;13
"{5120923000109,7832586000108,13353495000184} => {35636034000151}";0.0109983079526227;0.684210526315789;31.1052631578947;13
"{12190625000142,35636034000151,37594793000124} => {5120923000109}";0.011844331641286;0.933333333333333;33.430303030303;14
"{5120923000109,12190625000142,35636034000151} => {37594793000124}";0.011844331641286;0.875;32.3203125;14
"{5120923000109,35636034000151,37594793000124} => {12190625000142}";0.011844331641286;0.777777777777778;36.7733333333333;14
"{5120923000109,12190625000142,37594793000124} => {35636034000151}";0.011844331641286;0.736842105263158;33.497975708502;14
"{12190625000142,35636034000151,37594793000124} => {7832586000108}";0.0109983079526227;0.866666666666667;26.2666666666667;13
"{7832586000108,12190625000142,35636034000151} => {37594793000124}";0.0109983079526227;0.866666666666667;32.0125;13
"{7832586000108,35636034000151,37594793000124} => {12190625000142}";0.0109983079526227;0.764705882352941;36.1552941176471;13
"{7832586000108,12190625000142,37594793000124} => {35636034000151}";0.0109983079526227;0.722222222222222;32.8333333333333;13
"{6064175000149,12190625000142,35636034000151} => {7832586000108}";0.0101522842639594;1;30.3076923076923;12
"{7832586000108,12190625000142,35636034000151} => {6064175000149}";0.0101522842639594;0.8;29.55;12
"{6064175000149,7832586000108,35636034000151} => {12190625000142}";0.0101522842639594;0.705882352941177;33.3741176470588;12
"{6064175000149,7832586000108,12190625000142} => {35636034000151}";0.0101522842639594;0.666666666666667;30.3076923076923;12
"{5120923000109,12190625000142,35636034000151} => {7832586000108}";0.011844331641286;0.875;26.5192307692308;14
"{7832586000108,12190625000142,35636034000151} => {5120923000109}";0.011844331641286;0.933333333333333;33.430303030303;14
"{5120923000109,7832586000108,35636034000151} => {12190625000142}";0.011844331641286;0.7;33.096;14
"{5120923000109,7832586000108,12190625000142} => {35636034000151}";0.011844331641286;0.736842105263158;33.497975708502;14
"{6064175000149,35636034000151,37594793000124} => {5120923000109}";0.0101522842639594;0.857142857142857;30.7012987012987;12
"{5120923000109,35636034000151,37594793000124} => {6064175000149}";0.0101522842639594;0.666666666666667;24.625;12
"{5120923000109,6064175000149,35636034000151} => {37594793000124}";0.0101522842639594;0.75;27.703125;12
"{5120923000109,6064175000149,37594793000124} => {35636034000151}";0.0101522842639594;0.666666666666667;30.3076923076923;12
"{6064175000149,35636034000151,37594793000124} => {7832586000108}";0.0109983079526227;0.928571428571429;28.1428571428571;13
"{7832586000108,35636034000151,37594793000124} => {6064175000149}";0.0109983079526227;0.764705882352941;28.2463235294118;13
"{6064175000149,7832586000108,35636034000151} => {37594793000124}";0.0109983079526227;0.764705882352941;28.2463235294118;13
"{6064175000149,7832586000108,37594793000124} => {35636034000151}";0.0109983079526227;0.65;29.55;13
"{5120923000109,35636034000151,37594793000124} => {7832586000108}";0.0126903553299492;0.833333333333333;25.2564102564103;15
"{7832586000108,35636034000151,37594793000124} => {5120923000109}";0.0126903553299492;0.882352941176471;31.6042780748663;15
"{5120923000109,7832586000108,35636034000151} => {37594793000124}";0.0126903553299492;0.75;27.703125;15
"{5120923000109,7832586000108,37594793000124} => {35636034000151}";0.0126903553299492;0.75;34.0961538461538;15
"{5120923000109,6064175000149,35636034000151} => {7832586000108}";0.0126903553299492;0.9375;28.4134615384615;15
"{6064175000149,7832586000108,35636034000151} => {5120923000109}";0.0126903553299492;0.882352941176471;31.6042780748663;15
"{5120923000109,7832586000108,35636034000151} => {6064175000149}";0.0126903553299492;0.75;27.703125;15
"{5120923000109,6064175000149,7832586000108} => {35636034000151}";0.0126903553299492;0.681818181818182;30.9965034965035;15
"{12190625000142,13353495000184,37594793000124} => {6064175000149}";0.0101522842639594;0.8;29.55;12
"{6064175000149,12190625000142,13353495000184} => {37594793000124}";0.0101522842639594;1;36.9375;12
"{6064175000149,13353495000184,37594793000124} => {12190625000142}";0.0101522842639594;0.8;37.824;12
"{6064175000149,12190625000142,37594793000124} => {13353495000184}";0.0101522842639594;0.75;35.46;12
"{12190625000142,13353495000184,37594793000124} => {5120923000109}";0.0109983079526227;0.866666666666667;31.0424242424242;13
"{5120923000109,12190625000142,13353495000184} => {37594793000124}";0.0109983079526227;0.928571428571429;34.2991071428571;13
"{5120923000109,13353495000184,37594793000124} => {12190625000142}";0.0109983079526227;0.764705882352941;36.1552941176471;13
"{5120923000109,12190625000142,37594793000124} => {13353495000184}";0.0109983079526227;0.684210526315789;32.3494736842105;13
"{12190625000142,13353495000184,37594793000124} => {7832586000108}";0.0109983079526227;0.866666666666667;26.2666666666667;13
"{7832586000108,12190625000142,13353495000184} => {37594793000124}";0.0109983079526227;0.928571428571429;34.2991071428571;13
"{7832586000108,13353495000184,37594793000124} => {12190625000142}";0.0109983079526227;0.8125;38.415;13
"{7832586000108,12190625000142,37594793000124} => {13353495000184}";0.0109983079526227;0.722222222222222;34.1466666666667;13
"{6064175000149,12190625000142,13353495000184} => {7832586000108}";0.0101522842639594;1;30.3076923076923;12
"{7832586000108,12190625000142,13353495000184} => {6064175000149}";0.0101522842639594;0.857142857142857;31.6607142857143;12
"{6064175000149,7832586000108,13353495000184} => {12190625000142}";0.0101522842639594;0.666666666666667;31.52;12
"{6064175000149,7832586000108,12190625000142} => {13353495000184}";0.0101522842639594;0.666666666666667;31.52;12
"{5120923000109,12190625000142,13353495000184} => {7832586000108}";0.0109983079526227;0.928571428571429;28.1428571428571;13
"{7832586000108,12190625000142,13353495000184} => {5120923000109}";0.0109983079526227;0.928571428571429;33.2597402597403;13
"{5120923000109,7832586000108,13353495000184} => {12190625000142}";0.0109983079526227;0.684210526315789;32.3494736842105;13
"{5120923000109,7832586000108,12190625000142} => {13353495000184}";0.0109983079526227;0.684210526315789;32.3494736842105;13
"{6064175000149,13353495000184,37594793000124} => {5120923000109}";0.011844331641286;0.933333333333333;33.430303030303;14
"{5120923000109,13353495000184,37594793000124} => {6064175000149}";0.011844331641286;0.823529411764706;30.4191176470588;14
"{5120923000109,6064175000149,13353495000184} => {37594793000124}";0.011844331641286;0.823529411764706;30.4191176470588;14
"{5120923000109,6064175000149,37594793000124} => {13353495000184}";0.011844331641286;0.777777777777778;36.7733333333333;14
"{6064175000149,13353495000184,37594793000124} => {7832586000108}";0.011844331641286;0.933333333333333;28.2871794871795;14
"{7832586000108,13353495000184,37594793000124} => {6064175000149}";0.011844331641286;0.875;32.3203125;14
"{6064175000149,7832586000108,13353495000184} => {37594793000124}";0.011844331641286;0.777777777777778;28.7291666666667;14
"{6064175000149,7832586000108,37594793000124} => {13353495000184}";0.011844331641286;0.7;33.096;14
"{5120923000109,13353495000184,37594793000124} => {7832586000108}";0.0126903553299492;0.882352941176471;26.7420814479638;15
"{7832586000108,13353495000184,37594793000124} => {5120923000109}";0.0126903553299492;0.9375;33.5795454545455;15
"{5120923000109,7832586000108,13353495000184} => {37594793000124}";0.0126903553299492;0.789473684210526;29.1611842105263;15
"{5120923000109,7832586000108,37594793000124} => {13353495000184}";0.0126903553299492;0.75;35.46;15
"{5120923000109,6064175000149,13353495000184} => {7832586000108}";0.0135363790186125;0.941176470588235;28.5248868778281;16
"{6064175000149,7832586000108,13353495000184} => {5120923000109}";0.0135363790186125;0.888888888888889;31.8383838383838;16
"{5120923000109,7832586000108,13353495000184} => {6064175000149}";0.0135363790186125;0.842105263157895;31.1052631578947;16
"{5120923000109,6064175000149,7832586000108} => {13353495000184}";0.0135363790186125;0.727272727272727;34.3854545454545;16
"{6064175000149,12190625000142,37594793000124} => {5120923000109}";0.011844331641286;0.875;31.3409090909091;14
"{5120923000109,12190625000142,37594793000124} => {6064175000149}";0.011844331641286;0.736842105263158;27.2171052631579;14
"{5120923000109,6064175000149,12190625000142} => {37594793000124}";0.011844331641286;0.875;32.3203125;14
"{5120923000109,6064175000149,37594793000124} => {12190625000142}";0.011844331641286;0.777777777777778;36.7733333333333;14
"{6064175000149,12190625000142,37594793000124} => {7832586000108}";0.0135363790186125;1;30.3076923076923;16
"{7832586000108,12190625000142,37594793000124} => {6064175000149}";0.0135363790186125;0.888888888888889;32.8333333333333;16
"{6064175000149,7832586000108,12190625000142} => {37594793000124}";0.0135363790186125;0.888888888888889;32.8333333333333;16
"{6064175000149,7832586000108,37594793000124} => {12190625000142}";0.0135363790186125;0.8;37.824;16
"{5120923000109,12190625000142,37594793000124} => {7832586000108}";0.0135363790186125;0.842105263157895;25.5222672064777;16
"{7832586000108,12190625000142,37594793000124} => {5120923000109}";0.0135363790186125;0.888888888888889;31.8383838383838;16
"{5120923000109,7832586000108,12190625000142} => {37594793000124}";0.0135363790186125;0.842105263157895;31.1052631578947;16
"{5120923000109,7832586000108,37594793000124} => {12190625000142}";0.0135363790186125;0.8;37.824;16
"{5120923000109,6064175000149,12190625000142} => {7832586000108}";0.0135363790186125;1;30.3076923076923;16
"{6064175000149,7832586000108,12190625000142} => {5120923000109}";0.0135363790186125;0.888888888888889;31.8383838383838;16
"{5120923000109,7832586000108,12190625000142} => {6064175000149}";0.0135363790186125;0.842105263157895;31.1052631578947;16
"{5120923000109,6064175000149,7832586000108} => {12190625000142}";0.0135363790186125;0.727272727272727;34.3854545454545;16
"{5120923000109,6064175000149,37594793000124} => {7832586000108}";0.0135363790186125;0.888888888888889;26.9401709401709;16
"{6064175000149,7832586000108,37594793000124} => {5120923000109}";0.0135363790186125;0.8;28.6545454545455;16
"{5120923000109,7832586000108,37594793000124} => {6064175000149}";0.0135363790186125;0.8;29.55;16
"{5120923000109,6064175000149,7832586000108} => {37594793000124}";0.0135363790186125;0.727272727272727;26.8636363636364;16
"{5120923000109,5146214000194,6064175000149,12190625000142} => {7832586000108}";0.0101522842639594;1;30.3076923076923;12
"{5146214000194,6064175000149,7832586000108,12190625000142} => {5120923000109}";0.0101522842639594;1;35.8181818181818;12
"{5120923000109,5146214000194,7832586000108,12190625000142} => {6064175000149}";0.0101522842639594;1;36.9375;12
"{5120923000109,5146214000194,6064175000149,7832586000108} => {12190625000142}";0.0101522842639594;0.923076923076923;43.6430769230769;12
"{5120923000109,6064175000149,7832586000108,12190625000142} => {5146214000194}";0.0101522842639594;0.75;52.1470588235294;12
"{4613668000165,6064175000149,13353495000184,37594793000124} => {5120923000109}";0.0101522842639594;0.923076923076923;33.0629370629371;12
"{4613668000165,5120923000109,13353495000184,37594793000124} => {6064175000149}";0.0101522842639594;0.857142857142857;31.6607142857143;12
"{4613668000165,5120923000109,6064175000149,13353495000184} => {37594793000124}";0.0101522842639594;0.8;29.55;12
"{4613668000165,5120923000109,6064175000149,37594793000124} => {13353495000184}";0.0101522842639594;1;47.28;12
"{5120923000109,6064175000149,13353495000184,37594793000124} => {4613668000165}";0.0101522842639594;0.857142857142857;40.5257142857143;12
"{4613668000165,6064175000149,13353495000184,37594793000124} => {7832586000108}";0.0101522842639594;0.923076923076923;27.9763313609467;12
"{4613668000165,7832586000108,13353495000184,37594793000124} => {6064175000149}";0.0101522842639594;0.923076923076923;34.0961538461538;12
"{4613668000165,6064175000149,7832586000108,13353495000184} => {37594793000124}";0.0101522842639594;0.8;29.55;12
"{4613668000165,6064175000149,7832586000108,37594793000124} => {13353495000184}";0.0101522842639594;0.923076923076923;43.6430769230769;12
"{6064175000149,7832586000108,13353495000184,37594793000124} => {4613668000165}";0.0101522842639594;0.857142857142857;40.5257142857143;12
"{4613668000165,5120923000109,13353495000184,37594793000124} => {7832586000108}";0.0101522842639594;0.857142857142857;25.978021978022;12
"{4613668000165,7832586000108,13353495000184,37594793000124} => {5120923000109}";0.0101522842639594;0.923076923076923;33.0629370629371;12
"{4613668000165,5120923000109,7832586000108,13353495000184} => {37594793000124}";0.0101522842639594;0.75;27.703125;12
"{4613668000165,5120923000109,7832586000108,37594793000124} => {13353495000184}";0.0101522842639594;0.923076923076923;43.6430769230769;12
