"rules";"support";"confidence";"lift";"count"
"{04595044000162,06064175000149} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{04595044000162,07832586000108} => {06064175000149}";0.0105448154657293;0.705882352941177;21.7106518282989;12
"{06064175000149,07832586000108} => {04595044000162}";0.0105448154657293;0.342857142857143;22.9512605042017;12
"{00448994000103,04595044000162} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{04595044000162,05120923000109} => {00448994000103}";0.0105448154657293;0.75;19.8488372093023;12
"{00448994000103,05120923000109} => {04595044000162}";0.0105448154657293;0.387096774193548;25.9127134724858;12
"{00448994000103,04595044000162} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{04595044000162,07832586000108} => {00448994000103}";0.0114235500878735;0.764705882352941;20.2380300957592;13
"{00448994000103,07832586000108} => {04595044000162}";0.0114235500878735;0.342105263157895;22.9009287925697;13
"{04595044000162,05120923000109} => {07832586000108}";0.0140597539543058;1;19.9649122807018;16
"{04595044000162,07832586000108} => {05120923000109}";0.0140597539543058;0.941176470588235;23.2838874680307;16
"{05120923000109,07832586000108} => {04595044000162}";0.0140597539543058;0.380952380952381;25.5014005602241;16
"{35636034000151,89624373000147} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{07832586000108,89624373000147} => {35636034000151}";0.0105448154657293;0.705882352941177;22.3137254901961;12
"{07832586000108,35636034000151} => {89624373000147}";0.0105448154657293;0.387096774193548;25.9127134724858;12
"{00448994000103,89624373000147} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{05120923000109,89624373000147} => {00448994000103}";0.0114235500878735;0.8125;21.5029069767442;13
"{00448994000103,05120923000109} => {89624373000147}";0.0114235500878735;0.419354838709677;28.0721062618596;13
"{00448994000103,89624373000147} => {07832586000108}";0.0123022847100176;1;19.9649122807018;14
"{07832586000108,89624373000147} => {00448994000103}";0.0123022847100176;0.823529411764706;21.7948016415869;14
"{00448994000103,07832586000108} => {89624373000147}";0.0123022847100176;0.368421052631579;24.6625386996904;14
"{05120923000109,89624373000147} => {07832586000108}";0.0140597539543058;1;19.9649122807018;16
"{07832586000108,89624373000147} => {05120923000109}";0.0140597539543058;0.941176470588235;23.2838874680307;16
"{05120923000109,07832586000108} => {89624373000147}";0.0140597539543058;0.380952380952381;25.5014005602241;16
"{04613668000165,10716021000161} => {07832586000108}";0.0105448154657293;0.923076923076923;18.4291497975709;12
"{07832586000108,10716021000161} => {04613668000165}";0.0105448154657293;0.631578947368421;21.1393188854489;12
"{04613668000165,07832586000108} => {10716021000161}";0.0105448154657293;0.444444444444444;21.9903381642512;12
"{10716021000161,35636034000151} => {00448994000103}";0.0105448154657293;0.923076923076923;24.4293381037567;12
"{00448994000103,10716021000161} => {35636034000151}";0.0105448154657293;0.857142857142857;27.0952380952381;12
"{00448994000103,35636034000151} => {10716021000161}";0.0105448154657293;0.461538461538462;22.8361204013378;12
"{10716021000161,35636034000151} => {07832586000108}";0.0105448154657293;0.923076923076923;18.4291497975709;12
"{07832586000108,10716021000161} => {35636034000151}";0.0105448154657293;0.631578947368421;19.9649122807018;12
"{07832586000108,35636034000151} => {10716021000161}";0.0105448154657293;0.387096774193548;19.1528751753156;12
"{00448994000103,10716021000161} => {07832586000108}";0.0114235500878735;0.928571428571429;18.5388471177945;13
"{07832586000108,10716021000161} => {00448994000103}";0.0114235500878735;0.684210526315789;18.1077111383109;13
"{00448994000103,07832586000108} => {10716021000161}";0.0114235500878735;0.342105263157895;16.9267734553776;13
"{05120923000109,10716021000161} => {07832586000108}";0.0131810193321617;1;19.9649122807018;15
"{07832586000108,10716021000161} => {05120923000109}";0.0131810193321617;0.789473684210526;19.5308924485126;15
"{05120923000109,07832586000108} => {10716021000161}";0.0131810193321617;0.357142857142857;17.6708074534161;15
"{04613668000165,06178319000198} => {35636034000151}";0.0105448154657293;1;31.6111111111111;12
"{06178319000198,35636034000151} => {04613668000165}";0.0105448154657293;0.857142857142857;28.6890756302521;12
"{04613668000165,35636034000151} => {06178319000198}";0.0105448154657293;0.444444444444444;25.2888888888889;12
"{06178319000198,35636034000151} => {07832586000108}";0.0105448154657293;0.857142857142857;17.1127819548872;12
"{06178319000198,07832586000108} => {35636034000151}";0.0105448154657293;0.923076923076923;29.1794871794872;12
"{07832586000108,35636034000151} => {06178319000198}";0.0105448154657293;0.387096774193548;22.0258064516129;12
"{05146214000194,95870069000182} => {06064175000149}";0.0105448154657293;1;30.7567567567568;12
"{06064175000149,95870069000182} => {05146214000194}";0.0105448154657293;0.666666666666667;37.9333333333333;12
"{05146214000194,06064175000149} => {95870069000182}";0.0105448154657293;0.631578947368421;34.2255639097744;12
"{05146214000194,95870069000182} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{07832586000108,95870069000182} => {05146214000194}";0.0105448154657293;0.6;34.14;12
"{05146214000194,07832586000108} => {95870069000182}";0.0105448154657293;0.631578947368421;34.2255639097744;12
"{01017250000105,95870069000182} => {06064175000149}";0.0123022847100176;1;30.7567567567568;14
"{06064175000149,95870069000182} => {01017250000105}";0.0123022847100176;0.777777777777778;42.1481481481481;14
"{01017250000105,06064175000149} => {95870069000182}";0.0123022847100176;0.777777777777778;42.1481481481481;14
"{01017250000105,95870069000182} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{05120923000109,95870069000182} => {01017250000105}";0.0114235500878735;0.684210526315789;37.077694235589;13
"{01017250000105,05120923000109} => {95870069000182}";0.0114235500878735;0.684210526315789;37.077694235589;13
"{01017250000105,95870069000182} => {07832586000108}";0.0123022847100176;1;19.9649122807018;14
"{07832586000108,95870069000182} => {01017250000105}";0.0123022847100176;0.7;37.9333333333333;14
"{01017250000105,07832586000108} => {95870069000182}";0.0123022847100176;0.7;37.9333333333333;14
"{05917540000158,95870069000182} => {05120923000109}";0.0105448154657293;1;24.7391304347826;12
"{05120923000109,95870069000182} => {05917540000158}";0.0105448154657293;0.631578947368421;32.6698564593301;12
"{05120923000109,05917540000158} => {95870069000182}";0.0105448154657293;0.666666666666667;36.1269841269841;12
"{05917540000158,95870069000182} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{07832586000108,95870069000182} => {05917540000158}";0.0105448154657293;0.6;31.0363636363636;12
"{05917540000158,07832586000108} => {95870069000182}";0.0105448154657293;0.6;32.5142857142857;12
"{39822176000164,95870069000182} => {06064175000149}";0.0105448154657293;1;30.7567567567568;12
"{06064175000149,95870069000182} => {39822176000164}";0.0105448154657293;0.666666666666667;34.4848484848485;12
"{06064175000149,39822176000164} => {95870069000182}";0.0105448154657293;0.571428571428571;30.9659863945578;12
"{39822176000164,95870069000182} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{07832586000108,95870069000182} => {39822176000164}";0.0105448154657293;0.6;31.0363636363636;12
"{07832586000108,39822176000164} => {95870069000182}";0.0105448154657293;0.571428571428571;30.9659863945578;12
"{06064175000149,95870069000182} => {00448994000103}";0.0105448154657293;0.666666666666667;17.6434108527132;12
"{00448994000103,95870069000182} => {06064175000149}";0.0105448154657293;0.923076923076923;28.3908523908524;12
"{00448994000103,06064175000149} => {95870069000182}";0.0105448154657293;0.5;27.0952380952381;12
"{06064175000149,95870069000182} => {05120923000109}";0.0149384885764499;0.944444444444444;23.3647342995169;17
"{05120923000109,95870069000182} => {06064175000149}";0.0149384885764499;0.894736842105263;27.5192034139403;17
"{05120923000109,06064175000149} => {95870069000182}";0.0149384885764499;0.53125;28.7886904761905;17
"{06064175000149,95870069000182} => {07832586000108}";0.015817223198594;1;19.9649122807018;18
"{07832586000108,95870069000182} => {06064175000149}";0.015817223198594;0.9;27.6810810810811;18
"{06064175000149,07832586000108} => {95870069000182}";0.015817223198594;0.514285714285714;27.869387755102;18
"{00448994000103,95870069000182} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{05120923000109,95870069000182} => {00448994000103}";0.0105448154657293;0.631578947368421;16.7148102815177;12
"{00448994000103,05120923000109} => {95870069000182}";0.0105448154657293;0.387096774193548;20.9769585253456;12
"{00448994000103,95870069000182} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{07832586000108,95870069000182} => {00448994000103}";0.0114235500878735;0.65;17.2023255813953;13
"{00448994000103,07832586000108} => {95870069000182}";0.0114235500878735;0.342105263157895;18.5388471177945;13
"{05120923000109,95870069000182} => {07832586000108}";0.0166959578207381;1;19.9649122807018;19
"{07832586000108,95870069000182} => {05120923000109}";0.0166959578207381;0.95;23.5021739130435;19
"{05120923000109,07832586000108} => {95870069000182}";0.0166959578207381;0.452380952380952;24.5147392290249;19
"{13353495000184,35636034000151} => {00448994000103}";0.0105448154657293;1;26.4651162790698;12
"{00448994000103,13353495000184} => {35636034000151}";0.0105448154657293;0.666666666666667;21.0740740740741;12
"{00448994000103,35636034000151} => {13353495000184}";0.0105448154657293;0.461538461538462;25.010989010989;12
"{13353495000184,35636034000151} => {05120923000109}";0.0105448154657293;1;24.7391304347826;12
"{05120923000109,13353495000184} => {35636034000151}";0.0105448154657293;0.666666666666667;21.0740740740741;12
"{05120923000109,35636034000151} => {13353495000184}";0.0105448154657293;0.428571428571429;23.2244897959184;12
"{13353495000184,35636034000151} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{07832586000108,13353495000184} => {35636034000151}";0.0105448154657293;0.6;18.9666666666667;12
"{07832586000108,35636034000151} => {13353495000184}";0.0105448154657293;0.387096774193548;20.9769585253456;12
"{06064175000149,13353495000184} => {00448994000103}";0.0105448154657293;0.8;21.1720930232558;12
"{00448994000103,13353495000184} => {06064175000149}";0.0105448154657293;0.666666666666667;20.5045045045045;12
"{00448994000103,06064175000149} => {13353495000184}";0.0105448154657293;0.5;27.0952380952381;12
"{06064175000149,13353495000184} => {05120923000109}";0.0114235500878735;0.866666666666667;21.4405797101449;13
"{05120923000109,13353495000184} => {06064175000149}";0.0114235500878735;0.722222222222222;22.2132132132132;13
"{05120923000109,06064175000149} => {13353495000184}";0.0114235500878735;0.40625;22.014880952381;13
"{06064175000149,13353495000184} => {07832586000108}";0.0131810193321617;1;19.9649122807018;15
"{07832586000108,13353495000184} => {06064175000149}";0.0131810193321617;0.75;23.0675675675676;15
"{06064175000149,07832586000108} => {13353495000184}";0.0131810193321617;0.428571428571429;23.2244897959184;15
"{00448994000103,13353495000184} => {05120923000109}";0.0131810193321617;0.833333333333333;20.6159420289855;15
"{05120923000109,13353495000184} => {00448994000103}";0.0131810193321617;0.833333333333333;22.0542635658915;15
"{00448994000103,05120923000109} => {13353495000184}";0.0131810193321617;0.483870967741935;26.221198156682;15
"{00448994000103,13353495000184} => {07832586000108}";0.0149384885764499;0.944444444444444;18.8557504873294;17
"{07832586000108,13353495000184} => {00448994000103}";0.0149384885764499;0.85;22.4953488372093;17
"{00448994000103,07832586000108} => {13353495000184}";0.0149384885764499;0.447368421052632;24.2431077694236;17
"{05120923000109,13353495000184} => {07832586000108}";0.015817223198594;1;19.9649122807018;18
"{07832586000108,13353495000184} => {05120923000109}";0.015817223198594;0.9;22.2652173913044;18
"{05120923000109,07832586000108} => {13353495000184}";0.015817223198594;0.428571428571429;23.2244897959184;18
"{01017250000105,05146214000194} => {39822176000164}";0.0105448154657293;0.857142857142857;44.3376623376623;12
"{05146214000194,39822176000164} => {01017250000105}";0.0105448154657293;0.8;43.352380952381;12
"{01017250000105,39822176000164} => {05146214000194}";0.0105448154657293;0.857142857142857;48.7714285714286;12
"{01017250000105,05146214000194} => {06064175000149}";0.0114235500878735;0.928571428571429;28.5598455598456;13
"{05146214000194,06064175000149} => {01017250000105}";0.0114235500878735;0.684210526315789;37.077694235589;13
"{01017250000105,06064175000149} => {05146214000194}";0.0114235500878735;0.722222222222222;41.0944444444444;13
"{01017250000105,05146214000194} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{05120923000109,05146214000194} => {01017250000105}";0.0114235500878735;0.722222222222222;39.1375661375661;13
"{01017250000105,05120923000109} => {05146214000194}";0.0114235500878735;0.684210526315789;38.9315789473684;13
"{01017250000105,05146214000194} => {07832586000108}";0.0114235500878735;0.928571428571429;18.5388471177945;13
"{05146214000194,07832586000108} => {01017250000105}";0.0114235500878735;0.684210526315789;37.077694235589;13
"{01017250000105,07832586000108} => {05146214000194}";0.0114235500878735;0.65;36.985;13
"{05146214000194,05917540000158} => {39822176000164}";0.0105448154657293;0.923076923076923;47.7482517482518;12
"{05146214000194,39822176000164} => {05917540000158}";0.0105448154657293;0.8;41.3818181818182;12
"{05917540000158,39822176000164} => {05146214000194}";0.0105448154657293;0.8;45.52;12
"{05146214000194,05917540000158} => {06064175000149}";0.0114235500878735;1;30.7567567567568;13
"{05146214000194,06064175000149} => {05917540000158}";0.0114235500878735;0.684210526315789;35.3923444976077;13
"{05917540000158,06064175000149} => {05146214000194}";0.0114235500878735;0.684210526315789;38.9315789473684;13
"{05146214000194,05917540000158} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{05120923000109,05146214000194} => {05917540000158}";0.0105448154657293;0.666666666666667;34.4848484848485;12
"{05120923000109,05917540000158} => {05146214000194}";0.0105448154657293;0.666666666666667;37.9333333333333;12
"{05146214000194,05917540000158} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{05146214000194,07832586000108} => {05917540000158}";0.0114235500878735;0.684210526315789;35.3923444976077;13
"{05917540000158,07832586000108} => {05146214000194}";0.0114235500878735;0.65;36.985;13
"{05146214000194,39822176000164} => {06064175000149}";0.0123022847100176;0.933333333333333;28.7063063063063;14
"{05146214000194,06064175000149} => {39822176000164}";0.0123022847100176;0.736842105263158;38.1148325358852;14
"{06064175000149,39822176000164} => {05146214000194}";0.0123022847100176;0.666666666666667;37.9333333333333;14
"{05146214000194,39822176000164} => {05120923000109}";0.0114235500878735;0.866666666666667;21.4405797101449;13
"{05120923000109,05146214000194} => {39822176000164}";0.0114235500878735;0.722222222222222;37.3585858585859;13
"{05120923000109,39822176000164} => {05146214000194}";0.0114235500878735;0.65;36.985;13
"{05146214000194,39822176000164} => {07832586000108}";0.0131810193321617;1;19.9649122807018;15
"{05146214000194,07832586000108} => {39822176000164}";0.0131810193321617;0.789473684210526;40.8373205741627;15
"{07832586000108,39822176000164} => {05146214000194}";0.0131810193321617;0.714285714285714;40.6428571428571;15
"{05146214000194,06064175000149} => {00448994000103}";0.0105448154657293;0.631578947368421;16.7148102815177;12
"{00448994000103,05146214000194} => {06064175000149}";0.0105448154657293;0.923076923076923;28.3908523908524;12
"{00448994000103,06064175000149} => {05146214000194}";0.0105448154657293;0.5;28.45;12
"{05146214000194,06064175000149} => {05120923000109}";0.0149384885764499;0.894736842105263;22.1350114416476;17
"{05120923000109,05146214000194} => {06064175000149}";0.0149384885764499;0.944444444444444;29.048048048048;17
"{05120923000109,06064175000149} => {05146214000194}";0.0149384885764499;0.53125;30.228125;17
"{05146214000194,06064175000149} => {07832586000108}";0.015817223198594;0.947368421052632;18.9141274238227;18
"{05146214000194,07832586000108} => {06064175000149}";0.015817223198594;0.947368421052632;29.1379800853485;18
"{06064175000149,07832586000108} => {05146214000194}";0.015817223198594;0.514285714285714;29.2628571428571;18
"{00448994000103,05146214000194} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{05146214000194,07832586000108} => {00448994000103}";0.0114235500878735;0.684210526315789;18.1077111383109;13
"{00448994000103,07832586000108} => {05146214000194}";0.0114235500878735;0.342105263157895;19.4657894736842;13
"{05120923000109,05146214000194} => {07832586000108}";0.0149384885764499;0.944444444444444;18.8557504873294;17
"{05146214000194,07832586000108} => {05120923000109}";0.0149384885764499;0.894736842105263;22.1350114416476;17
"{05120923000109,07832586000108} => {05146214000194}";0.0149384885764499;0.404761904761905;23.0309523809524;17
"{01017250000105,39822176000164} => {06064175000149}";0.0114235500878735;0.928571428571429;28.5598455598456;13
"{01017250000105,06064175000149} => {39822176000164}";0.0114235500878735;0.722222222222222;37.3585858585859;13
"{06064175000149,39822176000164} => {01017250000105}";0.0114235500878735;0.619047619047619;33.546485260771;13
"{01017250000105,39822176000164} => {05120923000109}";0.0114235500878735;0.928571428571429;22.972049689441;13
"{01017250000105,05120923000109} => {39822176000164}";0.0114235500878735;0.684210526315789;35.3923444976077;13
"{05120923000109,39822176000164} => {01017250000105}";0.0114235500878735;0.65;35.2238095238095;13
"{01017250000105,39822176000164} => {07832586000108}";0.0123022847100176;1;19.9649122807018;14
"{01017250000105,07832586000108} => {39822176000164}";0.0123022847100176;0.7;36.2090909090909;14
"{07832586000108,39822176000164} => {01017250000105}";0.0123022847100176;0.666666666666667;36.1269841269841;14
"{01017250000105,06955770000174} => {07832586000108}";0.0105448154657293;1;19.9649122807018;12
"{01017250000105,07832586000108} => {06955770000174}";0.0105448154657293;0.6;22.0258064516129;12
"{06955770000174,07832586000108} => {01017250000105}";0.0105448154657293;0.48;26.0114285714286;12
"{01017250000105,06064175000149} => {00448994000103}";0.0105448154657293;0.666666666666667;17.6434108527132;12
"{00448994000103,01017250000105} => {06064175000149}";0.0105448154657293;0.923076923076923;28.3908523908524;12
"{00448994000103,06064175000149} => {01017250000105}";0.0105448154657293;0.5;27.0952380952381;12
"{01017250000105,06064175000149} => {05120923000109}";0.0149384885764499;0.944444444444444;23.3647342995169;17
"{01017250000105,05120923000109} => {06064175000149}";0.0149384885764499;0.894736842105263;27.5192034139403;17
"{05120923000109,06064175000149} => {01017250000105}";0.0149384885764499;0.53125;28.7886904761905;17
"{01017250000105,06064175000149} => {07832586000108}";0.0149384885764499;0.944444444444444;18.8557504873294;17
"{01017250000105,07832586000108} => {06064175000149}";0.0149384885764499;0.85;26.1432432432432;17
"{06064175000149,07832586000108} => {01017250000105}";0.0149384885764499;0.485714285714286;26.3210884353742;17
"{00448994000103,01017250000105} => {05120923000109}";0.0105448154657293;0.923076923076923;22.8361204013378;12
"{01017250000105,05120923000109} => {00448994000103}";0.0105448154657293;0.631578947368421;16.7148102815177;12
"{00448994000103,05120923000109} => {01017250000105}";0.0105448154657293;0.387096774193548;20.9769585253456;12
"{00448994000103,01017250000105} => {07832586000108}";0.0114235500878735;1;19.9649122807018;13
"{01017250000105,07832586000108} => {00448994000103}";0.0114235500878735;0.65;17.2023255813953;13
"{00448994000103,07832586000108} => {01017250000105}";0.0114235500878735;0.342105263157895;18.5388471177945;13
"{01017250000105,05120923000109} => {07832586000108}";0.015817223198594;0.947368421052632;18.9141274238227;18
"{01017250000105,07832586000108} => {05120923000109}";0.015817223198594;0.9;22.2652173913044;18
"{05120923000109,07832586000108} => {01017250000105}";0.015817223198594;0.428571428571429;23.2244897959184;18
"{06955770000174,37594793000124} => {00448994000103}";0.0105448154657293;0.923076923076923;24.4293381037567;12
"{00448994000103,37594793000124} => {06955770000174}";0.0105448154657293;0.631578947368421;23.1850594227504;12
"{00448994000103,06955770000174} => {37594793000124}";0.0105448154657293;0.571428571428571;27.0952380952381;12
"{04613668000165,37594793000124} => {35636034000151}";0.0114235500878735;0.764705882352941;24.1732026143791;13
"{35636034000151,37594793000124} => {04613668000165}";0.0114235500878735;0.764705882352941;25.5951557093426;13
"{04613668000165,35636034000151} => {37594793000124}";0.0114235500878735;0.481481481481481;22.8302469135802;13
"{04613668000165,37594793000124} => {00448994000103}";0.0123022847100176;0.823529411764706;21.7948016415869;14
"{00448994000103,37594793000124} => {04613668000165}";0.0123022847100176;0.736842105263158;24.6625386996904;14
"{00448994000103,04613668000165} => {37594793000124}";0.0123022847100176;0.636363636363636;30.1742424242424;14
"{04613668000165,37594793000124} => {05120923000109}";0.0131810193321617;0.882352941176471;21.8286445012788;15
"{05120923000109,37594793000124} => {04613668000165}";0.0131810193321617;0.789473684210526;26.4241486068111;15
"{04613668000165,05120923000109} => {37594793000124}";0.0131810193321617;0.555555555555556;26.3425925925926;15
"{04613668000165,37594793000124} => {07832586000108}";0.0131810193321617;0.882352941176471;17.6160990712074;15
"{07832586000108,37594793000124} => {04613668000165}";0.0131810193321617;0.714285714285714;23.9075630252101;15
"{04613668000165,07832586000108} => {37594793000124}";0.0131810193321617;0.555555555555556;26.3425925925926;15
"{35636034000151,37594793000124} => {00448994000103}";0.0123022847100176;0.823529411764706;21.7948016415869;14
"{00448994000103,37594793000124} => {35636034000151}";0.0123022847100176;0.736842105263158;23.2923976608187;14
"{00448994000103,35636034000151} => {37594793000124}";0.0123022847100176;0.538461538461538;25.5320512820513;14
"{35636034000151,37594793000124} => {05120923000109}";0.0123022847100176;0.823529411764706;20.3734015345269;14
"{05120923000109,37594793000124} => {35636034000151}";0.0123022847100176;0.736842105263158;23.2923976608187;14
"{05120923000109,35636034000151} => {37594793000124}";0.0123022847100176;0.5;23.7083333333333;14
"{35636034000151,37594793000124} => {07832586000108}";0.0131810193321617;0.882352941176471;17.6160990712074;15
"{07832586000108,37594793000124} => {35636034000151}";0.0131810193321617;0.714285714285714;22.5793650793651;15
"{07832586000108,35636034000151} => {37594793000124}";0.0131810193321617;0.483870967741935;22.9435483870968;15
"{00448994000103,37594793000124} => {05120923000109}";0.0123022847100176;0.736842105263158;18.2288329519451;14
"{05120923000109,37594793000124} => {00448994000103}";0.0123022847100176;0.736842105263158;19.500611995104;14
"{00448994000103,05120923000109} => {37594793000124}";0.0123022847100176;0.451612903225806;21.4139784946237;14
"{00448994000103,37594793000124} => {07832586000108}";0.0149384885764499;0.894736842105263;17.8633425669437;17
"{07832586000108,37594793000124} => {00448994000103}";0.0149384885764499;0.80952380952381;21.4241417497231;17
"{00448994000103,07832586000108} => {37594793000124}";0.0149384885764499;0.447368421052632;21.2127192982456;17
"{05120923000109,37594793000124} => {07832586000108}";0.015817223198594;0.947368421052632;18.9141274238227;18
"{07832586000108,37594793000124} => {05120923000109}";0.015817223198594;0.857142857142857;21.2049689440994;18
"{05120923000109,07832586000108} => {37594793000124}";0.015817223198594;0.428571428571429;20.3214285714286;18
"{05917540000158,39822176000164} => {06064175000149}";0.0131810193321617;1;30.7567567567568;15
"{05917540000158,06064175000149} => {39822176000164}";0.0131810193321617;0.789473684210526;40.8373205741627;15
"{06064175000149,39822176000164} => {05917540000158}";0.0131810193321617;0.714285714285714;36.9480519480519;15
"{05917540000158,39822176000164} => {05120923000109}";0.0123022847100176;0.933333333333333;23.0898550724638;14
"{05120923000109,05917540000158} => {39822176000164}";0.0123022847100176;0.777777777777778;40.2323232323232;14
"{05120923000109,39822176000164} => {05917540000158}";0.0123022847100176;0.7;36.2090909090909;14
"{05917540000158,39822176000164} => {07832586000108}";0.0123022847100176;0.933333333333333;18.633918128655;14
"{05917540000158,07832586000108} => {39822176000164}";0.0123022847100176;0.7;36.2090909090909;14
"{07832586000108,39822176000164} => {05917540000158}";0.0123022847100176;0.666666666666667;34.4848484848485;14
"{05917540000158,06064175000149} => {05120923000109}";0.0149384885764499;0.894736842105263;22.1350114416476;17
"{05120923000109,05917540000158} => {06064175000149}";0.0149384885764499;0.944444444444444;29.048048048048;17
"{05120923000109,06064175000149} => {05917540000158}";0.0149384885764499;0.53125;27.4801136363636;17
"{05917540000158,06064175000149} => {07832586000108}";0.015817223198594;0.947368421052632;18.9141274238227;18
"{05917540000158,07832586000108} => {06064175000149}";0.015817223198594;0.9;27.6810810810811;18
"{06064175000149,07832586000108} => {05917540000158}";0.015817223198594;0.514285714285714;26.6025974025974;18
"{05120923000109,05917540000158} => {07832586000108}";0.0149384885764499;0.944444444444444;18.8557504873294;17
"{05917540000158,07832586000108} => {05120923000109}";0.0149384885764499;0.85;21.0282608695652;17
"{05120923000109,07832586000108} => {05917540000158}";0.0149384885764499;0.404761904761905;20.9372294372294;17
"{06064175000149,39822176000164} => {00448994000103}";0.0114235500878735;0.619047619047619;16.3831672203765;13
"{00448994000103,39822176000164} => {06064175000149}";0.0114235500878735;0.928571428571429;28.5598455598456;13
"{00448994000103,06064175000149} => {39822176000164}";0.0114235500878735;0.541666666666667;28.0189393939394;13
"{06064175000149,39822176000164} => {05120923000109}";0.0166959578207381;0.904761904761905;22.3830227743271;19
"{05120923000109,39822176000164} => {06064175000149}";0.0166959578207381;0.95;29.2189189189189;19
"{05120923000109,06064175000149} => {39822176000164}";0.0166959578207381;0.59375;30.7130681818182;19
"{06064175000149,39822176000164} => {07832586000108}";0.0175746924428823;0.952380952380952;19.0142021720969;20
"{07832586000108,39822176000164} => {06064175000149}";0.0175746924428823;0.952380952380952;29.2921492921493;20
"{06064175000149,07832586000108} => {39822176000164}";0.0175746924428823;0.571428571428571;29.5584415584416;20
"{00448994000103,39822176000164} => {05120923000109}";0.0105448154657293;0.857142857142857;21.2049689440994;12
"{05120923000109,39822176000164} => {00448994000103}";0.0105448154657293;0.6;15.8790697674419;12
"{00448994000103,05120923000109} => {39822176000164}";0.0105448154657293;0.387096774193548;20.0234604105572;12
"{00448994000103,39822176000164} => {07832586000108}";0.0123022847100176;1;19.9649122807018;14
"{07832586000108,39822176000164} => {00448994000103}";0.0123022847100176;0.666666666666667;17.6434108527132;14
"{00448994000103,07832586000108} => {39822176000164}";0.0123022847100176;0.368421052631579;19.0574162679426;14
"{05120923000109,39822176000164} => {07832586000108}";0.0166959578207381;0.95;18.9666666666667;19
"{07832586000108,39822176000164} => {05120923000109}";0.0166959578207381;0.904761904761905;22.3830227743271;19
"{05120923000109,07832586000108} => {39822176000164}";0.0166959578207381;0.452380952380952;23.4004329004329;19
"{04613668000165,06955770000174} => {35636034000151}";0.0123022847100176;0.875;27.6597222222222;14
"{06955770000174,35636034000151} => {04613668000165}";0.0123022847100176;0.823529411764706;27.5640138408304;14
"{04613668000165,35636034000151} => {06955770000174}";0.0123022847100176;0.518518518518518;19.0346475507766;14
"{04613668000165,06955770000174} => {00448994000103}";0.0105448154657293;0.75;19.8488372093023;12
"{00448994000103,06955770000174} => {04613668000165}";0.0105448154657293;0.571428571428571;19.1260504201681;12
"{00448994000103,04613668000165} => {06955770000174}";0.0105448154657293;0.545454545454545;20.0234604105572;12
"{04613668000165,06955770000174} => {05120923000109}";0.0114235500878735;0.8125;20.1005434782609;13
"{05120923000109,06955770000174} => {04613668000165}";0.0114235500878735;0.590909090909091;19.7780748663102;13
"{04613668000165,05120923000109} => {06955770000174}";0.0114235500878735;0.481481481481481;17.6750298685783;13
"{04613668000165,06955770000174} => {07832586000108}";0.0123022847100176;0.875;17.469298245614;14
"{06955770000174,07832586000108} => {04613668000165}";0.0123022847100176;0.56;18.7435294117647;14
"{04613668000165,07832586000108} => {06955770000174}";0.0123022847100176;0.518518518518518;19.0346475507766;14
"{06955770000174,35636034000151} => {00448994000103}";0.0114235500878735;0.764705882352941;20.2380300957592;13
"{00448994000103,06955770000174} => {35636034000151}";0.0114235500878735;0.619047619047619;19.5687830687831;13
"{00448994000103,35636034000151} => {06955770000174}";0.0114235500878735;0.5;18.3548387096774;13
"{06955770000174,35636034000151} => {05120923000109}";0.0123022847100176;0.823529411764706;20.3734015345269;14
"{05120923000109,06955770000174} => {35636034000151}";0.0123022847100176;0.636363636363636;20.1161616161616;14
"{05120923000109,35636034000151} => {06955770000174}";0.0123022847100176;0.5;18.3548387096774;14
"{06955770000174,35636034000151} => {07832586000108}";0.0131810193321617;0.882352941176471;17.6160990712074;15
"{06955770000174,07832586000108} => {35636034000151}";0.0131810193321617;0.6;18.9666666666667;15
"{07832586000108,35636034000151} => {06955770000174}";0.0131810193321617;0.483870967741935;17.7627471383975;15
"{06064175000149,06955770000174} => {00448994000103}";0.0114235500878735;0.764705882352941;20.2380300957592;13
"{00448994000103,06955770000174} => {06064175000149}";0.0114235500878735;0.619047619047619;19.039897039897;13
"{00448994000103,06064175000149} => {06955770000174}";0.0114235500878735;0.541666666666667;19.8844086021505;13
"{06064175000149,06955770000174} => {05120923000109}";0.0140597539543058;0.941176470588235;23.2838874680307;16
