"rules";"support";"confidence";"lift";"count"
"{07832586000108,13353495000184} => {05120923000109}";0.0137254901960784;0.823529411764706;17.1428571428571;14
"{05120923000109,07832586000108} => {13353495000184}";0.0137254901960784;0.304347826086957;17.2463768115942;14
"{01017250000105,95870069000182} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{05120923000109,95870069000182} => {01017250000105}";0.0107843137254902;0.733333333333333;31.1666666666667;11
"{01017250000105,05120923000109} => {95870069000182}";0.0107843137254902;0.523809523809524;29.6825396825397;11
"{01017250000105,95870069000182} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{07832586000108,95870069000182} => {01017250000105}";0.0117647058823529;0.705882352941177;30;12
"{01017250000105,07832586000108} => {95870069000182}";0.0117647058823529;0.521739130434783;29.5652173913043;12
"{39822176000164,95870069000182} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{05120923000109,95870069000182} => {39822176000164}";0.0107843137254902;0.733333333333333;23.375;11
"{05120923000109,39822176000164} => {95870069000182}";0.0107843137254902;0.366666666666667;20.7777777777778;11
"{39822176000164,95870069000182} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
"{07832586000108,95870069000182} => {39822176000164}";0.0107843137254902;0.647058823529412;20.625;11
"{07832586000108,39822176000164} => {95870069000182}";0.0107843137254902;0.379310344827586;21.4942528735632;11
"{10716021000161,95870069000182} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{07832586000108,95870069000182} => {10716021000161}";0.0107843137254902;0.647058823529412;20;11
"{07832586000108,10716021000161} => {95870069000182}";0.0107843137254902;0.392857142857143;22.2619047619048;11
"{00448994000103,95870069000182} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{07832586000108,95870069000182} => {00448994000103}";0.0117647058823529;0.705882352941177;18.9473684210526;12
"{00448994000103,07832586000108} => {95870069000182}";0.0117647058823529;0.333333333333333;18.8888888888889;12
"{06064175000149,95870069000182} => {05120923000109}";0.0107843137254902;0.846153846153846;17.6138147566719;11
"{05120923000109,95870069000182} => {06064175000149}";0.0107843137254902;0.733333333333333;18.7;11
"{05120923000109,06064175000149} => {95870069000182}";0.0107843137254902;0.366666666666667;20.7777777777778;11
"{06064175000149,95870069000182} => {07832586000108}";0.0117647058823529;0.923076923076923;15.4350567465322;12
"{07832586000108,95870069000182} => {06064175000149}";0.0117647058823529;0.705882352941177;18;12
"{06064175000149,07832586000108} => {95870069000182}";0.0117647058823529;0.333333333333333;18.8888888888889;12
"{05120923000109,95870069000182} => {07832586000108}";0.0137254901960784;0.933333333333333;15.6065573770492;14
"{07832586000108,95870069000182} => {05120923000109}";0.0137254901960784;0.823529411764706;17.1428571428571;14
"{05120923000109,07832586000108} => {95870069000182}";0.0137254901960784;0.304347826086957;17.2463768115942;14
"{02462167000108,05917540000158} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{02462167000108,05120923000109} => {05917540000158}";0.0107843137254902;0.733333333333333;25.7931034482759;11
"{05120923000109,05917540000158} => {02462167000108}";0.0107843137254902;0.44;20.4;11
"{02462167000108,05917540000158} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{02462167000108,07832586000108} => {05917540000158}";0.0117647058823529;0.6;21.1034482758621;12
"{05917540000158,07832586000108} => {02462167000108}";0.0117647058823529;0.444444444444444;20.6060606060606;12
"{02462167000108,39822176000164} => {05120923000109}";0.0107843137254902;0.846153846153846;17.6138147566719;11
"{02462167000108,05120923000109} => {39822176000164}";0.0107843137254902;0.733333333333333;23.375;11
"{05120923000109,39822176000164} => {02462167000108}";0.0107843137254902;0.366666666666667;17;11
"{02462167000108,39822176000164} => {07832586000108}";0.0117647058823529;0.923076923076923;15.4350567465322;12
"{02462167000108,07832586000108} => {39822176000164}";0.0117647058823529;0.6;19.125;12
"{07832586000108,39822176000164} => {02462167000108}";0.0117647058823529;0.413793103448276;19.1849529780564;12
"{02462167000108,06064175000149} => {07832586000108}";0.0127450980392157;1;16.7213114754098;13
"{02462167000108,07832586000108} => {06064175000149}";0.0127450980392157;0.65;16.575;13
"{06064175000149,07832586000108} => {02462167000108}";0.0127450980392157;0.361111111111111;16.7424242424242;13
"{02462167000108,05120923000109} => {07832586000108}";0.0147058823529412;1;16.7213114754098;15
"{02462167000108,07832586000108} => {05120923000109}";0.0147058823529412;0.75;15.6122448979592;15
"{05120923000109,07832586000108} => {02462167000108}";0.0147058823529412;0.326086956521739;15.1185770750988;15
"{03149832000162,09628278000182} => {00482840000138}";0.0117647058823529;0.75;14.7115384615385;12
"{00482840000138,03149832000162} => {09628278000182}";0.0117647058823529;0.923076923076923;49.5546558704453;12
"{00482840000138,09628278000182} => {03149832000162}";0.0117647058823529;0.857142857142857;51.4285714285714;12
"{06955770000174,10716021000161} => {07832586000108}";0.0117647058823529;0.923076923076923;15.4350567465322;12
"{06955770000174,07832586000108} => {10716021000161}";0.0117647058823529;0.545454545454545;16.8595041322314;12
"{07832586000108,10716021000161} => {06955770000174}";0.0117647058823529;0.428571428571429;17.4857142857143;12
"{00448994000103,06955770000174} => {05120923000109}";0.0117647058823529;0.857142857142857;17.8425655976676;12
"{05120923000109,06955770000174} => {00448994000103}";0.0117647058823529;0.631578947368421;16.9529085872576;12
"{00448994000103,05120923000109} => {06955770000174}";0.0117647058823529;0.444444444444444;18.1333333333333;12
"{00448994000103,06955770000174} => {07832586000108}";0.0137254901960784;1;16.7213114754098;14
"{06955770000174,07832586000108} => {00448994000103}";0.0137254901960784;0.636363636363636;17.0813397129187;14
"{00448994000103,07832586000108} => {06955770000174}";0.0137254901960784;0.388888888888889;15.8666666666667;14
"{06955770000174,35636034000151} => {05120923000109}";0.0117647058823529;0.857142857142857;17.8425655976676;12
"{05120923000109,06955770000174} => {35636034000151}";0.0117647058823529;0.631578947368421;15.3383458646617;12
"{05120923000109,35636034000151} => {06955770000174}";0.0117647058823529;0.363636363636364;14.8363636363636;12
"{06955770000174,35636034000151} => {07832586000108}";0.0127450980392157;0.928571428571429;15.5269320843091;13
"{06955770000174,07832586000108} => {35636034000151}";0.0127450980392157;0.590909090909091;14.3506493506494;13
"{07832586000108,35636034000151} => {06955770000174}";0.0127450980392157;0.333333333333333;13.6;13
"{06064175000149,06955770000174} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
"{06955770000174,07832586000108} => {06064175000149}";0.0107843137254902;0.5;12.75;11
"{06064175000149,07832586000108} => {06955770000174}";0.0107843137254902;0.305555555555556;12.4666666666667;11
"{05120923000109,06955770000174} => {07832586000108}";0.0176470588235294;0.947368421052632;15.8412424503883;18
"{06955770000174,07832586000108} => {05120923000109}";0.0176470588235294;0.818181818181818;17.0315398886827;18
"{05120923000109,07832586000108} => {06955770000174}";0.0176470588235294;0.391304347826087;15.9652173913043;18
"{01017250000105,05146214000194} => {05120923000109}";0.0117647058823529;0.923076923076923;19.2150706436421;12
"{05120923000109,05146214000194} => {01017250000105}";0.0117647058823529;0.6;25.5;12
"{01017250000105,05120923000109} => {05146214000194}";0.0117647058823529;0.571428571428571;27.7551020408163;12
"{01017250000105,05146214000194} => {07832586000108}";0.0117647058823529;0.923076923076923;15.4350567465322;12
"{05146214000194,07832586000108} => {01017250000105}";0.0117647058823529;0.631578947368421;26.8421052631579;12
"{01017250000105,07832586000108} => {05146214000194}";0.0117647058823529;0.521739130434783;25.3416149068323;12
"{05146214000194,05917540000158} => {39822176000164}";0.0107843137254902;0.846153846153846;26.9711538461538;11
"{05146214000194,39822176000164} => {05917540000158}";0.0107843137254902;0.6875;24.1810344827586;11
"{05917540000158,39822176000164} => {05146214000194}";0.0107843137254902;0.55;26.7142857142857;11
"{05146214000194,05917540000158} => {05120923000109}";0.0127450980392157;1;20.8163265306122;13
"{05120923000109,05146214000194} => {05917540000158}";0.0127450980392157;0.65;22.8620689655172;13
"{05120923000109,05917540000158} => {05146214000194}";0.0127450980392157;0.52;25.2571428571429;13
"{05146214000194,05917540000158} => {07832586000108}";0.0127450980392157;1;16.7213114754098;13
"{05146214000194,07832586000108} => {05917540000158}";0.0127450980392157;0.684210526315789;24.065335753176;13
"{05917540000158,07832586000108} => {05146214000194}";0.0127450980392157;0.481481481481481;23.3862433862434;13
"{05146214000194,06178319000198} => {05120923000109}";0.0117647058823529;1;20.8163265306122;12
"{05120923000109,05146214000194} => {06178319000198}";0.0117647058823529;0.6;18;12
"{05120923000109,06178319000198} => {05146214000194}";0.0117647058823529;0.48;23.3142857142857;12
"{05146214000194,06178319000198} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
"{05146214000194,07832586000108} => {06178319000198}";0.0107843137254902;0.578947368421053;17.3684210526316;11
"{06178319000198,07832586000108} => {05146214000194}";0.0107843137254902;0.392857142857143;19.0816326530612;11
"{05146214000194,39822176000164} => {06064175000149}";0.0107843137254902;0.6875;17.53125;11
"{05146214000194,06064175000149} => {39822176000164}";0.0107843137254902;0.733333333333333;23.375;11
"{06064175000149,39822176000164} => {05146214000194}";0.0107843137254902;0.478260869565217;23.2298136645963;11
"{05146214000194,39822176000164} => {05120923000109}";0.0147058823529412;0.9375;19.515306122449;15
"{05120923000109,05146214000194} => {39822176000164}";0.0147058823529412;0.75;23.90625;15
"{05120923000109,39822176000164} => {05146214000194}";0.0147058823529412;0.5;24.2857142857143;15
"{05146214000194,39822176000164} => {07832586000108}";0.0147058823529412;0.9375;15.6762295081967;15
"{05146214000194,07832586000108} => {39822176000164}";0.0147058823529412;0.789473684210526;25.1644736842105;15
"{07832586000108,39822176000164} => {05146214000194}";0.0147058823529412;0.517241379310345;25.1231527093596;15
"{05146214000194,10716021000161} => {05120923000109}";0.0107843137254902;1;20.8163265306122;11
"{05120923000109,05146214000194} => {10716021000161}";0.0107843137254902;0.55;17;11
"{05120923000109,10716021000161} => {05146214000194}";0.0107843137254902;0.523809523809524;25.4421768707483;11
"{05146214000194,10716021000161} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{05146214000194,07832586000108} => {10716021000161}";0.0107843137254902;0.578947368421053;17.8947368421053;11
"{07832586000108,10716021000161} => {05146214000194}";0.0107843137254902;0.392857142857143;19.0816326530612;11
"{00448994000103,05146214000194} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{05120923000109,05146214000194} => {00448994000103}";0.0107843137254902;0.55;14.7631578947368;11
"{00448994000103,05120923000109} => {05146214000194}";0.0107843137254902;0.407407407407407;19.7883597883598;11
"{00448994000103,05146214000194} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{05146214000194,07832586000108} => {00448994000103}";0.0117647058823529;0.631578947368421;16.9529085872576;12
"{00448994000103,07832586000108} => {05146214000194}";0.0117647058823529;0.333333333333333;16.1904761904762;12
"{05146214000194,35636034000151} => {05120923000109}";0.0107843137254902;1;20.8163265306122;11
"{05120923000109,05146214000194} => {35636034000151}";0.0107843137254902;0.55;13.3571428571429;11
"{05120923000109,35636034000151} => {05146214000194}";0.0107843137254902;0.333333333333333;16.1904761904762;11
"{05146214000194,06064175000149} => {05120923000109}";0.0137254901960784;0.933333333333333;19.4285714285714;14
"{05120923000109,05146214000194} => {06064175000149}";0.0137254901960784;0.7;17.85;14
"{05120923000109,06064175000149} => {05146214000194}";0.0137254901960784;0.466666666666667;22.6666666666667;14
"{05146214000194,06064175000149} => {07832586000108}";0.0127450980392157;0.866666666666667;14.4918032786885;13
"{05146214000194,07832586000108} => {06064175000149}";0.0127450980392157;0.684210526315789;17.4473684210526;13
"{06064175000149,07832586000108} => {05146214000194}";0.0127450980392157;0.361111111111111;17.5396825396825;13
"{05120923000109,05146214000194} => {07832586000108}";0.0176470588235294;0.9;15.0491803278689;18
"{05146214000194,07832586000108} => {05120923000109}";0.0176470588235294;0.947368421052632;19.7207303974221;18
"{05120923000109,07832586000108} => {05146214000194}";0.0176470588235294;0.391304347826087;19.0062111801242;18
"{01017250000105,05917540000158} => {39822176000164}";0.0117647058823529;0.75;23.90625;12
"{01017250000105,39822176000164} => {05917540000158}";0.0117647058823529;0.75;26.3793103448276;12
"{05917540000158,39822176000164} => {01017250000105}";0.0117647058823529;0.6;25.5;12
"{01017250000105,05917540000158} => {06064175000149}";0.0127450980392157;0.8125;20.71875;13
"{01017250000105,06064175000149} => {05917540000158}";0.0127450980392157;0.764705882352941;26.8965517241379;13
"{05917540000158,06064175000149} => {01017250000105}";0.0127450980392157;0.565217391304348;24.0217391304348;13
"{01017250000105,05917540000158} => {05120923000109}";0.0147058823529412;0.9375;19.515306122449;15
"{01017250000105,05120923000109} => {05917540000158}";0.0147058823529412;0.714285714285714;25.1231527093596;15
"{05120923000109,05917540000158} => {01017250000105}";0.0147058823529412;0.6;25.5;15
"{01017250000105,05917540000158} => {07832586000108}";0.0156862745098039;1;16.7213114754098;16
"{01017250000105,07832586000108} => {05917540000158}";0.0156862745098039;0.695652173913043;24.4677661169415;16
"{05917540000158,07832586000108} => {01017250000105}";0.0156862745098039;0.592592592592593;25.1851851851852;16
"{01017250000105,39822176000164} => {06064175000149}";0.0117647058823529;0.75;19.125;12
"{01017250000105,06064175000149} => {39822176000164}";0.0117647058823529;0.705882352941177;22.5;12
"{06064175000149,39822176000164} => {01017250000105}";0.0117647058823529;0.521739130434783;22.1739130434783;12
"{01017250000105,39822176000164} => {05120923000109}";0.0147058823529412;0.9375;19.515306122449;15
"{01017250000105,05120923000109} => {39822176000164}";0.0147058823529412;0.714285714285714;22.7678571428571;15
"{05120923000109,39822176000164} => {01017250000105}";0.0147058823529412;0.5;21.25;15
"{01017250000105,39822176000164} => {07832586000108}";0.0156862745098039;1;16.7213114754098;16
"{01017250000105,07832586000108} => {39822176000164}";0.0156862745098039;0.695652173913043;22.1739130434783;16
"{07832586000108,39822176000164} => {01017250000105}";0.0156862745098039;0.551724137931034;23.448275862069;16
"{00448994000103,01017250000105} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{01017250000105,07832586000108} => {00448994000103}";0.0117647058823529;0.521739130434783;14.0045766590389;12
"{00448994000103,07832586000108} => {01017250000105}";0.0117647058823529;0.333333333333333;14.1666666666667;12
"{01017250000105,35636034000151} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{01017250000105,05120923000109} => {35636034000151}";0.0107843137254902;0.523809523809524;12.7210884353742;11
"{05120923000109,35636034000151} => {01017250000105}";0.0107843137254902;0.333333333333333;14.1666666666667;11
"{01017250000105,35636034000151} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{01017250000105,07832586000108} => {35636034000151}";0.0117647058823529;0.521739130434783;12.6708074534161;12
"{07832586000108,35636034000151} => {01017250000105}";0.0117647058823529;0.307692307692308;13.0769230769231;12
"{01017250000105,06064175000149} => {05120923000109}";0.0147058823529412;0.882352941176471;18.3673469387755;15
"{01017250000105,05120923000109} => {06064175000149}";0.0147058823529412;0.714285714285714;18.2142857142857;15
"{05120923000109,06064175000149} => {01017250000105}";0.0147058823529412;0.5;21.25;15
"{01017250000105,06064175000149} => {07832586000108}";0.0156862745098039;0.941176470588235;15.7377049180328;16
"{01017250000105,07832586000108} => {06064175000149}";0.0156862745098039;0.695652173913043;17.7391304347826;16
"{06064175000149,07832586000108} => {01017250000105}";0.0156862745098039;0.444444444444444;18.8888888888889;16
"{01017250000105,05120923000109} => {07832586000108}";0.0196078431372549;0.952380952380952;15.9250585480094;20
"{01017250000105,07832586000108} => {05120923000109}";0.0196078431372549;0.869565217391304;18.1011535048802;20
"{05120923000109,07832586000108} => {01017250000105}";0.0196078431372549;0.434782608695652;18.4782608695652;20
"{05917540000158,06178319000198} => {05120923000109}";0.0107843137254902;0.846153846153846;17.6138147566719;11
"{05120923000109,05917540000158} => {06178319000198}";0.0107843137254902;0.44;13.2;11
"{05120923000109,06178319000198} => {05917540000158}";0.0107843137254902;0.44;15.4758620689655;11
"{05917540000158,06178319000198} => {07832586000108}";0.0127450980392157;1;16.7213114754098;13
"{05917540000158,07832586000108} => {06178319000198}";0.0127450980392157;0.481481481481481;14.4444444444444;13
"{06178319000198,07832586000108} => {05917540000158}";0.0127450980392157;0.464285714285714;16.3300492610837;13
"{05917540000158,39822176000164} => {00448994000103}";0.0107843137254902;0.55;14.7631578947368;11
"{00448994000103,05917540000158} => {39822176000164}";0.0107843137254902;0.611111111111111;19.4791666666667;11
"{00448994000103,39822176000164} => {05917540000158}";0.0107843137254902;0.647058823529412;22.7586206896552;11
"{05917540000158,39822176000164} => {06064175000149}";0.0156862745098039;0.8;20.4;16
"{05917540000158,06064175000149} => {39822176000164}";0.0156862745098039;0.695652173913043;22.1739130434783;16
"{06064175000149,39822176000164} => {05917540000158}";0.0156862745098039;0.695652173913043;24.4677661169415;16
"{05917540000158,39822176000164} => {05120923000109}";0.0196078431372549;1;20.8163265306122;20
"{05120923000109,05917540000158} => {39822176000164}";0.0196078431372549;0.8;25.5;20
"{05120923000109,39822176000164} => {05917540000158}";0.0196078431372549;0.666666666666667;23.448275862069;20
"{05917540000158,39822176000164} => {07832586000108}";0.0186274509803922;0.95;15.8852459016393;19
"{05917540000158,07832586000108} => {39822176000164}";0.0186274509803922;0.703703703703704;22.4305555555556;19
"{07832586000108,39822176000164} => {05917540000158}";0.0186274509803922;0.655172413793103;23.0439952437574;19
"{05917540000158,10716021000161} => {00448994000103}";0.0117647058823529;0.923076923076923;24.7773279352227;12
"{00448994000103,05917540000158} => {10716021000161}";0.0117647058823529;0.666666666666667;20.6060606060606;12
"{00448994000103,10716021000161} => {05917540000158}";0.0117647058823529;0.521739130434783;18.3508245877061;12
"{05917540000158,10716021000161} => {06064175000149}";0.0107843137254902;0.846153846153846;21.5769230769231;11
"{05917540000158,06064175000149} => {10716021000161}";0.0107843137254902;0.478260869565217;14.7826086956522;11
"{06064175000149,10716021000161} => {05917540000158}";0.0107843137254902;0.647058823529412;22.7586206896552;11
"{05917540000158,10716021000161} => {05120923000109}";0.0107843137254902;0.846153846153846;17.6138147566719;11
"{05120923000109,05917540000158} => {10716021000161}";0.0107843137254902;0.44;13.6;11
"{05120923000109,10716021000161} => {05917540000158}";0.0107843137254902;0.523809523809524;18.423645320197;11
"{05917540000158,10716021000161} => {07832586000108}";0.0117647058823529;0.923076923076923;15.4350567465322;12
"{05917540000158,07832586000108} => {10716021000161}";0.0117647058823529;0.444444444444444;13.7373737373737;12
"{07832586000108,10716021000161} => {05917540000158}";0.0117647058823529;0.428571428571429;15.0738916256158;12
"{00448994000103,05917540000158} => {06064175000149}";0.0137254901960784;0.777777777777778;19.8333333333333;14
"{05917540000158,06064175000149} => {00448994000103}";0.0137254901960784;0.608695652173913;16.3386727688787;14
"{00448994000103,06064175000149} => {05917540000158}";0.0137254901960784;0.583333333333333;20.5172413793103;14
"{00448994000103,05917540000158} => {05120923000109}";0.0137254901960784;0.777777777777778;16.1904761904762;14
"{05120923000109,05917540000158} => {00448994000103}";0.0137254901960784;0.56;15.0315789473684;14
"{00448994000103,05120923000109} => {05917540000158}";0.0137254901960784;0.518518518518518;18.2375478927203;14
"{00448994000103,05917540000158} => {07832586000108}";0.0166666666666667;0.944444444444444;15.792349726776;17
"{05917540000158,07832586000108} => {00448994000103}";0.0166666666666667;0.62962962962963;16.9005847953216;17
"{00448994000103,07832586000108} => {05917540000158}";0.0166666666666667;0.472222222222222;16.6091954022988;17
"{05917540000158,35636034000151} => {06064175000149}";0.0137254901960784;0.777777777777778;19.8333333333333;14
"{05917540000158,06064175000149} => {35636034000151}";0.0137254901960784;0.608695652173913;14.7826086956522;14
"{06064175000149,35636034000151} => {05917540000158}";0.0137254901960784;0.56;19.6965517241379;14
"{05917540000158,35636034000151} => {05120923000109}";0.0137254901960784;0.777777777777778;16.1904761904762;14
"{05120923000109,05917540000158} => {35636034000151}";0.0137254901960784;0.56;13.6;14
"{05120923000109,35636034000151} => {05917540000158}";0.0137254901960784;0.424242424242424;14.9216300940439;14
"{05917540000158,35636034000151} => {07832586000108}";0.0156862745098039;0.888888888888889;14.8633879781421;16
"{05917540000158,07832586000108} => {35636034000151}";0.0156862745098039;0.592592592592593;14.3915343915344;16
"{07832586000108,35636034000151} => {05917540000158}";0.0156862745098039;0.41025641025641;14.4297082228117;16
"{05917540000158,06064175000149} => {05120923000109}";0.0196078431372549;0.869565217391304;18.1011535048802;20
"{05120923000109,05917540000158} => {06064175000149}";0.0196078431372549;0.8;20.4;20
"{05120923000109,06064175000149} => {05917540000158}";0.0196078431372549;0.666666666666667;23.448275862069;20
"{05917540000158,06064175000149} => {07832586000108}";0.0205882352941176;0.91304347826087;15.2672843905916;21
"{05917540000158,07832586000108} => {06064175000149}";0.0205882352941176;0.777777777777778;19.8333333333333;21
"{06064175000149,07832586000108} => {05917540000158}";0.0205882352941176;0.583333333333333;20.5172413793103;21
"{05120923000109,05917540000158} => {07832586000108}";0.0235294117647059;0.96;16.0524590163934;24
"{05917540000158,07832586000108} => {05120923000109}";0.0235294117647059;0.888888888888889;18.5034013605442;24
"{05120923000109,07832586000108} => {05917540000158}";0.0235294117647059;0.521739130434783;18.3508245877061;24
"{00731434000161,02780863000154} => {10868000000161}";0.0107843137254902;0.916666666666667;12.3026315789474;11
"{02780863000154,10868000000161} => {00731434000161}";0.0107843137254902;0.916666666666667;21.7441860465116;11
"{00731434000161,10868000000161} => {02780863000154}";0.0107843137254902;0.323529411764706;20.625;11
"{04613668000165,06178319000198} => {35636034000151}";0.0166666666666667;0.944444444444444;22.9365079365079;17
"{06178319000198,35636034000151} => {04613668000165}";0.0166666666666667;0.739130434782609;22.1739130434783;17
"{04613668000165,35636034000151} => {06178319000198}";0.0166666666666667;0.548387096774194;16.4516129032258;17
"{04613668000165,06178319000198} => {05120923000109}";0.0156862745098039;0.888888888888889;18.5034013605442;16
"{05120923000109,06178319000198} => {04613668000165}";0.0156862745098039;0.64;19.2;16
"{04613668000165,05120923000109} => {06178319000198}";0.0156862745098039;0.592592592592593;17.7777777777778;16
"{04613668000165,06178319000198} => {07832586000108}";0.0176470588235294;1;16.7213114754098;18
"{06178319000198,07832586000108} => {04613668000165}";0.0176470588235294;0.642857142857143;19.2857142857143;18
"{04613668000165,07832586000108} => {06178319000198}";0.0176470588235294;0.580645161290323;17.4193548387097;18
"{06178319000198,39822176000164} => {35636034000151}";0.0117647058823529;0.705882352941177;17.1428571428571;12
"{06178319000198,35636034000151} => {39822176000164}";0.0117647058823529;0.521739130434783;16.6304347826087;12
"{35636034000151,39822176000164} => {06178319000198}";0.0117647058823529;0.705882352941177;21.1764705882353;12
"{06178319000198,39822176000164} => {06064175000149}";0.0107843137254902;0.647058823529412;16.5;11
"{06064175000149,06178319000198} => {39822176000164}";0.0107843137254902;0.647058823529412;20.625;11
"{06064175000149,39822176000164} => {06178319000198}";0.0107843137254902;0.478260869565217;14.3478260869565;11
"{06178319000198,39822176000164} => {05120923000109}";0.0156862745098039;0.941176470588235;19.5918367346939;16
"{05120923000109,06178319000198} => {39822176000164}";0.0156862745098039;0.64;20.4;16
"{05120923000109,39822176000164} => {06178319000198}";0.0156862745098039;0.533333333333333;16;16
"{06178319000198,39822176000164} => {07832586000108}";0.0147058823529412;0.882352941176471;14.7540983606557;15
"{06178319000198,07832586000108} => {39822176000164}";0.0147058823529412;0.535714285714286;17.0758928571429;15
"{07832586000108,39822176000164} => {06178319000198}";0.0147058823529412;0.517241379310345;15.5172413793103;15
"{06178319000198,10716021000161} => {05120923000109}";0.0117647058823529;0.923076923076923;19.2150706436421;12
"{05120923000109,06178319000198} => {10716021000161}";0.0117647058823529;0.48;14.8363636363636;12
"{05120923000109,10716021000161} => {06178319000198}";0.0117647058823529;0.571428571428571;17.1428571428571;12
"{06178319000198,10716021000161} => {07832586000108}";0.0117647058823529;0.923076923076923;15.4350567465322;12
"{06178319000198,07832586000108} => {10716021000161}";0.0117647058823529;0.428571428571429;13.2467532467532;12
"{07832586000108,10716021000161} => {06178319000198}";0.0117647058823529;0.428571428571429;12.8571428571429;12
"{00448994000103,06178319000198} => {05120923000109}";0.0127450980392157;0.8125;16.9132653061224;13
"{05120923000109,06178319000198} => {00448994000103}";0.0127450980392157;0.52;13.9578947368421;13
"{00448994000103,05120923000109} => {06178319000198}";0.0127450980392157;0.481481481481481;14.4444444444444;13
"{00448994000103,06178319000198} => {07832586000108}";0.0156862745098039;1;16.7213114754098;16
"{06178319000198,07832586000108} => {00448994000103}";0.0156862745098039;0.571428571428571;15.3383458646617;16
"{00448994000103,07832586000108} => {06178319000198}";0.0156862745098039;0.444444444444444;13.3333333333333;16
"{06178319000198,35636034000151} => {06064175000149}";0.0117647058823529;0.521739130434783;13.304347826087;12
"{06064175000149,06178319000198} => {35636034000151}";0.0117647058823529;0.705882352941177;17.1428571428571;12
"{06064175000149,35636034000151} => {06178319000198}";0.0117647058823529;0.48;14.4;12
"{06178319000198,35636034000151} => {05120923000109}";0.0196078431372549;0.869565217391304;18.1011535048802;20
"{05120923000109,06178319000198} => {35636034000151}";0.0196078431372549;0.8;19.4285714285714;20
"{05120923000109,35636034000151} => {06178319000198}";0.0196078431372549;0.606060606060606;18.1818181818182;20
"{06178319000198,35636034000151} => {07832586000108}";0.0215686274509804;0.956521739130435;15.9942979330007;22
"{06178319000198,07832586000108} => {35636034000151}";0.0215686274509804;0.785714285714286;19.0816326530612;22
"{07832586000108,35636034000151} => {06178319000198}";0.0215686274509804;0.564102564102564;16.9230769230769;22
"{06064175000149,06178319000198} => {05120923000109}";0.0147058823529412;0.882352941176471;18.3673469387755;15
"{05120923000109,06178319000198} => {06064175000149}";0.0147058823529412;0.6;15.3;15
"{05120923000109,06064175000149} => {06178319000198}";0.0147058823529412;0.5;15;15
"{06064175000149,06178319000198} => {07832586000108}";0.0156862745098039;0.941176470588235;15.7377049180328;16
"{06178319000198,07832586000108} => {06064175000149}";0.0156862745098039;0.571428571428571;14.5714285714286;16
"{06064175000149,07832586000108} => {06178319000198}";0.0156862745098039;0.444444444444444;13.3333333333333;16
"{05120923000109,06178319000198} => {07832586000108}";0.0235294117647059;0.96;16.0524590163934;24
"{06178319000198,07832586000108} => {05120923000109}";0.0235294117647059;0.857142857142857;17.8425655976676;24
"{05120923000109,07832586000108} => {06178319000198}";0.0235294117647059;0.521739130434783;15.6521739130435;24
"{04613668000165,39822176000164} => {05120923000109}";0.0117647058823529;1;20.8163265306122;12
"{04613668000165,05120923000109} => {39822176000164}";0.0117647058823529;0.444444444444444;14.1666666666667;12
"{05120923000109,39822176000164} => {04613668000165}";0.0117647058823529;0.4;12;12
"{04613668000165,39822176000164} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
"{04613668000165,07832586000108} => {39822176000164}";0.0107843137254902;0.354838709677419;11.3104838709677;11
"{07832586000108,39822176000164} => {04613668000165}";0.0107843137254902;0.379310344827586;11.3793103448276;11
"{04613668000165,10716021000161} => {00448994000103}";0.0117647058823529;0.705882352941177;18.9473684210526;12
"{00448994000103,04613668000165} => {10716021000161}";0.0117647058823529;0.631578947368421;19.5215311004785;12
"{00448994000103,10716021000161} => {04613668000165}";0.0117647058823529;0.521739130434783;15.6521739130435;12
"{04613668000165,10716021000161} => {35636034000151}";0.0147058823529412;0.882352941176471;21.4285714285714;15
"{04613668000165,35636034000151} => {10716021000161}";0.0147058823529412;0.483870967741935;14.9560117302053;15
"{10716021000161,35636034000151} => {04613668000165}";0.0147058823529412;0.833333333333333;25;15
"{04613668000165,10716021000161} => {05120923000109}";0.0127450980392157;0.764705882352941;15.9183673469388;13
"{04613668000165,05120923000109} => {10716021000161}";0.0127450980392157;0.481481481481481;14.8821548821549;13
"{05120923000109,10716021000161} => {04613668000165}";0.0127450980392157;0.619047619047619;18.5714285714286;13
