"rules";"support";"confidence";"lift";"count"
"{61308607000128} => {04833107000171}";0.0123456790123457;0.472222222222222;9.28928571428571;17
"{10868000000161} => {00482840000138}";0.0130718954248366;0.529411764705882;11.758064516129;18
"{10868000000161} => {04833107000171}";0.0137981118373275;0.558823529411765;10.9928571428571;19
"{09611589000139} => {00482840000138}";0.0116194625998548;0.5;11.1048387096774;16
"{09611589000139} => {04833107000171}";0.0116194625998548;0.5;9.83571428571429;16
"{03432371000130} => {11108001000170}";0.0123456790123457;0.548387096774194;20.4088927637315;17
"{11108001000170} => {03432371000130}";0.0123456790123457;0.459459459459459;20.4088927637315;17
"{03432371000130} => {00482840000138}";0.0101670297748729;0.451612903225806;10.0301768990635;14
"{03432371000130} => {04833107000171}";0.0101670297748729;0.451612903225806;8.88387096774194;14
"{02176635000170} => {00212655000123}";0.0101670297748729;0.875;63.4144736842105;14
"{00212655000123} => {02176635000170}";0.0101670297748729;0.736842105263158;63.4144736842105;14
"{11108001000170} => {00482840000138}";0.0101670297748729;0.378378378378378;8.40366172624237;14
"{11108001000170} => {04833107000171}";0.0130718954248366;0.486486486486487;9.56988416988417;18
"{05037539000139} => {11658951000179}";0.0123456790123457;0.944444444444444;68.4473684210526;17
"{11658951000179} => {05037539000139}";0.0123456790123457;0.894736842105263;68.4473684210526;17
"{11932777000100} => {16403724000116}";0.0130718954248366;0.666666666666667;35.3076923076923;18
"{16403724000116} => {11932777000100}";0.0130718954248366;0.692307692307692;35.3076923076923;18
"{00482840000138} => {04833107000171}";0.0210602759622367;0.467741935483871;9.20115207373272;29
"{04833107000171} => {00482840000138}";0.0210602759622367;0.414285714285714;9.20115207373272;29
"{12190625000142,37594793000124} => {05120923000109}";0.0101670297748729;0.875;40.1625;14
"{05120923000109,12190625000142} => {37594793000124}";0.0101670297748729;0.875;52.3858695652174;14
"{05120923000109,37594793000124} => {12190625000142}";0.0101670297748729;0.777777777777778;56.3684210526316;14
"{05120923000109,12190625000142} => {07832586000108}";0.0101670297748729;0.875;33.46875;14
"{07832586000108,12190625000142} => {05120923000109}";0.0101670297748729;0.875;40.1625;14
"{05120923000109,07832586000108} => {12190625000142}";0.0101670297748729;0.583333333333333;42.2763157894737;14
"{35636034000151,37594793000124} => {05120923000109}";0.0108932461873638;0.9375;43.03125;15
"{05120923000109,37594793000124} => {35636034000151}";0.0108932461873638;0.833333333333333;45.9;15
"{05120923000109,35636034000151} => {37594793000124}";0.0108932461873638;0.681818181818182;40.8201581027668;15
"{05120923000109,37594793000124} => {07832586000108}";0.0101670297748729;0.777777777777778;29.75;14
"{07832586000108,37594793000124} => {05120923000109}";0.0101670297748729;0.823529411764706;37.8;14
"{05120923000109,07832586000108} => {37594793000124}";0.0101670297748729;0.583333333333333;34.9239130434783;14
"{04613668000165,13353495000184} => {05120923000109}";0.0108932461873638;0.882352941176471;40.5;15
"{05120923000109,13353495000184} => {04613668000165}";0.0108932461873638;0.789473684210526;43.4842105263158;15
"{04613668000165,05120923000109} => {13353495000184}";0.0108932461873638;0.833333333333333;49.8913043478261;15
"{04613668000165,13353495000184} => {07832586000108}";0.0101670297748729;0.823529411764706;31.5;14
"{07832586000108,13353495000184} => {04613668000165}";0.0101670297748729;0.777777777777778;42.84;14
"{04613668000165,07832586000108} => {13353495000184}";0.0101670297748729;0.736842105263158;44.1144164759725;14
"{13353495000184,35636034000151} => {05120923000109}";0.0116194625998548;0.941176470588235;43.2;16
"{05120923000109,13353495000184} => {35636034000151}";0.0116194625998548;0.842105263157895;46.3831578947368;16
"{05120923000109,35636034000151} => {13353495000184}";0.0116194625998548;0.727272727272727;43.5415019762846;16
"{05120923000109,13353495000184} => {07832586000108}";0.0108932461873638;0.789473684210526;30.1973684210526;15
"{07832586000108,13353495000184} => {05120923000109}";0.0108932461873638;0.833333333333333;38.25;15
"{05120923000109,07832586000108} => {13353495000184}";0.0108932461873638;0.625;37.4184782608696;15
"{04613668000165,35636034000151} => {05120923000109}";0.0101670297748729;0.875;40.1625;14
"{04613668000165,05120923000109} => {35636034000151}";0.0101670297748729;0.777777777777778;42.84;14
"{05120923000109,35636034000151} => {04613668000165}";0.0101670297748729;0.636363636363636;35.0509090909091;14
"{04613668000165,05120923000109} => {07832586000108}";0.0101670297748729;0.777777777777778;29.75;14
"{04613668000165,07832586000108} => {05120923000109}";0.0101670297748729;0.736842105263158;33.8210526315789;14
"{05120923000109,07832586000108} => {04613668000165}";0.0101670297748729;0.583333333333333;32.13;14
"{06064175000149,35636034000151} => {05120923000109}";0.0101670297748729;1;45.9;14
"{05120923000109,35636034000151} => {06064175000149}";0.0101670297748729;0.636363636363636;33.7027972027972;14
"{05120923000109,06064175000149} => {35636034000151}";0.0101670297748729;0.666666666666667;36.72;14
"{05120923000109,35636034000151} => {07832586000108}";0.0123456790123457;0.772727272727273;29.5568181818182;17
"{07832586000108,35636034000151} => {05120923000109}";0.0123456790123457;0.894736842105263;41.0684210526316;17
"{05120923000109,07832586000108} => {35636034000151}";0.0123456790123457;0.708333333333333;39.015;17
"{05120923000109,06064175000149} => {07832586000108}";0.0145243282498184;0.952380952380952;36.4285714285714;20
"{06064175000149,07832586000108} => {05120923000109}";0.0145243282498184;0.8;36.72;20
"{05120923000109,07832586000108} => {06064175000149}";0.0145243282498184;0.833333333333333;44.1346153846154;20
