"rules";"support";"confidence";"lift";"count"
"{04613668000165,06955770000174} => {07832586000108}";0.0100154083204931;0.764705882352941;15.5091911764706;13
"{06955770000174,07832586000108} => {04613668000165}";0.0100154083204931;0.764705882352941;22.5588235294118;13
"{04613668000165,07832586000108} => {06955770000174}";0.0100154083204931;0.351351351351351;19.828437132785;13
"{05120923000109,06955770000174} => {07832586000108}";0.0100154083204931;0.928571428571429;18.8325892857143;13
"{06955770000174,07832586000108} => {05120923000109}";0.0100154083204931;0.764705882352941;22.5588235294118;13
"{05120923000109,07832586000108} => {06955770000174}";0.0100154083204931;0.317073170731707;17.8939554612937;13
"{08466475000180,12190625000142} => {00448994000103}";0.0100154083204931;0.8125;25.110119047619;13
"{00448994000103,12190625000142} => {08466475000180}";0.0100154083204931;0.619047619047619;27.7077175697865;13
"{00448994000103,08466475000180} => {12190625000142}";0.0100154083204931;0.65;30.1321428571429;13
"{08466475000180,12190625000142} => {37594793000124}";0.0107858243451464;0.875;24.1648936170213;14
"{12190625000142,37594793000124} => {08466475000180}";0.0107858243451464;0.608695652173913;27.2443778110945;14
"{08466475000180,37594793000124} => {12190625000142}";0.0107858243451464;0.583333333333333;27.0416666666667;14
"{08466475000180,12190625000142} => {05120923000109}";0.0100154083204931;0.8125;23.96875;13
"{05120923000109,12190625000142} => {08466475000180}";0.0100154083204931;0.541666666666667;24.2442528735632;13
"{05120923000109,08466475000180} => {12190625000142}";0.0100154083204931;0.684210526315789;31.718045112782;13
"{08466475000180,12190625000142} => {07832586000108}";0.0107858243451464;0.875;17.74609375;14
"{07832586000108,12190625000142} => {08466475000180}";0.0107858243451464;0.583333333333333;26.1091954022989;14
"{07832586000108,08466475000180} => {12190625000142}";0.0107858243451464;0.583333333333333;27.0416666666667;14
"{12190625000142,35636034000151} => {00448994000103}";0.0107858243451464;0.7;21.6333333333333;14
"{00448994000103,12190625000142} => {35636034000151}";0.0107858243451464;0.666666666666667;22.1880341880342;14
"{00448994000103,35636034000151} => {12190625000142}";0.0107858243451464;0.583333333333333;27.0416666666667;14
"{12190625000142,35636034000151} => {06064175000149}";0.0100154083204931;0.65;20.5780487804878;13
"{06064175000149,12190625000142} => {35636034000151}";0.0100154083204931;0.684210526315789;22.7719298245614;13
"{06064175000149,35636034000151} => {12190625000142}";0.0100154083204931;0.565217391304348;26.2018633540373;13
"{12190625000142,35636034000151} => {37594793000124}";0.012326656394453;0.8;22.0936170212766;16
"{12190625000142,37594793000124} => {35636034000151}";0.012326656394453;0.695652173913043;23.1527313266444;16
"{35636034000151,37594793000124} => {12190625000142}";0.012326656394453;0.615384615384615;28.5274725274725;16
"{12190625000142,35636034000151} => {04613668000165}";0.0130970724191063;0.85;25.075;17
"{04613668000165,12190625000142} => {35636034000151}";0.0130970724191063;0.80952380952381;26.9426129426129;17
"{04613668000165,35636034000151} => {12190625000142}";0.0130970724191063;0.548387096774194;25.4216589861751;17
"{12190625000142,35636034000151} => {05120923000109}";0.0146379044684129;0.95;28.025;19
"{05120923000109,12190625000142} => {35636034000151}";0.0146379044684129;0.791666666666667;26.3482905982906;19
"{05120923000109,35636034000151} => {12190625000142}";0.0146379044684129;0.575757575757576;26.6904761904762;19
"{12190625000142,35636034000151} => {07832586000108}";0.0130970724191063;0.85;17.2390625;17
"{07832586000108,12190625000142} => {35636034000151}";0.0130970724191063;0.708333333333333;23.5747863247863;17
"{07832586000108,35636034000151} => {12190625000142}";0.0130970724191063;0.5;23.1785714285714;17
"{00448994000103,12190625000142} => {06064175000149}";0.0107858243451464;0.666666666666667;21.1056910569106;14
"{06064175000149,12190625000142} => {00448994000103}";0.0107858243451464;0.736842105263158;22.7719298245614;14
"{00448994000103,06064175000149} => {12190625000142}";0.0107858243451464;0.538461538461538;24.9615384615385;14
"{00448994000103,12190625000142} => {37594793000124}";0.0138674884437596;0.857142857142857;23.6717325227964;18
"{12190625000142,37594793000124} => {00448994000103}";0.0138674884437596;0.782608695652174;24.1863354037267;18
"{00448994000103,37594793000124} => {12190625000142}";0.0138674884437596;0.620689655172414;28.7733990147783;18
"{00448994000103,12190625000142} => {04613668000165}";0.0130970724191063;0.80952380952381;23.8809523809524;17
"{04613668000165,12190625000142} => {00448994000103}";0.0130970724191063;0.80952380952381;25.0181405895692;17
"{00448994000103,04613668000165} => {12190625000142}";0.0130970724191063;0.586206896551724;27.1748768472906;17
"{00448994000103,12190625000142} => {05120923000109}";0.0130970724191063;0.80952380952381;23.8809523809524;17
"{05120923000109,12190625000142} => {00448994000103}";0.0130970724191063;0.708333333333333;21.890873015873;17
"{00448994000103,05120923000109} => {12190625000142}";0.0130970724191063;0.586206896551724;27.1748768472906;17
"{00448994000103,12190625000142} => {07832586000108}";0.0130970724191063;0.80952380952381;16.4181547619048;17
"{07832586000108,12190625000142} => {00448994000103}";0.0130970724191063;0.708333333333333;21.890873015873;17
"{00448994000103,07832586000108} => {12190625000142}";0.0130970724191063;0.485714285714286;22.5163265306122;17
"{06064175000149,12190625000142} => {37594793000124}";0.012326656394453;0.842105263157895;23.2564389697648;16
"{12190625000142,37594793000124} => {06064175000149}";0.012326656394453;0.695652173913043;22.0233297985154;16
"{06064175000149,37594793000124} => {12190625000142}";0.012326656394453;0.571428571428571;26.4897959183673;16
"{06064175000149,12190625000142} => {04613668000165}";0.0100154083204931;0.684210526315789;20.1842105263158;13
"{04613668000165,12190625000142} => {06064175000149}";0.0100154083204931;0.619047619047619;19.5981416957027;13
"{04613668000165,06064175000149} => {12190625000142}";0.0100154083204931;0.481481481481481;22.3201058201058;13
"{06064175000149,12190625000142} => {05120923000109}";0.012326656394453;0.842105263157895;24.8421052631579;16
"{05120923000109,12190625000142} => {06064175000149}";0.012326656394453;0.666666666666667;21.1056910569106;16
"{05120923000109,06064175000149} => {12190625000142}";0.012326656394453;0.533333333333333;24.7238095238095;16
"{06064175000149,12190625000142} => {07832586000108}";0.012326656394453;0.842105263157895;17.0789473684211;16
"{07832586000108,12190625000142} => {06064175000149}";0.012326656394453;0.666666666666667;21.1056910569106;16
"{06064175000149,07832586000108} => {12190625000142}";0.012326656394453;0.432432432432432;20.046332046332;16
"{12190625000142,37594793000124} => {04613668000165}";0.0146379044684129;0.826086956521739;24.3695652173913;19
"{04613668000165,12190625000142} => {37594793000124}";0.0146379044684129;0.904761904761905;24.9868287740628;19
"{04613668000165,37594793000124} => {12190625000142}";0.0146379044684129;0.558823529411765;25.905462184874;19
"{12190625000142,37594793000124} => {05120923000109}";0.0146379044684129;0.826086956521739;24.3695652173913;19
"{05120923000109,12190625000142} => {37594793000124}";0.0146379044684129;0.791666666666667;21.863475177305;19
"{05120923000109,37594793000124} => {12190625000142}";0.0146379044684129;0.59375;27.5245535714286;19
"{12190625000142,37594793000124} => {07832586000108}";0.0146379044684129;0.826086956521739;16.7540760869565;19
"{07832586000108,12190625000142} => {37594793000124}";0.0146379044684129;0.791666666666667;21.863475177305;19
"{07832586000108,37594793000124} => {12190625000142}";0.0146379044684129;0.527777777777778;24.4662698412698;19
"{04613668000165,12190625000142} => {05120923000109}";0.0138674884437596;0.857142857142857;25.2857142857143;18
"{05120923000109,12190625000142} => {04613668000165}";0.0138674884437596;0.75;22.125;18
"{04613668000165,05120923000109} => {12190625000142}";0.0138674884437596;0.545454545454545;25.2857142857143;18
"{04613668000165,12190625000142} => {07832586000108}";0.0130970724191063;0.80952380952381;16.4181547619048;17
"{07832586000108,12190625000142} => {04613668000165}";0.0130970724191063;0.708333333333333;20.8958333333333;17
"{04613668000165,07832586000108} => {12190625000142}";0.0130970724191063;0.459459459459459;21.2992277992278;17
"{05120923000109,12190625000142} => {07832586000108}";0.0169491525423729;0.916666666666667;18.5911458333333;22
"{07832586000108,12190625000142} => {05120923000109}";0.0169491525423729;0.916666666666667;27.0416666666667;22
"{05120923000109,07832586000108} => {12190625000142}";0.0169491525423729;0.536585365853659;24.8745644599303;22
"{02209806000110,08466475000180} => {37594793000124}";0.012326656394453;0.888888888888889;24.548463356974;16
"{08466475000180,37594793000124} => {02209806000110}";0.012326656394453;0.666666666666667;29.8390804597701;16
"{02209806000110,37594793000124} => {08466475000180}";0.012326656394453;0.695652173913043;31.1364317841079;16
"{02209806000110,08466475000180} => {05120923000109}";0.0100154083204931;0.722222222222222;21.3055555555556;13
"{05120923000109,08466475000180} => {02209806000110}";0.0100154083204931;0.684210526315789;30.6243194192378;13
"{02209806000110,05120923000109} => {08466475000180}";0.0100154083204931;0.764705882352941;34.2271805273834;13
"{02209806000110,08466475000180} => {07832586000108}";0.0115562403697997;0.833333333333333;16.9010416666667;15
"{07832586000108,08466475000180} => {02209806000110}";0.0115562403697997;0.625;27.9741379310345;15
"{02209806000110,07832586000108} => {08466475000180}";0.0115562403697997;0.625;27.9741379310345;15
"{08466475000180,35636034000151} => {37594793000124}";0.0100154083204931;0.866666666666667;23.9347517730496;13
"{08466475000180,37594793000124} => {35636034000151}";0.0100154083204931;0.541666666666667;18.0277777777778;13
"{35636034000151,37594793000124} => {08466475000180}";0.0100154083204931;0.5;22.3793103448276;13
"{00448994000103,08466475000180} => {06064175000149}";0.0100154083204931;0.65;20.5780487804878;13
"{06064175000149,08466475000180} => {00448994000103}";0.0100154083204931;0.8125;25.110119047619;13
"{00448994000103,06064175000149} => {08466475000180}";0.0100154083204931;0.5;22.3793103448276;13
"{00448994000103,08466475000180} => {37594793000124}";0.012326656394453;0.8;22.0936170212766;16
"{08466475000180,37594793000124} => {00448994000103}";0.012326656394453;0.666666666666667;20.6031746031746;16
"{00448994000103,37594793000124} => {08466475000180}";0.012326656394453;0.551724137931034;24.6944114149822;16
"{00448994000103,08466475000180} => {05120923000109}";0.0115562403697997;0.75;22.125;15
"{05120923000109,08466475000180} => {00448994000103}";0.0115562403697997;0.789473684210526;24.3984962406015;15
"{00448994000103,05120923000109} => {08466475000180}";0.0115562403697997;0.517241379310345;23.1510107015458;15
"{00448994000103,08466475000180} => {07832586000108}";0.0130970724191063;0.85;17.2390625;17
"{07832586000108,08466475000180} => {00448994000103}";0.0130970724191063;0.708333333333333;21.890873015873;17
"{00448994000103,07832586000108} => {08466475000180}";0.0130970724191063;0.485714285714286;21.7399014778325;17
"{06064175000149,08466475000180} => {37594793000124}";0.0100154083204931;0.8125;22.438829787234;13
"{08466475000180,37594793000124} => {06064175000149}";0.0100154083204931;0.541666666666667;17.1483739837398;13
"{06064175000149,37594793000124} => {08466475000180}";0.0100154083204931;0.464285714285714;20.7807881773399;13
"{06064175000149,08466475000180} => {05120923000109}";0.0100154083204931;0.8125;23.96875;13
"{05120923000109,08466475000180} => {06064175000149}";0.0100154083204931;0.684210526315789;21.6611039794608;13
"{05120923000109,06064175000149} => {08466475000180}";0.0100154083204931;0.433333333333333;19.3954022988506;13
"{06064175000149,08466475000180} => {07832586000108}";0.0107858243451464;0.875;17.74609375;14
"{07832586000108,08466475000180} => {06064175000149}";0.0107858243451464;0.583333333333333;18.4674796747967;14
"{06064175000149,07832586000108} => {08466475000180}";0.0107858243451464;0.378378378378378;16.9356943150047;14
"{08466475000180,37594793000124} => {04613668000165}";0.0130970724191063;0.708333333333333;20.8958333333333;17
"{04613668000165,08466475000180} => {37594793000124}";0.0130970724191063;1;27.6170212765957;17
"{04613668000165,37594793000124} => {08466475000180}";0.0130970724191063;0.5;22.3793103448276;17
"{08466475000180,37594793000124} => {05120923000109}";0.012326656394453;0.666666666666667;19.6666666666667;16
"{05120923000109,08466475000180} => {37594793000124}";0.012326656394453;0.842105263157895;23.2564389697648;16
"{05120923000109,37594793000124} => {08466475000180}";0.012326656394453;0.5;22.3793103448276;16
"{08466475000180,37594793000124} => {07832586000108}";0.0146379044684129;0.791666666666667;16.0559895833333;19
"{07832586000108,08466475000180} => {37594793000124}";0.0146379044684129;0.791666666666667;21.863475177305;19
"{07832586000108,37594793000124} => {08466475000180}";0.0146379044684129;0.527777777777778;23.6226053639847;19
"{04613668000165,08466475000180} => {05120923000109}";0.0100154083204931;0.764705882352941;22.5588235294118;13
"{05120923000109,08466475000180} => {04613668000165}";0.0100154083204931;0.684210526315789;20.1842105263158;13
"{04613668000165,05120923000109} => {08466475000180}";0.0100154083204931;0.393939393939394;17.632183908046;13
"{04613668000165,08466475000180} => {07832586000108}";0.0107858243451464;0.823529411764706;16.7022058823529;14
"{07832586000108,08466475000180} => {04613668000165}";0.0107858243451464;0.583333333333333;17.2083333333333;14
"{04613668000165,07832586000108} => {08466475000180}";0.0107858243451464;0.378378378378378;16.9356943150047;14
"{05120923000109,08466475000180} => {07832586000108}";0.0138674884437596;0.947368421052632;19.2138157894737;18
"{07832586000108,08466475000180} => {05120923000109}";0.0138674884437596;0.75;22.125;18
"{05120923000109,07832586000108} => {08466475000180}";0.0138674884437596;0.439024390243902;19.650126156434;18
"{00448994000103,02209806000110} => {06064175000149}";0.0100154083204931;0.684210526315789;21.6611039794608;13
"{02209806000110,06064175000149} => {00448994000103}";0.0100154083204931;0.764705882352941;23.6330532212885;13
"{00448994000103,06064175000149} => {02209806000110}";0.0100154083204931;0.5;22.3793103448276;13
"{00448994000103,02209806000110} => {37594793000124}";0.0107858243451464;0.736842105263158;20.3493840985442;14
"{02209806000110,37594793000124} => {00448994000103}";0.0107858243451464;0.608695652173913;18.8115942028986;14
"{00448994000103,37594793000124} => {02209806000110}";0.0107858243451464;0.482758620689655;21.6076099881094;14
"{00448994000103,02209806000110} => {04613668000165}";0.0100154083204931;0.684210526315789;20.1842105263158;13
"{02209806000110,04613668000165} => {00448994000103}";0.0100154083204931;0.684210526315789;21.1453634085213;13
"{00448994000103,04613668000165} => {02209806000110}";0.0100154083204931;0.448275862068966;20.064209274673;13
"{00448994000103,02209806000110} => {05120923000109}";0.0100154083204931;0.684210526315789;20.1842105263158;13
"{02209806000110,05120923000109} => {00448994000103}";0.0100154083204931;0.764705882352941;23.6330532212885;13
"{00448994000103,05120923000109} => {02209806000110}";0.0100154083204931;0.448275862068966;20.064209274673;13
"{00448994000103,02209806000110} => {07832586000108}";0.0130970724191063;0.894736842105263;18.1463815789474;17
"{02209806000110,07832586000108} => {00448994000103}";0.0130970724191063;0.708333333333333;21.890873015873;17
"{00448994000103,07832586000108} => {02209806000110}";0.0130970724191063;0.485714285714286;21.7399014778325;17
"{02209806000110,06064175000149} => {07832586000108}";0.012326656394453;0.941176470588235;19.0882352941176;16
"{02209806000110,07832586000108} => {06064175000149}";0.012326656394453;0.666666666666667;21.1056910569106;16
"{06064175000149,07832586000108} => {02209806000110}";0.012326656394453;0.432432432432432;19.3550792171482;16
"{02209806000110,37594793000124} => {04613668000165}";0.0130970724191063;0.739130434782609;21.804347826087;17
"{02209806000110,04613668000165} => {37594793000124}";0.0130970724191063;0.894736842105263;24.7099664053751;17
"{04613668000165,37594793000124} => {02209806000110}";0.0130970724191063;0.5;22.3793103448276;17
"{02209806000110,37594793000124} => {05120923000109}";0.0107858243451464;0.608695652173913;17.9565217391304;14
"{02209806000110,05120923000109} => {37594793000124}";0.0107858243451464;0.823529411764706;22.7434292866083;14
"{05120923000109,37594793000124} => {02209806000110}";0.0107858243451464;0.4375;19.5818965517241;14
"{02209806000110,37594793000124} => {07832586000108}";0.0138674884437596;0.782608695652174;15.8722826086957;18
"{02209806000110,07832586000108} => {37594793000124}";0.0138674884437596;0.75;20.7127659574468;18
"{07832586000108,37594793000124} => {02209806000110}";0.0138674884437596;0.5;22.3793103448276;18
"{02209806000110,04613668000165} => {05120923000109}";0.0100154083204931;0.684210526315789;20.1842105263158;13
"{02209806000110,05120923000109} => {04613668000165}";0.0100154083204931;0.764705882352941;22.5588235294118;13
"{04613668000165,05120923000109} => {02209806000110}";0.0100154083204931;0.393939393939394;17.632183908046;13
"{02209806000110,04613668000165} => {07832586000108}";0.012326656394453;0.842105263157895;17.0789473684211;16
"{02209806000110,07832586000108} => {04613668000165}";0.012326656394453;0.666666666666667;19.6666666666667;16
"{04613668000165,07832586000108} => {02209806000110}";0.012326656394453;0.432432432432432;19.3550792171482;16
"{02209806000110,05120923000109} => {07832586000108}";0.012326656394453;0.941176470588235;19.0882352941176;16
"{02209806000110,07832586000108} => {05120923000109}";0.012326656394453;0.666666666666667;19.6666666666667;16
"{05120923000109,07832586000108} => {02209806000110}";0.012326656394453;0.390243902439024;17.4667788057191;16
"{00448994000103,35636034000151} => {06064175000149}";0.0115562403697997;0.625;19.7865853658537;15
"{06064175000149,35636034000151} => {00448994000103}";0.0115562403697997;0.652173913043478;20.1552795031056;15
"{00448994000103,06064175000149} => {35636034000151}";0.0115562403697997;0.576923076923077;19.2011834319527;15
"{00448994000103,35636034000151} => {37594793000124}";0.0130970724191063;0.708333333333333;19.5620567375887;17
"{35636034000151,37594793000124} => {00448994000103}";0.0130970724191063;0.653846153846154;20.2069597069597;17
"{00448994000103,37594793000124} => {35636034000151}";0.0130970724191063;0.586206896551724;19.5101679929266;17
"{00448994000103,35636034000151} => {04613668000165}";0.0161787365177196;0.875;25.8125;21
"{04613668000165,35636034000151} => {00448994000103}";0.0161787365177196;0.67741935483871;20.9354838709677;21
"{00448994000103,04613668000165} => {35636034000151}";0.0161787365177196;0.724137931034483;24.1007957559682;21
"{00448994000103,35636034000151} => {05120923000109}";0.0169491525423729;0.916666666666667;27.0416666666667;22
"{05120923000109,35636034000151} => {00448994000103}";0.0169491525423729;0.666666666666667;20.6031746031746;22
"{00448994000103,05120923000109} => {35636034000151}";0.0169491525423729;0.758620689655172;25.2484526967286;22
"{00448994000103,35636034000151} => {07832586000108}";0.0154083204930663;0.833333333333333;16.9010416666667;20
"{07832586000108,35636034000151} => {00448994000103}";0.0154083204930663;0.588235294117647;18.1792717086835;20
"{00448994000103,07832586000108} => {35636034000151}";0.0154083204930663;0.571428571428571;19.018315018315;20
"{06064175000149,35636034000151} => {37594793000124}";0.012326656394453;0.695652173913043;19.2118408880666;16
"{35636034000151,37594793000124} => {06064175000149}";0.012326656394453;0.615384615384615;19.4821763602251;16
"{06064175000149,37594793000124} => {35636034000151}";0.012326656394453;0.571428571428571;19.018315018315;16
"{06064175000149,35636034000151} => {04613668000165}";0.0154083204930663;0.869565217391304;25.6521739130435;20
"{04613668000165,35636034000151} => {06064175000149}";0.0154083204930663;0.645161290322581;20.4248623131393;20
"{04613668000165,06064175000149} => {35636034000151}";0.0154083204930663;0.740740740740741;24.653371320038;20
"{06064175000149,35636034000151} => {05120923000109}";0.0161787365177196;0.91304347826087;26.9347826086956;21
"{05120923000109,35636034000151} => {06064175000149}";0.0161787365177196;0.636363636363636;20.1463414634146;21
"{05120923000109,06064175000149} => {35636034000151}";0.0161787365177196;0.7;23.2974358974359;21
"{06064175000149,35636034000151} => {07832586000108}";0.0154083204930663;0.869565217391304;17.6358695652174;20
"{07832586000108,35636034000151} => {06064175000149}";0.0154083204930663;0.588235294117647;18.622668579627;20
"{06064175000149,07832586000108} => {35636034000151}";0.0154083204930663;0.540540540540541;17.990297990298;20
"{35636034000151,37594793000124} => {04613668000165}";0.0161787365177196;0.807692307692308;23.8269230769231;21
"{04613668000165,35636034000151} => {37594793000124}";0.0161787365177196;0.67741935483871;18.7083047357584;21
"{04613668000165,37594793000124} => {35636034000151}";0.0161787365177196;0.617647058823529;20.5565610859729;21
"{35636034000151,37594793000124} => {05120923000109}";0.0177195685670262;0.884615384615385;26.0961538461538;23
"{05120923000109,35636034000151} => {37594793000124}";0.0177195685670262;0.696969696969697;19.2482269503546;23
"{05120923000109,37594793000124} => {35636034000151}";0.0177195685670262;0.71875;23.9214743589744;23
"{35636034000151,37594793000124} => {07832586000108}";0.0161787365177196;0.807692307692308;16.3810096153846;21
"{07832586000108,35636034000151} => {37594793000124}";0.0161787365177196;0.617647058823529;17.0575719649562;21
"{07832586000108,37594793000124} => {35636034000151}";0.0161787365177196;0.583333333333333;19.4145299145299;21
"{04613668000165,35636034000151} => {05120923000109}";0.0208012326656394;0.870967741935484;25.6935483870968;27
"{05120923000109,35636034000151} => {04613668000165}";0.0208012326656394;0.818181818181818;24.1363636363636;27
"{04613668000165,05120923000109} => {35636034000151}";0.0208012326656394;0.818181818181818;27.2307692307692;27
"{04613668000165,35636034000151} => {07832586000108}";0.0208012326656394;0.870967741935484;17.664314516129;27
"{07832586000108,35636034000151} => {04613668000165}";0.0208012326656394;0.794117647058823;23.4264705882353;27
"{04613668000165,07832586000108} => {35636034000151}";0.0208012326656394;0.72972972972973;24.2869022869023;27
"{05120923000109,35636034000151} => {07832586000108}";0.0231124807395994;0.909090909090909;18.4375;30
"{07832586000108,35636034000151} => {05120923000109}";0.0231124807395994;0.882352941176471;26.0294117647059;30
"{05120923000109,07832586000108} => {35636034000151}";0.0231124807395994;0.731707317073171;24.3527204502814;30
"{05000433000160,14084079000190} => {04833107000171}";0.0100154083204931;1;13.3814432989691;13
"{04833107000171,14084079000190} => {05000433000160}";0.0100154083204931;0.722222222222222;17.6876310272537;13
"{04833107000171,05000433000160} => {14084079000190}";0.0100154083204931;0.317073170731707;14.1917577796468;13
"{00448994000103,06064175000149} => {37594793000124}";0.0130970724191063;0.653846153846154;18.0572831423895;17
"{00448994000103,37594793000124} => {06064175000149}";0.0130970724191063;0.586206896551724;18.5584524810765;17
"{06064175000149,37594793000124} => {00448994000103}";0.0130970724191063;0.607142857142857;18.7636054421769;17
"{00448994000103,06064175000149} => {04613668000165}";0.012326656394453;0.615384615384615;18.1538461538462;16
"{00448994000103,04613668000165} => {06064175000149}";0.012326656394453;0.551724137931034;17.4667788057191;16
"{04613668000165,06064175000149} => {00448994000103}";0.012326656394453;0.592592592592593;18.3139329805996;16
"{00448994000103,06064175000149} => {05120923000109}";0.0146379044684129;0.730769230769231;21.5576923076923;19
"{00448994000103,05120923000109} => {06064175000149}";0.0146379044684129;0.655172413793103;20.7417998317914;19
"{05120923000109,06064175000149} => {00448994000103}";0.0146379044684129;0.633333333333333;19.5730158730159;19
"{00448994000103,06064175000149} => {07832586000108}";0.0177195685670262;0.884615384615385;17.9411057692308;23
"{00448994000103,07832586000108} => {06064175000149}";0.0177195685670262;0.657142857142857;20.804181184669;23
"{06064175000149,07832586000108} => {00448994000103}";0.0177195685670262;0.621621621621622;19.2110682110682;23
"{00448994000103,37594793000124} => {04613668000165}";0.0177195685670262;0.793103448275862;23.3965517241379;23
"{00448994000103,04613668000165} => {37594793000124}";0.0177195685670262;0.793103448275862;21.9031548055759;23
"{04613668000165,37594793000124} => {00448994000103}";0.0177195685670262;0.676470588235294;20.906162464986;23
"{00448994000103,37594793000124} => {05120923000109}";0.0161787365177196;0.724137931034483;21.3620689655172;21
"{00448994000103,05120923000109} => {37594793000124}";0.0161787365177196;0.724137931034483;19.9985326485693;21
"{05120923000109,37594793000124} => {00448994000103}";0.0161787365177196;0.65625;20.28125;21
"{00448994000103,37594793000124} => {07832586000108}";0.0169491525423729;0.758620689655172;15.385775862069;22
"{00448994000103,07832586000108} => {37594793000124}";0.0169491525423729;0.628571428571429;17.3592705167173;22
"{07832586000108,37594793000124} => {00448994000103}";0.0169491525423729;0.611111111111111;18.8862433862434;22
"{00448994000103,04613668000165} => {05120923000109}";0.0177195685670262;0.793103448275862;23.3965517241379;23
"{00448994000103,05120923000109} => {04613668000165}";0.0177195685670262;0.793103448275862;23.3965517241379;23
"{04613668000165,05120923000109} => {00448994000103}";0.0177195685670262;0.696969696969697;21.5396825396825;23
"{00448994000103,04613668000165} => {07832586000108}";0.0184899845916795;0.827586206896552;16.7844827586207;24
"{00448994000103,07832586000108} => {04613668000165}";0.0184899845916795;0.685714285714286;20.2285714285714;24
"{04613668000165,07832586000108} => {00448994000103}";0.0184899845916795;0.648648648648649;20.046332046332;24
"{00448994000103,05120923000109} => {07832586000108}";0.0200308166409861;0.896551724137931;18.1831896551724;26
"{00448994000103,07832586000108} => {05120923000109}";0.0200308166409861;0.742857142857143;21.9142857142857;26
"{05120923000109,07832586000108} => {00448994000103}";0.0200308166409861;0.634146341463415;19.5981416957027;26
"{06064175000149,37594793000124} => {04613668000165}";0.0169491525423729;0.785714285714286;23.1785714285714;22
"{04613668000165,06064175000149} => {37594793000124}";0.0169491525423729;0.814814814814815;22.5027580772262;22
"{04613668000165,37594793000124} => {06064175000149}";0.0169491525423729;0.647058823529412;20.4849354375897;22
"{06064175000149,37594793000124} => {05120923000109}";0.0169491525423729;0.785714285714286;23.1785714285714;22
"{05120923000109,06064175000149} => {37594793000124}";0.0169491525423729;0.733333333333333;20.2524822695035;22
"{05120923000109,37594793000124} => {06064175000149}";0.0169491525423729;0.6875;21.765243902439;22
"{06064175000149,37594793000124} => {07832586000108}";0.0184899845916795;0.857142857142857;17.3839285714286;24
"{06064175000149,07832586000108} => {37594793000124}";0.0184899845916795;0.648648648648649;17.9137435307648;24
"{07832586000108,37594793000124} => {06064175000149}";0.0184899845916795;0.666666666666667;21.1056910569106;24
"{04613668000165,06064175000149} => {05120923000109}";0.0169491525423729;0.814814814814815;24.037037037037;22
"{05120923000109,06064175000149} => {04613668000165}";0.0169491525423729;0.733333333333333;21.6333333333333;22
"{04613668000165,05120923000109} => {06064175000149}";0.0169491525423729;0.666666666666667;21.1056910569106;22
"{04613668000165,06064175000149} => {07832586000108}";0.0177195685670262;0.851851851851852;17.2766203703704;23
"{06064175000149,07832586000108} => {04613668000165}";0.0177195685670262;0.621621621621622;18.3378378378378;23
"{04613668000165,07832586000108} => {06064175000149}";0.0177195685670262;0.621621621621622;19.6796308503626;23
"{05120923000109,06064175000149} => {07832586000108}";0.0215716486902928;0.933333333333333;18.9291666666667;28
"{06064175000149,07832586000108} => {05120923000109}";0.0215716486902928;0.756756756756757;22.3243243243243;28
"{05120923000109,07832586000108} => {06064175000149}";0.0215716486902928;0.682926829268293;21.6204640095181;28
"{04613668000165,37594793000124} => {05120923000109}";0.0192604006163328;0.735294117647059;21.6911764705882;25
"{05120923000109,37594793000124} => {04613668000165}";0.0192604006163328;0.78125;23.046875;25
"{04613668000165,05120923000109} => {37594793000124}";0.0192604006163328;0.757575757575758;20.9219858156028;25
"{04613668000165,37594793000124} => {07832586000108}";0.0208012326656394;0.794117647058823;16.1056985294118;27
"{07832586000108,37594793000124} => {04613668000165}";0.0208012326656394;0.75;22.125;27
"{04613668000165,07832586000108} => {37594793000124}";0.0208012326656394;0.72972972972973;20.1529614721104;27
"{05120923000109,37594793000124} => {07832586000108}";0.0223420647149461;0.90625;18.3798828125;29
"{07832586000108,37594793000124} => {05120923000109}";0.0223420647149461;0.805555555555556;23.7638888888889;29
"{05120923000109,07832586000108} => {37594793000124}";0.0223420647149461;0.707317073170732;19.5339906590555;29
"{04613668000165,05120923000109} => {07832586000108}";0.0238828967642527;0.939393939393939;19.0520833333333;31
"{04613668000165,07832586000108} => {05120923000109}";0.0238828967642527;0.837837837837838;24.7162162162162;31
"{05120923000109,07832586000108} => {04613668000165}";0.0238828967642527;0.75609756097561;22.3048780487805;31
"{00731434000161,08330354000106} => {10868000000161}";0.0100154083204931;0.928571428571429;17.4679089026915;13
"{08330354000106,10868000000161} => {00731434000161}";0.0100154083204931;0.448275862068966;12.6491754122939;13
"{00731434000161,10868000000161} => {08330354000106}";0.0100154083204931;0.448275862068966;19.3954022988506;13
"{08330354000106,10868000000161} => {00482840000138}";0.0130970724191063;0.586206896551724;12.0777230432403;17
"{00482840000138,08330354000106} => {10868000000161}";0.0130970724191063;1;18.8115942028986;17
"{00482840000138,10868000000161} => {08330354000106}";0.0130970724191063;0.607142857142857;26.2690476190476;17
"{08330354000106,10868000000161} => {04833107000171}";0.0154083204930663;0.689655172413793;9.22858158549591;20
"{04833107000171,08330354000106} => {10868000000161}";0.0154083204930663;1;18.8115942028986;20
"{04833107000171,10868000000161} => {08330354000106}";0.0154083204930663;0.444444444444444;19.2296296296296;20
