"rules";"support";"confidence";"lift";"count"
"{05146214000194} => {05120923000109}";0.0114247311827957;0.739130434782609;21.1505016722408;17
"{05120923000109} => {05146214000194}";0.0114247311827957;0.326923076923077;21.1505016722408;17
"{05146214000194} => {07832586000108}";0.0127688172043011;0.826086956521739;22.7632850241546;19
"{07832586000108} => {05146214000194}";0.0127688172043011;0.351851851851852;22.7632850241546;19
"{37594793000124} => {32705949000183}";0.0100806451612903;0.6;38.8173913043478;15
"{32705949000183} => {37594793000124}";0.0100806451612903;0.652173913043478;38.8173913043478;15
"{37594793000124} => {12490140000174}";0.0120967741935484;0.72;28.9556756756757;18
"{12490140000174} => {37594793000124}";0.0120967741935484;0.486486486486487;28.9556756756757;18
"{37594793000124} => {06178319000198}";0.0134408602150538;0.8;26.4533333333333;20
"{06178319000198} => {37594793000124}";0.0134408602150538;0.444444444444444;26.4533333333333;20
"{37594793000124} => {35636034000151}";0.0127688172043011;0.76;26.2995348837209;19
"{35636034000151} => {37594793000124}";0.0127688172043011;0.441860465116279;26.2995348837209;19
"{37594793000124} => {05917540000158}";0.010752688172043;0.64;24.4184615384615;16
"{05917540000158} => {37594793000124}";0.010752688172043;0.41025641025641;24.4184615384615;16
"{37594793000124} => {00448994000103}";0.0127688172043011;0.76;23.56;19
"{00448994000103} => {37594793000124}";0.0127688172043011;0.395833333333333;23.56;19
"{37594793000124} => {06064175000149}";0.0114247311827957;0.68;21.08;17
"{06064175000149} => {37594793000124}";0.0114247311827957;0.354166666666667;21.08;17
"{37594793000124} => {05120923000109}";0.0134408602150538;0.8;22.8923076923077;20
"{05120923000109} => {37594793000124}";0.0134408602150538;0.384615384615385;22.8923076923077;20
"{37594793000124} => {07832586000108}";0.0134408602150538;0.8;22.0444444444444;20
"{07832586000108} => {37594793000124}";0.0134408602150538;0.37037037037037;22.0444444444444;20
"{32705949000183} => {12490140000174}";0.010752688172043;0.695652173913043;27.9764982373678;16
"{12490140000174} => {32705949000183}";0.010752688172043;0.432432432432432;27.9764982373678;16
"{32705949000183} => {06178319000198}";0.0100806451612903;0.652173913043478;21.5652173913043;15
"{06178319000198} => {32705949000183}";0.0100806451612903;0.333333333333333;21.5652173913043;15
"{32705949000183} => {35636034000151}";0.0100806451612903;0.652173913043478;22.5682507583418;15
"{35636034000151} => {32705949000183}";0.0100806451612903;0.348837209302326;22.5682507583418;15
"{32705949000183} => {05917540000158}";0.0120967741935484;0.782608695652174;29.8595317725752;18
"{05917540000158} => {32705949000183}";0.0120967741935484;0.461538461538462;29.8595317725753;18
"{32705949000183} => {00448994000103}";0.0114247311827957;0.739130434782609;22.9130434782609;17
"{00448994000103} => {32705949000183}";0.0114247311827957;0.354166666666667;22.9130434782609;17
"{32705949000183} => {06064175000149}";0.0114247311827957;0.739130434782609;22.9130434782609;17
"{06064175000149} => {32705949000183}";0.0114247311827957;0.354166666666667;22.9130434782609;17
"{32705949000183} => {05120923000109}";0.0127688172043011;0.826086956521739;23.6387959866221;19
"{05120923000109} => {32705949000183}";0.0127688172043011;0.365384615384615;23.6387959866221;19
"{32705949000183} => {07832586000108}";0.0134408602150538;0.869565217391304;23.9613526570048;20
"{07832586000108} => {32705949000183}";0.0134408602150538;0.37037037037037;23.9613526570048;20
"{04613668000165} => {06178319000198}";0.0154569892473118;0.766666666666667;25.3511111111111;23
"{06178319000198} => {04613668000165}";0.0154569892473118;0.511111111111111;25.3511111111111;23
"{04613668000165} => {35636034000151}";0.0161290322580645;0.8;27.6837209302326;24
"{35636034000151} => {04613668000165}";0.0161290322580645;0.558139534883721;27.6837209302326;24
"{04613668000165} => {05917540000158}";0.0114247311827957;0.566666666666667;21.6205128205128;17
"{05917540000158} => {04613668000165}";0.0114247311827957;0.435897435897436;21.6205128205128;17
"{04613668000165} => {00448994000103}";0.0127688172043011;0.633333333333333;19.6333333333333;19
"{00448994000103} => {04613668000165}";0.0127688172043011;0.395833333333333;19.6333333333333;19
"{04613668000165} => {06064175000149}";0.0154569892473118;0.766666666666667;23.7666666666667;23
"{06064175000149} => {04613668000165}";0.0154569892473118;0.479166666666667;23.7666666666667;23
"{04613668000165} => {05120923000109}";0.0174731182795699;0.866666666666667;24.8;26
"{05120923000109} => {04613668000165}";0.0174731182795699;0.5;24.8;26
"{04613668000165} => {07832586000108}";0.0168010752688172;0.833333333333333;22.962962962963;25
"{07832586000108} => {04613668000165}";0.0168010752688172;0.462962962962963;22.962962962963;25
"{26423228000188} => {12490140000174}";0.0120967741935484;0.620689655172414;24.9617893755825;18
"{12490140000174} => {26423228000188}";0.0120967741935484;0.486486486486487;24.9617893755825;18
"{26423228000188} => {39822176000164}";0.0114247311827957;0.586206896551724;24.2298850574713;17
"{39822176000164} => {26423228000188}";0.0114247311827957;0.472222222222222;24.2298850574713;17
"{26423228000188} => {06178319000198}";0.010752688172043;0.551724137931034;18.2436781609195;16
"{06178319000198} => {26423228000188}";0.010752688172043;0.355555555555556;18.2436781609195;16
"{26423228000188} => {35636034000151}";0.0127688172043011;0.655172413793103;22.6720128307939;19
"{35636034000151} => {26423228000188}";0.0127688172043011;0.441860465116279;22.6720128307939;19
"{26423228000188} => {05917540000158}";0.0134408602150538;0.689655172413793;26.3129973474801;20
"{05917540000158} => {26423228000188}";0.0134408602150538;0.512820512820513;26.3129973474801;20
"{26423228000188} => {00448994000103}";0.0141129032258065;0.724137931034483;22.448275862069;21
"{00448994000103} => {26423228000188}";0.0141129032258065;0.4375;22.448275862069;21
"{26423228000188} => {06064175000149}";0.0168010752688172;0.862068965517241;26.7241379310345;25
"{06064175000149} => {26423228000188}";0.0168010752688172;0.520833333333333;26.7241379310345;25
"{26423228000188} => {05120923000109}";0.0154569892473118;0.793103448275862;22.6949602122016;23
"{05120923000109} => {26423228000188}";0.0154569892473118;0.442307692307692;22.6949602122016;23
"{26423228000188} => {07832586000108}";0.0181451612903226;0.931034482758621;25.6551724137931;27
"{07832586000108} => {26423228000188}";0.0181451612903226;0.5;25.6551724137931;27
"{02209806000110} => {12490140000174}";0.0114247311827957;0.53125;21.3648648648649;17
"{12490140000174} => {02209806000110}";0.0114247311827957;0.459459459459459;21.3648648648649;17
"{02209806000110} => {39822176000164}";0.0127688172043011;0.59375;24.5416666666667;19
"{39822176000164} => {02209806000110}";0.0127688172043011;0.527777777777778;24.5416666666667;19
"{02209806000110} => {06178319000198}";0.0134408602150538;0.625;20.6666666666667;20
"{06178319000198} => {02209806000110}";0.0134408602150538;0.444444444444444;20.6666666666667;20
"{02209806000110} => {35636034000151}";0.0134408602150538;0.625;21.6279069767442;20
"{35636034000151} => {02209806000110}";0.0134408602150538;0.465116279069767;21.6279069767442;20
"{02209806000110} => {05917540000158}";0.0100806451612903;0.46875;17.8846153846154;15
"{05917540000158} => {02209806000110}";0.0100806451612903;0.384615384615385;17.8846153846154;15
"{02209806000110} => {00448994000103}";0.0141129032258065;0.65625;20.34375;21
"{00448994000103} => {02209806000110}";0.0141129032258065;0.4375;20.34375;21
"{02209806000110} => {06064175000149}";0.0147849462365591;0.6875;21.3125;22
"{06064175000149} => {02209806000110}";0.0147849462365591;0.458333333333333;21.3125;22
"{02209806000110} => {05120923000109}";0.0174731182795699;0.8125;23.25;26
"{05120923000109} => {02209806000110}";0.0174731182795699;0.5;23.25;26
"{02209806000110} => {07832586000108}";0.0174731182795699;0.8125;22.3888888888889;26
"{07832586000108} => {02209806000110}";0.0174731182795699;0.481481481481481;22.3888888888889;26
"{12490140000174} => {39822176000164}";0.0114247311827957;0.459459459459459;18.990990990991;17
"{39822176000164} => {12490140000174}";0.0114247311827957;0.472222222222222;18.990990990991;17
"{12490140000174} => {06178319000198}";0.0141129032258065;0.567567567567568;18.7675675675676;21
"{06178319000198} => {12490140000174}";0.0141129032258065;0.466666666666667;18.7675675675676;21
"{12490140000174} => {35636034000151}";0.0134408602150538;0.540540540540541;18.7052168447517;20
"{35636034000151} => {12490140000174}";0.0134408602150538;0.465116279069767;18.7052168447517;20
"{12490140000174} => {05917540000158}";0.0141129032258065;0.567567567567568;21.6548856548857;21
"{05917540000158} => {12490140000174}";0.0141129032258065;0.538461538461538;21.6548856548857;21
"{12490140000174} => {00448994000103}";0.0181451612903226;0.72972972972973;22.6216216216216;27
"{00448994000103} => {12490140000174}";0.0181451612903226;0.5625;22.6216216216216;27
"{12490140000174} => {06064175000149}";0.0174731182795699;0.702702702702703;21.7837837837838;26
"{06064175000149} => {12490140000174}";0.0174731182795699;0.541666666666667;21.7837837837838;26
"{12490140000174} => {05120923000109}";0.0188172043010753;0.756756756756757;21.6548856548857;28
"{05120923000109} => {12490140000174}";0.0188172043010753;0.538461538461538;21.6548856548857;28
"{12490140000174} => {07832586000108}";0.0188172043010753;0.756756756756757;20.8528528528529;28
"{07832586000108} => {12490140000174}";0.0188172043010753;0.518518518518518;20.8528528528529;28
"{00323090000151} => {10868000000161}";0.0100806451612903;0.652173913043478;9.90239574090506;15
"{39822176000164} => {06178319000198}";0.0134408602150538;0.555555555555556;18.3703703703704;20
"{06178319000198} => {39822176000164}";0.0134408602150538;0.444444444444444;18.3703703703704;20
"{39822176000164} => {35636034000151}";0.0147849462365591;0.611111111111111;21.1472868217054;22
"{35636034000151} => {39822176000164}";0.0147849462365591;0.511627906976744;21.1472868217054;22
"{39822176000164} => {05917540000158}";0.0161290322580645;0.666666666666667;25.4358974358974;24
"{05917540000158} => {39822176000164}";0.0161290322580645;0.615384615384615;25.4358974358974;24
"{39822176000164} => {00448994000103}";0.0174731182795699;0.722222222222222;22.3888888888889;26
"{00448994000103} => {39822176000164}";0.0174731182795699;0.541666666666667;22.3888888888889;26
"{39822176000164} => {06064175000149}";0.021505376344086;0.888888888888889;27.5555555555556;32
"{06064175000149} => {39822176000164}";0.021505376344086;0.666666666666667;27.5555555555556;32
"{39822176000164} => {05120923000109}";0.0201612903225806;0.833333333333333;23.8461538461538;30
"{05120923000109} => {39822176000164}";0.0201612903225806;0.576923076923077;23.8461538461538;30
"{39822176000164} => {07832586000108}";0.0201612903225806;0.833333333333333;22.962962962963;30
"{07832586000108} => {39822176000164}";0.0201612903225806;0.555555555555556;22.962962962963;30
"{06178319000198} => {35636034000151}";0.0208333333333333;0.688888888888889;23.8387596899225;31
"{35636034000151} => {06178319000198}";0.0208333333333333;0.720930232558139;23.8387596899225;31
"{06178319000198} => {05917540000158}";0.0147849462365591;0.488888888888889;18.6529914529915;22
"{05917540000158} => {06178319000198}";0.0147849462365591;0.564102564102564;18.6529914529915;22
"{06178319000198} => {00448994000103}";0.0181451612903226;0.6;18.6;27
"{00448994000103} => {06178319000198}";0.0181451612903226;0.5625;18.6;27
"{06178319000198} => {06064175000149}";0.0181451612903226;0.6;18.6;27
"{06064175000149} => {06178319000198}";0.0181451612903226;0.5625;18.6;27
"{06178319000198} => {05120923000109}";0.0208333333333333;0.688888888888889;19.7128205128205;31
"{05120923000109} => {06178319000198}";0.0208333333333333;0.596153846153846;19.7128205128205;31
"{06178319000198} => {07832586000108}";0.0201612903225806;0.666666666666667;18.3703703703704;30
"{07832586000108} => {06178319000198}";0.0201612903225806;0.555555555555556;18.3703703703704;30
"{35240449000101} => {10868000000161}";0.0154569892473118;0.766666666666667;11.6408163265306;23
"{35636034000151} => {05917540000158}";0.0174731182795699;0.604651162790698;23.0697674418605;26
"{05917540000158} => {35636034000151}";0.0174731182795699;0.666666666666667;23.0697674418605;26
"{35636034000151} => {00448994000103}";0.0208333333333333;0.720930232558139;22.3488372093023;31
"{00448994000103} => {35636034000151}";0.0208333333333333;0.645833333333333;22.3488372093023;31
"{35636034000151} => {06064175000149}";0.021505376344086;0.744186046511628;23.0697674418605;32
"{06064175000149} => {35636034000151}";0.021505376344086;0.666666666666667;23.0697674418605;32
"{35636034000151} => {05120923000109}";0.0235215053763441;0.813953488372093;23.2915921288014;35
"{05120923000109} => {35636034000151}";0.0235215053763441;0.673076923076923;23.2915921288014;35
"{35636034000151} => {07832586000108}";0.0241935483870968;0.837209302325581;23.0697674418605;36
"{07832586000108} => {35636034000151}";0.0241935483870968;0.666666666666667;23.0697674418605;36
"{05917540000158} => {00448994000103}";0.019489247311828;0.743589743589744;23.0512820512821;29
"{00448994000103} => {05917540000158}";0.019489247311828;0.604166666666667;23.0512820512821;29
"{05917540000158} => {06064175000149}";0.0228494623655914;0.871794871794872;27.025641025641;34
"{06064175000149} => {05917540000158}";0.0228494623655914;0.708333333333333;27.025641025641;34
"{05917540000158} => {05120923000109}";0.0208333333333333;0.794871794871795;22.7455621301775;31
"{05120923000109} => {05917540000158}";0.0208333333333333;0.596153846153846;22.7455621301775;31
"{05917540000158} => {07832586000108}";0.0228494623655914;0.871794871794872;24.022792022792;34
"{07832586000108} => {05917540000158}";0.0228494623655914;0.62962962962963;24.022792022792;34
"{08330354000106} => {00731434000161}";0.0100806451612903;0.428571428571429;19.9285714285714;15
"{00731434000161} => {08330354000106}";0.0100806451612903;0.46875;19.9285714285714;15
"{08330354000106} => {10868000000161}";0.0208333333333333;0.885714285714286;13.4483965014577;31
"{10868000000161} => {08330354000106}";0.0208333333333333;0.316326530612245;13.4483965014577;31
"{13981081000108} => {10723998000106}";0.0134408602150538;1;67.6363636363636;20
"{10723998000106} => {13981081000108}";0.0134408602150538;0.909090909090909;67.6363636363636;20
"{00448994000103} => {06064175000149}";0.0241935483870968;0.75;23.25;36
"{06064175000149} => {00448994000103}";0.0241935483870968;0.75;23.25;36
"{00448994000103} => {05120923000109}";0.0235215053763441;0.729166666666667;20.8653846153846;35
"{05120923000109} => {00448994000103}";0.0235215053763441;0.673076923076923;20.8653846153846;35
"{00448994000103} => {07832586000108}";0.0241935483870968;0.75;20.6666666666667;36
"{07832586000108} => {00448994000103}";0.0241935483870968;0.666666666666667;20.6666666666667;36
"{09611589000139} => {10868000000161}";0.0141129032258065;0.65625;9.96428571428571;21
"{00192886000112} => {00731434000161}";0.0120967741935484;0.439024390243902;20.4146341463415;18
"{00731434000161} => {00192886000112}";0.0120967741935484;0.5625;20.4146341463415;18
"{00192886000112} => {10868000000161}";0.0188172043010753;0.682926829268293;10.3693379790941;28
"{06064175000149} => {05120923000109}";0.0262096774193548;0.8125;23.25;39
"{05120923000109} => {06064175000149}";0.0262096774193548;0.75;23.25;39
"{06064175000149} => {07832586000108}";0.0268817204301075;0.833333333333333;22.962962962963;40
"{07832586000108} => {06064175000149}";0.0268817204301075;0.740740740740741;22.962962962963;40
"{00731434000161} => {00482840000138}";0.0120967741935484;0.5625;15.2181818181818;18
"{00482840000138} => {00731434000161}";0.0120967741935484;0.327272727272727;15.2181818181818;18
"{00731434000161} => {10868000000161}";0.019489247311828;0.90625;13.7602040816327;29
"{05120923000109} => {07832586000108}";0.0295698924731183;0.846153846153846;23.3162393162393;44
"{07832586000108} => {05120923000109}";0.0295698924731183;0.814814814814815;23.3162393162393;44
"{92823764000103} => {14177036000150}";0.0100806451612903;0.681818181818182;24.7450110864745;15
"{14177036000150} => {92823764000103}";0.0100806451612903;0.365853658536585;24.7450110864745;15
"{92823764000103} => {11932777000100}";0.0100806451612903;0.681818181818182;26.6985645933014;15
"{11932777000100} => {92823764000103}";0.0100806451612903;0.394736842105263;26.6985645933014;15
"{00538436000139} => {14177036000150}";0.010752688172043;0.64;23.2273170731707;16
"{14177036000150} => {00538436000139}";0.010752688172043;0.390243902439024;23.2273170731707;16
"{08307727000128} => {14177036000150}";0.010752688172043;0.666666666666667;24.1951219512195;16
"{14177036000150} => {08307727000128}";0.010752688172043;0.390243902439024;24.1951219512195;16
"{00482840000138} => {10868000000161}";0.021505376344086;0.581818181818182;8.83413729128015;32
"{10868000000161} => {00482840000138}";0.021505376344086;0.326530612244898;8.83413729128015;32
"{00448994000103,02964393000189} => {07832586000108}";0.0100806451612903;0.9375;25.8333333333333;15
"{02964393000189,07832586000108} => {00448994000103}";0.0100806451612903;0.75;23.25;15
"{00448994000103,07832586000108} => {02964393000189}";0.0100806451612903;0.416666666666667;28.1818181818182;15
"{02964393000189,06064175000149} => {07832586000108}";0.010752688172043;0.941176470588235;25.9346405228758;16
"{02964393000189,07832586000108} => {06064175000149}";0.010752688172043;0.8;24.8;16
"{06064175000149,07832586000108} => {02964393000189}";0.010752688172043;0.4;27.0545454545455;16
"{02964393000189,05120923000109} => {07832586000108}";0.010752688172043;0.941176470588235;25.9346405228758;16
"{02964393000189,07832586000108} => {05120923000109}";0.010752688172043;0.8;22.8923076923077;16
"{05120923000109,07832586000108} => {02964393000189}";0.010752688172043;0.363636363636364;24.595041322314;16
"{01017250000105,39822176000164} => {06064175000149}";0.010752688172043;0.888888888888889;27.5555555555556;16
"{01017250000105,06064175000149} => {39822176000164}";0.010752688172043;0.888888888888889;36.7407407407407;16
"{06064175000149,39822176000164} => {01017250000105}";0.010752688172043;0.5;37.2;16
"{01017250000105,39822176000164} => {05120923000109}";0.010752688172043;0.888888888888889;25.4358974358974;16
"{01017250000105,05120923000109} => {39822176000164}";0.010752688172043;0.888888888888889;36.7407407407407;16
"{05120923000109,39822176000164} => {01017250000105}";0.010752688172043;0.533333333333333;39.68;16
"{01017250000105,06064175000149} => {05120923000109}";0.0114247311827957;0.944444444444444;27.025641025641;17
"{01017250000105,05120923000109} => {06064175000149}";0.0114247311827957;0.944444444444444;29.2777777777778;17
"{05120923000109,06064175000149} => {01017250000105}";0.0114247311827957;0.435897435897436;32.4307692307692;17
"{05146214000194,39822176000164} => {06064175000149}";0.010752688172043;0.941176470588235;29.1764705882353;16
"{05146214000194,06064175000149} => {39822176000164}";0.010752688172043;0.761904761904762;31.4920634920635;16
"{06064175000149,39822176000164} => {05146214000194}";0.010752688172043;0.5;32.3478260869565;16
"{05146214000194,39822176000164} => {07832586000108}";0.010752688172043;0.941176470588235;25.9346405228758;16
"{05146214000194,07832586000108} => {39822176000164}";0.010752688172043;0.842105263157895;34.8070175438596;16
"{07832586000108,39822176000164} => {05146214000194}";0.010752688172043;0.533333333333333;34.504347826087;16
"{00448994000103,05146214000194} => {06064175000149}";0.0100806451612903;0.882352941176471;27.3529411764706;15
"{05146214000194,06064175000149} => {00448994000103}";0.0100806451612903;0.714285714285714;22.1428571428571;15
"{00448994000103,06064175000149} => {05146214000194}";0.0100806451612903;0.416666666666667;26.9565217391304;15
"{05146214000194,06064175000149} => {05120923000109}";0.010752688172043;0.761904761904762;21.8021978021978;16
"{05120923000109,05146214000194} => {06064175000149}";0.010752688172043;0.941176470588235;29.1764705882353;16
"{05120923000109,06064175000149} => {05146214000194}";0.010752688172043;0.41025641025641;26.5418060200669;16
"{05146214000194,06064175000149} => {07832586000108}";0.0120967741935484;0.857142857142857;23.6190476190476;18
"{05146214000194,07832586000108} => {06064175000149}";0.0120967741935484;0.947368421052632;29.3684210526316;18
"{06064175000149,07832586000108} => {05146214000194}";0.0120967741935484;0.45;29.1130434782609;18
"{05120923000109,05146214000194} => {07832586000108}";0.010752688172043;0.941176470588235;25.9346405228758;16
"{05146214000194,07832586000108} => {05120923000109}";0.010752688172043;0.842105263157895;24.0971659919028;16
"{05120923000109,07832586000108} => {05146214000194}";0.010752688172043;0.363636363636364;23.5256916996047;16
"{12490140000174,37594793000124} => {05120923000109}";0.0100806451612903;0.833333333333333;23.8461538461538;15
"{05120923000109,37594793000124} => {12490140000174}";0.0100806451612903;0.75;30.1621621621622;15
"{05120923000109,12490140000174} => {37594793000124}";0.0100806451612903;0.535714285714286;31.8857142857143;15
"{12490140000174,37594793000124} => {07832586000108}";0.0100806451612903;0.833333333333333;22.962962962963;15
"{07832586000108,37594793000124} => {12490140000174}";0.0100806451612903;0.75;30.1621621621622;15
"{07832586000108,12490140000174} => {37594793000124}";0.0100806451612903;0.535714285714286;31.8857142857143;15
"{06178319000198,37594793000124} => {35636034000151}";0.010752688172043;0.8;27.6837209302326;16
"{35636034000151,37594793000124} => {06178319000198}";0.010752688172043;0.842105263157895;27.8456140350877;16
"{06178319000198,35636034000151} => {37594793000124}";0.010752688172043;0.516129032258065;30.72;16
"{06178319000198,37594793000124} => {05120923000109}";0.010752688172043;0.8;22.8923076923077;16
"{05120923000109,37594793000124} => {06178319000198}";0.010752688172043;0.8;26.4533333333333;16
"{05120923000109,06178319000198} => {37594793000124}";0.010752688172043;0.516129032258065;30.72;16
"{06178319000198,37594793000124} => {07832586000108}";0.010752688172043;0.8;22.0444444444444;16
"{07832586000108,37594793000124} => {06178319000198}";0.010752688172043;0.8;26.4533333333333;16
"{06178319000198,07832586000108} => {37594793000124}";0.010752688172043;0.533333333333333;31.744;16
"{35636034000151,37594793000124} => {00448994000103}";0.0100806451612903;0.789473684210526;24.4736842105263;15
"{00448994000103,37594793000124} => {35636034000151}";0.0100806451612903;0.789473684210526;27.3194614443084;15
"{00448994000103,35636034000151} => {37594793000124}";0.0100806451612903;0.483870967741935;28.8;15
"{35636034000151,37594793000124} => {05120923000109}";0.0100806451612903;0.789473684210526;22.5910931174089;15
"{05120923000109,37594793000124} => {35636034000151}";0.0100806451612903;0.75;25.953488372093;15
"{05120923000109,35636034000151} => {37594793000124}";0.0100806451612903;0.428571428571429;25.5085714285714;15
"{35636034000151,37594793000124} => {07832586000108}";0.010752688172043;0.842105263157895;23.2046783625731;16
"{07832586000108,37594793000124} => {35636034000151}";0.010752688172043;0.8;27.6837209302326;16
"{07832586000108,35636034000151} => {37594793000124}";0.010752688172043;0.444444444444444;26.4533333333333;16
"{00448994000103,37594793000124} => {05120923000109}";0.0100806451612903;0.789473684210526;22.5910931174089;15
"{05120923000109,37594793000124} => {00448994000103}";0.0100806451612903;0.75;23.25;15
"{00448994000103,05120923000109} => {37594793000124}";0.0100806451612903;0.428571428571429;25.5085714285714;15
"{00448994000103,37594793000124} => {07832586000108}";0.0100806451612903;0.789473684210526;21.7543859649123;15
"{07832586000108,37594793000124} => {00448994000103}";0.0100806451612903;0.75;23.25;15
"{00448994000103,07832586000108} => {37594793000124}";0.0100806451612903;0.416666666666667;24.8;15
"{06064175000149,37594793000124} => {07832586000108}";0.0100806451612903;0.882352941176471;24.3137254901961;15
"{07832586000108,37594793000124} => {06064175000149}";0.0100806451612903;0.75;23.25;15
"{06064175000149,07832586000108} => {37594793000124}";0.0100806451612903;0.375;22.32;15
"{05120923000109,37594793000124} => {07832586000108}";0.0114247311827957;0.85;23.4222222222222;17
"{07832586000108,37594793000124} => {05120923000109}";0.0114247311827957;0.85;24.3230769230769;17
"{05120923000109,07832586000108} => {37594793000124}";0.0114247311827957;0.386363636363636;22.9963636363636;17
"{12490140000174,32705949000183} => {07832586000108}";0.0100806451612903;0.9375;25.8333333333333;15
"{07832586000108,32705949000183} => {12490140000174}";0.0100806451612903;0.75;30.1621621621622;15
"{07832586000108,12490140000174} => {32705949000183}";0.0100806451612903;0.535714285714286;34.6583850931677;15
"{05917540000158,32705949000183} => {06064175000149}";0.0100806451612903;0.833333333333333;25.8333333333333;15
"{06064175000149,32705949000183} => {05917540000158}";0.0100806451612903;0.882352941176471;33.6651583710407;15
"{05917540000158,06064175000149} => {32705949000183}";0.0100806451612903;0.441176470588235;28.5421994884911;15
"{05917540000158,32705949000183} => {05120923000109}";0.0100806451612903;0.833333333333333;23.8461538461538;15
"{05120923000109,32705949000183} => {05917540000158}";0.0100806451612903;0.789473684210526;30.1214574898785;15
"{05120923000109,05917540000158} => {32705949000183}";0.0100806451612903;0.483870967741935;31.304347826087;15
"{05917540000158,32705949000183} => {07832586000108}";0.010752688172043;0.888888888888889;24.4938271604938;16
"{07832586000108,32705949000183} => {05917540000158}";0.010752688172043;0.8;30.5230769230769;16
"{05917540000158,07832586000108} => {32705949000183}";0.010752688172043;0.470588235294118;30.4450127877238;16
"{06064175000149,32705949000183} => {07832586000108}";0.010752688172043;0.941176470588235;25.9346405228758;16
"{07832586000108,32705949000183} => {06064175000149}";0.010752688172043;0.8;24.8;16
"{06064175000149,07832586000108} => {32705949000183}";0.010752688172043;0.4;25.8782608695652;16
