"rules";"support";"confidence";"lift";"count"
"{08772301000145} => {17451234000158}";0.0132890365448505;0.301075268817204;18.6578115117015;28
"{09539984000158} => {08772301000145}";0.011390602752729;0.8;18.1247311827957;24
"{14793395000131} => {20786106000170}";0.0104413858566682;0.628571428571429;16.7645569620253;22
"{08398304000160} => {00482840000138}";0.0166112956810631;0.466666666666667;13.6564814814815;35
"{00482840000138} => {08398304000160}";0.0166112956810631;0.486111111111111;13.6564814814815;35
"{08398304000160} => {08573956000194}";0.034171808258187;0.96;25.9323076923077;72
"{08573956000194} => {08398304000160}";0.034171808258187;0.923076923076923;25.9323076923077;72
"{00482840000138} => {08573956000194}";0.0185097294731846;0.541666666666667;14.6319444444444;39
"{08573956000194} => {00482840000138}";0.0185097294731846;0.5;14.6319444444444;39
"{22862531000126} => {20786106000170}";0.0109159943046986;0.605263157894737;16.1429047301799;23
"{07806993000132} => {03655629000168}";0.0109159943046986;0.696969696969697;18.3564393939394;23
"{10986234000103} => {08772301000145}";0.0104413858566682;0.594594594594595;13.471083987213;22
"{10752963000103} => {09071136000167}";0.011390602752729;0.585365853658537;18.6873614190687;24
"{09071136000167} => {10752963000103}";0.011390602752729;0.363636363636364;18.6873614190687;24
"{10752963000103} => {08772301000145}";0.0166112956810631;0.853658536585366;19.3404143718857;35
"{08772301000145} => {10752963000103}";0.0166112956810631;0.376344086021505;19.3404143718857;35
"{02309765000133} => {24845457000165}";0.0109159943046986;0.534883720930233;13.7439024390244;23
"{18599915000120} => {24845457000165}";0.0104413858566682;0.578947368421053;14.8761232349166;22
"{16743543000139} => {08863966000164}";0.0109159943046986;0.433962264150943;12.0310327706058;23
"{08863966000164} => {16743543000139}";0.0109159943046986;0.302631578947368;12.0310327706058;23
"{13395341000155} => {20786106000170}";0.0109159943046986;0.433962264150943;11.5741581084309;23
"{23312871000146} => {08863966000164}";0.0128144280968201;0.391304347826087;10.8483981693364;27
"{08863966000164} => {23312871000146}";0.0128144280968201;0.355263157894737;10.8483981693364;27
"{23312871000146} => {20786106000170}";0.0118652112007594;0.36231884057971;9.66336452027151;25
"{20786106000170} => {23312871000146}";0.0118652112007594;0.316455696202532;9.66336452027151;25
"{08459500000106} => {03655629000168}";0.0104413858566682;0.611111111111111;16.0951388888889;22
"{08459500000106} => {08772301000145}";0.0128144280968201;0.75;16.991935483871;27
"{09058708000178} => {17473920000120}";0.0104413858566682;0.323529411764706;10.6511948529412;22
"{17473920000120} => {09058708000178}";0.0104413858566682;0.34375;10.6511948529412;22
"{24830144000133} => {08658622000113}";0.0137636449928809;0.557692307692308;18.3602764423077;29
"{08658622000113} => {24830144000133}";0.0137636449928809;0.453125;18.3602764423077;29
"{24830144000133} => {09071136000167}";0.0128144280968201;0.519230769230769;16.576048951049;27
"{09071136000167} => {24830144000133}";0.0128144280968201;0.409090909090909;16.576048951049;27
"{24830144000133} => {17473920000120}";0.0132890365448505;0.538461538461538;17.7271634615385;28
"{17473920000120} => {24830144000133}";0.0132890365448505;0.4375;17.7271634615385;28
"{24830144000133} => {24845457000165}";0.0118652112007594;0.480769230769231;12.3534240150094;25
"{24845457000165} => {24830144000133}";0.0118652112007594;0.304878048780488;12.3534240150094;25
"{24830144000133} => {08772301000145}";0.0123398196487897;0.5;11.3279569892473;26
"{12957821000108} => {24845457000165}";0.0118652112007594;0.471698113207547;12.1203405430281;25
"{24845457000165} => {12957821000108}";0.0118652112007594;0.304878048780488;12.1203405430281;25
"{08658622000113} => {09071136000167}";0.0137636449928809;0.453125;14.4656723484848;29
"{09071136000167} => {08658622000113}";0.0137636449928809;0.439393939393939;14.4656723484848;29
"{08658622000113} => {17473920000120}";0.0109159943046986;0.359375;11.831298828125;23
"{17473920000120} => {08658622000113}";0.0109159943046986;0.359375;11.831298828125;23
"{08658622000113} => {24845457000165}";0.0118652112007594;0.390625;10.0371570121951;25
"{24845457000165} => {08658622000113}";0.0118652112007594;0.304878048780488;10.0371570121951;25
"{08658622000113} => {08772301000145}";0.015187470336972;0.5;11.3279569892473;32
"{08772301000145} => {08658622000113}";0.015187470336972;0.344086021505376;11.3279569892473;32
"{08863966000164} => {20786106000170}";0.0132890365448505;0.368421052631579;9.82611592271819;28
"{20786106000170} => {08863966000164}";0.0132890365448505;0.354430379746835;9.82611592271819;28
"{09071136000167} => {03655629000168}";0.0109159943046986;0.348484848484849;9.1782196969697;23
"{09071136000167} => {08772301000145}";0.0180351210251542;0.575757575757576;13.0443141088302;38
"{08772301000145} => {09071136000167}";0.0180351210251542;0.408602150537634;13.0443141088302;38
"{10843769000125} => {20786106000170}";0.0142382534409112;0.508474576271186;13.5614674962454;30
"{20786106000170} => {10843769000125}";0.0142382534409112;0.379746835443038;13.5614674962454;30
"{15724019000158} => {03655629000168}";0.0170859041290935;0.590163934426229;15.5434426229508;36
"{03655629000168} => {15724019000158}";0.0170859041290935;0.45;15.5434426229508;36
"{15724019000158} => {08772301000145}";0.0156620787850024;0.540983606557377;12.2564780539397;33
"{08772301000145} => {15724019000158}";0.0156620787850024;0.354838709677419;12.2564780539397;33
"{17473920000120} => {24845457000165}";0.0170859041290935;0.5625;14.453506097561;36
"{24845457000165} => {17473920000120}";0.0170859041290935;0.439024390243902;14.453506097561;36
"{17473920000120} => {08772301000145}";0.011390602752729;0.375;8.49596774193548;24
"{03655629000168} => {08772301000145}";0.0194589463692454;0.5125;11.6111559139785;41
"{08772301000145} => {03655629000168}";0.0194589463692454;0.440860215053763;11.6111559139785;41
"{08398304000160,13146946000102} => {08573956000194}";0.011390602752729;0.923076923076923;24.9349112426036;24
"{08573956000194,13146946000102} => {08398304000160}";0.011390602752729;0.888888888888889;24.9718518518518;24
"{08398304000160,08573956000194} => {13146946000102}";0.011390602752729;0.333333333333333;16.3333333333333;24
"{08398304000160,14801463000167} => {08573956000194}";0.011390602752729;1;27.0128205128205;24
"{08573956000194,14801463000167} => {08398304000160}";0.011390602752729;0.923076923076923;25.9323076923077;24
"{08398304000160,08573956000194} => {14801463000167}";0.011390602752729;0.333333333333333;16.7222222222222;24
"{08398304000160,11980040000163} => {08573956000194}";0.0213573801613669;1;27.0128205128205;45
"{08573956000194,11980040000163} => {08398304000160}";0.0213573801613669;0.957446808510638;26.8978723404255;45
"{08398304000160,08573956000194} => {11980040000163}";0.0213573801613669;0.625;27.4348958333333;45
"{00482840000138,11980040000163} => {08573956000194}";0.0109159943046986;0.958333333333333;25.8872863247863;23
"{08573956000194,11980040000163} => {00482840000138}";0.0109159943046986;0.48936170212766;14.3206264775414;23
"{00482840000138,08573956000194} => {11980040000163}";0.0109159943046986;0.58974358974359;25.8872863247863;23
"{08398304000160,13807416000168} => {08573956000194}";0.0118652112007594;0.961538461538462;25.973865877712;25
"{08573956000194,13807416000168} => {08398304000160}";0.0118652112007594;0.961538461538462;27.0128205128205;25
"{08398304000160,08573956000194} => {13807416000168}";0.0118652112007594;0.347222222222222;17.4189814814815;25
"{07548828000128,08398304000160} => {08573956000194}";0.0109159943046986;1;27.0128205128205;23
"{07548828000128,08573956000194} => {08398304000160}";0.0109159943046986;0.884615384615385;24.8517948717949;23
"{08398304000160,08573956000194} => {07548828000128}";0.0109159943046986;0.319444444444444;13.4613888888889;23
"{00482840000138,08398304000160} => {08573956000194}";0.0166112956810631;1;27.0128205128205;35
"{08398304000160,08573956000194} => {00482840000138}";0.0166112956810631;0.486111111111111;14.2255015432099;35
"{00482840000138,08573956000194} => {08398304000160}";0.0166112956810631;0.897435897435897;25.2119658119658;35
"{03655629000168,15724019000158} => {08772301000145}";0.0109159943046986;0.638888888888889;14.4746117084827;23
"{08772301000145,15724019000158} => {03655629000168}";0.0109159943046986;0.696969696969697;18.3564393939394;23
"{03655629000168,08772301000145} => {15724019000158}";0.0109159943046986;0.560975609756098;19.3766493402639;23
