"rules";"support";"confidence";"lift";"count"
"{6324611000171} => {17356181000196}";0.0112540192926045;0.307692307692308;11.9615384615385;28
"{17356181000196} => {22065938000122}";0.0136655948553055;0.53125;7.72953216374269;34
"{17356181000196} => {9058708000178}";0.020096463022508;0.78125;7.44731800766283;50
"{17356181000196} => {14517117000151}";0.0136655948553055;0.53125;5.287;34
"{9105910000103} => {20784313000195}";0.010048231511254;0.431034482758621;14.2988505747126;25
"{20784313000195} => {9105910000103}";0.010048231511254;0.333333333333333;14.2988505747126;25
"{9105910000103} => {19225144000174}";0.0104501607717042;0.448275862068966;12.256157635468;26
"{9105910000103} => {9071136000167}";0.0112540192926045;0.482758620689655;9.23925729442971;28
"{9105910000103} => {15724019000158}";0.0116559485530547;0.5;10.7241379310345;29
"{9105910000103} => {3655629000168}";0.0136655948553055;0.586206896551724;9.92165141918836;34
"{9105910000103} => {8772301000145}";0.0196945337620579;0.844827586206897;12.5114942528736;49
"{9105910000103} => {14517117000151}";0.0160771704180064;0.689655172413793;6.86344827586207;40
"{59378174000135} => {12811487000171}";0.0132636655948553;0.485294117647059;16.5398871877518;33
"{12811487000171} => {59378174000135}";0.0132636655948553;0.452054794520548;16.5398871877518;33
"{59378174000135} => {9058708000178}";0.0140675241157556;0.514705882352941;4.90646833446022;35
"{59378174000135} => {14517117000151}";0.0108520900321543;0.397058823529412;3.95152941176471;27
"{10378106000187} => {10942831000136}";0.0108520900321543;0.3375;9.02903225806452;27
"{10378106000187} => {92823764000103}";0.0132636655948553;0.4125;12.0741176470588;33
"{92823764000103} => {10378106000187}";0.0132636655948553;0.388235294117647;12.0741176470588;33
"{10378106000187} => {22065938000122}";0.0172829581993569;0.5375;7.82046783625731;43
"{10378106000187} => {9058708000178}";0.0156752411575563;0.4875;4.64712643678161;39
"{10378106000187} => {14517117000151}";0.0120578778135048;0.375;3.732;30
"{17805370000107} => {3835661000125}";0.0120578778135048;0.46875;9.33;30
"{17805370000107} => {9058708000178}";0.0104501607717042;0.40625;3.87260536398467;26
"{17805370000107} => {14517117000151}";0.0132636655948553;0.515625;5.1315;33
"{12811487000171} => {14811522000188}";0.0172829581993569;0.589041095890411;19.5404566210046;43
"{14811522000188} => {12811487000171}";0.0172829581993569;0.573333333333333;19.5404566210046;43
"{12811487000171} => {22077847000107}";0.0108520900321543;0.36986301369863;6.43509914742791;27
"{12811487000171} => {9058708000178}";0.0168810289389068;0.575342465753425;5.48449063139663;42
"{12811487000171} => {14517117000151}";0.0108520900321543;0.36986301369863;3.68087671232877;27
"{14811522000188} => {7245458000150}";0.0104501607717042;0.346666666666667;12.3215238095238;26
"{7245458000150} => {14811522000188}";0.0104501607717042;0.371428571428571;12.3215238095238;26
"{14811522000188} => {77578524000199}";0.0104501607717042;0.346666666666667;9.27426523297491;26
"{14811522000188} => {3835661000125}";0.0104501607717042;0.346666666666667;6.90005333333333;26
"{14811522000188} => {22077847000107}";0.0104501607717042;0.346666666666667;6.03151515151515;26
"{14811522000188} => {9058708000178}";0.0192926045016077;0.64;6.10084291187739;48
"{20786106000170} => {3835661000125}";0.0104501607717042;0.342105263157895;6.80926315789474;26
"{20786106000170} => {8772301000145}";0.0104501607717042;0.342105263157895;5.06641604010025;26
"{20786106000170} => {9058708000178}";0.0156752411575563;0.513157894736842;4.89171203871748;39
"{20786106000170} => {14517117000151}";0.0140675241157556;0.460526315789474;4.58315789473684;35
"{1088055000168} => {15724019000158}";0.0120578778135048;0.483870967741935;10.3781979977753;30
"{1088055000168} => {3655629000168}";0.0132636655948553;0.532258064516129;9.00855826201448;33
"{1088055000168} => {8772301000145}";0.0164790996784566;0.661290322580645;9.79339477726574;41
"{1088055000168} => {9058708000178}";0.012459807073955;0.5;4.76628352490421;31
"{1088055000168} => {14517117000151}";0.0164790996784566;0.661290322580645;6.58116129032258;41
"{10278886000193} => {7734851000107}";0.0128617363344051;0.60377358490566;18.0986587860877;32
"{7734851000107} => {10278886000193}";0.0128617363344051;0.385542168674699;18.0986587860877;32
"{10278886000193} => {15724019000158}";0.0144694533762058;0.679245283018868;14.5686402081978;36
"{15724019000158} => {10278886000193}";0.0144694533762058;0.310344827586207;14.5686402081978;36
"{10278886000193} => {3655629000168}";0.0156752411575563;0.735849056603774;12.4543704274162;39
"{10278886000193} => {8772301000145}";0.0128617363344051;0.60377358490566;8.94159928122192;32
"{10278886000193} => {9058708000178}";0.0116559485530547;0.547169811320755;5.21593291404612;29
"{10278886000193} => {14517117000151}";0.0152733118971061;0.716981132075472;7.13539622641509;38
"{20784313000195} => {10942831000136}";0.0104501607717042;0.346666666666667;9.27426523297491;26
"{20784313000195} => {8658622000113}";0.0192926045016077;0.64;16.9395744680851;48
"{8658622000113} => {20784313000195}";0.0192926045016077;0.51063829787234;16.9395744680851;48
"{20784313000195} => {18641075000117}";0.0168810289389068;0.56;16.7865060240964;42
"{18641075000117} => {20784313000195}";0.0168810289389068;0.506024096385542;16.7865060240964;42
"{20784313000195} => {6324611000171}";0.0132636655948553;0.44;12.0298901098901;33
"{6324611000171} => {20784313000195}";0.0132636655948553;0.362637362637363;12.0298901098901;33
"{20784313000195} => {3835661000125}";0.0132636655948553;0.44;8.75776;33
"{20784313000195} => {9071136000167}";0.0152733118971061;0.506666666666667;9.69682051282051;38
"{20784313000195} => {22065938000122}";0.0152733118971061;0.506666666666667;7.37185185185185;38
"{20784313000195} => {8772301000145}";0.0140675241157556;0.466666666666667;6.91111111111111;35
"{20784313000195} => {9058708000178}";0.0148713826366559;0.493333333333333;4.70273307790549;37
"{20784313000195} => {14517117000151}";0.0213022508038585;0.706666666666667;7.03274666666667;53
"{7245458000150} => {10986234000103}";0.0116559485530547;0.414285714285714;15.1579831932773;29
"{10986234000103} => {7245458000150}";0.0116559485530547;0.426470588235294;15.1579831932773;29
"{7245458000150} => {3452072000168}";0.0104501607717042;0.371428571428571;12.6590998043053;26
"{3452072000168} => {7245458000150}";0.0104501607717042;0.356164383561644;12.6590998043053;26
"{7245458000150} => {22077847000107}";0.0112540192926045;0.4;6.95944055944056;28
"{7245458000150} => {15724019000158}";0.0108520900321543;0.385714285714286;8.27290640394089;27
"{7245458000150} => {3655629000168}";0.0136655948553055;0.485714285714286;8.22079689018464;34
"{7245458000150} => {8772301000145}";0.0132636655948553;0.471428571428571;6.98163265306122;33
"{7245458000150} => {9058708000178}";0.0144694533762058;0.514285714285714;4.90246305418719;36
"{7245458000150} => {14517117000151}";0.0120578778135048;0.428571428571429;4.26514285714286;30
"{3217016000149} => {6324611000171}";0.010048231511254;0.352112676056338;9.62699272558427;25
"{3217016000149} => {22065938000122}";0.0144694533762058;0.507042253521127;7.37731653076353;36
"{3217016000149} => {8772301000145}";0.0112540192926045;0.394366197183099;5.84037558685446;28
"{3217016000149} => {9058708000178}";0.0168810289389068;0.591549295774648;5.63898332523879;42
"{3217016000149} => {14517117000151}";0.0176848874598071;0.619718309859155;6.16743661971831;44
"{10986234000103} => {23373861000110}";0.0120578778135048;0.441176470588235;13.7205882352941;30
"{23373861000110} => {10986234000103}";0.0120578778135048;0.375;13.7205882352941;30
"{10986234000103} => {3452072000168}";0.0112540192926045;0.411764705882353;14.0338436744561;28
"{3452072000168} => {10986234000103}";0.0112540192926045;0.383561643835616;14.0338436744561;28
"{10986234000103} => {19225144000174}";0.0104501607717042;0.382352941176471;10.453781512605;26
"{10986234000103} => {7734851000107}";0.012459807073955;0.455882352941176;13.665485471297;31
"{7734851000107} => {10986234000103}";0.012459807073955;0.373493975903614;13.665485471297;31
"{10986234000103} => {9071136000167}";0.0128617363344051;0.470588235294118;9.00633484162896;32
"{10986234000103} => {15724019000158}";0.020096463022508;0.735294117647059;15.7707910750507;50
"{15724019000158} => {10986234000103}";0.020096463022508;0.431034482758621;15.7707910750507;50
"{10986234000103} => {3655629000168}";0.0209003215434084;0.764705882352941;12.9427771108443;52
"{3655629000168} => {10986234000103}";0.0209003215434084;0.353741496598639;12.9427771108443;52
"{10986234000103} => {8772301000145}";0.0196945337620579;0.720588235294118;10.671568627451;49
"{10986234000103} => {9058708000178}";0.0108520900321543;0.397058823529412;3.78498985801217;27
"{10986234000103} => {14517117000151}";0.0152733118971061;0.558823529411765;5.56141176470588;38
"{77578524000199} => {15724019000158}";0.0112540192926045;0.301075268817204;6.45754542083797;28
"{77578524000199} => {3655629000168}";0.012459807073955;0.333333333333333;5.64172335600907;31
"{77578524000199} => {8772301000145}";0.0136655948553055;0.365591397849462;5.41423451100871;34
"{77578524000199} => {9058708000178}";0.0176848874598071;0.473118279569892;4.51003172249001;44
"{77578524000199} => {14517117000151}";0.0180868167202572;0.483870967741935;4.81548387096774;45
"{23373861000110} => {7734851000107}";0.0108520900321543;0.3375;10.1168674698795;27
"{7734851000107} => {23373861000110}";0.0108520900321543;0.325301204819277;10.1168674698795;27
"{23373861000110} => {15724019000158}";0.0136655948553055;0.425;9.11551724137931;34
"{23373861000110} => {3655629000168}";0.0196945337620579;0.6125;10.3666666666667;49
"{3655629000168} => {23373861000110}";0.0196945337620579;0.333333333333333;10.3666666666667;49
"{23373861000110} => {8772301000145}";0.0132636655948553;0.4125;6.10892857142857;33
"{23373861000110} => {9058708000178}";0.0108520900321543;0.3375;3.21724137931034;27
"{23373861000110} => {14517117000151}";0.0120578778135048;0.375;3.732;30
"{3452072000168} => {22077847000107}";0.0108520900321543;0.36986301369863;6.43509914742791;27
"{3452072000168} => {9071136000167}";0.0104501607717042;0.356164383561644;6.81643835616438;26
"{3452072000168} => {15724019000158}";0.012459807073955;0.424657534246575;9.10817194142655;31
"{3452072000168} => {3655629000168}";0.0160771704180064;0.547945205479452;9.27406579069984;40
"{3452072000168} => {8772301000145}";0.0160771704180064;0.547945205479452;8.11480756686236;40
"{3452072000168} => {9058708000178}";0.0140675241157556;0.479452054794521;4.57040885949719;35
"{3452072000168} => {14517117000151}";0.0148713826366559;0.506849315068493;5.04416438356164;37
"{10942831000136} => {92823764000103}";0.0144694533762058;0.387096774193548;11.33055028463;36
"{92823764000103} => {10942831000136}";0.0144694533762058;0.423529411764706;11.33055028463;36
"{10942831000136} => {6324611000171}";0.0176848874598071;0.473118279569892;12.9353657095593;44
"{6324611000171} => {10942831000136}";0.0176848874598071;0.483516483516484;12.9353657095593;44
"{10942831000136} => {9071136000167}";0.0120578778135048;0.32258064516129;6.17369727047146;30
"{10942831000136} => {22065938000122}";0.0293408360128617;0.78494623655914;11.420738225492;73
"{22065938000122} => {10942831000136}";0.0293408360128617;0.426900584795322;11.420738225492;73
"{10942831000136} => {9058708000178}";0.0196945337620579;0.526881720430108;5.02253532731842;49
"{10942831000136} => {14517117000151}";0.0204983922829582;0.548387096774194;5.45754838709677;51
"{8658622000113} => {18641075000117}";0.0196945337620579;0.521276595744681;15.6257369905153;49
"{18641075000117} => {8658622000113}";0.0196945337620579;0.590361445783133;15.6257369905153;49
"{8658622000113} => {13991459000146}";0.0120578778135048;0.319148936170213;6.20345744680851;30
"{8658622000113} => {6324611000171}";0.0152733118971061;0.404255319148936;11.0526069675006;38
"{6324611000171} => {8658622000113}";0.0152733118971061;0.417582417582418;11.0526069675006;38
"{8658622000113} => {3835661000125}";0.0136655948553055;0.361702127659574;7.19931914893617;34
"{8658622000113} => {9071136000167}";0.0168810289389068;0.446808510638298;8.55122749590835;42
"{9071136000167} => {8658622000113}";0.0168810289389068;0.323076923076923;8.55122749590835;42
"{8658622000113} => {22065938000122}";0.0188906752411576;0.5;7.27485380116959;47
"{8658622000113} => {8772301000145}";0.0156752411575563;0.414893617021277;6.14437689969605;39
"{8658622000113} => {9058708000178}";0.0188906752411576;0.5;4.76628352490421;47
"{8658622000113} => {14517117000151}";0.0213022508038585;0.563829787234043;5.61123404255319;53
"{22624444000130} => {22065938000122}";0.0172829581993569;0.462365591397849;6.72728416022134;43
"{22624444000130} => {8772301000145}";0.0128617363344051;0.344086021505376;5.09575012800819;32
"{22624444000130} => {9058708000178}";0.0196945337620579;0.526881720430108;5.02253532731842;49
"{22624444000130} => {14517117000151}";0.0204983922829582;0.548387096774194;5.45754838709677;51
"{18641075000117} => {19225144000174}";0.0116559485530547;0.349397590361446;9.55276049251953;29
"{19225144000174} => {18641075000117}";0.0116559485530547;0.318681318681319;9.55276049251953;29
"{18641075000117} => {13991459000146}";0.0128617363344051;0.385542168674699;7.49397590361446;32
"{18641075000117} => {6324611000171}";0.0144694533762058;0.433734939759036;11.8585992320932;36
"{6324611000171} => {18641075000117}";0.0144694533762058;0.395604395604396;11.8585992320932;36
"{18641075000117} => {3835661000125}";0.012459807073955;0.373493975903614;7.43402409638554;31
"{18641075000117} => {9071136000167}";0.012459807073955;0.373493975903614;7.14810009267841;31
"{18641075000117} => {22065938000122}";0.0144694533762058;0.433734939759036;6.31071655041218;36
"{18641075000117} => {8772301000145}";0.0176848874598071;0.530120481927711;7.85083189902467;44
"{18641075000117} => {9058708000178}";0.0160771704180064;0.481927710843373;4.59400821677515;40
"{18641075000117} => {14517117000151}";0.0217041800643087;0.650602409638554;6.47479518072289;54
"{92823764000103} => {6324611000171}";0.0136655948553055;0.4;10.9362637362637;34
"{6324611000171} => {92823764000103}";0.0136655948553055;0.373626373626374;10.9362637362637;34
"{92823764000103} => {22065938000122}";0.0237138263665595;0.694117647058824;10.0992088063295;59
"{22065938000122} => {92823764000103}";0.0237138263665595;0.345029239766082;10.0992088063295;59
"{92823764000103} => {3655629000168}";0.0104501607717042;0.305882352941176;5.17711084433774;26
"{92823764000103} => {9058708000178}";0.0192926045016077;0.564705882352941;5.38309668695064;48
"{92823764000103} => {14517117000151}";0.0209003215434084;0.611764705882353;6.08828235294118;52
"{7734851000107} => {19225144000174}";0.010048231511254;0.301204819277108;8.23513835562028;25
"{19225144000174} => {9071136000167}";0.0144694533762058;0.395604395604396;7.57125950972105;36
"{19225144000174} => {15724019000158}";0.0176848874598071;0.483516483516484;10.3705949223191;44
"{15724019000158} => {19225144000174}";0.0176848874598071;0.379310344827586;10.3705949223191;44
"{19225144000174} => {3655629000168}";0.0204983922829582;0.56043956043956;9.48553487328997;51
"{3655629000168} => {19225144000174}";0.0204983922829582;0.346938775510204;9.48553487328997;51
"{19225144000174} => {8772301000145}";0.02491961414791;0.681318681318681;10.0900052328624;62
"{8772301000145} => {19225144000174}";0.02491961414791;0.369047619047619;10.0900052328624;62
"{19225144000174} => {9058708000178}";0.0136655948553055;0.373626373626374;3.56161845817018;34
"{19225144000174} => {14517117000151}";0.0233118971061093;0.637362637362637;6.34303296703297;58
"{7734851000107} => {9071136000167}";0.0120578778135048;0.36144578313253;6.91751621872104;30
"{7734851000107} => {15724019000158}";0.0192926045016077;0.578313253012048;12.4038221852929;48
"{15724019000158} => {7734851000107}";0.0192926045016077;0.413793103448276;12.4038221852929;48
"{7734851000107} => {3655629000168}";0.0217041800643087;0.650602409638554;11.0115564298008;54
"{3655629000168} => {7734851000107}";0.0217041800643087;0.36734693877551;11.0115564298008;54
"{7734851000107} => {8772301000145}";0.0196945337620579;0.590361445783133;8.7429718875502;49
"{7734851000107} => {9058708000178}";0.0144694533762058;0.433734939759036;4.13460739509763;36
"{7734851000107} => {14517117000151}";0.0204983922829582;0.614457831325301;6.1150843373494;51
"{13991459000146} => {9058708000178}";0.0204983922829582;0.3984375;3.79813218390805;51
"{13991459000146} => {14517117000151}";0.0213022508038585;0.4140625;4.12075;53
"{6324611000171} => {3835661000125}";0.0144694533762058;0.395604395604396;7.87410989010989;36
"{6324611000171} => {22065938000122}";0.0245176848874598;0.67032967032967;9.75310070046912;61
"{22065938000122} => {6324611000171}";0.0245176848874598;0.35672514619883;9.75310070046912;61
"{6324611000171} => {8772301000145}";0.0120578778135048;0.32967032967033;4.88226059654631;30
"{6324611000171} => {9058708000178}";0.0245176848874598;0.67032967032967;6.38996252789356;61
"{6324611000171} => {14517117000151}";0.0213022508038585;0.582417582417582;5.79621978021978;53
"{3835661000125} => {8772301000145}";0.0160771704180064;0.32;4.73904761904762;40
"{3835661000125} => {9058708000178}";0.02491961414791;0.496;4.72815325670498;62
"{3835661000125} => {14517117000151}";0.0237138263665595;0.472;4.697344;59
"{22077847000107} => {9058708000178}";0.0188906752411576;0.328671328671329;3.13308147790906;47
"{9071136000167} => {15724019000158}";0.0184887459807074;0.353846153846154;7.5893899204244;46
"{15724019000158} => {9071136000167}";0.0184887459807074;0.396551724137931;7.5893899204244;46
"{9071136000167} => {22065938000122}";0.0184887459807074;0.353846153846154;5.14835807467386;46
"{9071136000167} => {3655629000168}";0.020096463022508;0.384615384615385;6.50968079539508;50
"{3655629000168} => {9071136000167}";0.020096463022508;0.340136054421769;6.50968079539508;50
"{9071136000167} => {8772301000145}";0.0313504823151125;0.6;8.88571428571429;78
"{8772301000145} => {9071136000167}";0.0313504823151125;0.464285714285714;8.88571428571429;78
"{9071136000167} => {9058708000178}";0.020096463022508;0.384615384615385;3.66637194223401;50
"{9071136000167} => {14517117000151}";0.0313504823151125;0.6;5.9712;78
"{14517117000151} => {9071136000167}";0.0313504823151125;0.312;5.9712;78
"{15724019000158} => {3655629000168}";0.034967845659164;0.75;12.6938775510204;87
"{3655629000168} => {15724019000158}";0.034967845659164;0.591836734693878;12.6938775510204;87
"{15724019000158} => {8772301000145}";0.0309485530546624;0.663793103448276;9.83045977011494;77
"{8772301000145} => {15724019000158}";0.0309485530546624;0.458333333333333;9.83045977011494;77
"{15724019000158} => {9058708000178}";0.0180868167202572;0.387931034482759;3.69797859690844;45
"{15724019000158} => {14517117000151}";0.0297427652733119;0.637931034482759;6.34868965517241;74
"{22065938000122} => {9058708000178}";0.0369774919614148;0.538011695906433;5.12863256480921;92
"{9058708000178} => {22065938000122}";0.0369774919614148;0.352490421455939;5.12863256480921;92
"{22065938000122} => {14517117000151}";0.034967845659164;0.508771929824561;5.06329824561404;87
"{14517117000151} => {22065938000122}";0.034967845659164;0.348;5.06329824561403;87
"{3655629000168} => {8772301000145}";0.0357717041800643;0.605442176870748;8.96631033365727;89
"{8772301000145} => {3655629000168}";0.0357717041800643;0.529761904761905;8.96631033365727;89
"{3655629000168} => {9058708000178}";0.0229099678456592;0.387755102040816;3.69630150910939;57
"{3655629000168} => {14517117000151}";0.0329581993569132;0.557823129251701;5.55145578231292;82
"{14517117000151} => {3655629000168}";0.0329581993569132;0.328;5.55145578231293;82
"{8772301000145} => {9058708000178}";0.0285369774919614;0.422619047619048;4.02864440795475;71
"{8772301000145} => {14517117000151}";0.0470257234726688;0.696428571428571;6.93085714285714;117
"{14517117000151} => {8772301000145}";0.0470257234726688;0.468;6.93085714285714;117
"{9058708000178} => {14517117000151}";0.0454180064308682;0.432950191570881;4.30872030651341;113
"{14517117000151} => {9058708000178}";0.0454180064308682;0.452;4.30872030651341;113
"{21263301000188,71443667000107} => {1151850000153}";0.0108520900321543;0.84375;41.1617647058824;27
"{1151850000153,21263301000188} => {71443667000107}";0.0108520900321543;0.84375;44.6648936170213;27
"{1151850000153,71443667000107} => {21263301000188}";0.0108520900321543;0.771428571428571;46.812543554007;27
"{7266548000127,16553940000148} => {23312871000146}";0.010048231511254;0.925925925925926;30.7160493827161;25
"{16553940000148,23312871000146} => {7266548000127}";0.010048231511254;0.862068965517241;44.683908045977;25
"{7266548000127,23312871000146} => {16553940000148}";0.010048231511254;0.641025641025641;46.9079939668175;25
"{1151850000153,71443667000107} => {10698323000154}";0.0108520900321543;0.771428571428571;28.6464818763326;27
"{10698323000154,71443667000107} => {1151850000153}";0.0108520900321543;0.9;43.9058823529412;27
"{1151850000153,10698323000154} => {71443667000107}";0.0108520900321543;0.75;39.7021276595745;27
"{7266548000127,8676370000155} => {7768887000101}";0.0132636655948553;0.846153846153846;36.2970822281167;33
"{7266548000127,7768887000101} => {8676370000155}";0.0132636655948553;0.891891891891892;46.2297297297297;33
"{7768887000101,8676370000155} => {7266548000127}";0.0132636655948553;0.868421052631579;45.0131578947368;33
"{7266548000127,8676370000155} => {23312871000146}";0.0128617363344051;0.82051282051282;27.2191452991453;32
"{7266548000127,23312871000146} => {8676370000155}";0.0128617363344051;0.82051282051282;42.5299145299145;32
"{8676370000155,23312871000146} => {7266548000127}";0.0128617363344051;0.864864864864865;44.8288288288288;32
"{7266548000127,7768887000101} => {23312871000146}";0.0120578778135048;0.810810810810811;26.8972972972973;30
"{7266548000127,23312871000146} => {7768887000101}";0.0120578778135048;0.769230769230769;32.9973474801061;30
"{7768887000101,23312871000146} => {7266548000127}";0.0120578778135048;0.833333333333333;43.1944444444444;30
"{5788495000189,7611027000160} => {20337346000197}";0.010048231511254;0.892857142857143;32.6680672268908;25
"{7611027000160,20337346000197} => {5788495000189}";0.010048231511254;0.78125;32.9449152542373;25
"{5788495000189,20337346000197} => {7611027000160}";0.010048231511254;0.490196078431373;30.4901960784314;25
"{1151850000153,10698323000154} => {8958658000112}";0.0104501607717042;0.722222222222222;19.3213859020311;26
"{1151850000153,8958658000112} => {10698323000154}";0.0104501607717042;0.742857142857143;27.5855010660981;26
"{8958658000112,10698323000154} => {1151850000153}";0.0104501607717042;0.764705882352941;37.3056516724337;26
"{8676370000155,44734671000151} => {7768887000101}";0.010048231511254;0.862068965517241;36.9797859690844;25
"{7768887000101,44734671000151} => {8676370000155}";0.010048231511254;0.806451612903226;41.8010752688172;25
"{7768887000101,8676370000155} => {44734671000151}";0.010048231511254;0.657894736842105;39.9229781771502;25
"{7768887000101,8676370000155} => {23312871000146}";0.0120578778135048;0.789473684210526;26.1894736842105;30
"{8676370000155,23312871000146} => {7768887000101}";0.0120578778135048;0.810810810810811;34.7809878844362;30
"{7768887000101,23312871000146} => {8676370000155}";0.0120578778135048;0.833333333333333;43.1944444444444;30
"{11077741000197,13146946000102} => {17448691000193}";0.010048231511254;0.714285714285714;30.64039408867;25
"{13146946000102,17448691000193} => {11077741000197}";0.010048231511254;0.833333333333333;35.7471264367816;25
"{11077741000197,17448691000193} => {13146946000102}";0.010048231511254;0.625;29.9038461538462;25
"{11077741000197,13146946000102} => {15121468000101}";0.0140675241157556;1;34.0821917808219;35
"{13146946000102,15121468000101} => {11077741000197}";0.0140675241157556;0.833333333333333;35.7471264367816;35
"{11077741000197,15121468000101} => {13146946000102}";0.0140675241157556;0.603448275862069;28.8726790450928;35
"{13146946000102,17448691000193} => {15121468000101}";0.010048231511254;0.833333333333333;28.4018264840183;25
"{13146946000102,15121468000101} => {17448691000193}";0.010048231511254;0.595238095238095;25.5336617405583;25
"{15121468000101,17448691000193} => {13146946000102}";0.010048231511254;0.581395348837209;27.8175313059034;25
"{11077741000197,17448691000193} => {15121468000101}";0.0160771704180064;1;34.0821917808219;40
"{11077741000197,15121468000101} => {17448691000193}";0.0160771704180064;0.689655172413793;29.5838287752675;40
"{15121468000101,17448691000193} => {11077741000197}";0.0160771704180064;0.930232558139535;39.9037690457097;40
"{11077741000197,17448691000193} => {482840000138}";0.0108520900321543;0.675;19.5279069767442;27
"{482840000138,11077741000197} => {17448691000193}";0.0108520900321543;0.771428571428571;33.0916256157635;27
"{482840000138,17448691000193} => {11077741000197}";0.0108520900321543;0.692307692307692;29.6976127320955;27
"{11077741000197,15121468000101} => {482840000138}";0.0140675241157556;0.603448275862069;17.457898957498;35
"{482840000138,11077741000197} => {15121468000101}";0.0140675241157556;1;34.0821917808219;35
"{482840000138,15121468000101} => {11077741000197}";0.0140675241157556;0.853658536585366;36.619007569386;35
"{15121468000101,17448691000193} => {482840000138}";0.0108520900321543;0.627906976744186;18.1654948620876;27
"{482840000138,17448691000193} => {15121468000101}";0.0108520900321543;0.692307692307692;23.595363540569;27
"{482840000138,15121468000101} => {17448691000193}";0.0108520900321543;0.658536585365854;28.2489486963835;27
"{8894886000176,13734839000103} => {13777884000137}";0.0112540192926045;0.96551724137931;40.0367816091954;28
"{13734839000103,13777884000137} => {8894886000176}";0.0112540192926045;0.823529411764706;47.6497948016416;28
"{8894886000176,13777884000137} => {13734839000103}";0.0112540192926045;0.8;51.0358974358974;28
"{8894886000176,13777884000137} => {3655629000168}";0.0104501607717042;0.742857142857143;12.5729834791059;26
"{3655629000168,8894886000176} => {13777884000137}";0.0104501607717042;0.896551724137931;37.1770114942529;26
"{3655629000168,13777884000137} => {8894886000176}";0.0104501607717042;0.65;37.6093023255814;26
"{9071136000167,17451234000158} => {8772301000145}";0.010048231511254;1;14.8095238095238;25
"{8772301000145,17451234000158} => {9071136000167}";0.010048231511254;0.675675675675676;12.9313929313929;25
"{8772301000145,9071136000167} => {17451234000158}";0.010048231511254;0.320512820512821;19.4496560350219;25
"{8772301000145,17451234000158} => {14517117000151}";0.0128617363344051;0.864864864864865;8.60713513513513;32
"{14517117000151,17451234000158} => {8772301000145}";0.0128617363344051;0.941176470588235;13.9383753501401;32
"{8691984000106,16701048000167} => {9058708000178}";0.0108520900321543;0.72972972972973;6.95619757688723;27
"{8691984000106,9058708000178} => {16701048000167}";0.0108520900321543;1;67.2432432432432;27
"{9058708000178,16701048000167} => {8691984000106}";0.0108520900321543;1;67.2432432432432;27
"{8691984000106,16701048000167} => {14517117000151}";0.010048231511254;0.675675675675676;6.72432432432432;25
"{8691984000106,14517117000151} => {16701048000167}";0.010048231511254;1;67.2432432432432;25
"{14517117000151,16701048000167} => {8691984000106}";0.010048231511254;1;67.2432432432432;25
"{8772301000145,19571002000169} => {14517117000151}";0.0116559485530547;0.852941176470588;8.48847058823529;29
"{14517117000151,19571002000169} => {8772301000145}";0.0116559485530547;0.878787878787879;13.01443001443;29
"{9071136000167,22356205000147} => {8772301000145}";0.0108520900321543;0.931034482758621;13.7881773399015;27
"{8772301000145,22356205000147} => {9071136000167}";0.0108520900321543;0.675;12.9184615384615;27
"{8772301000145,9071136000167} => {22356205000147}";0.0108520900321543;0.346153846153846;19.1384615384615;27
"{9071136000167,22356205000147} => {14517117000151}";0.010048231511254;0.862068965517241;8.57931034482758;25
"{14517117000151,22356205000147} => {9071136000167}";0.010048231511254;0.641025641025641;12.2682445759369;25
"{9071136000167,14517117000151} => {22356205000147}";0.010048231511254;0.320512820512821;17.7207977207977;25
"{8772301000145,22356205000147} => {14517117000151}";0.0136655948553055;0.85;8.4592;34
"{14517117000151,22356205000147} => {8772301000145}";0.0136655948553055;0.871794871794872;12.9108669108669;34
"{10942831000136,18472961000164} => {22065938000122}";0.010048231511254;1;14.5497076023392;25
"{18472961000164,22065938000122} => {10942831000136}";0.010048231511254;0.581395348837209;15.553888472118;25
"{10942831000136,22065938000122} => {18472961000164}";0.010048231511254;0.342465753424658;14.4416066867889;25
"{18472961000164,92823764000103} => {22065938000122}";0.010048231511254;0.892857142857143;12.9908103592314;25
"{18472961000164,22065938000122} => {92823764000103}";0.010048231511254;0.581395348837209;17.0177838577291;25
"{22065938000122,92823764000103} => {18472961000164}";0.010048231511254;0.423728813559322;17.8684286124677;25
"{8459500000106,15724019000158} => {3655629000168}";0.0108520900321543;0.818181818181818;13.847866419295;27
"{3655629000168,8459500000106} => {15724019000158}";0.0108520900321543;0.818181818181818;17.5485893416928;27
"{3655629000168,15724019000158} => {8459500000106}";0.0108520900321543;0.310344827586207;18.384236453202;27
"{8459500000106,15724019000158} => {8772301000145}";0.0112540192926045;0.848484848484849;12.5656565656566;28
"{8459500000106,8772301000145} => {15724019000158}";0.0112540192926045;0.823529411764706;17.6632860040568;28
"{8772301000145,15724019000158} => {8459500000106}";0.0112540192926045;0.363636363636364;21.5411255411255;28
"{8459500000106,15724019000158} => {14517117000151}";0.010048231511254;0.757575757575758;7.53939393939394;25
"{8459500000106,14517117000151} => {15724019000158}";0.010048231511254;0.806451612903226;17.2969966629588;25
"{14517117000151,15724019000158} => {8459500000106}";0.010048231511254;0.337837837837838;20.01287001287;25
"{3655629000168,8459500000106} => {8772301000145}";0.0108520900321543;0.818181818181818;12.1168831168831;27
