"rules";"support";"confidence";"lift";"count"
"{17451234000158} => {14517117000151}";0.0113079532604599;0.652173913043478;9.10640732265446;30
"{12655453000135} => {1151850000153}";0.0128156803618545;0.576271186440678;19.8551617873652;34
"{1151850000153} => {12655453000135}";0.0128156803618545;0.441558441558442;19.8551617873652;34
"{12655453000135} => {55741110000104}";0.0120618168111572;0.542372881355932;22.1371577574967;32
"{55741110000104} => {12655453000135}";0.0120618168111572;0.492307692307692;22.1371577574967;32
"{12655453000135} => {17930162000121}";0.0135695439125518;0.610169491525424;18.8230193141506;36
"{17930162000121} => {12655453000135}";0.0135695439125518;0.418604651162791;18.8230193141506;36
"{4063503000167} => {27210985000136}";0.0120618168111572;0.711111111111111;21.6848020434227;32
"{27210985000136} => {4063503000167}";0.0120618168111572;0.367816091954023;21.6848020434227;32
"{71511349000136} => {15724019000158}";0.0113079532604599;0.625;13.3719758064516;30
"{1151850000153} => {55741110000104}";0.0147003392385978;0.506493506493506;20.6727272727273;39
"{55741110000104} => {1151850000153}";0.0147003392385978;0.6;20.6727272727273;39
"{1151850000153} => {27500796000106}";0.0116848850358085;0.402597402597403;13.8713105076741;31
"{27500796000106} => {1151850000153}";0.0116848850358085;0.402597402597403;13.8713105076741;31
"{1151850000153} => {17930162000121}";0.0143234074632492;0.493506493506494;15.2241014799154;38
"{17930162000121} => {1151850000153}";0.0143234074632492;0.441860465116279;15.2241014799154;38
"{55741110000104} => {17930162000121}";0.0131926121372032;0.538461538461538;16.6109123434705;35
"{17930162000121} => {55741110000104}";0.0131926121372032;0.406976744186047;16.6109123434705;35
"{5416294000150} => {22077847000107}";0.0105540897097625;0.528301886792453;7.87407250370999;28
"{16701048000167} => {8691984000106}";0.0131926121372032;1;73.6944444444444;35
"{8691984000106} => {16701048000167}";0.0131926121372032;0.972222222222222;73.6944444444444;35
"{18256108000105} => {22065938000122}";0.0101771579344139;0.613636363636364;7.07816205533597;27
"{1808192000120} => {65001430000173}";0.0109310214851112;0.557692307692308;26.901048951049;29
"{65001430000173} => {1808192000120}";0.0109310214851112;0.527272727272727;26.9010489510489;29
"{1808192000120} => {9058708000178}";0.0105540897097625;0.538461538461538;4.79375322663913;28
"{11232743000103} => {21548780000189}";0.0101771579344139;0.5625;26.1809210526316;27
"{21548780000189} => {11232743000103}";0.0101771579344139;0.473684210526316;26.1809210526316;27
"{11232743000103} => {12957821000108}";0.0109310214851112;0.604166666666667;23.5713848039216;29
"{12957821000108} => {11232743000103}";0.0109310214851112;0.426470588235294;23.5713848039216;29
"{28467296000174} => {11329948000101}";0.0109310214851112;0.591836734693878;20.39146567718;29
"{11329948000101} => {28467296000174}";0.0109310214851112;0.376623376623377;20.39146567718;29
"{28467296000174} => {4567265000127}";0.0116848850358085;0.63265306122449;18.2437888198758;31
"{4567265000127} => {28467296000174}";0.0116848850358085;0.33695652173913;18.2437888198758;31
"{28467296000174} => {12130958000186}";0.0105540897097625;0.571428571428571;15.16;28
"{28467296000174} => {15724019000158}";0.0109310214851112;0.591836734693878;12.6624423963134;29
"{28467296000174} => {3655629000168}";0.0105540897097625;0.571428571428571;11.84375;28
"{20694969000117} => {9058708000178}";0.0101771579344139;0.613636363636364;5.46301098230628;27
"{26469541000157} => {8658622000113}";0.0177157934413871;0.643835616438356;22.47494592646;47
"{8658622000113} => {26469541000157}";0.0177157934413871;0.618421052631579;22.47494592646;47
"{26469541000157} => {20784313000195}";0.0154542027892951;0.561643835616438;20.9864943083156;41
"{20784313000195} => {26469541000157}";0.0154542027892951;0.577464788732394;20.9864943083156;41
"{26469541000157} => {9071136000167}";0.0131926121372032;0.479452054794521;9.35284045124899;35
"{26469541000157} => {6324611000171}";0.0105540897097625;0.383561643835616;8.6236359414906;28
"{26469541000157} => {8772301000145}";0.0109310214851112;0.397260273972603;6.75597119775202;29
"{26469541000157} => {22065938000122}";0.0165849981153411;0.602739726027397;6.9524717093508;44
"{26469541000157} => {14517117000151}";0.0105540897097625;0.383561643835616;5.35573179524153;28
"{8482425000196} => {11329948000101}";0.0116848850358085;0.738095238095238;25.4307359307359;31
"{11329948000101} => {8482425000196}";0.0116848850358085;0.402597402597403;25.4307359307359;31
"{8482425000196} => {4567265000127}";0.0109310214851112;0.69047619047619;19.911231884058;29
"{4567265000127} => {8482425000196}";0.0109310214851112;0.315217391304348;19.911231884058;29
"{3343938000100} => {9071136000167}";0.0116848850358085;0.492063492063492;9.59885620915033;31
"{3343938000100} => {22065938000122}";0.0143234074632492;0.603174603174603;6.95748792270531;38
"{3343938000100} => {9058708000178}";0.0120618168111572;0.507936507936508;4.52199850857569;32
"{22356205000147} => {8772301000145}";0.0165849981153411;0.862745098039216;14.6721970839618;44
"{22356205000147} => {14517117000151}";0.0135695439125518;0.705882352941177;9.85634674922601;36
"{8703140000138} => {4567265000127}";0.0101771579344139;0.710526315789474;20.4894164759725;27
"{20915722000183} => {13734839000103}";0.0116848850358085;0.738095238095238;45.5387596899225;31
"{13734839000103} => {20915722000183}";0.0116848850358085;0.720930232558139;45.5387596899225;31
"{20915722000183} => {13777884000137}";0.0101771579344139;0.642857142857143;28.906779661017;27
"{13777884000137} => {20915722000183}";0.0101771579344139;0.457627118644068;28.906779661017;27
"{8863966000164} => {22077847000107}";0.0105540897097625;0.528301886792453;7.87407250370999;28
"{24830144000133} => {22065938000122}";0.0124387485865058;0.647058823529412;7.46368286445013;33
"{3961467000196} => {6957510000138}";0.0139464756879005;1;69.8157894736842;37
"{6957510000138} => {3961467000196}";0.0139464756879005;0.973684210526316;69.8157894736842;37
"{16866828000167} => {14517117000151}";0.0105540897097625;0.518518518518518;7.2401559454191;28
"{13734839000103} => {13777884000137}";0.0113079532604599;0.697674418604651;31.3716988569176;30
"{13777884000137} => {13734839000103}";0.0113079532604599;0.508474576271186;31.3716988569176;30
"{28000048000119} => {27390044000121}";0.0109310214851112;0.517857142857143;18.3183333333333;29
"{27390044000121} => {28000048000119}";0.0109310214851112;0.386666666666667;18.3183333333333;29
"{28000048000119} => {15838111000149}";0.0101771579344139;0.482142857142857;18.0158450704225;27
"{15838111000149} => {28000048000119}";0.0101771579344139;0.380281690140845;18.0158450704225;27
"{28000048000119} => {11329948000101}";0.0116848850358085;0.553571428571429;19.0730519480519;31
"{11329948000101} => {28000048000119}";0.0116848850358085;0.402597402597403;19.073051948052;31
"{28000048000119} => {27267032000104}";0.0109310214851112;0.517857142857143;19.3503521126761;29
"{27267032000104} => {28000048000119}";0.0109310214851112;0.408450704225352;19.3503521126761;29
"{28000048000119} => {12130958000186}";0.0113079532604599;0.535714285714286;14.2125;30
"{12130958000186} => {28000048000119}";0.0113079532604599;0.3;14.2125;30
"{27619368000199} => {69194934000108}";0.0150772710139465;1;60.2954545454545;40
"{69194934000108} => {27619368000199}";0.0150772710139465;0.909090909090909;60.2954545454545;40
"{67718783000114} => {22065938000122}";0.0109310214851112;0.483333333333333;5.57514492753623;29
"{9105910000103} => {8772301000145}";0.0120618168111572;0.761904761904762;12.957264957265;32
"{10717639000146} => {4567265000127}";0.0116848850358085;0.704545454545455;20.3169466403162;31
"{4567265000127} => {10717639000146}";0.0116848850358085;0.33695652173913;20.3169466403162;31
"{10717639000146} => {12130958000186}";0.0113079532604599;0.681818181818182;18.0886363636364;30
"{12130958000186} => {10717639000146}";0.0113079532604599;0.3;18.0886363636364;30
"{10717639000146} => {15724019000158}";0.0101771579344139;0.613636363636364;13.128848973607;27
"{10717639000146} => {3655629000168}";0.0101771579344139;0.613636363636364;12.7185724431818;27
"{23028759000188} => {11329948000101}";0.0101771579344139;0.54;18.6054545454545;27
"{11329948000101} => {23028759000188}";0.0101771579344139;0.350649350649351;18.6054545454545;27
"{23028759000188} => {27267032000104}";0.0113079532604599;0.6;22.4197183098592;30
"{27267032000104} => {23028759000188}";0.0113079532604599;0.422535211267606;22.4197183098592;30
"{23028759000188} => {4567265000127}";0.0116848850358085;0.62;17.8789130434783;31
"{4567265000127} => {23028759000188}";0.0116848850358085;0.33695652173913;17.8789130434783;31
"{23028759000188} => {12130958000186}";0.0109310214851112;0.58;15.3874;29
"{23028759000188} => {15724019000158}";0.0120618168111572;0.64;13.6929032258065;32
"{23028759000188} => {3655629000168}";0.0105540897097625;0.56;11.606875;28
"{21548780000189} => {5530834000122}";0.0109310214851112;0.508771929824561;26.9954385964912;29
"{5530834000122} => {21548780000189}";0.0109310214851112;0.58;26.9954385964912;29
"{21548780000189} => {12957821000108}";0.0101771579344139;0.473684210526316;18.4806501547988;27
"{12957821000108} => {21548780000189}";0.0101771579344139;0.397058823529412;18.4806501547988;27
"{21548780000189} => {17247878000129}";0.0116848850358085;0.543859649122807;12.6566635887966;31
"{21548780000189} => {14050075000191}";0.0109310214851112;0.508771929824561;14.3592758491975;29
"{14050075000191} => {21548780000189}";0.0109310214851112;0.308510638297872;14.3592758491975;29
"{21548780000189} => {22065938000122}";0.0143234074632492;0.666666666666667;7.68985507246377;38
"{15567891000130} => {9058708000178}";0.0109310214851112;0.557692307692308;4.9649586990191;29
"{1424128000145} => {22065938000122}";0.0143234074632492;0.584615384615385;6.74341137123746;38
"{1424128000145} => {14517117000151}";0.0116848850358085;0.476923076923077;6.65935222672065;31
"{3452072000168} => {9058708000178}";0.0105540897097625;0.595744680851064;5.30372697415393;28
"{5530834000122} => {17247878000129}";0.0109310214851112;0.58;13.4977192982456;29
"{5530834000122} => {22065938000122}";0.0124387485865058;0.66;7.61295652173913;33
"{27902314000136} => {4567265000127}";0.0101771579344139;0.45;12.9766304347826;27
"{27902314000136} => {15724019000158}";0.0109310214851112;0.483333333333333;10.3409946236559;29
"{27902314000136} => {3655629000168}";0.0101771579344139;0.45;9.326953125;27
"{27204689000122} => {18498728000150}";0.0309084055785903;0.964705882352941;24.3749019607843;82
"{18498728000150} => {27204689000122}";0.0309084055785903;0.780952380952381;24.3749019607843;82
"{27204689000122} => {22065938000122}";0.0109310214851112;0.341176470588235;3.93539641943734;29
"{27204689000122} => {9058708000178}";0.0124387485865058;0.388235294117647;3.45633636004737;33
"{69194934000108} => {22065938000122}";0.0105540897097625;0.636363636363636;7.3403162055336;28
"{19910840000110} => {22065938000122}";0.0131926121372032;0.760869565217391;8.77646502835539;35
"{27792194000161} => {12957821000108}";0.0124387485865058;0.507692307692308;19.8074660633484;33
"{12957821000108} => {27792194000161}";0.0124387485865058;0.485294117647059;19.8074660633484;33
"{27792194000161} => {22065938000122}";0.0113079532604599;0.461538461538462;5.32374581939799;30
"{27792194000161} => {9058708000178}";0.0124387485865058;0.507692307692308;4.51982447083118;33
"{13961486000176} => {8772301000145}";0.0109310214851112;0.5;8.50320512820513;29
"{27184259000196} => {8772301000145}";0.0113079532604599;0.476190476190476;8.0982905982906;30
"{27184259000196} => {14517117000151}";0.0120618168111572;0.507936507936508;7.09239766081871;32
"{8658622000113} => {20784313000195}";0.0162080663399925;0.565789473684211;21.1414010378058;43
"{20784313000195} => {8658622000113}";0.0162080663399925;0.605633802816901;21.1414010378058;43
"{8658622000113} => {9071136000167}";0.0150772710139465;0.526315789473684;10.2670278637771;40
"{8658622000113} => {6324611000171}";0.0109310214851112;0.381578947368421;8.57905887600357;29
"{8658622000113} => {8772301000145}";0.0124387485865058;0.434210526315789;7.38436234817814;33
"{8658622000113} => {22065938000122}";0.0154542027892951;0.539473684210526;6.22271167048055;41
"{8658622000113} => {14517117000151}";0.0120618168111572;0.421052631578947;5.8792243767313;32
"{8658622000113} => {9058708000178}";0.0101771579344139;0.355263157894737;3.16279583186153;27
"{22883543000137} => {15838111000149}";0.0101771579344139;0.58695652173913;21.93233312921;27
"{15838111000149} => {22883543000137}";0.0101771579344139;0.380281690140845;21.93233312921;27
"{22883543000137} => {3843541000170}";0.0109310214851112;0.630434782608696;23.229770531401;29
"{3843541000170} => {22883543000137}";0.0109310214851112;0.402777777777778;23.229770531401;29
"{22883543000137} => {12130958000186}";0.0109310214851112;0.630434782608696;16.7254347826087;29
"{27390044000121} => {15838111000149}";0.0113079532604599;0.4;14.9464788732394;30
"{15838111000149} => {27390044000121}";0.0113079532604599;0.422535211267606;14.9464788732394;30
"{27390044000121} => {11329948000101}";0.0109310214851112;0.386666666666667;13.3224242424242;29
"{11329948000101} => {27390044000121}";0.0109310214851112;0.376623376623377;13.3224242424242;29
"{27390044000121} => {27267032000104}";0.0101771579344139;0.36;13.4518309859155;27
"{27267032000104} => {27390044000121}";0.0101771579344139;0.380281690140845;13.4518309859155;27
"{27390044000121} => {3843541000170}";0.0116848850358085;0.413333333333333;15.2301851851852;31
"{3843541000170} => {27390044000121}";0.0116848850358085;0.430555555555556;15.2301851851852;31
"{27390044000121} => {12130958000186}";0.0113079532604599;0.4;10.612;30
"{12130958000186} => {27390044000121}";0.0113079532604599;0.3;10.612;30
"{15838111000149} => {11329948000101}";0.0139464756879005;0.52112676056338;17.955185659411;37
"{11329948000101} => {15838111000149}";0.0139464756879005;0.480519480519481;17.955185659411;37
"{15838111000149} => {27267032000104}";0.0147003392385978;0.549295774647887;20.5250942273358;39
"{27267032000104} => {15838111000149}";0.0147003392385978;0.549295774647887;20.5250942273358;39
"{15838111000149} => {3843541000170}";0.0113079532604599;0.422535211267606;15.5692488262911;30
"{3843541000170} => {15838111000149}";0.0113079532604599;0.416666666666667;15.5692488262911;30
"{15838111000149} => {4567265000127}";0.0139464756879005;0.52112676056338;15.027709736681;37
"{4567265000127} => {15838111000149}";0.0139464756879005;0.402173913043478;15.027709736681;37
"{15838111000149} => {12130958000186}";0.0139464756879005;0.52112676056338;13.8254929577465;37
"{12130958000186} => {15838111000149}";0.0139464756879005;0.37;13.8254929577465;37
"{15838111000149} => {15724019000158}";0.0128156803618545;0.47887323943662;10.2455701953657;34
"{15838111000149} => {3655629000168}";0.0116848850358085;0.436619718309859;9.04962588028169;31
"{10942831000136} => {6324611000171}";0.0169619298906898;0.548780487804878;12.3382596114097;45
"{6324611000171} => {10942831000136}";0.0169619298906898;0.38135593220339;12.3382596114097;45
"{10942831000136} => {22065938000122}";0.0282698831511496;0.914634146341463;10.5501060445387;75
"{22065938000122} => {10942831000136}";0.0282698831511496;0.326086956521739;10.5501060445387;75
"{10942831000136} => {14517117000151}";0.0116848850358085;0.378048780487805;5.27875481386393;31
"{10942831000136} => {9058708000178}";0.0120618168111572;0.390243902439024;3.47421836634474;32
"{20784313000195} => {3851189000114}";0.0105540897097625;0.394366197183099;10.0601300108342;28
"{20784313000195} => {9071136000167}";0.0120618168111572;0.450704225352113;8.7920463960232;32
"{20784313000195} => {8772301000145}";0.0109310214851112;0.408450704225352;6.94628024557602;29
"{20784313000195} => {22065938000122}";0.0131926121372032;0.492957746478873;5.68616044090631;35
"{20784313000195} => {14517117000151}";0.0120618168111572;0.450704225352113;6.29325426241661;32
"{20784313000195} => {9058708000178}";0.0101771579344139;0.380281690140845;3.38552793269685;27
"{10278886000193} => {27267032000104}";0.0101771579344139;0.509433962264151;19.0356098857295;27
"{27267032000104} => {10278886000193}";0.0101771579344139;0.380281690140845;19.0356098857295;27
"{10278886000193} => {4567265000127}";0.0124387485865058;0.622641509433962;17.9550861361772;33
"{4567265000127} => {10278886000193}";0.0124387485865058;0.358695652173913;17.9550861361772;33
"{10278886000193} => {12130958000186}";0.0120618168111572;0.60377358490566;16.0181132075472;32
"{12130958000186} => {10278886000193}";0.0120618168111572;0.32;16.0181132075472;32
"{10278886000193} => {15724019000158}";0.0124387485865058;0.622641509433962;13.3215155203895;33
"{10278886000193} => {3655629000168}";0.0105540897097625;0.528301886792453;10.9498820754717;28
"{22801116000162} => {11329948000101}";0.0113079532604599;0.517241379310345;17.8213166144201;30
"{11329948000101} => {22801116000162}";0.0113079532604599;0.38961038961039;17.8213166144201;30
"{22801116000162} => {27267032000104}";0.0105540897097625;0.482758620689655;18.0388538125304;28
"{27267032000104} => {22801116000162}";0.0105540897097625;0.394366197183099;18.0388538125304;28
"{22801116000162} => {4567265000127}";0.0105540897097625;0.482758620689655;13.9212893553223;28
"{4567265000127} => {22801116000162}";0.0105540897097625;0.304347826086957;13.9212893553223;28
"{22801116000162} => {12130958000186}";0.0113079532604599;0.517241379310345;13.7224137931034;30
"{12130958000186} => {22801116000162}";0.0113079532604599;0.3;13.7224137931034;30
"{22801116000162} => {15724019000158}";0.0116848850358085;0.53448275862069;11.4353448275862;31
"{22801116000162} => {3655629000168}";0.0113079532604599;0.517241379310345;10.7206357758621;30
"{22801116000162} => {14517117000151}";0.0120618168111572;0.551724137931034;7.7038112522686;32
"{12957821000108} => {22065938000122}";0.0154542027892951;0.602941176470588;6.95479539641944;41
"{12957821000108} => {9058708000178}";0.0113079532604599;0.441176470588235;3.92765495459929;30
"{12811487000171} => {14811522000188}";0.0158311345646438;0.56;15.9750537634409;42
"{14811522000188} => {12811487000171}";0.0158311345646438;0.451612903225806;15.9750537634409;42
"{12811487000171} => {22077847000107}";0.0109310214851112;0.386666666666667;5.76307116104869;29
"{12811487000171} => {9058708000178}";0.0139464756879005;0.493333333333333;4.39199105145414;37
"{11329948000101} => {27267032000104}";0.0154542027892951;0.532467532467532;19.8962868117798;41
"{27267032000104} => {11329948000101}";0.0154542027892951;0.577464788732394;19.8962868117798;41
"{11329948000101} => {3843541000170}";0.0109310214851112;0.376623376623377;13.8775252525253;29
"{3843541000170} => {11329948000101}";0.0109310214851112;0.402777777777778;13.8775252525253;29
"{11329948000101} => {4567265000127}";0.0150772710139465;0.519480519480519;14.9802371541502;40
"{4567265000127} => {11329948000101}";0.0150772710139465;0.434782608695652;14.9802371541502;40
"{11329948000101} => {12130958000186}";0.0173388616660384;0.597402597402597;15.8490909090909;46
"{12130958000186} => {11329948000101}";0.0173388616660384;0.46;15.8490909090909;46
"{11329948000101} => {15724019000158}";0.0128156803618545;0.441558441558442;9.44721407624633;34
"{11329948000101} => {3655629000168}";0.0113079532604599;0.38961038961039;8.07528409090909;30
"{11329948000101} => {14517117000151}";0.0113079532604599;0.38961038961039;5.44019138755981;30
"{18498728000150} => {22065938000122}";0.0147003392385978;0.371428571428571;4.28434782608696;39
"{18498728000150} => {9058708000178}";0.0150772710139465;0.380952380952381;3.39149888143177;40
"{92823764000103} => {14050075000191}";0.0113079532604599;0.416666666666667;11.7597517730496;30
"{14050075000191} => {92823764000103}";0.0113079532604599;0.319148936170213;11.7597517730496;30
"{92823764000103} => {14676091000194}";0.0109310214851112;0.402777777777778;9.9866303219107;29
"{92823764000103} => {12130958000186}";0.0113079532604599;0.416666666666667;11.0541666666667;30
"{12130958000186} => {92823764000103}";0.0113079532604599;0.3;11.0541666666667;30
"{92823764000103} => {22065938000122}";0.0169619298906898;0.625;7.20923913043478;45
"{92823764000103} => {14517117000151}";0.0105540897097625;0.388888888888889;5.43011695906433;28
"{19717870000104} => {14050075000191}";0.0135695439125518;0.514285714285714;14.5148936170213;36
"{14050075000191} => {19717870000104}";0.0135695439125518;0.382978723404255;14.5148936170213;36
"{19717870000104} => {22065938000122}";0.0143234074632492;0.542857142857143;6.26173913043478;38
"{19717870000104} => {9058708000178}";0.0131926121372032;0.5;4.4513422818792;35
"{27267032000104} => {3843541000170}";0.0109310214851112;0.408450704225352;15.0502738654147;29
"{3843541000170} => {27267032000104}";0.0109310214851112;0.402777777777778;15.0502738654147;29
"{27267032000104} => {4567265000127}";0.0169619298906898;0.633802816901408;18.2769442743417;45
"{4567265000127} => {27267032000104}";0.0169619298906898;0.489130434782609;18.2769442743417;45
"{27267032000104} => {12130958000186}";0.0162080663399925;0.605633802816901;16.0674647887324;43
"{12130958000186} => {27267032000104}";0.0162080663399925;0.43;16.0674647887324;43
"{27267032000104} => {15724019000158}";0.0143234074632492;0.535211267605634;11.4509313948205;38
"{15724019000158} => {27267032000104}";0.0143234074632492;0.306451612903226;11.4509313948205;38
"{27267032000104} => {3655629000168}";0.0143234074632492;0.535211267605634;11.0930897887324;38
"{27267032000104} => {14517117000151}";0.0124387485865058;0.464788732394366;6.48991845811712;33
"{3843541000170} => {12130958000186}";0.0150772710139465;0.555555555555556;14.7388888888889;40
"{12130958000186} => {3843541000170}";0.0150772710139465;0.4;14.7388888888889;40
"{3843541000170} => {22065938000122}";0.0109310214851112;0.402777777777778;4.64595410628019;29
"{3843541000170} => {14517117000151}";0.0101771579344139;0.375;5.23618421052632;27
"{3843541000170} => {9058708000178}";0.0101771579344139;0.375;3.3385067114094;27
"{14811522000188} => {13395341000155}";0.0109310214851112;0.311827956989247;9.73270082226439;29
"{13395341000155} => {14811522000188}";0.0109310214851112;0.341176470588235;9.73270082226439;29
"{14811522000188} => {22077847000107}";0.0120618168111572;0.344086021505376;5.12842817445935;32
"{14811522000188} => {9058708000178}";0.0177157934413871;0.505376344086022;4.49920617738327;47
"{27210985000136} => {6324611000171}";0.0101771579344139;0.310344827586207;6.97749853886616;27
"{27210985000136} => {22065938000122}";0.0120618168111572;0.367816091954023;4.24267866066967;32
"{27210985000136} => {9058708000178}";0.0135695439125518;0.413793103448276;3.68386947465864;36
"{17247878000129} => {14050075000191}";0.0158311345646438;0.368421052631579;10.3980963045913;42
"{14050075000191} => {17247878000129}";0.0158311345646438;0.446808510638298;10.3980963045913;42
"{17247878000129} => {22065938000122}";0.0207312476441764;0.482456140350877;5.56502669717773;55
"{3217016000149} => {22065938000122}";0.0177157934413871;0.489583333333333;5.64723731884058;47
"{3217016000149} => {14517117000151}";0.0135695439125518;0.375;5.23618421052632;36
"{3217016000149} => {9058708000178}";0.0184696569920844;0.510416666666667;4.54407857941834;49
"{13395341000155} => {14517117000151}";0.0120618168111572;0.376470588235294;5.25671826625387;32
"{13395341000155} => {9058708000178}";0.0154542027892951;0.482352941176471;4.29423608369522;41
"{14050075000191} => {14676091000194}";0.0150772710139465;0.425531914893617;10.5508053290913;40
"{14676091000194} => {14050075000191}";0.0150772710139465;0.373831775700935;10.5508053290913;40
"{14050075000191} => {6324611000171}";0.0131926121372032;0.372340425531915;8.37134871979805;35
"{14050075000191} => {22065938000122}";0.024500565397663;0.691489361702128;7.97617946345976;65
"{14050075000191} => {9058708000178}";0.0147003392385978;0.414893617021277;3.6936669998572;39
"{3851189000114} => {14517117000151}";0.0131926121372032;0.336538461538462;4.69913967611336;35
"{3851189000114} => {9058708000178}";0.0139464756879005;0.355769230769231;3.16730123902943;37
"{14676091000194} => {6324611000171}";0.0131926121372032;0.327102803738318;7.35426896879455;35
"{14676091000194} => {22065938000122}";0.0207312476441764;0.514018691588785;5.92909386428281;55
"{14676091000194} => {9058708000178}";0.0226159065209197;0.560747663551402;4.99215956846265;60
"{4567265000127} => {12130958000186}";0.0177157934413871;0.510869565217391;13.5533695652174;47
"{12130958000186} => {4567265000127}";0.0177157934413871;0.47;13.5533695652174;47
"{4567265000127} => {15724019000158}";0.0199773840934791;0.576086956521739;12.3254733520337;53
