"rules";"support";"confidence";"lift";"count"
"{19225144000174} => {7734851000107}";0.0109267503035208;0.306818181818182;6.7092719227675;27
"{19225144000174} => {3655629000168}";0.0169971671388102;0.477272727272727;8.24713922441195;42
"{19225144000174} => {8772301000145}";0.0254957507082153;0.715909090909091;10.3450956937799;63
"{8772301000145} => {19225144000174}";0.0254957507082153;0.368421052631579;10.3450956937799;63
"{19225144000174} => {9058708000178}";0.0133549170376366;0.375;3.28590425531915;33
"{19225144000174} => {14517117000151}";0.0226628895184136;0.636363636363636;6.36621273463379;56
"{3217016000149} => {22065938000122}";0.0137596114933225;0.395348837209302;4.88453488372093;34
"{3217016000149} => {8772301000145}";0.0121408336705787;0.348837209302326;5.04079967360261;30
"{3217016000149} => {9058708000178}";0.0178065560501821;0.511627906976744;4.48309417779977;44
"{3217016000149} => {14517117000151}";0.0194253338729259;0.558139534883721;5.58365502306751;48
"{4567265000127} => {10278886000193}";0.0129502225819506;0.390243902439024;13.9752562743019;32
"{10278886000193} => {4567265000127}";0.0129502225819506;0.463768115942029;13.9752562743019;32
"{4567265000127} => {12130958000186}";0.0145690004046945;0.439024390243902;11.7916224814422;36
"{12130958000186} => {4567265000127}";0.0145690004046945;0.391304347826087;11.7916224814422;36
"{4567265000127} => {15724019000158}";0.018615944961554;0.560975609756098;12.2669976257285;46
"{15724019000158} => {4567265000127}";0.018615944961554;0.407079646017699;12.2669976257285;46
"{4567265000127} => {7734851000107}";0.0149736948603804;0.451219512195122;9.86693287286855;37
"{7734851000107} => {4567265000127}";0.0149736948603804;0.327433628318584;9.86693287286855;37
"{4567265000127} => {3655629000168}";0.0214488061513557;0.646341463414634;11.1685996929899;53
"{3655629000168} => {4567265000127}";0.0214488061513557;0.370629370629371;11.1685996929899;53
"{4567265000127} => {8772301000145}";0.0149736948603804;0.451219512195122;6.52025388674939;37
"{4567265000127} => {9058708000178}";0.0105220558478349;0.317073170731707;2.77832554921294;26
"{4567265000127} => {14517117000151}";0.0178065560501821;0.536585365853659;5.36802606892466;44
"{22077847000107} => {9058708000178}";0.0174018615944962;0.387387387387387;3.39444763912849;43
"{10278886000193} => {12130958000186}";0.0161877782274383;0.579710144927536;15.5702583490863;40
"{12130958000186} => {10278886000193}";0.0161877782274383;0.434782608695652;15.5702583490863;40
"{10278886000193} => {92823764000103}";0.0117361392148928;0.420289855072464;12.6650759985861;29
"{92823764000103} => {10278886000193}";0.0117361392148928;0.353658536585366;12.6650759985861;29
"{10278886000193} => {15724019000158}";0.0157830837717523;0.565217391304348;12.3597537514429;39
"{15724019000158} => {10278886000193}";0.0157830837717523;0.345132743362832;12.3597537514429;39
"{10278886000193} => {7734851000107}";0.0129502225819506;0.463768115942029;10.1413364114403;32
"{10278886000193} => {3655629000168}";0.0182112505058681;0.652173913043478;11.2693827911219;45
"{3655629000168} => {10278886000193}";0.0182112505058681;0.314685314685315;11.2693827911219;45
"{10278886000193} => {22065938000122}";0.0109267503035208;0.391304347826087;4.8345652173913;27
"{10278886000193} => {8772301000145}";0.0133549170376366;0.478260869565217;6.91100940757691;33
"{10278886000193} => {9058708000178}";0.0141643059490085;0.507246376811594;4.44470140816117;35
"{10278886000193} => {14517117000151}";0.0149736948603804;0.536231884057971;5.36448981986739;37
"{10378106000187} => {14676091000194}";0.0157830837717523;0.333333333333333;7.62654320987654;39
"{14676091000194} => {10378106000187}";0.0157830837717523;0.361111111111111;7.62654320987654;39
"{10378106000187} => {92823764000103}";0.0149736948603804;0.316239316239316;9.52960183447988;37
"{92823764000103} => {10378106000187}";0.0149736948603804;0.451219512195122;9.52960183447988;37
"{6324611000171} => {10378106000187}";0.0125455281262647;0.33695652173913;7.11640654031958;31
"{10378106000187} => {22065938000122}";0.028328611898017;0.598290598290598;7.39188034188034;70
"{22065938000122} => {10378106000187}";0.028328611898017;0.35;7.39188034188034;70
"{10378106000187} => {9058708000178}";0.0202347227842979;0.427350427350427;3.74462023398194;50
"{10378106000187} => {14517117000151}";0.0157830837717523;0.333333333333333;3.33468286099865;39
"{6324611000171} => {3835661000125}";0.0113314447592068;0.304347826086957;6.83675889328063;28
"{3835661000125} => {22065938000122}";0.0141643059490085;0.318181818181818;3.93113636363636;35
"{3835661000125} => {8772301000145}";0.0149736948603804;0.336363636363636;4.860552897395;37
"{3835661000125} => {9058708000178}";0.0242816673411574;0.545454545454545;4.77949709864603;60
"{3835661000125} => {14517117000151}";0.0198300283286119;0.445454545454545;4.45634891424365;49
"{92823764000103} => {14676091000194}";0.0125455281262647;0.378048780487805;8.64961607949413;31
"{6324611000171} => {14676091000194}";0.0129502225819506;0.347826086956522;7.95813204508857;32
"{14676091000194} => {22065938000122}";0.0218535006070417;0.5;6.1775;54
"{14676091000194} => {9058708000178}";0.027923917442331;0.638888888888889;5.59820724980299;69
"{14676091000194} => {14517117000151}";0.0198300283286119;0.453703703703704;4.53887389413705;49
"{12130958000186} => {92823764000103}";0.0161877782274383;0.434782608695652;13.101802757158;40
"{92823764000103} => {12130958000186}";0.0161877782274383;0.48780487804878;13.101802757158;40
"{12130958000186} => {15724019000158}";0.0153783893160664;0.41304347826087;9.03212774143902;38
"{15724019000158} => {12130958000186}";0.0153783893160664;0.336283185840708;9.03212774143902;38
"{12130958000186} => {7734851000107}";0.0133549170376366;0.358695652173913;7.84368988072336;33
"{12130958000186} => {3655629000168}";0.0182112505058681;0.489130434782609;8.45203709334144;45
"{3655629000168} => {12130958000186}";0.0182112505058681;0.314685314685315;8.45203709334144;45
"{12130958000186} => {22065938000122}";0.0161877782274383;0.434782608695652;5.37173913043478;40
"{12130958000186} => {8772301000145}";0.0117361392148928;0.315217391304348;4.55498347317569;29
"{12130958000186} => {9058708000178}";0.0153783893160664;0.41304347826087;3.61925686093124;38
"{12130958000186} => {14517117000151}";0.0198300283286119;0.532608695652174;5.32824326703045;49
"{92823764000103} => {6324611000171}";0.0133549170376366;0.402439024390244;10.8089872746554;33
"{6324611000171} => {92823764000103}";0.0133549170376366;0.358695652173913;10.8089872746554;33
"{92823764000103} => {15724019000158}";0.0105220558478349;0.317073170731707;6.93352039715087;26
"{92823764000103} => {7734851000107}";0.0105220558478349;0.317073170731707;6.93352039715087;26
"{92823764000103} => {3655629000168}";0.0129502225819506;0.390243902439024;6.74330547501279;32
"{92823764000103} => {22065938000122}";0.0222581950627276;0.670731707317073;8.28689024390244;55
"{92823764000103} => {9058708000178}";0.0178065560501821;0.536585365853659;4.70178169866805;44
"{92823764000103} => {14517117000151}";0.0202347227842979;0.609756097560976;6.10002962377802;50
"{6324611000171} => {9071136000167}";0.0113314447592068;0.304347826086957;5.78494983277592;28
"{6324611000171} => {22065938000122}";0.0259004451639013;0.695652173913043;8.59478260869565;64
"{22065938000122} => {6324611000171}";0.0259004451639013;0.32;8.59478260869565;64
"{6324611000171} => {8772301000145}";0.0149736948603804;0.402173913043478;5.81153063818968;37
"{6324611000171} => {9058708000178}";0.0198300283286119;0.532608695652174;4.66693647856923;49
"{6324611000171} => {14517117000151}";0.0238769728854715;0.641304347826087;6.41563985213871;59
"{9071136000167} => {15724019000158}";0.0165924726831242;0.315384615384615;6.89659632402995;41
"{15724019000158} => {9071136000167}";0.0165924726831242;0.36283185840708;6.89659632402995;41
"{9071136000167} => {3655629000168}";0.0206394172399838;0.392307692307692;6.77896718665949;51
"{3655629000168} => {9071136000167}";0.0206394172399838;0.356643356643357;6.77896718665949;51
"{9071136000167} => {22065938000122}";0.0194253338729259;0.369230769230769;4.56184615384615;48
"{9071136000167} => {8772301000145}";0.0311614730878187;0.592307692307692;8.55901934322987;77
"{8772301000145} => {9071136000167}";0.0311614730878187;0.450292397660819;8.55901934322987;77
"{9071136000167} => {9058708000178}";0.0222581950627276;0.423076923076923;3.70717403164212;55
"{9071136000167} => {14517117000151}";0.0271145285309591;0.515384615384615;5.15593273123637;67
"{15724019000158} => {7734851000107}";0.0169971671388102;0.371681415929204;8.12765290938993;42
"{7734851000107} => {15724019000158}";0.0169971671388102;0.371681415929204;8.12765290938993;42
"{15724019000158} => {3655629000168}";0.028733306353703;0.628318584070796;10.8571693792933;71
"{3655629000168} => {15724019000158}";0.028733306353703;0.496503496503497;10.8571693792933;71
"{15724019000158} => {8772301000145}";0.0238769728854715;0.52212389380531;7.54484293329193;59
"{8772301000145} => {15724019000158}";0.0238769728854715;0.345029239766082;7.54484293329193;59
"{15724019000158} => {9058708000178}";0.0182112505058681;0.398230088495575;3.48945584635662;45
"{15724019000158} => {14517117000151}";0.0275192229866451;0.601769911504425;6.02013543047544;68
"{7734851000107} => {3655629000168}";0.0238769728854715;0.52212389380531;9.02215483631413;59
"{3655629000168} => {7734851000107}";0.0238769728854715;0.412587412587413;9.02215483631413;59
"{7734851000107} => {8772301000145}";0.0246863617968434;0.539823008849557;7.80060032086115;61
"{8772301000145} => {7734851000107}";0.0246863617968434;0.35672514619883;7.80060032086115;61
"{7734851000107} => {9058708000178}";0.0174018615944962;0.380530973451327;3.33436891985188;43
"{7734851000107} => {14517117000151}";0.0222581950627276;0.486725663716814;4.86922718641396;55
"{3655629000168} => {8772301000145}";0.0319708619991906;0.552447552447552;7.98302866723919;79
"{8772301000145} => {3655629000168}";0.0319708619991906;0.461988304093567;7.98302866723919;79
"{3655629000168} => {9058708000178}";0.0254957507082153;0.440559440559441;3.86036304121411;63
"{3655629000168} => {14517117000151}";0.027923917442331;0.482517482517482;4.82712833724979;69
"{8772301000145} => {22065938000122}";0.0210441116956698;0.304093567251462;3.75707602339181;52
"{22065938000122} => {9058708000178}";0.037636584378794;0.465;4.07452127659575;93
"{9058708000178} => {22065938000122}";0.037636584378794;0.329787234042553;4.07452127659574;93
"{22065938000122} => {14517117000151}";0.037636584378794;0.465;4.65188259109312;93
"{14517117000151} => {22065938000122}";0.037636584378794;0.376518218623482;4.65188259109312;93
"{8772301000145} => {9058708000178}";0.027923917442331;0.403508771929825;3.53570984198084;69
"{8772301000145} => {14517117000151}";0.0428976123027115;0.619883040935672;6.20134005729574;106
"{14517117000151} => {8772301000145}";0.0428976123027115;0.42914979757085;6.20134005729574;106
"{9058708000178} => {14517117000151}";0.0424929178470255;0.372340425531915;3.72491170643466;105
"{14517117000151} => {9058708000178}";0.0424929178470255;0.425101214574899;3.72491170643466;105
"{11077741000197,17448691000193} => {15121468000101}";0.0101173613921489;0.925925925925926;48.6800630417652;25
"{11077741000197,15121468000101} => {17448691000193}";0.0101173613921489;0.714285714285714;40.1136363636364;25
"{15121468000101,17448691000193} => {11077741000197}";0.0101173613921489;0.833333333333333;55.6531531531532;25
"{11077741000197,15121468000101} => {482840000138}";0.0117361392148928;0.828571428571429;23.2659090909091;29
"{482840000138,11077741000197} => {15121468000101}";0.0117361392148928;0.966666666666667;50.8219858156028;29
"{482840000138,15121468000101} => {11077741000197}";0.0117361392148928;0.805555555555556;53.7980480480481;29
"{5788495000189,7611027000160} => {20337346000197}";0.0113314447592068;0.96551724137931;35.0851926977688;28
"{5788495000189,20337346000197} => {7611027000160}";0.0113314447592068;0.622222222222222;32.7130023640662;28
"{7611027000160,20337346000197} => {5788495000189}";0.0113314447592068;0.736842105263158;36.4147368421053;28
"{15121468000101,17448691000193} => {482840000138}";0.0109267503035208;0.9;25.2715909090909;27
"{482840000138,17448691000193} => {15121468000101}";0.0109267503035208;0.72972972972973;38.365152386429;27
"{482840000138,15121468000101} => {17448691000193}";0.0109267503035208;0.75;42.1193181818182;27
"{8772301000145,10752963000103} => {14517117000151}";0.0109267503035208;0.692307692307692;6.92587978822797;27
"{10752963000103,14517117000151} => {8772301000145}";0.0109267503035208;1;14.4502923976608;27
"{5530834000122,21548780000189} => {10378106000187}";0.0101173613921489;0.757575757575758;15.999740999741;25
"{5530834000122,10378106000187} => {21548780000189}";0.0101173613921489;0.78125;35.7494212962963;25
"{10378106000187,21548780000189} => {5530834000122}";0.0101173613921489;0.625;36.7708333333333;25
"{5530834000122,10378106000187} => {22065938000122}";0.0105220558478349;0.8125;10.0384375;26
"{5530834000122,22065938000122} => {10378106000187}";0.0105220558478349;0.928571428571429;19.6111111111111;26
"{10378106000187,22065938000122} => {5530834000122}";0.0105220558478349;0.371428571428571;21.852380952381;26
"{3655629000168,16618429000187} => {8772301000145}";0.0117361392148928;0.878787878787879;12.698741804005;29
"{8772301000145,16618429000187} => {3655629000168}";0.0117361392148928;0.743589743589744;12.8490227720997;29
"{3655629000168,8772301000145} => {16618429000187}";0.0117361392148928;0.367088607594937;19.2994882844061;29
"{8772301000145,24830144000133} => {14517117000151}";0.0117361392148928;0.966666666666667;9.67058029689609;29
"{14517117000151,24830144000133} => {8772301000145}";0.0117361392148928;0.743589743589744;10.7450892187734;29
"{9071136000167,9105910000103} => {8772301000145}";0.0113314447592068;0.96551724137931;13.9520064529139;28
"{8772301000145,9105910000103} => {9071136000167}";0.0113314447592068;0.666666666666667;12.6717948717949;28
"{8772301000145,9071136000167} => {9105910000103}";0.0113314447592068;0.363636363636364;19.1179883945841;28
"{3655629000168,9105910000103} => {8772301000145}";0.0105220558478349;0.962962962962963;13.9150963829326;26
"{8772301000145,9105910000103} => {3655629000168}";0.0105220558478349;0.619047619047619;10.6969696969697;26
"{3655629000168,8772301000145} => {9105910000103}";0.0105220558478349;0.329113924050633;17.3029894963641;26
"{8772301000145,9105910000103} => {14517117000151}";0.0125455281262647;0.738095238095238;7.38394062078273;31
"{9105910000103,14517117000151} => {8772301000145}";0.0125455281262647;0.96875;13.9987207602339;31
"{5807475000108,11329948000101} => {12130958000186}";0.0101173613921489;0.833333333333333;22.3822463768116;25
"{5807475000108,12130958000186} => {11329948000101}";0.0101173613921489;0.694444444444444;25.6115257048093;25
"{11329948000101,12130958000186} => {5807475000108}";0.0101173613921489;0.714285714285714;36.0204081632653;25
"{18007154000170,21548780000189} => {10378106000187}";0.0113314447592068;0.96551724137931;20.3913940465665;28
"{10378106000187,21548780000189} => {18007154000170}";0.0113314447592068;0.7;21.3543209876543;28
"{10378106000187,18007154000170} => {21548780000189}";0.0113314447592068;0.518518518518518;23.7270233196159;28
"{18007154000170,21548780000189} => {22065938000122}";0.0101173613921489;0.862068965517241;10.6508620689655;25
"{21548780000189,22065938000122} => {18007154000170}";0.0101173613921489;0.675675675675676;20.6122789456123;25
"{18007154000170,22065938000122} => {21548780000189}";0.0101173613921489;0.454545454545455;20.7996632996633;25
"{10378106000187,21548780000189} => {22065938000122}";0.0129502225819506;0.8;9.884;32
"{21548780000189,22065938000122} => {10378106000187}";0.0129502225819506;0.864864864864865;18.2656502656503;32
"{10378106000187,22065938000122} => {21548780000189}";0.0129502225819506;0.457142857142857;20.9185185185185;32
"{21548780000189,22065938000122} => {14517117000151}";0.0101173613921489;0.675675675675676;6.75949228580807;25
"{14517117000151,21548780000189} => {22065938000122}";0.0101173613921489;0.892857142857143;11.03125;25
"{3655629000168,7245458000150} => {8772301000145}";0.0101173613921489;0.757575757575758;10.9471912103491;25
"{7245458000150,8772301000145} => {3655629000168}";0.0101173613921489;0.714285714285714;12.3426573426573;25
"{3655629000168,8772301000145} => {7245458000150}";0.0101173613921489;0.316455696202532;11.3327829756008;25
"{8658622000113,20784313000195} => {22065938000122}";0.0101173613921489;0.609756097560976;7.53353658536585;25
"{20784313000195,22065938000122} => {8658622000113}";0.0101173613921489;0.714285714285714;23.8513513513514;25
"{8658622000113,22065938000122} => {20784313000195}";0.0101173613921489;0.625;23.7596153846154;25
"{8772301000145,20784313000195} => {14517117000151}";0.0117361392148928;0.828571428571429;8.28906882591093;29
"{14517117000151,20784313000195} => {8772301000145}";0.0117361392148928;0.763157894736842;11.0278547245306;29
"{8772301000145,11163447000106} => {14517117000151}";0.0105220558478349;0.838709677419355;8.39049235993209;26
"{11163447000106,14517117000151} => {8772301000145}";0.0105220558478349;0.65;9.39269005847953;26
"{12957821000108,18007154000170} => {10378106000187}";0.0121408336705787;0.882352941176471;18.6349924585219;30
"{10378106000187,12957821000108} => {18007154000170}";0.0121408336705787;0.625;19.0663580246914;30
"{10378106000187,18007154000170} => {12957821000108}";0.0121408336705787;0.555555555555556;19.8953301127214;30
"{12957821000108,18007154000170} => {22065938000122}";0.0113314447592068;0.823529411764706;10.1747058823529;28
"{12957821000108,22065938000122} => {18007154000170}";0.0113314447592068;0.608695652173913;18.5689747718733;28
"{18007154000170,22065938000122} => {12957821000108}";0.0113314447592068;0.509090909090909;18.2313570487484;28
"{10378106000187,12957821000108} => {22065938000122}";0.0153783893160664;0.791666666666667;9.78104166666667;38
"{12957821000108,22065938000122} => {10378106000187}";0.0153783893160664;0.826086956521739;17.446674098848;38
"{10378106000187,22065938000122} => {12957821000108}";0.0153783893160664;0.542857142857143;19.4405797101449;38
"{10378106000187,12957821000108} => {9058708000178}";0.0113314447592068;0.583333333333333;5.11140661938534;28
"{9058708000178,12957821000108} => {10378106000187}";0.0113314447592068;0.848484848484849;17.9197099197099;28
"{9058708000178,10378106000187} => {12957821000108}";0.0113314447592068;0.56;20.0544927536232;28
"{12957821000108,92823764000103} => {22065938000122}";0.0105220558478349;0.896551724137931;11.0768965517241;26
"{12957821000108,22065938000122} => {92823764000103}";0.0105220558478349;0.565217391304348;17.0323435843054;26
"{22065938000122,92823764000103} => {12957821000108}";0.0105220558478349;0.472727272727273;16.929117259552;26
"{12957821000108,22065938000122} => {9058708000178}";0.0105220558478349;0.565217391304348;4.95266728337959;26
"{9058708000178,12957821000108} => {22065938000122}";0.0105220558478349;0.787878787878788;9.73424242424242;26
"{19910840000110,92823764000103} => {22065938000122}";0.0109267503035208;0.771428571428571;9.531;27
"{19910840000110,22065938000122} => {92823764000103}";0.0109267503035208;0.771428571428571;23.2463414634146;27
"{22065938000122,92823764000103} => {19910840000110}";0.0109267503035208;0.490909090909091;25.8092843326886;27
"{19910840000110,92823764000103} => {14517117000151}";0.0117361392148928;0.828571428571429;8.28906882591093;29
"{14517117000151,19910840000110} => {92823764000103}";0.0117361392148928;0.783783783783784;23.6186552406065;29
"{14517117000151,92823764000103} => {19910840000110}";0.0117361392148928;0.58;30.4931914893617;29
"{19910840000110,22065938000122} => {14517117000151}";0.0113314447592068;0.8;8.00323886639676;28
"{14517117000151,19910840000110} => {22065938000122}";0.0113314447592068;0.756756756756757;9.34972972972973;28
"{14517117000151,22065938000122} => {19910840000110}";0.0113314447592068;0.301075268817204;15.8288721116449;28
"{8658622000113,8772301000145} => {14517117000151}";0.0105220558478349;0.722222222222222;7.22514619883041;26
"{8658622000113,14517117000151} => {8772301000145}";0.0105220558478349;0.684210526315789;9.88704216682056;26
"{10942831000136,18007154000170} => {22065938000122}";0.0101173613921489;0.892857142857143;11.03125;25
"{18007154000170,22065938000122} => {10942831000136}";0.0101173613921489;0.454545454545455;13.3712121212121;25
"{10942831000136,22065938000122} => {18007154000170}";0.0101173613921489;0.378787878787879;11.5553684998129;25
"{10378106000187,18007154000170} => {14676091000194}";0.0101173613921489;0.462962962962963;10.5924211248285;25
"{14676091000194,18007154000170} => {10378106000187}";0.0101173613921489;0.78125;16.4997329059829;25
"{10378106000187,14676091000194} => {18007154000170}";0.0101173613921489;0.641025641025641;19.5552389996834;25
"{10378106000187,18007154000170} => {22065938000122}";0.0174018615944962;0.796296296296296;9.83824074074074;43
"{18007154000170,22065938000122} => {10378106000187}";0.0174018615944962;0.781818181818182;16.5117327117327;43
"{10378106000187,22065938000122} => {18007154000170}";0.0174018615944962;0.614285714285714;18.7395061728395;43
"{10378106000187,18007154000170} => {9058708000178}";0.0113314447592068;0.518518518518518;4.54347255056475;28
"{9058708000178,18007154000170} => {10378106000187}";0.0113314447592068;0.717948717948718;15.1628314705238;28
"{9058708000178,10378106000187} => {18007154000170}";0.0113314447592068;0.56;17.0834567901235;28
"{10378106000187,18007154000170} => {14517117000151}";0.0105220558478349;0.481481481481481;4.81676413255361;26
"{14517117000151,18007154000170} => {10378106000187}";0.0105220558478349;0.684210526315789;14.4502923976608;26
"{10378106000187,14517117000151} => {18007154000170}";0.0105220558478349;0.666666666666667;20.3374485596708;26
"{18007154000170,92823764000103} => {22065938000122}";0.0109267503035208;0.9;11.1195;27
"{18007154000170,22065938000122} => {92823764000103}";0.0109267503035208;0.490909090909091;14.7931263858093;27
"{22065938000122,92823764000103} => {18007154000170}";0.0109267503035208;0.490909090909091;14.9757575757576;27
"{18007154000170,22065938000122} => {9058708000178}";0.0113314447592068;0.509090909090909;4.4608639587363;28
"{9058708000178,18007154000170} => {22065938000122}";0.0113314447592068;0.717948717948718;8.87025641025641;28
"{9058708000178,22065938000122} => {18007154000170}";0.0113314447592068;0.301075268817204;9.18465418823842;28
"{18007154000170,22065938000122} => {14517117000151}";0.0125455281262647;0.563636363636364;5.63864556496135;31
"{14517117000151,18007154000170} => {22065938000122}";0.0125455281262647;0.815789473684211;10.0790789473684;31
"{14517117000151,22065938000122} => {18007154000170}";0.0125455281262647;0.333333333333333;10.1687242798354;31
"{3655629000168,13961486000176} => {8772301000145}";0.0109267503035208;0.72972972972973;10.5448079658606;27
"{8772301000145,13961486000176} => {3655629000168}";0.0109267503035208;0.72972972972973;12.6095256095256;27
"{3655629000168,8772301000145} => {13961486000176}";0.0109267503035208;0.341772151898734;12.6047610051011;27
"{3835661000125,14811522000188} => {9058708000178}";0.0105220558478349;0.8125;7.11945921985816;26
"{9058708000178,14811522000188} => {3835661000125}";0.0105220558478349;0.553191489361702;12.4266924564797;26
"{3835661000125,9058708000178} => {14811522000188}";0.0105220558478349;0.433333333333333;12.9008032128514;26
"{10378106000187,10942831000136} => {22065938000122}";0.0117361392148928;0.966666666666667;11.9431666666667;29
"{10942831000136,22065938000122} => {10378106000187}";0.0117361392148928;0.439393939393939;9.27984977984978;29
"{10378106000187,22065938000122} => {10942831000136}";0.0117361392148928;0.414285714285714;12.1869047619048;29
"{10942831000136,14676091000194} => {22065938000122}";0.0105220558478349;0.866666666666667;10.7076666666667;26
"{10942831000136,22065938000122} => {14676091000194}";0.0105220558478349;0.393939393939394;9.0131874298541;26
"{14676091000194,22065938000122} => {10942831000136}";0.0105220558478349;0.481481481481481;14.1635802469136;26
"{10942831000136,92823764000103} => {22065938000122}";0.0109267503035208;0.870967741935484;10.7608064516129;27
"{10942831000136,22065938000122} => {92823764000103}";0.0109267503035208;0.409090909090909;12.3276053215078;27
"{22065938000122,92823764000103} => {10942831000136}";0.0109267503035208;0.490909090909091;14.4409090909091;27
"{6324611000171,10942831000136} => {22065938000122}";0.0125455281262647;0.885714285714286;10.943;31
"{10942831000136,22065938000122} => {6324611000171}";0.0125455281262647;0.46969696969697;12.6154479578393;31
"{6324611000171,22065938000122} => {10942831000136}";0.0125455281262647;0.484375;14.2486979166667;31
"{6324611000171,10942831000136} => {14517117000151}";0.0105220558478349;0.742857142857143;7.43157894736842;26
"{10942831000136,14517117000151} => {6324611000171}";0.0105220558478349;0.52;13.9665217391304;26
"{6324611000171,14517117000151} => {10942831000136}";0.0105220558478349;0.440677966101695;12.9632768361582;26
"{10942831000136,22065938000122} => {9058708000178}";0.0117361392148928;0.439393939393939;3.85015044057597;29
"{9058708000178,10942831000136} => {22065938000122}";0.0117361392148928;0.805555555555556;9.95263888888889;29
"{9058708000178,22065938000122} => {10942831000136}";0.0117361392148928;0.311827956989247;9.17293906810036;29
"{10942831000136,22065938000122} => {14517117000151}";0.0165924726831242;0.621212121212121;6.21463624095203;41
"{10942831000136,14517117000151} => {22065938000122}";0.0165924726831242;0.82;10.1311;41
"{14517117000151,22065938000122} => {10942831000136}";0.0165924726831242;0.440860215053763;12.9686379928315;41
"{9058708000178,10942831000136} => {14517117000151}";0.0105220558478349;0.722222222222222;7.22514619883041;26
"{10942831000136,14517117000151} => {9058708000178}";0.0105220558478349;0.52;4.55645390070922;26
"{9071136000167,19225144000174} => {8772301000145}";0.0133549170376366;0.891891891891892;12.8880986249407;33
"{8772301000145,19225144000174} => {9071136000167}";0.0133549170376366;0.523809523809524;9.95641025641026;33
"{8772301000145,9071136000167} => {19225144000174}";0.0133549170376366;0.428571428571429;12.0340909090909;33
"{9071136000167,19225144000174} => {14517117000151}";0.0109267503035208;0.72972972972973;7.30025166867272;27
"{14517117000151,19225144000174} => {9071136000167}";0.0109267503035208;0.482142857142857;9.16442307692308;27
"{9071136000167,14517117000151} => {19225144000174}";0.0109267503035208;0.402985074626866;11.3156377204885;27
"{3655629000168,19225144000174} => {8772301000145}";0.0109267503035208;0.642857142857143;9.28947368421053;27
"{8772301000145,19225144000174} => {3655629000168}";0.0109267503035208;0.428571428571429;7.40559440559441;27
"{3655629000168,8772301000145} => {19225144000174}";0.0109267503035208;0.341772151898734;9.59680667433832;27
"{8772301000145,19225144000174} => {9058708000178}";0.0105220558478349;0.412698412698413;3.61623325453113;26
"{9058708000178,19225144000174} => {8772301000145}";0.0105220558478349;0.787878787878788;11.3850788587631;26
"{8772301000145,9058708000178} => {19225144000174}";0.0105220558478349;0.376811594202899;10.58069828722;26
"{8772301000145,19225144000174} => {14517117000151}";0.01902063941724;0.746031746031746;7.46333783175888;47
"{14517117000151,19225144000174} => {8772301000145}";0.01902063941724;0.839285714285714;12.1279239766082;47
"{8772301000145,14517117000151} => {19225144000174}";0.01902063941724;0.443396226415094;12.4503644939966;47
"{9058708000178,19225144000174} => {14517117000151}";0.0113314447592068;0.848484848484849;8.48828364617838;28
"{14517117000151,19225144000174} => {9058708000178}";0.0113314447592068;0.5;4.38120567375887;28
"{3217016000149,8772301000145} => {14517117000151}";0.0105220558478349;0.866666666666667;8.67017543859649;26
"{3217016000149,14517117000151} => {8772301000145}";0.0105220558478349;0.541666666666667;7.82724171539961;26
"{3217016000149,9058708000178} => {14517117000151}";0.0117361392148928;0.659090909090909;6.59357747515642;29
"{3217016000149,14517117000151} => {9058708000178}";0.0117361392148928;0.604166666666667;5.29395685579196;29
"{4567265000127,10278886000193} => {3655629000168}";0.0101173613921489;0.78125;13.4997814685315;25
"{3655629000168,4567265000127} => {10278886000193}";0.0101173613921489;0.471698113207547;16.8922614164616;25
"{3655629000168,10278886000193} => {4567265000127}";0.0101173613921489;0.555555555555556;16.7411924119241;25
"{4567265000127,12130958000186} => {3655629000168}";0.0109267503035208;0.75;12.9597902097902;27
"{3655629000168,4567265000127} => {12130958000186}";0.0109267503035208;0.509433962264151;13.6827317473339;27
"{3655629000168,12130958000186} => {4567265000127}";0.0109267503035208;0.6;18.080487804878;27
"{4567265000127,15724019000158} => {3655629000168}";0.0133549170376366;0.717391304347826;12.3963210702341;33
"{3655629000168,4567265000127} => {15724019000158}";0.0133549170376366;0.622641509433962;13.6154616797462;33
"{3655629000168,15724019000158} => {4567265000127}";0.0133549170376366;0.464788732394366;14.0060116798351;33
"{4567265000127,15724019000158} => {14517117000151}";0.0109267503035208;0.58695652173913;5.87194155958458;27
"{4567265000127,14517117000151} => {15724019000158}";0.0109267503035208;0.613636363636364;13.418543845535;27
"{14517117000151,15724019000158} => {4567265000127}";0.0109267503035208;0.397058823529412;11.9650286944046;27
"{4567265000127,7734851000107} => {3655629000168}";0.0117361392148928;0.783783783783784;13.5435645435645;29
"{3655629000168,4567265000127} => {7734851000107}";0.0117361392148928;0.547169811320755;11.9651026882618;29
"{3655629000168,7734851000107} => {4567265000127}";0.0117361392148928;0.491525423728814;14.8116990491939;29
"{4567265000127,7734851000107} => {8772301000145}";0.0109267503035208;0.72972972972973;10.5448079658606;27
"{4567265000127,8772301000145} => {7734851000107}";0.0109267503035208;0.72972972972973;15.9571872757713;27
"{7734851000107,8772301000145} => {4567265000127}";0.0109267503035208;0.442622950819672;13.3380647740904;27
"{3655629000168,4567265000127} => {8772301000145}";0.0101173613921489;0.471698113207547;6.81617565927397;25
"{4567265000127,8772301000145} => {3655629000168}";0.0101173613921489;0.675675675675676;11.6754866754867;25
