"rules";"support";"confidence";"lift";"count"
"{69194934000108} => {03851189000114}";0.0103575008352823;0.402597402597403;9.12859110586383;31
"{69194934000108} => {22065938000122}";0.0123621784163047;0.480519480519481;5.44770759543487;37
"{69194934000108} => {14517117000151}";0.0126962913464751;0.493506493506494;5.79241151005857;38
"{69194934000108} => {09058708000178}";0.0126962913464751;0.493506493506494;4.22018552875696;38
"{12957821000108} => {19717870000104}";0.0110257266956231;0.428571428571429;15.6428571428571;33
"{19717870000104} => {12957821000108}";0.0110257266956231;0.402439024390244;15.6428571428571;33
"{12957821000108} => {22065938000122}";0.0177079852990311;0.688311688311688;7.80347304210941;53
"{12957821000108} => {09058708000178}";0.0143668559973271;0.558441558441558;4.77547309833024;43
"{20786106000170} => {08772301000145}";0.0103575008352823;0.418918918918919;7.33230599020073;31
"{20786106000170} => {14517117000151}";0.0150350818576679;0.608108108108108;7.13751987281399;45
"{20786106000170} => {09058708000178}";0.0140327430671567;0.567567567567568;4.85351351351351;42
"{19717870000104} => {14676091000194}";0.0110257266956231;0.402439024390244;8.36458333333333;33
"{19717870000104} => {22065938000122}";0.0193785499498831;0.707317073170732;8.01893939393939;58
"{19717870000104} => {14517117000151}";0.0113598396257935;0.414634146341463;4.86666666666667;34
"{19717870000104} => {09058708000178}";0.0147009689274975;0.536585365853659;4.58857142857143;44
"{07734851000107} => {04567265000127}";0.0106916137654527;0.329896907216495;9.40363279332352;32
"{04567265000127} => {07734851000107}";0.0106916137654527;0.304761904761905;9.40363279332352;32
"{07734851000107} => {15724019000158}";0.0170397594386903;0.525773195876289;10.9280498281787;51
"{15724019000158} => {07734851000107}";0.0170397594386903;0.354166666666667;10.9280498281787;51
"{07734851000107} => {03655629000168}";0.0153691947878383;0.474226804123711;10.3602979908195;46
"{03655629000168} => {07734851000107}";0.0153691947878383;0.335766423357664;10.3602979908195;46
"{07734851000107} => {08772301000145}";0.0133645172068159;0.412371134020619;7.21770060891059;40
"{07734851000107} => {14517117000151}";0.0133645172068159;0.412371134020619;4.84010511421063;40
"{07734851000107} => {09058708000178}";0.0103575008352823;0.319587628865979;2.73293078055965;31
"{27210985000136} => {92823764000103}";0.0100233879051119;0.36144578313253;11.0388492746496;30
"{92823764000103} => {27210985000136}";0.0100233879051119;0.306122448979592;11.0388492746496;30
"{27210985000136} => {22065938000122}";0.0140327430671567;0.506024096385542;5.736856516977;42
"{27210985000136} => {14517117000151}";0.0120280654861343;0.433734939759036;5.09085754783841;36
"{27210985000136} => {09058708000178}";0.0133645172068159;0.481927710843373;4.12117039586919;40
"{10942831000136} => {92823764000103}";0.0130304042766455;0.410526315789474;12.5378088077336;39
"{92823764000103} => {10942831000136}";0.0130304042766455;0.397959183673469;12.5378088077336;39
"{10942831000136} => {06324611000171}";0.0116939525559639;0.368421052631579;10.6027327935223;35
"{06324611000171} => {10942831000136}";0.0116939525559639;0.336538461538462;10.6027327935223;35
"{10942831000136} => {12130958000186}";0.0103575008352823;0.326315789473684;8.0715963462375;31
"{10942831000136} => {14676091000194}";0.0106916137654527;0.336842105263158;7.00116959064327;32
"{10942831000136} => {22065938000122}";0.0267290344136318;0.842105263157895;9.54704944178628;80
"{22065938000122} => {10942831000136}";0.0267290344136318;0.303030303030303;9.54704944178628;80
"{10942831000136} => {14517117000151}";0.0150350818576679;0.473684210526316;5.55975232198142;45
"{10942831000136} => {09058708000178}";0.0126962913464751;0.4;3.42057142857143;38
"{15567891000130} => {14676091000194}";0.0180420982292015;0.613636363636364;12.7542613636364;54
"{14676091000194} => {15567891000130}";0.0180420982292015;0.375;12.7542613636364;54
"{15567891000130} => {22065938000122}";0.0130304042766455;0.443181818181818;5.02440599173554;39
"{15567891000130} => {14517117000151}";0.0106916137654527;0.363636363636364;4.2680926916221;32
"{15567891000130} => {09058708000178}";0.0190444370197127;0.647727272727273;5.53899350649351;57
"{14811522000188} => {13395341000155}";0.0103575008352823;0.303921568627451;9.78104575163399;31
"{13395341000155} => {14811522000188}";0.0103575008352823;0.333333333333333;9.78104575163399;31
"{14811522000188} => {03851189000114}";0.0113598396257935;0.333333333333333;7.55808080808081;34
"{14811522000188} => {22077847000107}";0.0120280654861343;0.352941176470588;5.55975232198143;36
"{14811522000188} => {09058708000178}";0.0203808887403943;0.598039215686274;5.11408963585434;61
"{08658622000113} => {03851189000114}";0.0100233879051119;0.315789473684211;7.16028708133971;30
"{08658622000113} => {08772301000145}";0.0150350818576679;0.473684210526316;8.29085872576177;45
"{08658622000113} => {22065938000122}";0.0147009689274975;0.463157894736842;5.25087719298246;44
"{08658622000113} => {14517117000151}";0.0170397594386903;0.536842105263158;6.30105263157895;51
"{08658622000113} => {09058708000178}";0.0136986301369863;0.431578947368421;3.69061654135338;41
"{13395341000155} => {22077847000107}";0.0103575008352823;0.333333333333333;5.25087719298246;31
"{13395341000155} => {14517117000151}";0.0136986301369863;0.440860215053763;5.17448872021927;41
"{13395341000155} => {09058708000178}";0.0177079852990311;0.56989247311828;4.87339477726575;53
"{92823764000103} => {06324611000171}";0.0123621784163047;0.377551020408163;10.8654827315542;37
"{06324611000171} => {92823764000103}";0.0123621784163047;0.355769230769231;10.8654827315542;37
"{92823764000103} => {12130958000186}";0.0153691947878383;0.469387755102041;11.6105582728959;46
"{12130958000186} => {92823764000103}";0.0153691947878383;0.380165289256198;11.6105582728959;46
"{92823764000103} => {14676091000194}";0.0143668559973271;0.438775510204082;9.11982709750567;43
"{92823764000103} => {22065938000122}";0.0250584697627798;0.76530612244898;8.67636827458256;75
"{92823764000103} => {14517117000151}";0.0150350818576679;0.459183673469388;5.38955582232893;45
"{92823764000103} => {09058708000178}";0.0180420982292015;0.551020408163265;4.71201166180758;54
"{03217016000149} => {14676091000194}";0.0110257266956231;0.317307692307692;6.59515224358974;33
"{03217016000149} => {22065938000122}";0.0183762111593719;0.528846153846154;5.99559294871795;55
"{03217016000149} => {14517117000151}";0.0187103240895423;0.538461538461538;6.32006033182504;56
"{03217016000149} => {09058708000178}";0.0203808887403943;0.586538461538462;5.01574175824176;61
"{04567265000127} => {12130958000186}";0.0177079852990311;0.504761904761905;12.485556867375;53
"{12130958000186} => {04567265000127}";0.0177079852990311;0.43801652892562;12.485556867375;53
"{04567265000127} => {15724019000158}";0.0217173404610758;0.619047619047619;12.8667328042328;65
"{15724019000158} => {04567265000127}";0.0217173404610758;0.451388888888889;12.8667328042328;65
"{04567265000127} => {03655629000168}";0.0217173404610758;0.619047619047619;13.5241571080987;65
"{03655629000168} => {04567265000127}";0.0217173404610758;0.474452554744526;13.5241571080987;65
"{04567265000127} => {08772301000145}";0.0116939525559639;0.333333333333333;5.83430799220273;35
"{04567265000127} => {14517117000151}";0.0180420982292015;0.514285714285714;6.0363025210084;54
"{04567265000127} => {09058708000178}";0.0120280654861343;0.342857142857143;2.93191836734694;36
"{06324611000171} => {14676091000194}";0.0133645172068159;0.384615384615385;7.99412393162393;40
"{06324611000171} => {22065938000122}";0.0230537921817574;0.663461538461538;7.52174388111888;69
"{06324611000171} => {14517117000151}";0.0183762111593719;0.528846153846154;6.20720211161388;55
"{06324611000171} => {09058708000178}";0.0203808887403943;0.586538461538462;5.01574175824176;61
"{03851189000114} => {14517117000151}";0.0157033077180087;0.356060606060606;4.17917409387998;47
"{03851189000114} => {09058708000178}";0.0220514533912462;0.5;4.27571428571429;66
"{12130958000186} => {15724019000158}";0.0167056465085199;0.413223140495868;8.58872819100092;50
"{15724019000158} => {12130958000186}";0.0167056465085199;0.347222222222222;8.58872819100092;50
"{12130958000186} => {03655629000168}";0.0173738723688607;0.429752066115702;9.38867105025035;52
"{03655629000168} => {12130958000186}";0.0173738723688607;0.37956204379562;9.38867105025035;52
"{12130958000186} => {22065938000122}";0.0193785499498831;0.479338842975207;5.43432256448785;58
"{12130958000186} => {14517117000151}";0.0197126628800535;0.487603305785124;5.72312429103873;59
"{12130958000186} => {09058708000178}";0.0150350818576679;0.371900826446281;3.18028335301063;45
"{14676091000194} => {22065938000122}";0.0257266956231206;0.534722222222222;6.06221064814815;77
"{14676091000194} => {14517117000151}";0.0207150016705646;0.430555555555556;5.05354030501089;62
"{14676091000194} => {09058708000178}";0.0337454059472102;0.701388888888889;5.99787698412698;101
"{15724019000158} => {03655629000168}";0.0280654861343134;0.583333333333333;12.7439172749392;84
"{03655629000168} => {15724019000158}";0.0280654861343134;0.613138686131387;12.7439172749392;84
"{15724019000158} => {08772301000145}";0.0253925826929502;0.527777777777778;9.23765432098766;76
"{08772301000145} => {15724019000158}";0.0253925826929502;0.444444444444444;9.23765432098765;76
"{15724019000158} => {14517117000151}";0.0253925826929502;0.527777777777778;6.19466230936819;76
"{15724019000158} => {09058708000178}";0.0177079852990311;0.368055555555556;3.14740079365079;53
"{22077847000107} => {09058708000178}";0.0213832275309054;0.336842105263158;2.88048120300752;64
"{03655629000168} => {08772301000145}";0.0207150016705646;0.452554744525547;7.921031288684;62
"{08772301000145} => {03655629000168}";0.0207150016705646;0.362573099415205;7.921031288684;62
"{03655629000168} => {14517117000151}";0.0233879051119278;0.510948905109489;5.99713754114785;70
"{03655629000168} => {09058708000178}";0.0170397594386903;0.372262773722628;3.18337851929093;51
"{08772301000145} => {14517117000151}";0.0320748412963582;0.56140350877193;6.58933608531132;96
"{14517117000151} => {08772301000145}";0.0320748412963582;0.376470588235294;6.58933608531132;96
"{08772301000145} => {09058708000178}";0.0220514533912462;0.385964912280702;3.30055137844611;66
"{22065938000122} => {14517117000151}";0.0334112930170398;0.378787878787879;4.44592988710636;100
"{14517117000151} => {22065938000122}";0.0334112930170398;0.392156862745098;4.44592988710636;100
"{22065938000122} => {09058708000178}";0.0407617774807885;0.462121212121212;3.95179653679654;122
"{09058708000178} => {22065938000122}";0.0407617774807885;0.348571428571429;3.95179653679654;122
"{14517117000151} => {09058708000178}";0.0387570998997661;0.454901960784314;3.89006162464986;116
"{09058708000178} => {14517117000151}";0.0387570998997661;0.331428571428571;3.89006162464986;116
"{12925007000101,21263301000188} => {01151850000153}";0.0103575008352823;0.911764705882353;32.4870448179272;31
"{01151850000153,21263301000188} => {12925007000101}";0.0103575008352823;0.673913043478261;34.186809137804;31
"{01151850000153,12925007000101} => {21263301000188}";0.0103575008352823;0.673913043478261;36.6731225296443;31
"{21263301000188,40392813000199} => {71443667000107}";0.0103575008352823;0.861111111111111;33.9119152046784;31
"{21263301000188,71443667000107} => {40392813000199}";0.0103575008352823;0.720930232558139;33.7147529069767;31
"{40392813000199,71443667000107} => {21263301000188}";0.0103575008352823;0.738095238095238;40.1658008658009;31
"{21263301000188,40392813000199} => {01151850000153}";0.0113598396257935;0.944444444444444;33.651455026455;34
"{01151850000153,21263301000188} => {40392813000199}";0.0113598396257935;0.739130434782609;34.5658967391304;34
"{01151850000153,40392813000199} => {21263301000188}";0.0113598396257935;0.790697674418605;43.0283298097252;34
"{13509956000165,21263301000188} => {01151850000153}";0.0103575008352823;0.96875;34.5174851190476;31
"{01151850000153,21263301000188} => {13509956000165}";0.0103575008352823;0.673913043478261;27.2570505287897;31
"{01151850000153,13509956000165} => {21263301000188}";0.0103575008352823;0.861111111111111;46.860101010101;31
"{21263301000188,71443667000107} => {55741110000104}";0.0103575008352823;0.720930232558139;28.7699224806202;31
"{21263301000188,55741110000104} => {71443667000107}";0.0103575008352823;0.911764705882353;35.90673374613;31
"{55741110000104,71443667000107} => {21263301000188}";0.0103575008352823;0.659574468085106;35.8928433268859;31
"{21263301000188,71443667000107} => {01151850000153}";0.0130304042766455;0.906976744186046;32.3164451827243;39
"{01151850000153,21263301000188} => {71443667000107}";0.0130304042766455;0.847826086956522;33.3887299771167;39
"{01151850000153,71443667000107} => {21263301000188}";0.0130304042766455;0.684210526315789;37.2334928229665;39
"{21263301000188,55741110000104} => {01151850000153}";0.0106916137654527;0.941176470588235;33.5350140056022;32
"{01151850000153,21263301000188} => {55741110000104}";0.0106916137654527;0.695652173913043;27.7611594202899;32
"{01151850000153,55741110000104} => {21263301000188}";0.0106916137654527;0.653061224489796;35.5384044526902;32
"{07768887000101,08676370000155} => {23312871000146}";0.0106916137654527;0.761904761904762;31.2380952380952;32
"{08676370000155,23312871000146} => {07768887000101}";0.0106916137654527;0.82051282051282;44.6508158508158;32
"{07768887000101,23312871000146} => {08676370000155}";0.0106916137654527;0.914285714285714;54.7291428571429;32
"{23300220000136,71443667000107} => {01151850000153}";0.0100233879051119;0.857142857142857;30.5408163265306;30
"{01151850000153,23300220000136} => {71443667000107}";0.0100233879051119;0.909090909090909;35.8014354066986;30
"{01151850000153,71443667000107} => {23300220000136}";0.0100233879051119;0.526315789473684;33.5162374020157;30
"{26335237000117,71443667000107} => {55741110000104}";0.0100233879051119;0.769230769230769;30.6974358974359;30
"{26335237000117,55741110000104} => {71443667000107}";0.0100233879051119;0.789473684210526;31.0907202216066;30
"{55741110000104,71443667000107} => {26335237000117}";0.0100233879051119;0.638297872340426;34.1147416413374;30
"{26335237000117,71443667000107} => {01151850000153}";0.0113598396257935;0.871794871794872;31.0628815628816;34
"{01151850000153,26335237000117} => {71443667000107}";0.0113598396257935;0.80952380952381;31.8803258145363;34
"{01151850000153,71443667000107} => {26335237000117}";0.0113598396257935;0.596491228070175;31.8803258145363;34
"{26335237000117,55741110000104} => {01151850000153}";0.0103575008352823;0.815789473684211;29.0673558897243;31
"{01151850000153,26335237000117} => {55741110000104}";0.0103575008352823;0.738095238095238;29.4549206349206;31
"{01151850000153,55741110000104} => {26335237000117}";0.0103575008352823;0.63265306122449;33.8130466472303;31
"{21268634000108,71443667000107} => {01151850000153}";0.0126962913464751;0.95;33.8494047619048;38
"{01151850000153,21268634000108} => {71443667000107}";0.0126962913464751;0.904761904761905;35.6309523809524;38
"{01151850000153,71443667000107} => {21268634000108}";0.0126962913464751;0.666666666666667;36.2787878787879;38
"{12925007000101,71443667000107} => {55741110000104}";0.0106916137654527;0.727272727272727;29.0230303030303;32
"{12925007000101,55741110000104} => {71443667000107}";0.0106916137654527;0.8;31.5052631578947;32
"{55741110000104,71443667000107} => {12925007000101}";0.0106916137654527;0.680851063829787;34.5387666786873;32
"{12925007000101,71443667000107} => {01151850000153}";0.0126962913464751;0.863636363636364;30.7721861471861;38
"{01151850000153,12925007000101} => {71443667000107}";0.0126962913464751;0.826086956521739;32.5326086956522;38
"{01151850000153,71443667000107} => {12925007000101}";0.0126962913464751;0.666666666666667;33.819209039548;38
"{12925007000101,55741110000104} => {01151850000153}";0.0106916137654527;0.8;28.5047619047619;32
"{01151850000153,12925007000101} => {55741110000104}";0.0106916137654527;0.695652173913043;27.7611594202899;32
"{01151850000153,55741110000104} => {12925007000101}";0.0106916137654527;0.653061224489796;33.1290210999654;32
"{40392813000199,71443667000107} => {55741110000104}";0.0100233879051119;0.714285714285714;28.5047619047619;30
"{40392813000199,55741110000104} => {71443667000107}";0.0100233879051119;0.833333333333333;32.8179824561404;30
"{55741110000104,71443667000107} => {40392813000199}";0.0100233879051119;0.638297872340426;29.8503989361702;30
"{40392813000199,71443667000107} => {01151850000153}";0.0120280654861343;0.857142857142857;30.5408163265306;36
"{01151850000153,40392813000199} => {71443667000107}";0.0120280654861343;0.837209302325581;32.9706242350061;36
"{01151850000153,71443667000107} => {40392813000199}";0.0120280654861343;0.631578947368421;29.5361842105263;36
"{40392813000199,55741110000104} => {01151850000153}";0.0110257266956231;0.916666666666667;32.6617063492063;33
"{01151850000153,40392813000199} => {55741110000104}";0.0110257266956231;0.767441860465116;30.6260465116279;33
"{01151850000153,55741110000104} => {40392813000199}";0.0110257266956231;0.673469387755102;31.4952168367347;33
"{13509956000165,71443667000107} => {01151850000153}";0.0103575008352823;0.837837837837838;29.8529601029601;31
"{01151850000153,13509956000165} => {71443667000107}";0.0103575008352823;0.861111111111111;33.9119152046784;31
"{01151850000153,71443667000107} => {13509956000165}";0.0103575008352823;0.543859649122807;21.9969179706022;31
"{55741110000104,71443667000107} => {01151850000153}";0.0133645172068159;0.851063829787234;30.3242147922999;40
"{01151850000153,71443667000107} => {55741110000104}";0.0133645172068159;0.701754385964912;28.0046783625731;40
"{01151850000153,55741110000104} => {71443667000107}";0.0133645172068159;0.816326530612245;32.1482277121375;40
"{01151850000153,71443667000107} => {17930162000121}";0.0113598396257935;0.596491228070175;20.5206694898165;34
"{17930162000121,71443667000107} => {01151850000153}";0.0113598396257935;0.894736842105263;31.8803258145363;34
"{01151850000153,17930162000121} => {71443667000107}";0.0113598396257935;0.790697674418605;31.1389228886169;34
"{17451234000158,22356205000147} => {08772301000145}";0.0103575008352823;0.96875;16.9559576023392;31
"{08772301000145,17451234000158} => {22356205000147}";0.0103575008352823;0.688888888888889;31.2400673400673;31
"{08772301000145,22356205000147} => {17451234000158}";0.0103575008352823;0.543859649122807;30.1439246263808;31
"{08772301000145,17451234000158} => {14517117000151}";0.0116939525559639;0.777777777777778;9.12897603485839;35
"{14517117000151,17451234000158} => {08772301000145}";0.0116939525559639;0.853658536585366;14.9415204678363;35
"{08772301000145,14517117000151} => {17451234000158}";0.0116939525559639;0.364583333333333;20.2073688271605;35
"{08772301000145,22356205000147} => {14517117000151}";0.0130304042766455;0.684210526315789;8.03075335397317;39
"{14517117000151,22356205000147} => {08772301000145}";0.0130304042766455;0.951219512195122;16.6491228070175;39
"{08772301000145,14517117000151} => {22356205000147}";0.0130304042766455;0.40625;18.422821969697;39
"{20784313000195,26469541000157} => {08658622000113}";0.0103575008352823;0.75609756097561;23.8210526315789;31
"{08658622000113,26469541000157} => {20784313000195}";0.0103575008352823;0.659574468085106;27.8043152532215;31
"{08658622000113,20784313000195} => {26469541000157}";0.0103575008352823;0.704545454545455;26.6924626006905;31
"{27619368000199,69194934000108} => {22065938000122}";0.0110257266956231;0.515625;5.845703125;33
"{22065938000122,27619368000199} => {69194934000108}";0.0110257266956231;1;38.8701298701299;33
"{22065938000122,69194934000108} => {27619368000199}";0.0110257266956231;0.891891891891892;41.7098817567568;33
"{27619368000199,69194934000108} => {14517117000151}";0.0110257266956231;0.515625;6.05202205882353;33
"{14517117000151,27619368000199} => {69194934000108}";0.0110257266956231;1;38.8701298701299;33
"{14517117000151,69194934000108} => {27619368000199}";0.0110257266956231;0.868421052631579;40.6122532894737;33
"{27619368000199,69194934000108} => {09058708000178}";0.0113598396257935;0.53125;4.54294642857143;34
"{09058708000178,27619368000199} => {69194934000108}";0.0113598396257935;1;38.8701298701299;34
"{09058708000178,69194934000108} => {27619368000199}";0.0113598396257935;0.894736842105263;41.8429276315789;34
"{18641075000117,20784313000195} => {08658622000113}";0.0100233879051119;0.810810810810811;25.5448079658606;30
"{08658622000113,18641075000117} => {20784313000195}";0.0100233879051119;0.789473684210526;33.2802075611564;30
"{08658622000113,20784313000195} => {18641075000117}";0.0100233879051119;0.681818181818182;34.5878274268105;30
"{08772301000145,27184259000196} => {14517117000151}";0.0120280654861343;0.857142857142857;10.0605042016807;36
"{14517117000151,27184259000196} => {08772301000145}";0.0120280654861343;0.923076923076923;16.1565452091768;36
"{08772301000145,14517117000151} => {27184259000196}";0.0120280654861343;0.375;16.0339285714286;36
"{17247878000129,22065938000122} => {09058708000178}";0.0103575008352823;0.62;5.30188571428571;31
"{09058708000178,17247878000129} => {22065938000122}";0.0103575008352823;0.837837837837838;9.49866912366912;31
"{01424128000145,08772301000145} => {14517117000151}";0.0103575008352823;0.815789473684211;9.57512899896801;31
"{01424128000145,14517117000151} => {08772301000145}";0.0103575008352823;0.775;13.5647660818713;31
"{08772301000145,14517117000151} => {01424128000145}";0.0103575008352823;0.322916666666667;10.9828361742424;31
"{08772301000145,09071136000167} => {14517117000151}";0.0130304042766455;0.795918367346939;9.34189675870348;39
"{09071136000167,14517117000151} => {08772301000145}";0.0130304042766455;0.764705882352941;13.3845889232886;39
"{08772301000145,14517117000151} => {09071136000167}";0.0130304042766455;0.40625;13.5100694444444;39
"{12957821000108,21548780000189} => {22065938000122}";0.0100233879051119;0.857142857142857;9.71753246753247;30
"{21548780000189,22065938000122} => {12957821000108}";0.0100233879051119;0.545454545454545;21.2018890200708;30
"{12957821000108,22065938000122} => {21548780000189}";0.0100233879051119;0.566037735849057;21.7198838896952;30
"{21548780000189,22065938000122} => {09058708000178}";0.0100233879051119;0.545454545454545;4.66441558441558;30
"{09058708000178,21548780000189} => {22065938000122}";0.0100233879051119;0.909090909090909;10.3064738292011;30
"{03843541000170,12130958000186} => {14517117000151}";0.0103575008352823;0.63265306122449;7.42561024409764;31
"{03843541000170,14517117000151} => {12130958000186}";0.0103575008352823;0.885714285714286;21.9086186540732;31
"{12130958000186,14517117000151} => {03843541000170}";0.0103575008352823;0.525423728813559;22.7912060918693;31
"{12957821000108,22065938000122} => {09058708000178}";0.0113598396257935;0.641509433962264;5.48582210242588;34
"{09058708000178,12957821000108} => {22065938000122}";0.0113598396257935;0.790697674418605;8.96423537702607;34
"{19717870000104,22065938000122} => {09058708000178}";0.0116939525559639;0.603448275862069;5.16034482758621;35
"{09058708000178,19717870000104} => {22065938000122}";0.0116939525559639;0.795454545454545;9.01816460055096;35
"{07734851000107,15724019000158} => {03655629000168}";0.0133645172068159;0.784313725490196;17.1346786889938;40
"{03655629000168,07734851000107} => {15724019000158}";0.0133645172068159;0.869565217391304;18.0736714975845;40
"{03655629000168,15724019000158} => {07734851000107}";0.0133645172068159;0.476190476190476;14.693176239568;40
"{07734851000107,15724019000158} => {08772301000145}";0.0113598396257935;0.666666666666667;11.6686159844055;34
"{07734851000107,08772301000145} => {15724019000158}";0.0113598396257935;0.85;17.6670138888889;34
"{08772301000145,15724019000158} => {07734851000107}";0.0113598396257935;0.447368421052632;13.8038524145415;34
"{07734851000107,15724019000158} => {14517117000151}";0.0103575008352823;0.607843137254902;7.13440984236832;31
"{07734851000107,14517117000151} => {15724019000158}";0.0103575008352823;0.775;16.1081597222222;31
"{14517117000151,15724019000158} => {07734851000107}";0.0103575008352823;0.407894736842105;12.5858654367878;31
"{10942831000136,92823764000103} => {22065938000122}";0.0126962913464751;0.974358974358974;11.0464257964258;38
"{10942831000136,22065938000122} => {92823764000103}";0.0126962913464751;0.475;14.506887755102;38
"{22065938000122,92823764000103} => {10942831000136}";0.0126962913464751;0.506666666666667;15.9626666666667;38
"{06324611000171,10942831000136} => {22065938000122}";0.0110257266956231;0.942857142857143;10.6892857142857;33
"{10942831000136,22065938000122} => {06324611000171}";0.0110257266956231;0.4125;11.8712740384615;33
"{06324611000171,22065938000122} => {10942831000136}";0.0110257266956231;0.478260869565217;15.0677345537757;33
"{10942831000136,12130958000186} => {22065938000122}";0.0100233879051119;0.967741935483871;10.9714076246334;30
"{10942831000136,22065938000122} => {12130958000186}";0.0100233879051119;0.375;9.27582644628099;30
"{12130958000186,22065938000122} => {10942831000136}";0.0100233879051119;0.517241379310345;16.2958257713249;30
"{10942831000136,22065938000122} => {14517117000151}";0.0133645172068159;0.5;5.86862745098039;40
"{10942831000136,14517117000151} => {22065938000122}";0.0133645172068159;0.888888888888889;10.0774410774411;40
"{14517117000151,22065938000122} => {10942831000136}";0.0133645172068159;0.4;12.6021052631579;40
"{10942831000136,22065938000122} => {09058708000178}";0.0120280654861343;0.45;3.84814285714286;36
"{09058708000178,10942831000136} => {22065938000122}";0.0120280654861343;0.947368421052632;10.7404306220096;36
"{14676091000194,15567891000130} => {09058708000178}";0.0120280654861343;0.666666666666667;5.70095238095238;36
"{09058708000178,15567891000130} => {14676091000194}";0.0120280654861343;0.631578947368421;13.1271929824561;36
"{09058708000178,14676091000194} => {15567891000130}";0.0120280654861343;0.356435643564356;12.1228622862286;36
"{08658622000113,08772301000145} => {14517117000151}";0.0130304042766455;0.866666666666667;10.1722875816993;39
"{08658622000113,14517117000151} => {08772301000145}";0.0130304042766455;0.764705882352941;13.3845889232886;39
"{08772301000145,14517117000151} => {08658622000113}";0.0130304042766455;0.40625;12.7990131578947;39
"{06324611000171,92823764000103} => {22065938000122}";0.0106916137654527;0.864864864864865;9.80507780507781;32
"{22065938000122,92823764000103} => {06324611000171}";0.0106916137654527;0.426666666666667;12.2789743589744;32
"{06324611000171,22065938000122} => {92823764000103}";0.0106916137654527;0.463768115942029;14.1638568470867;32
"{12130958000186,92823764000103} => {22065938000122}";0.0130304042766455;0.847826086956522;9.61190711462451;39
"{22065938000122,92823764000103} => {12130958000186}";0.0130304042766455;0.52;12.862479338843;39
"{12130958000186,22065938000122} => {92823764000103}";0.0130304042766455;0.672413793103448;20.5360661505982;39
"{14676091000194,92823764000103} => {22065938000122}";0.0113598396257935;0.790697674418605;8.96423537702607;34
"{22065938000122,92823764000103} => {14676091000194}";0.0113598396257935;0.453333333333333;9.42240740740741;34
"{14676091000194,22065938000122} => {92823764000103}";0.0113598396257935;0.441558441558442;13.4855552610655;34
"{14676091000194,92823764000103} => {09058708000178}";0.0103575008352823;0.720930232558139;6.16498338870432;31
"{09058708000178,92823764000103} => {14676091000194}";0.0103575008352823;0.574074074074074;11.9319701646091;31
"{09058708000178,14676091000194} => {92823764000103}";0.0103575008352823;0.306930693069307;9.37391392200444;31
"{22065938000122,92823764000103} => {14517117000151}";0.0130304042766455;0.52;6.10337254901961;39
"{14517117000151,92823764000103} => {22065938000122}";0.0130304042766455;0.866666666666667;9.82550505050505;39
"{14517117000151,22065938000122} => {92823764000103}";0.0130304042766455;0.39;11.9109183673469;39
"{22065938000122,92823764000103} => {09058708000178}";0.0126962913464751;0.506666666666667;4.33272380952381;38
"{09058708000178,92823764000103} => {22065938000122}";0.0126962913464751;0.703703703703704;7.97797418630752;38
"{09058708000178,22065938000122} => {92823764000103}";0.0126962913464751;0.311475409836066;9.51271328203413;38
"{14517117000151,92823764000103} => {09058708000178}";0.0100233879051119;0.666666666666667;5.70095238095238;30
"{09058708000178,92823764000103} => {14517117000151}";0.0100233879051119;0.555555555555556;6.52069716775599;30
"{03217016000149,22065938000122} => {14517117000151}";0.0110257266956231;0.6;7.04235294117647;33
"{03217016000149,14517117000151} => {22065938000122}";0.0110257266956231;0.589285714285714;6.68080357142857;33
"{14517117000151,22065938000122} => {03217016000149}";0.0110257266956231;0.33;9.49701923076923;33
"{03217016000149,22065938000122} => {09058708000178}";0.0113598396257935;0.618181818181818;5.28633766233766;34
"{03217016000149,09058708000178} => {22065938000122}";0.0113598396257935;0.557377049180328;6.31905116741182;34
"{03217016000149,14517117000151} => {09058708000178}";0.0120280654861343;0.642857142857143;5.49734693877551;36
"{03217016000149,09058708000178} => {14517117000151}";0.0120280654861343;0.590163934426229;6.92690453230473;36
"{09058708000178,14517117000151} => {03217016000149}";0.0120280654861343;0.310344827586207;8.93136604774536;36
"{04567265000127,12130958000186} => {15724019000158}";0.0126962913464751;0.716981132075472;14.9022536687631;38
"{04567265000127,15724019000158} => {12130958000186}";0.0126962913464751;0.584615384615385;14.4607755880483;38
"{12130958000186,15724019000158} => {04567265000127}";0.0126962913464751;0.76;21.663619047619;38
"{04567265000127,12130958000186} => {03655629000168}";0.0123621784163047;0.69811320754717;15.2514805123261;37
"{03655629000168,04567265000127} => {12130958000186}";0.0123621784163047;0.569230769230769;14.080228862047;37
"{03655629000168,12130958000186} => {04567265000127}";0.0123621784163047;0.711538461538462;20.2822344322344;37
"{04567265000127,12130958000186} => {14517117000151}";0.0116939525559639;0.660377358490566;7.75101738808731;35
"{04567265000127,14517117000151} => {12130958000186}";0.0116939525559639;0.648148148148148;16.0322926232017;35
"{12130958000186,14517117000151} => {04567265000127}";0.0116939525559639;0.593220338983051;16.909604519774;35
"{04567265000127,15724019000158} => {03655629000168}";0.0170397594386903;0.784615384615385;17.1412689500281;51
"{03655629000168,04567265000127} => {15724019000158}";0.0170397594386903;0.784615384615385;16.3080128205128;51
"{03655629000168,15724019000158} => {04567265000127}";0.0170397594386903;0.607142857142857;17.306462585034;51
