"rules";"support";"confidence";"lift";"count"
"{92823764000103} => {9058708000178}";0.0227743271221532;0.745762711864407;6.79629037416054;44
"{18498728000150} => {6324611000171}";0.0196687370600414;0.408602150537634;9.74591796097173;38
"{6324611000171} => {18498728000150}";0.0196687370600414;0.469135802469136;9.74591796097172;38
"{18498728000150} => {22065938000122}";0.0232919254658385;0.483870967741935;6.31647776809067;45
"{22065938000122} => {18498728000150}";0.0232919254658385;0.304054054054054;6.31647776809067;45
"{18498728000150} => {14517117000151}";0.0227743271221532;0.473118279569892;5.47344021634151;44
"{18498728000150} => {9058708000178}";0.0253623188405797;0.526881720430108;4.80158247108947;49
"{77578524000199} => {3655629000168}";0.0144927536231884;0.341463414634146;7.76126255380201;28
"{3655629000168} => {77578524000199}";0.0144927536231884;0.329411764705882;7.76126255380201;28
"{77578524000199} => {6324611000171}";0.0144927536231884;0.341463414634146;8.14453477868112;28
"{6324611000171} => {77578524000199}";0.0144927536231884;0.345679012345679;8.14453477868112;28
"{77578524000199} => {22065938000122}";0.0165631469979296;0.390243902439024;5.09426499670402;32
"{77578524000199} => {14517117000151}";0.020703933747412;0.48780487804878;5.64334745143859;40
"{77578524000199} => {9058708000178}";0.0222567287784679;0.524390243902439;4.77887712839393;43
"{3655629000168} => {14517117000151}";0.0232919254658385;0.529411764705882;6.12469179288482;45
"{3655629000168} => {9058708000178}";0.0175983436853002;0.4;3.64528301886793;34
"{6324611000171} => {22065938000122}";0.0279503105590062;0.666666666666667;8.7027027027027;54
"{22065938000122} => {6324611000171}";0.0279503105590062;0.364864864864865;8.7027027027027;54
"{6324611000171} => {14517117000151}";0.0212215320910973;0.506172839506173;5.85584386781992;41
"{6324611000171} => {9058708000178}";0.0274327122153209;0.654320987654321;5.96296296296296;53
"{22065938000122} => {14517117000151}";0.0351966873706004;0.459459459459459;5.31542320763878;68
"{14517117000151} => {22065938000122}";0.0351966873706004;0.407185628742515;5.31542320763878;68
"{22065938000122} => {9058708000178}";0.0408902691511387;0.533783783783784;4.86448240693524;79
"{9058708000178} => {22065938000122}";0.0408902691511387;0.372641509433962;4.86448240693524;79
"{14517117000151} => {9058708000178}";0.0383022774327122;0.44311377245509;4.03818777539261;74
"{9058708000178} => {14517117000151}";0.0383022774327122;0.349056603773585;4.03818777539261;74
"{7768887000101,20489064000105} => {8676370000155}";0.0119047619047619;0.884615384615385;48.8307692307692;23
"{8676370000155,20489064000105} => {7768887000101}";0.0119047619047619;0.92;52.2776470588235;23
"{7768887000101,8676370000155} => {20489064000105}";0.0119047619047619;0.851851851851852;56.7509578544061;23
"{8676370000155,20489064000105} => {23312871000146}";0.010351966873706;0.8;30.3058823529412;20
"{20489064000105,23312871000146} => {8676370000155}";0.010351966873706;1;55.2;20
"{8676370000155,23312871000146} => {20489064000105}";0.010351966873706;0.740740740740741;49.3486590038314;20
"{7266548000127,8676370000155} => {23312871000146}";0.0108695652173913;0.91304347826087;34.5882352941176;21
"{7266548000127,23312871000146} => {8676370000155}";0.0108695652173913;0.91304347826087;50.4;21
"{8676370000155,23312871000146} => {7266548000127}";0.0108695652173913;0.777777777777778;57.7948717948718;21
"{7768887000101,8676370000155} => {23312871000146}";0.0113871635610766;0.814814814814815;30.8671023965142;22
"{7768887000101,23312871000146} => {8676370000155}";0.0113871635610766;0.956521739130435;52.8;22
"{8676370000155,23312871000146} => {7768887000101}";0.0113871635610766;0.814814814814815;46.3006535947712;22
"{8398304000160,11980040000163} => {8573956000194}";0.010351966873706;1;46;20
"{8573956000194,11980040000163} => {8398304000160}";0.010351966873706;0.869565217391304;42;20
"{8398304000160,8573956000194} => {11980040000163}";0.010351966873706;0.540540540540541;34.8108108108108;20
"{8398304000160,8573956000194} => {482840000138}";0.0113871635610766;0.594594594594595;17.9493243243243;22
"{482840000138,8398304000160} => {8573956000194}";0.0113871635610766;0.956521739130435;44;22
"{482840000138,8573956000194} => {8398304000160}";0.0113871635610766;0.88;42.504;22
"{7548828000128,13807416000168} => {482840000138}";0.0108695652173913;0.807692307692308;24.3822115384615;21
"{482840000138,13807416000168} => {7548828000128}";0.0108695652173913;0.91304347826087;34.5882352941176;21
"{482840000138,7548828000128} => {13807416000168}";0.0108695652173913;0.552631578947368;36.8166969147005;21
"{11077741000197,14801463000167} => {15121468000101}";0.010351966873706;0.952380952380952;36.078431372549;20
"{11077741000197,15121468000101} => {14801463000167}";0.010351966873706;0.476190476190476;22.4390243902439;20
"{14801463000167,15121468000101} => {11077741000197}";0.010351966873706;0.833333333333333;37.4418604651163;20
"{11077741000197,15121468000101} => {7548828000128}";0.010351966873706;0.476190476190476;18.0392156862745;20
"{7548828000128,11077741000197} => {15121468000101}";0.010351966873706;0.952380952380952;36.078431372549;20
"{7548828000128,15121468000101} => {11077741000197}";0.010351966873706;0.909090909090909;40.845665961945;20
"{11077741000197,15121468000101} => {482840000138}";0.0119047619047619;0.547619047619048;16.53125;23
"{482840000138,11077741000197} => {15121468000101}";0.0119047619047619;0.958333333333333;36.3039215686275;23
"{482840000138,15121468000101} => {11077741000197}";0.0119047619047619;0.884615384615385;39.7459749552773;23
"{9071136000167,17451234000158} => {14517117000151}";0.0108695652173913;0.84;9.71784431137725;21
"{14517117000151,17451234000158} => {9071136000167}";0.0108695652173913;0.7;15.1955056179775;21
"{9071136000167,14517117000151} => {17451234000158}";0.0108695652173913;0.4375;22.8445945945946;21
"{4418934000107,20784313000195} => {8658622000113}";0.0108695652173913;0.807692307692308;23.6433566433566;21
"{4418934000107,8658622000113} => {20784313000195}";0.0108695652173913;0.636363636363636;22.3537190082645;21
"{8658622000113,20784313000195} => {4418934000107}";0.0108695652173913;0.567567567567568;20.6894441611423;21
"{4418934000107,10942831000136} => {22065938000122}";0.0113871635610766;1;13.0540540540541;22
"{4418934000107,22065938000122} => {10942831000136}";0.0113871635610766;0.666666666666667;20.4444444444444;22
"{10942831000136,22065938000122} => {4418934000107}";0.0113871635610766;0.385964912280702;14.0695134061569;22
"{4418934000107,8658622000113} => {9071136000167}";0.0113871635610766;0.666666666666667;14.4719101123596;22
"{4418934000107,9071136000167} => {8658622000113}";0.0113871635610766;0.6875;20.125;22
"{8658622000113,9071136000167} => {4418934000107}";0.0113871635610766;0.594594594594595;21.6746557878633;22
"{4418934000107,8658622000113} => {18498728000150}";0.010351966873706;0.606060606060606;12.5904203323558;20
"{4418934000107,18498728000150} => {8658622000113}";0.010351966873706;0.740740740740741;21.6835016835017;20
"{8658622000113,18498728000150} => {4418934000107}";0.010351966873706;0.5;18.2264150943396;20
"{4418934000107,8658622000113} => {22065938000122}";0.0124223602484472;0.727272727272727;9.4938574938575;24
"{4418934000107,22065938000122} => {8658622000113}";0.0124223602484472;0.727272727272727;21.2892561983471;24
"{8658622000113,22065938000122} => {4418934000107}";0.0124223602484472;0.558139534883721;20.3457656867047;24
"{4418934000107,8658622000113} => {14517117000151}";0.0108695652173913;0.636363636363636;7.36200326619488;21
"{4418934000107,14517117000151} => {8658622000113}";0.0108695652173913;0.777777777777778;22.7676767676768;21
"{8658622000113,14517117000151} => {4418934000107}";0.0108695652173913;0.538461538461538;19.6284470246734;21
"{4418934000107,9071136000167} => {22065938000122}";0.0119047619047619;0.71875;9.38260135135135;23
"{4418934000107,22065938000122} => {9071136000167}";0.0119047619047619;0.696969696969697;15.1297242083759;23
"{9071136000167,22065938000122} => {4418934000107}";0.0119047619047619;0.511111111111111;18.6314465408805;23
"{18472961000164,22065938000122} => {9058708000178}";0.0108695652173913;0.724137931034483;6.59921925829538;21
"{9058708000178,18472961000164} => {22065938000122}";0.0108695652173913;0.807692307692308;10.543659043659;21
"{18905983000170,22065938000122} => {9058708000178}";0.0108695652173913;0.777777777777778;7.08805031446541;21
"{9058708000178,18905983000170} => {22065938000122}";0.0108695652173913;0.617647058823529;8.06279809220986;21
"{8658622000113,20784313000195} => {18498728000150}";0.0124223602484472;0.648648648648649;13.4751525719268;24
"{18498728000150,20784313000195} => {8658622000113}";0.0124223602484472;0.75;21.9545454545455;24
"{8658622000113,18498728000150} => {20784313000195}";0.0124223602484472;0.6;21.0763636363636;24
"{8658622000113,20784313000195} => {6324611000171}";0.0108695652173913;0.567567567567568;13.5375375375375;21
"{6324611000171,20784313000195} => {8658622000113}";0.0108695652173913;0.777777777777778;22.7676767676768;21
"{6324611000171,8658622000113} => {20784313000195}";0.0108695652173913;0.65625;23.0522727272727;21
"{8658622000113,20784313000195} => {22065938000122}";0.0144927536231884;0.756756756756757;9.87874360847334;28
"{20784313000195,22065938000122} => {8658622000113}";0.0144927536231884;0.823529411764706;24.1069518716578;28
"{8658622000113,22065938000122} => {20784313000195}";0.0144927536231884;0.651162790697674;22.8735729386892;28
"{8658622000113,20784313000195} => {14517117000151}";0.0134575569358178;0.702702702702703;8.12947078815342;26
"{14517117000151,20784313000195} => {8658622000113}";0.0134575569358178;0.8125;23.7840909090909;26
"{8658622000113,14517117000151} => {20784313000195}";0.0134575569358178;0.666666666666667;23.4181818181818;26
"{8658622000113,20784313000195} => {9058708000178}";0.010351966873706;0.540540540540541;4.9260581336053;20
"{9058708000178,20784313000195} => {8658622000113}";0.010351966873706;0.645161290322581;18.8856304985337;20
"{8658622000113,9058708000178} => {20784313000195}";0.010351966873706;0.689655172413793;24.2257053291536;20
"{18498728000150,20784313000195} => {22065938000122}";0.0108695652173913;0.65625;8.56672297297297;21
"{20784313000195,22065938000122} => {18498728000150}";0.0108695652173913;0.617647058823529;12.831119544592;21
"{18498728000150,22065938000122} => {20784313000195}";0.0108695652173913;0.466666666666667;16.3927272727273;21
"{18498728000150,20784313000195} => {14517117000151}";0.010351966873706;0.625;7.23053892215569;20
"{14517117000151,20784313000195} => {18498728000150}";0.010351966873706;0.625;12.9838709677419;20
"{14517117000151,18498728000150} => {20784313000195}";0.010351966873706;0.454545454545455;15.9669421487603;20
"{18498728000150,20784313000195} => {9058708000178}";0.0108695652173913;0.65625;5.98054245283019;21
"{9058708000178,20784313000195} => {18498728000150}";0.0108695652173913;0.67741935483871;14.0728407908429;21
"{9058708000178,18498728000150} => {20784313000195}";0.0108695652173913;0.428571428571429;15.0545454545455;21
"{6324611000171,20784313000195} => {22065938000122}";0.010351966873706;0.740740740740741;9.66966966966967;20
"{20784313000195,22065938000122} => {6324611000171}";0.010351966873706;0.588235294117647;14.0305010893246;20
"{6324611000171,22065938000122} => {20784313000195}";0.010351966873706;0.37037037037037;13.010101010101;20
"{20784313000195,22065938000122} => {14517117000151}";0.0124223602484472;0.705882352941177;8.16625572384642;24
"{14517117000151,20784313000195} => {22065938000122}";0.0124223602484472;0.75;9.79054054054054;24
"{14517117000151,22065938000122} => {20784313000195}";0.0124223602484472;0.352941176470588;12.3978609625668;24
"{20784313000195,22065938000122} => {9058708000178}";0.0119047619047619;0.676470588235294;6.16481687014428;23
"{9058708000178,20784313000195} => {22065938000122}";0.0119047619047619;0.741935483870968;9.68526591107236;23
"{14517117000151,20784313000195} => {9058708000178}";0.0108695652173913;0.65625;5.98054245283019;21
"{9058708000178,20784313000195} => {14517117000151}";0.0108695652173913;0.67741935483871;7.83697121885262;21
"{8658622000113,10942831000136} => {9071136000167}";0.010351966873706;0.769230769230769;16.6983578219533;20
"{9071136000167,10942831000136} => {8658622000113}";0.010351966873706;0.833333333333333;24.3939393939394;20
"{8658622000113,9071136000167} => {10942831000136}";0.010351966873706;0.540540540540541;16.5765765765766;20
"{8658622000113,10942831000136} => {22065938000122}";0.0124223602484472;0.923076923076923;12.0498960498961;24
"{10942831000136,22065938000122} => {8658622000113}";0.0124223602484472;0.421052631578947;12.3253588516746;24
"{8658622000113,22065938000122} => {10942831000136}";0.0124223602484472;0.558139534883721;17.1162790697674;24
"{9071136000167,10942831000136} => {22065938000122}";0.0119047619047619;0.958333333333333;12.5101351351351;23
"{10942831000136,22065938000122} => {9071136000167}";0.0119047619047619;0.403508771929825;8.75931401537552;23
"{9071136000167,22065938000122} => {10942831000136}";0.0119047619047619;0.511111111111111;15.6740740740741;23
"{10942831000136,18498728000150} => {22065938000122}";0.0108695652173913;0.954545454545455;12.460687960688;21
"{10942831000136,22065938000122} => {18498728000150}";0.0108695652173913;0.368421052631579;7.65365025466893;21
"{18498728000150,22065938000122} => {10942831000136}";0.0108695652173913;0.466666666666667;14.3111111111111;21
"{6324611000171,10942831000136} => {22065938000122}";0.0144927536231884;0.96551724137931;12.6039142590867;28
"{10942831000136,22065938000122} => {6324611000171}";0.0144927536231884;0.491228070175439;11.7166991552956;28
"{6324611000171,22065938000122} => {10942831000136}";0.0144927536231884;0.518518518518518;15.9012345679012;28
"{10942831000136,22065938000122} => {14517117000151}";0.0160455486542443;0.543859649122807;6.29183737787583;31
"{10942831000136,14517117000151} => {22065938000122}";0.0160455486542443;0.96875;12.6461148648649;31
"{14517117000151,22065938000122} => {10942831000136}";0.0160455486542443;0.455882352941176;13.9803921568627;31
"{10942831000136,22065938000122} => {9058708000178}";0.015527950310559;0.526315789473684;4.79642502482622;30
"{9058708000178,10942831000136} => {22065938000122}";0.015527950310559;0.967741935483871;12.6329555361813;30
"{9058708000178,22065938000122} => {10942831000136}";0.015527950310559;0.379746835443038;11.6455696202532;30
"{10942831000136,14517117000151} => {9058708000178}";0.010351966873706;0.625;5.69575471698113;20
"{9058708000178,10942831000136} => {14517117000151}";0.010351966873706;0.645161290322581;7.46378211319297;20
"{8658622000113,9071136000167} => {18498728000150}";0.0129399585921325;0.675675675675676;14.0366172624237;25
"{8658622000113,18498728000150} => {9071136000167}";0.0129399585921325;0.625;13.5674157303371;25
"{9071136000167,18498728000150} => {8658622000113}";0.0129399585921325;0.694444444444444;20.3282828282828;25
"{8658622000113,9071136000167} => {22065938000122}";0.0139751552795031;0.72972972972973;9.52593133674215;27
"{8658622000113,22065938000122} => {9071136000167}";0.0139751552795031;0.627906976744186;13.6305199895479;27
"{9071136000167,22065938000122} => {8658622000113}";0.0139751552795031;0.6;17.5636363636364;27
"{8658622000113,9071136000167} => {14517117000151}";0.0108695652173913;0.567567567567568;6.56611102120084;21
"{8658622000113,14517117000151} => {9071136000167}";0.0108695652173913;0.538461538461538;11.6888504753673;21
"{9071136000167,14517117000151} => {8658622000113}";0.0108695652173913;0.4375;12.8068181818182;21
"{8658622000113,18498728000150} => {6324611000171}";0.0113871635610766;0.55;13.1185185185185;22
"{6324611000171,8658622000113} => {18498728000150}";0.0113871635610766;0.6875;14.2822580645161;22
"{6324611000171,18498728000150} => {8658622000113}";0.0113871635610766;0.578947368421053;16.9473684210526;22
"{8658622000113,18498728000150} => {22065938000122}";0.0134575569358178;0.65;8.48513513513513;26
"{8658622000113,22065938000122} => {18498728000150}";0.0134575569358178;0.604651162790698;12.5611402850713;26
"{18498728000150,22065938000122} => {8658622000113}";0.0134575569358178;0.577777777777778;16.9131313131313;26
"{8658622000113,18498728000150} => {14517117000151}";0.0129399585921325;0.625;7.23053892215569;25
"{8658622000113,14517117000151} => {18498728000150}";0.0129399585921325;0.641025641025641;13.3167907361456;25
"{14517117000151,18498728000150} => {8658622000113}";0.0129399585921325;0.568181818181818;16.6322314049587;25
"{8658622000113,18498728000150} => {9058708000178}";0.010351966873706;0.5;4.55660377358491;20
"{8658622000113,9058708000178} => {18498728000150}";0.010351966873706;0.689655172413793;14.3270300333704;20
"{9058708000178,18498728000150} => {8658622000113}";0.010351966873706;0.408163265306122;11.9480519480519;20
"{6324611000171,8658622000113} => {22065938000122}";0.0124223602484472;0.75;9.79054054054054;24
"{8658622000113,22065938000122} => {6324611000171}";0.0124223602484472;0.558139534883721;13.312661498708;24
"{6324611000171,22065938000122} => {8658622000113}";0.0124223602484472;0.444444444444444;13.010101010101;24
"{6324611000171,8658622000113} => {14517117000151}";0.0113871635610766;0.6875;7.95359281437126;22
"{8658622000113,14517117000151} => {6324611000171}";0.0113871635610766;0.564102564102564;13.4548907882241;22
"{6324611000171,14517117000151} => {8658622000113}";0.0113871635610766;0.536585365853659;15.7073170731707;22
"{8658622000113,22065938000122} => {14517117000151}";0.015527950310559;0.697674418604651;8.07129926194123;30
"{8658622000113,14517117000151} => {22065938000122}";0.015527950310559;0.769230769230769;10.04158004158;30
"{14517117000151,22065938000122} => {8658622000113}";0.015527950310559;0.441176470588235;12.9144385026738;30
"{8658622000113,22065938000122} => {9058708000178}";0.0119047619047619;0.534883720930233;4.87450636243967;23
"{8658622000113,9058708000178} => {22065938000122}";0.0119047619047619;0.793103448275862;10.3532152842498;23
"{8658622000113,14517117000151} => {9058708000178}";0.0108695652173913;0.538461538461538;4.90711175616836;21
"{8658622000113,9058708000178} => {14517117000151}";0.0108695652173913;0.724137931034483;8.37745199256659;21
"{17356181000196,20958488000171} => {22065938000122}";0.0113871635610766;0.709677419354839;9.26416739319965;22
"{17356181000196,22065938000122} => {20958488000171}";0.0113871635610766;0.647058823529412;18.6584723441615;22
"{20958488000171,22065938000122} => {17356181000196}";0.0113871635610766;0.628571428571429;20.5830508474576;22
"{17356181000196,20958488000171} => {9058708000178}";0.0134575569358178;0.838709677419355;7.64333536214242;26
"{9058708000178,17356181000196} => {20958488000171}";0.0134575569358178;0.604651162790698;17.4356126345019;26
"{9058708000178,20958488000171} => {17356181000196}";0.0134575569358178;0.509803921568627;16.6939182452642;26
"{17356181000196,18498728000150} => {6324611000171}";0.010351966873706;0.769230769230769;18.3475783475783;20
"{6324611000171,17356181000196} => {18498728000150}";0.010351966873706;0.606060606060606;12.5904203323558;20
"{6324611000171,18498728000150} => {17356181000196}";0.010351966873706;0.526315789473684;17.2346119536128;20
"{17356181000196,18498728000150} => {9058708000178}";0.0113871635610766;0.846153846153846;7.71117561683599;22
"{9058708000178,17356181000196} => {18498728000150}";0.0113871635610766;0.511627906976744;10.6286571642911;22
"{9058708000178,18498728000150} => {17356181000196}";0.0113871635610766;0.448979591836735;14.7021791767554;22
"{6324611000171,17356181000196} => {22065938000122}";0.0129399585921325;0.757575757575758;9.88943488943489;25
"{17356181000196,22065938000122} => {6324611000171}";0.0129399585921325;0.735294117647059;17.5381263616558;25
"{6324611000171,22065938000122} => {17356181000196}";0.0129399585921325;0.462962962962963;15.1600753295669;25
"{6324611000171,17356181000196} => {9058708000178}";0.0134575569358178;0.787878787878788;7.18010291595197;26
"{9058708000178,17356181000196} => {6324611000171}";0.0134575569358178;0.604651162790698;14.4220499569337;26
"{6324611000171,9058708000178} => {17356181000196}";0.0134575569358178;0.490566037735849;16.0639590661976;26
"{17356181000196,22065938000122} => {14517117000151}";0.0108695652173913;0.617647058823529;7.14547375836562;21
"{14517117000151,17356181000196} => {22065938000122}";0.0108695652173913;0.724137931034483;9.45293569431501;21
"{14517117000151,22065938000122} => {17356181000196}";0.0108695652173913;0.308823529411765;10.1126620139581;21
"{17356181000196,22065938000122} => {9058708000178}";0.0139751552795031;0.794117647058823;7.2369589345172;27
"{9058708000178,17356181000196} => {22065938000122}";0.0139751552795031;0.627906976744186;8.19673161533627;27
"{9058708000178,22065938000122} => {17356181000196}";0.0139751552795031;0.341772151898734;11.1915897875992;27
"{14517117000151,17356181000196} => {9058708000178}";0.010351966873706;0.689655172413793;6.28497072218608;20
"{9058708000178,17356181000196} => {14517117000151}";0.010351966873706;0.465116279069767;5.38086617462749;20
"{8772301000145,9071136000167} => {14517117000151}";0.0108695652173913;0.777777777777778;8.99800399201597;21
"{8772301000145,14517117000151} => {9071136000167}";0.0108695652173913;0.538461538461538;11.6888504753673;21
"{9071136000167,14517117000151} => {8772301000145}";0.0108695652173913;0.4375;14.0875;21
"{8772301000145,19225144000174} => {14517117000151}";0.0113871635610766;0.785714285714286;9.08982035928144;22
"{8772301000145,14517117000151} => {19225144000174}";0.0113871635610766;0.564102564102564;15.1367521367521;22
"{14517117000151,19225144000174} => {8772301000145}";0.0113871635610766;0.55;17.71;22
"{8772301000145,22065938000122} => {14517117000151}";0.0108695652173913;0.84;9.71784431137725;21
"{8772301000145,14517117000151} => {22065938000122}";0.0108695652173913;0.538461538461538;7.02910602910603;21
"{14517117000151,22065938000122} => {8772301000145}";0.0108695652173913;0.308823529411765;9.94411764705882;21
"{3835661000125,18498728000150} => {9058708000178}";0.0108695652173913;0.777777777777778;7.08805031446541;21
"{3835661000125,9058708000178} => {18498728000150}";0.0108695652173913;0.583333333333333;12.1182795698925;21
"{9058708000178,18498728000150} => {3835661000125}";0.0108695652173913;0.428571428571429;12.3582089552239;21
"{3835661000125,14517117000151} => {9058708000178}";0.010351966873706;0.8;7.29056603773585;20
"{3835661000125,9058708000178} => {14517117000151}";0.010351966873706;0.555555555555556;6.42714570858284;20
"{22065938000122,22624444000130} => {9058708000178}";0.0108695652173913;0.67741935483871;6.17346317711503;21
"{9058708000178,22624444000130} => {22065938000122}";0.0108695652173913;0.7;9.13783783783784;21
"{3217016000149,20958488000171} => {9058708000178}";0.0108695652173913;1;9.11320754716981;21
"{9058708000178,20958488000171} => {3217016000149}";0.0108695652173913;0.411764705882353;12.4301470588235;21
"{3217016000149,9058708000178} => {20958488000171}";0.0108695652173913;0.488372093023256;14.08261020479;21
"{6324611000171,20958488000171} => {22065938000122}";0.0108695652173913;0.75;9.79054054054054;21
"{20958488000171,22065938000122} => {6324611000171}";0.0108695652173913;0.6;14.3111111111111;21
"{6324611000171,22065938000122} => {20958488000171}";0.0108695652173913;0.388888888888889;11.2139303482587;21
"{6324611000171,20958488000171} => {9058708000178}";0.0119047619047619;0.821428571428571;7.48584905660377;23
"{9058708000178,20958488000171} => {6324611000171}";0.0119047619047619;0.450980392156863;10.7567175018155;23
"{6324611000171,9058708000178} => {20958488000171}";0.0119047619047619;0.433962264150943;12.513658124472;23
"{20958488000171,22065938000122} => {9058708000178}";0.0160455486542443;0.885714285714286;8.07169811320755;31
"{9058708000178,20958488000171} => {22065938000122}";0.0160455486542443;0.607843137254902;7.93481717011129;31
"{9058708000178,22065938000122} => {20958488000171}";0.0160455486542443;0.392405063291139;11.3153221235594;31
"{14517117000151,20958488000171} => {9058708000178}";0.0119047619047619;0.821428571428571;7.48584905660377;23
"{9058708000178,20958488000171} => {14517117000151}";0.0119047619047619;0.450980392156863;5.21733004579077;23
"{9058708000178,14517117000151} => {20958488000171}";0.0119047619047619;0.310810810810811;8.96248487293263;23
"{3217016000149,6324611000171} => {9058708000178}";0.010351966873706;0.952380952380952;8.67924528301887;20
"{3217016000149,9058708000178} => {6324611000171}";0.010351966873706;0.465116279069767;11.0938845822567;20
"{6324611000171,9058708000178} => {3217016000149}";0.010351966873706;0.377358490566038;11.3915094339623;20
"{3217016000149,22065938000122} => {14517117000151}";0.0129399585921325;0.641025641025641;7.41593735605712;25
"{3217016000149,14517117000151} => {22065938000122}";0.0129399585921325;0.735294117647059;9.59856915739269;25
"{14517117000151,22065938000122} => {3217016000149}";0.0129399585921325;0.367647058823529;11.0983455882353;25
"{3217016000149,22065938000122} => {9058708000178}";0.015527950310559;0.769230769230769;7.01015965166909;30
"{3217016000149,9058708000178} => {22065938000122}";0.015527950310559;0.697674418604651;9.10747957259585;30
"{9058708000178,22065938000122} => {3217016000149}";0.015527950310559;0.379746835443038;11.4636075949367;30
"{3217016000149,14517117000151} => {9058708000178}";0.0150103519668737;0.852941176470588;7.77302996670366;29
"{3217016000149,9058708000178} => {14517117000151}";0.0150103519668737;0.674418604651163;7.80225595320986;29
"{9058708000178,14517117000151} => {3217016000149}";0.0150103519668737;0.391891891891892;11.8302364864865;29
"{9071136000167,15724019000158} => {14517117000151}";0.0108695652173913;0.875;10.122754491018;21
"{14517117000151,15724019000158} => {9071136000167}";0.0108695652173913;0.538461538461538;11.6888504753673;21
"{9071136000167,14517117000151} => {15724019000158}";0.0108695652173913;0.4375;13.633064516129;21
"{3655629000168,15724019000158} => {14517117000151}";0.0119047619047619;0.638888888888889;7.39121756487026;23
"{14517117000151,15724019000158} => {3655629000168}";0.0119047619047619;0.58974358974359;13.4045248868778;23
"{3655629000168,14517117000151} => {15724019000158}";0.0119047619047619;0.511111111111111;15.9268817204301;23
"{3655629000168,15724019000158} => {9058708000178}";0.0108695652173913;0.583333333333333;5.31603773584906;21
"{9058708000178,15724019000158} => {3655629000168}";0.0108695652173913;0.67741935483871;15.3973434535104;21
"{3655629000168,9058708000178} => {15724019000158}";0.0108695652173913;0.617647058823529;19.246679316888;21
"{14517117000151,15724019000158} => {9058708000178}";0.0108695652173913;0.538461538461538;4.90711175616836;21
"{9058708000178,15724019000158} => {14517117000151}";0.0108695652173913;0.67741935483871;7.83697121885262;21
"{9071136000167,19225144000174} => {14517117000151}";0.0139751552795031;0.818181818181818;9.46543277082199;27
"{9071136000167,14517117000151} => {19225144000174}";0.0139751552795031;0.5625;15.09375;27
"{14517117000151,19225144000174} => {9071136000167}";0.0139751552795031;0.675;14.652808988764;27
"{9071136000167,18498728000150} => {22065938000122}";0.0113871635610766;0.611111111111111;7.97747747747748;22
"{9071136000167,22065938000122} => {18498728000150}";0.0113871635610766;0.488888888888889;10.1562724014337;22
"{18498728000150,22065938000122} => {9071136000167}";0.0113871635610766;0.488888888888889;10.612734082397;22
"{9071136000167,18498728000150} => {14517117000151}";0.0113871635610766;0.611111111111111;7.06986027944112;22
"{9071136000167,14517117000151} => {18498728000150}";0.0113871635610766;0.458333333333333;9.52150537634409;22
"{14517117000151,18498728000150} => {9071136000167}";0.0113871635610766;0.5;10.8539325842697;22
"{3655629000168,9071136000167} => {14517117000151}";0.0108695652173913;0.75;8.67664670658683;21
"{9071136000167,14517117000151} => {3655629000168}";0.0108695652173913;0.4375;9.94411764705882;21
"{3655629000168,14517117000151} => {9071136000167}";0.0108695652173913;0.466666666666667;10.1303370786517;21
"{9071136000167,22065938000122} => {14517117000151}";0.0134575569358178;0.577777777777778;6.68423153692615;26
"{9071136000167,14517117000151} => {22065938000122}";0.0134575569358178;0.541666666666667;7.07094594594595;26
"{14517117000151,22065938000122} => {9071136000167}";0.0134575569358178;0.382352941176471;8.30006609385327;26
"{9071136000167,22065938000122} => {9058708000178}";0.0108695652173913;0.466666666666667;4.25283018867925;21
"{9058708000178,9071136000167} => {22065938000122}";0.0108695652173913;0.552631578947368;7.21408250355619;21
"{9071136000167,14517117000151} => {9058708000178}";0.0113871635610766;0.458333333333333;4.17688679245283;22
"{9058708000178,9071136000167} => {14517117000151}";0.0113871635610766;0.578947368421053;6.69776236999685;22
"{6324611000171,92823764000103} => {22065938000122}";0.0124223602484472;0.774193548387097;10.1063644289451;24
"{22065938000122,92823764000103} => {6324611000171}";0.0124223602484472;0.631578947368421;15.0643274853801;24
"{6324611000171,22065938000122} => {92823764000103}";0.0124223602484472;0.444444444444444;14.5536723163842;24
"{6324611000171,92823764000103} => {14517117000151}";0.010351966873706;0.645161290322581;7.46378211319297;20
"{14517117000151,92823764000103} => {6324611000171}";0.010351966873706;0.526315789473684;12.5536062378168;20
"{6324611000171,14517117000151} => {92823764000103}";0.010351966873706;0.48780487804878;15.9735427862753;20
"{6324611000171,92823764000103} => {9058708000178}";0.0139751552795031;0.870967741935484;7.9373097991479;27
"{9058708000178,92823764000103} => {6324611000171}";0.0139751552795031;0.613636363636364;14.6363636363636;27
"{6324611000171,9058708000178} => {92823764000103}";0.0139751552795031;0.509433962264151;16.6818036456668;27
"{22065938000122,92823764000103} => {14517117000151}";0.0134575569358178;0.684210526315789;7.91553734635991;26
"{14517117000151,92823764000103} => {22065938000122}";0.0134575569358178;0.684210526315789;8.93172119487909;26
"{14517117000151,22065938000122} => {92823764000103}";0.0134575569358178;0.382352941176471;12.5204386839482;26
"{22065938000122,92823764000103} => {9058708000178}";0.0165631469979296;0.842105263157895;7.67428003972195;32
"{9058708000178,92823764000103} => {22065938000122}";0.0165631469979296;0.727272727272727;9.4938574938575;32
"{9058708000178,22065938000122} => {92823764000103}";0.0165631469979296;0.40506329113924;13.2641064149324;32
