"rules";"support";"confidence";"lift";"count"
"{92823764000103} => {14517117000151}";0.01875;0.6;6.95022624434389;48
"{92823764000103} => {09058708000178}";0.01640625;0.525;5.39759036144578;42
"{03851189000114} => {14517117000151}";0.01640625;0.407766990291262;4.72345472916575;42
"{03851189000114} => {09058708000178}";0.01796875;0.446601941747573;4.59157016415175;46
"{12130958000186} => {07734851000107}";0.01171875;0.340909090909091;8.72727272727273;30
"{07734851000107} => {12130958000186}";0.01171875;0.3;8.72727272727273;30
"{12130958000186} => {15724019000158}";0.01640625;0.477272727272727;10.5329153605016;42
"{15724019000158} => {12130958000186}";0.01640625;0.362068965517241;10.5329153605016;42
"{12130958000186} => {03655629000168}";0.01640625;0.477272727272727;9.62061560486758;42
"{03655629000168} => {12130958000186}";0.01640625;0.330708661417323;9.62061560486757;42
"{12130958000186} => {08772301000145}";0.0125;0.363636363636364;6.16496086694762;32
"{12130958000186} => {22065938000122}";0.014453125;0.420454545454545;5.02973661852167;37
"{12130958000186} => {14517117000151}";0.019140625;0.556818181818182;6.45002056766763;49
"{12130958000186} => {09058708000178}";0.012890625;0.375;3.85542168674699;33
"{09071136000167} => {03655629000168}";0.012890625;0.3;6.04724409448819;33
"{09071136000167} => {08772301000145}";0.024609375;0.572727272727273;9.70981336544251;63
"{08772301000145} => {09071136000167}";0.024609375;0.417218543046358;9.70981336544251;63
"{09071136000167} => {22065938000122}";0.016015625;0.372727272727273;4.45879354290569;41
"{09071136000167} => {14517117000151}";0.023828125;0.554545454545455;6.42369395310572;61
"{09071136000167} => {09058708000178}";0.022265625;0.518181818181818;5.32749178532311;57
"{07734851000107} => {15724019000158}";0.019921875;0.51;11.2551724137931;51
"{15724019000158} => {07734851000107}";0.019921875;0.439655172413793;11.2551724137931;51
"{07734851000107} => {03655629000168}";0.021484375;0.55;11.0866141732283;55
"{03655629000168} => {07734851000107}";0.021484375;0.433070866141732;11.0866141732283;55
"{07734851000107} => {08772301000145}";0.01953125;0.5;8.47682119205298;50
"{08772301000145} => {07734851000107}";0.01953125;0.33112582781457;8.47682119205298;50
"{07734851000107} => {22065938000122}";0.0125;0.32;3.82803738317757;32
"{07734851000107} => {14517117000151}";0.01953125;0.5;5.79185520361991;50
"{07734851000107} => {09058708000178}";0.015234375;0.39;4.00963855421687;39
"{15724019000158} => {03655629000168}";0.026953125;0.594827586206897;11.9902253597611;69
"{03655629000168} => {15724019000158}";0.026953125;0.543307086614173;11.9902253597611;69
"{15724019000158} => {08772301000145}";0.021484375;0.474137931034483;8.03836492349851;55
"{08772301000145} => {15724019000158}";0.021484375;0.364238410596026;8.03836492349851;55
"{15724019000158} => {14517117000151}";0.023046875;0.508620689655172;5.89171477609611;59
"{15724019000158} => {09058708000178}";0.016015625;0.353448275862069;3.63384572773854;41
"{14676091000194} => {22065938000122}";0.027734375;0.62280701754386;7.45040170519757;71
"{22065938000122} => {14676091000194}";0.027734375;0.331775700934579;7.45040170519757;71
"{14676091000194} => {14517117000151}";0.019140625;0.429824561403509;4.97896324521711;49
"{14676091000194} => {09058708000178}";0.0296875;0.666666666666667;6.85408299866131;76
"{09058708000178} => {14676091000194}";0.0296875;0.305220883534137;6.85408299866131;76
"{03655629000168} => {08772301000145}";0.02421875;0.488188976377953;8.27658132137456;62
"{08772301000145} => {03655629000168}";0.02421875;0.410596026490066;8.27658132137456;62
"{03655629000168} => {14517117000151}";0.021875;0.440944881889764;5.10777781736559;56
"{03655629000168} => {09058708000178}";0.019140625;0.385826771653543;3.9667330740284;49
"{08772301000145} => {22065938000122}";0.019140625;0.324503311258278;3.88190877019249;49
"{08772301000145} => {14517117000151}";0.04140625;0.701986754966887;8.13161127925444;106
"{14517117000151} => {08772301000145}";0.04140625;0.479638009049774;8.13161127925444;106
"{08772301000145} => {09058708000178}";0.02265625;0.384105960264901;3.9490411979042;58
"{22065938000122} => {14517117000151}";0.033984375;0.406542056074766;4.70926544593394;87
"{14517117000151} => {22065938000122}";0.033984375;0.393665158371041;4.70926544593395;87
"{22065938000122} => {09058708000178}";0.03984375;0.476635514018692;4.90034905979056;102
"{09058708000178} => {22065938000122}";0.03984375;0.409638554216867;4.90034905979056;102
"{14517117000151} => {09058708000178}";0.034765625;0.402714932126697;4.14036235439496;89
"{09058708000178} => {14517117000151}";0.034765625;0.357429718875502;4.14036235439496;89
"{05788495000189,28128565000178} => {20337346000197}";0.012890625;0.970588235294118;36.5397923875433;33
"{20337346000197,28128565000178} => {05788495000189}";0.012890625;0.942857142857143;46.4175824175824;33
"{05788495000189,20337346000197} => {28128565000178}";0.012890625;0.785714285714286;50.2857142857143;33
"{08772301000145,22356205000147} => {14517117000151}";0.011328125;0.783783783783784;9.07912437324202;29
"{14517117000151,22356205000147} => {08772301000145}";0.011328125;0.935483870967742;15.8598590044862;29
"{08772301000145,19881971000116} => {14517117000151}";0.013671875;0.833333333333333;9.65309200603318;35
"{14517117000151,19881971000116} => {08772301000145}";0.013671875;0.897435897435897;15.2148072677874;35
"{08772301000145,14517117000151} => {19881971000116}";0.013671875;0.330188679245283;16.9056603773585;35
"{15724019000158,23028759000188} => {03655629000168}";0.011328125;0.878787878787879;17.7141493676927;29
"{03655629000168,23028759000188} => {15724019000158}";0.011328125;0.935483870967742;20.6451612903226;29
"{03655629000168,15724019000158} => {23028759000188}";0.011328125;0.420289855072464;26.2424885118416;29
"{08772301000145,19225144000174} => {14517117000151}";0.01171875;0.810810810810811;9.39219762749175;30
"{14517117000151,19225144000174} => {08772301000145}";0.01171875;0.909090909090909;15.4124021673691;30
"{04567265000127,10190265000153} => {15724019000158}";0.0109375;0.848484848484849;18.7251828631139;28
"{10190265000153,15724019000158} => {04567265000127}";0.0109375;0.823529411764706;33.4640522875817;28
"{04567265000127,15724019000158} => {10190265000153}";0.0109375;0.622222222222222;38.8509485094851;28
"{04567265000127,10190265000153} => {03655629000168}";0.011328125;0.878787878787879;17.7141493676927;29
"{03655629000168,10190265000153} => {04567265000127}";0.011328125;0.878787878787879;35.7094757094757;29
"{03655629000168,04567265000127} => {10190265000153}";0.011328125;0.69047619047619;43.1126596980256;29
"{10190265000153,15724019000158} => {03655629000168}";0.011328125;0.852941176470588;17.1931449745252;29
"{03655629000168,10190265000153} => {15724019000158}";0.011328125;0.878787878787879;19.3939393939394;29
"{03655629000168,15724019000158} => {10190265000153}";0.011328125;0.420289855072464;26.2424885118416;29
"{04567265000127,11329948000101} => {15724019000158}";0.01015625;0.8125;17.9310344827586;26
"{11329948000101,15724019000158} => {04567265000127}";0.01015625;0.764705882352941;31.0737628384687;26
"{04567265000127,15724019000158} => {11329948000101}";0.01015625;0.577777777777778;26.4126984126984;26
"{04567265000127,11329948000101} => {03655629000168}";0.010546875;0.84375;17.007874015748;27
"{03655629000168,11329948000101} => {04567265000127}";0.010546875;0.84375;34.2857142857143;27
"{03655629000168,04567265000127} => {11329948000101}";0.010546875;0.642857142857143;29.3877551020408;27
"{11329948000101,15724019000158} => {03655629000168}";0.0109375;0.823529411764706;16.6002779064382;28
"{03655629000168,11329948000101} => {15724019000158}";0.0109375;0.875;19.3103448275862;28
"{03655629000168,15724019000158} => {11329948000101}";0.0109375;0.405797101449275;18.5507246376812;28
"{17247878000129,18007154000170} => {22065938000122}";0.010546875;0.84375;10.0934579439252;27
"{17247878000129,22065938000122} => {18007154000170}";0.010546875;0.710526315789474;27.5598086124402;27
"{18007154000170,22065938000122} => {17247878000129}";0.010546875;0.519230769230769;14.9351771823682;27
"{17247878000129,21548780000189} => {22065938000122}";0.010546875;0.771428571428571;9.2283044058745;27
"{17247878000129,22065938000122} => {21548780000189}";0.010546875;0.710526315789474;26.3615560640732;27
"{21548780000189,22065938000122} => {17247878000129}";0.010546875;0.551020408163265;15.8495757853703;27
"{17247878000129,22065938000122} => {09058708000178}";0.01015625;0.684210526315789;7.03445360388924;26
"{09058708000178,17247878000129} => {22065938000122}";0.01015625;0.8125;9.7196261682243;26
"{18007154000170,21548780000189} => {22065938000122}";0.01171875;0.967741935483871;11.5767259571902;30
"{18007154000170,22065938000122} => {21548780000189}";0.01171875;0.576923076923077;21.4046822742475;30
"{21548780000189,22065938000122} => {18007154000170}";0.01171875;0.612244897959184;23.747680890538;30
"{18007154000170,92823764000103} => {22065938000122}";0.010546875;0.9;10.7663551401869;27
"{18007154000170,22065938000122} => {92823764000103}";0.010546875;0.519230769230769;16.6153846153846;27
"{22065938000122,92823764000103} => {18007154000170}";0.010546875;0.482142857142857;18.7012987012987;27
"{14676091000194,18007154000170} => {22065938000122}";0.0125;0.914285714285714;10.9372496662216;32
"{18007154000170,22065938000122} => {14676091000194}";0.0125;0.615384615384615;13.8191632928475;32
"{14676091000194,22065938000122} => {18007154000170}";0.0125;0.450704225352113;17.4818608621426;32
"{14676091000194,18007154000170} => {09058708000178}";0.01015625;0.742857142857143;7.63740676993689;26
"{09058708000178,18007154000170} => {14676091000194}";0.01015625;0.702702702702703;15.7799905168326;26
"{09058708000178,14676091000194} => {18007154000170}";0.01015625;0.342105263157895;13.2695374800638;26
"{18007154000170,22065938000122} => {14517117000151}";0.011328125;0.557692307692308;6.46014618865298;29
"{14517117000151,18007154000170} => {22065938000122}";0.011328125;0.878787878787879;10.5126026621354;29
"{14517117000151,22065938000122} => {18007154000170}";0.011328125;0.333333333333333;12.9292929292929;29
"{18007154000170,22065938000122} => {09058708000178}";0.012890625;0.634615384615385;6.52455977757183;33
"{09058708000178,18007154000170} => {22065938000122}";0.012890625;0.891891891891892;10.6693609497348;33
"{09058708000178,22065938000122} => {18007154000170}";0.012890625;0.323529411764706;12.5490196078431;33
"{19910840000110,92823764000103} => {22065938000122}";0.010546875;0.870967741935484;10.4190533614712;27
"{19910840000110,22065938000122} => {92823764000103}";0.010546875;0.692307692307692;22.1538461538462;27
"{22065938000122,92823764000103} => {19910840000110}";0.010546875;0.482142857142857;24.6857142857143;27
"{19910840000110,22065938000122} => {14517117000151}";0.011328125;0.743589743589744;8.6135282515373;29
"{14517117000151,19910840000110} => {22065938000122}";0.011328125;0.783783783783784;9.37610507703966;29
"{14517117000151,22065938000122} => {19910840000110}";0.011328125;0.333333333333333;17.0666666666667;29
"{14517117000151,19910840000110} => {09058708000178}";0.010546875;0.72972972972973;7.50244220123738;27
"{09058708000178,19910840000110} => {14517117000151}";0.010546875;0.870967741935484;10.0890380966282;27
"{09058708000178,14517117000151} => {19910840000110}";0.010546875;0.303370786516854;15.5325842696629;27
"{19717870000104,22065938000122} => {09058708000178}";0.011328125;0.644444444444444;6.6256135653726;29
"{09058708000178,19717870000104} => {22065938000122}";0.011328125;0.69047619047619;8.25990209167779;29
"{04567265000127,12130958000186} => {15724019000158}";0.010546875;0.84375;18.6206896551724;27
"{04567265000127,15724019000158} => {12130958000186}";0.010546875;0.6;17.4545454545455;27
"{12130958000186,15724019000158} => {04567265000127}";0.010546875;0.642857142857143;26.1224489795918;27
"{04567265000127,12130958000186} => {03655629000168}";0.010546875;0.84375;17.007874015748;27
"{03655629000168,04567265000127} => {12130958000186}";0.010546875;0.642857142857143;18.7012987012987;27
"{03655629000168,12130958000186} => {04567265000127}";0.010546875;0.642857142857143;26.1224489795918;27
"{04567265000127,07734851000107} => {03655629000168}";0.010546875;0.931034482758621;18.7673092587564;27
"{03655629000168,04567265000127} => {07734851000107}";0.010546875;0.642857142857143;16.4571428571429;27
"{03655629000168,07734851000107} => {04567265000127}";0.010546875;0.490909090909091;19.9480519480519;27
"{04567265000127,15724019000158} => {03655629000168}";0.013671875;0.777777777777778;15.6780402449694;35
"{03655629000168,04567265000127} => {15724019000158}";0.013671875;0.833333333333333;18.3908045977012;35
"{03655629000168,15724019000158} => {04567265000127}";0.013671875;0.507246376811594;20.6119162640902;35
"{08658622000113,08772301000145} => {14517117000151}";0.011328125;0.828571428571429;9.59793148028442;29
"{08658622000113,14517117000151} => {08772301000145}";0.011328125;0.725;12.2913907284768;29
"{21548780000189,92823764000103} => {22065938000122}";0.01015625;0.866666666666667;10.3676012461059;26
"{21548780000189,22065938000122} => {92823764000103}";0.01015625;0.530612244897959;16.9795918367347;26
"{22065938000122,92823764000103} => {21548780000189}";0.01015625;0.464285714285714;17.2256728778468;26
"{14676091000194,21548780000189} => {22065938000122}";0.0109375;0.875;10.4672897196262;28
"{21548780000189,22065938000122} => {14676091000194}";0.0109375;0.571428571428571;12.8320802005013;28
"{14676091000194,22065938000122} => {21548780000189}";0.0109375;0.394366197183099;14.6315574607063;28
"{21548780000189,22065938000122} => {14517117000151}";0.01015625;0.530612244897959;6.14645858343337;26
"{14517117000151,21548780000189} => {22065938000122}";0.01015625;0.896551724137931;10.725104737351;26
"{21548780000189,22065938000122} => {09058708000178}";0.012109375;0.63265306122449;6.50438488648471;31
"{09058708000178,21548780000189} => {22065938000122}";0.012109375;0.96875;11.588785046729;31
"{09058708000178,22065938000122} => {21548780000189}";0.012109375;0.303921568627451;11.2759306621199;31
"{06324611000171,10942831000136} => {09058708000178}";0.01015625;0.928571428571429;9.54675846242111;26
"{09058708000178,10942831000136} => {06324611000171}";0.01015625;0.65;23.1111111111111;26
"{06324611000171,09058708000178} => {10942831000136}";0.01015625;0.509803921568627;14.6640229125358;26
"{10942831000136,92823764000103} => {22065938000122}";0.01015625;0.896551724137931;10.725104737351;26
"{10942831000136,22065938000122} => {92823764000103}";0.01015625;0.4;12.8;26
"{22065938000122,92823764000103} => {10942831000136}";0.01015625;0.464285714285714;13.354735152488;26
"{10942831000136,14676091000194} => {22065938000122}";0.01015625;0.866666666666667;10.3676012461059;26
"{10942831000136,22065938000122} => {14676091000194}";0.01015625;0.4;8.98245614035088;26
"{14676091000194,22065938000122} => {10942831000136}";0.01015625;0.366197183098592;10.5333122329483;26
"{10942831000136,22065938000122} => {14517117000151}";0.012109375;0.476923076923077;5.52453880960668;31
"{10942831000136,14517117000151} => {22065938000122}";0.012109375;0.885714285714286;10.5954606141522;31
"{14517117000151,22065938000122} => {10942831000136}";0.012109375;0.35632183908046;10.249257393775;31
"{10942831000136,22065938000122} => {09058708000178}";0.0140625;0.553846153846154;5.69416126042632;36
"{09058708000178,10942831000136} => {22065938000122}";0.0140625;0.9;10.7663551401869;36
"{09058708000178,22065938000122} => {10942831000136}";0.0140625;0.352941176470588;10.1520158625248;36
"{03217016000149,14676091000194} => {14517117000151}";0.01015625;0.787878787878788;9.12655971479501;26
"{03217016000149,14517117000151} => {14676091000194}";0.01015625;0.553191489361702;12.4225457260172;26
"{14517117000151,14676091000194} => {03217016000149}";0.01015625;0.530612244897959;15.2625544599862;26
"{03217016000149,14676091000194} => {09058708000178}";0.0109375;0.848484848484849;8.72337836193258;28
"{03217016000149,09058708000178} => {14676091000194}";0.0109375;0.571428571428571;12.8320802005013;28
"{09058708000178,14676091000194} => {03217016000149}";0.0109375;0.368421052631579;10.5972797161443;28
"{03217016000149,08772301000145} => {14517117000151}";0.010546875;0.818181818181818;9.47758124228712;27
"{03217016000149,14517117000151} => {08772301000145}";0.010546875;0.574468085106383;9.73932647597576;27
"{03217016000149,22065938000122} => {14517117000151}";0.011328125;0.69047619047619;7.99827623357035;29
"{03217016000149,14517117000151} => {22065938000122}";0.011328125;0.617021276595745;7.38118910320143;29
"{14517117000151,22065938000122} => {03217016000149}";0.011328125;0.333333333333333;9.58801498127341;29
"{03217016000149,22065938000122} => {09058708000178}";0.0125;0.761904761904762;7.83323771275578;32
"{03217016000149,09058708000178} => {22065938000122}";0.0125;0.653061224489796;7.81232119015831;32
"{09058708000178,22065938000122} => {03217016000149}";0.0125;0.313725490196078;9.02401410002203;32
"{03217016000149,14517117000151} => {09058708000178}";0.0125;0.680851063829787;6.99991455182432;32
"{03217016000149,09058708000178} => {14517117000151}";0.0125;0.653061224489796;7.56487210268723;32
"{09058708000178,14517117000151} => {03217016000149}";0.0125;0.359550561797753;10.3421285191264;32
"{08772301000145,18498728000150} => {14517117000151}";0.0109375;0.903225806451613;10.4627061742811;28
"{14517117000151,18498728000150} => {08772301000145}";0.0109375;0.622222222222222;10.5489330389993;28
"{18498728000150,22065938000122} => {09058708000178}";0.010546875;0.54;5.55180722891566;27
"{09058708000178,18498728000150} => {22065938000122}";0.010546875;0.519230769230769;6.21135873472322;27
"{14676091000194,15567891000130} => {22065938000122}";0.0109375;0.518518518518518;6.20283835237106;28
"{15567891000130,22065938000122} => {14676091000194}";0.0109375;0.583333333333333;13.0994152046784;28
"{14676091000194,22065938000122} => {15567891000130}";0.0109375;0.394366197183099;10.0957746478873;28
"{14676091000194,15567891000130} => {09058708000178}";0.015234375;0.722222222222222;7.42525658188309;39
"{09058708000178,15567891000130} => {14676091000194}";0.015234375;0.619047619047619;13.9014202172097;39
"{09058708000178,14676091000194} => {15567891000130}";0.015234375;0.513157894736842;13.1368421052632;39
"{15567891000130,22065938000122} => {14517117000151}";0.0109375;0.583333333333333;6.75716440422323;28
"{14517117000151,15567891000130} => {22065938000122}";0.0109375;0.682926829268293;8.1695919762936;28
"{14517117000151,22065938000122} => {15567891000130}";0.0109375;0.32183908045977;8.23908045977011;28
"{15567891000130,22065938000122} => {09058708000178}";0.014453125;0.770833333333333;7.92503346720214;37
"{09058708000178,15567891000130} => {22065938000122}";0.014453125;0.587301587301587;7.02566384809375;37
"{09058708000178,22065938000122} => {15567891000130}";0.014453125;0.362745098039216;9.28627450980392;37
"{14517117000151,15567891000130} => {09058708000178}";0.0109375;0.682926829268293;7.02125575472622;28
"{09058708000178,15567891000130} => {14517117000151}";0.0109375;0.444444444444444;5.14831573655103;28
"{09058708000178,14517117000151} => {15567891000130}";0.0109375;0.314606741573034;8.05393258426966;28
"{06324611000171,14676091000194} => {22065938000122}";0.01015625;0.8125;9.7196261682243;26
"{06324611000171,22065938000122} => {14676091000194}";0.01015625;0.530612244897959;11.9155030433226;26
"{14676091000194,22065938000122} => {06324611000171}";0.01015625;0.366197183098592;13.0203442879499;26
"{06324611000171,14676091000194} => {09058708000178}";0.0109375;0.875;8.99598393574297;28
"{06324611000171,09058708000178} => {14676091000194}";0.0109375;0.549019607843137;12.328861369109;28
"{09058708000178,14676091000194} => {06324611000171}";0.0109375;0.368421052631579;13.0994152046784;28
"{06324611000171,08772301000145} => {14517117000151}";0.01015625;0.866666666666667;10.0392156862745;26
"{06324611000171,14517117000151} => {08772301000145}";0.01015625;0.590909090909091;10.0180614087899;26
"{06324611000171,22065938000122} => {14517117000151}";0.012890625;0.673469387755102;7.8012743558962;33
"{06324611000171,14517117000151} => {22065938000122}";0.012890625;0.75;8.97196261682243;33
"{14517117000151,22065938000122} => {06324611000171}";0.012890625;0.379310344827586;13.4865900383142;33
"{06324611000171,22065938000122} => {09058708000178}";0.014453125;0.755102040816326;7.76329809032046;37
"{06324611000171,09058708000178} => {22065938000122}";0.014453125;0.725490196078431;8.67876122411582;37
"{09058708000178,22065938000122} => {06324611000171}";0.014453125;0.362745098039216;12.8976034858388;37
"{06324611000171,14517117000151} => {09058708000178}";0.013671875;0.795454545454545;8.17816721431179;35
"{06324611000171,09058708000178} => {14517117000151}";0.013671875;0.686274509803922;7.94960518143909;35
"{09058708000178,14517117000151} => {06324611000171}";0.013671875;0.393258426966292;13.9825218476904;35
"{12130958000186,92823764000103} => {22065938000122}";0.01015625;0.787878787878788;9.42509204191447;26
"{22065938000122,92823764000103} => {12130958000186}";0.01015625;0.464285714285714;13.5064935064935;26
"{12130958000186,22065938000122} => {92823764000103}";0.01015625;0.702702702702703;22.4864864864865;26
"{14676091000194,92823764000103} => {22065938000122}";0.01328125;0.80952380952381;9.68402314196707;34
"{22065938000122,92823764000103} => {14676091000194}";0.01328125;0.607142857142857;13.6340852130326;34
"{14676091000194,22065938000122} => {92823764000103}";0.01328125;0.47887323943662;15.3239436619718;34
"{14676091000194,92823764000103} => {14517117000151}";0.0109375;0.666666666666667;7.72247360482655;28
"{14517117000151,92823764000103} => {14676091000194}";0.0109375;0.583333333333333;13.0994152046784;28
"{14517117000151,14676091000194} => {92823764000103}";0.0109375;0.571428571428571;18.2857142857143;28
"{14676091000194,92823764000103} => {09058708000178}";0.0125;0.761904761904762;7.83323771275578;32
"{09058708000178,92823764000103} => {14676091000194}";0.0125;0.761904761904762;17.109440267335;32
"{09058708000178,14676091000194} => {92823764000103}";0.0125;0.421052631578947;13.4736842105263;32
"{22065938000122,92823764000103} => {14517117000151}";0.0140625;0.642857142857143;7.44667097608274;36
"{14517117000151,92823764000103} => {22065938000122}";0.0140625;0.75;8.97196261682243;36
"{14517117000151,22065938000122} => {92823764000103}";0.0140625;0.413793103448276;13.2413793103448;36
"{22065938000122,92823764000103} => {09058708000178}";0.013671875;0.625;6.42570281124498;35
"{09058708000178,92823764000103} => {22065938000122}";0.013671875;0.833333333333333;9.96884735202492;35
"{09058708000178,22065938000122} => {92823764000103}";0.013671875;0.343137254901961;10.9803921568627;35
"{14517117000151,92823764000103} => {09058708000178}";0.012109375;0.645833333333333;6.63989290495315;31
"{09058708000178,92823764000103} => {14517117000151}";0.012109375;0.738095238095238;8.54988149105796;31
"{09058708000178,14517117000151} => {92823764000103}";0.012109375;0.348314606741573;11.1460674157303;31
"{03851189000114,14517117000151} => {09058708000178}";0.01015625;0.619047619047619;6.36450564161408;26
"{03851189000114,09058708000178} => {14517117000151}";0.01015625;0.565217391304348;6.54731457800511;26
"{07734851000107,12130958000186} => {03655629000168}";0.010546875;0.9;18.1417322834646;27
"{03655629000168,12130958000186} => {07734851000107}";0.010546875;0.642857142857143;16.4571428571429;27
"{03655629000168,07734851000107} => {12130958000186}";0.010546875;0.490909090909091;14.2809917355372;27
"{12130958000186,15724019000158} => {03655629000168}";0.012109375;0.738095238095238;14.8781402324709;31
"{03655629000168,12130958000186} => {15724019000158}";0.012109375;0.738095238095238;16.2889983579639;31
"{03655629000168,15724019000158} => {12130958000186}";0.012109375;0.449275362318841;13.0698287220026;31
"{03655629000168,12130958000186} => {08772301000145}";0.010546875;0.642857142857143;10.8987701040681;27
"{08772301000145,12130958000186} => {03655629000168}";0.010546875;0.84375;17.007874015748;27
"{03655629000168,08772301000145} => {12130958000186}";0.010546875;0.435483870967742;12.6686217008798;27
"{03655629000168,12130958000186} => {14517117000151}";0.0109375;0.666666666666667;7.72247360482655;28
"{12130958000186,14517117000151} => {03655629000168}";0.0109375;0.571428571428571;11.5185601799775;28
"{03655629000168,14517117000151} => {12130958000186}";0.0109375;0.5;14.5454545454545;28
"{08772301000145,12130958000186} => {14517117000151}";0.01015625;0.8125;9.41176470588235;26
"{12130958000186,14517117000151} => {08772301000145}";0.01015625;0.530612244897959;8.99581024462765;26
"{12130958000186,22065938000122} => {14517117000151}";0.010546875;0.72972972972973;8.45297786474257;27
"{12130958000186,14517117000151} => {22065938000122}";0.010546875;0.551020408163265;6.59164600419607;27
"{14517117000151,22065938000122} => {12130958000186}";0.010546875;0.310344827586207;9.0282131661442;27
"{03655629000168,09071136000167} => {08772301000145}";0.01015625;0.787878787878788;13.3574152117198;26
"{08772301000145,09071136000167} => {03655629000168}";0.01015625;0.412698412698413;8.31896012998375;26
"{03655629000168,08772301000145} => {09071136000167}";0.01015625;0.419354838709677;9.75953079178886;26
"{08772301000145,09071136000167} => {14517117000151}";0.018359375;0.746031746031746;8.64181570063923;47
"{09071136000167,14517117000151} => {08772301000145}";0.018359375;0.770491803278688;13.0626424926718;47
"{08772301000145,14517117000151} => {09071136000167}";0.018359375;0.443396226415094;10.3190394511149;47
"{08772301000145,09071136000167} => {09058708000178}";0.0109375;0.444444444444444;4.56938866577421;28
"{09058708000178,09071136000167} => {08772301000145}";0.0109375;0.491228070175439;8.32810503078889;28
"{08772301000145,09058708000178} => {09071136000167}";0.0109375;0.482758620689655;11.2351097178683;28
"{09071136000167,22065938000122} => {09058708000178}";0.010546875;0.658536585365854;6.77049662062886;27
"{09058708000178,09071136000167} => {22065938000122}";0.010546875;0.473684210526316;5.66650270536153;27
"{09071136000167,14517117000151} => {09058708000178}";0.013671875;0.573770491803279;5.89900585950359;35
"{09058708000178,09071136000167} => {14517117000151}";0.013671875;0.614035087719298;7.11280463602445;35
"{09058708000178,14517117000151} => {09071136000167}";0.013671875;0.393258426966292;9.15219611848825;35
"{07734851000107,15724019000158} => {03655629000168}";0.016015625;0.803921568627451;16.2050331943801;41
"{03655629000168,07734851000107} => {15724019000158}";0.016015625;0.745454545454545;16.4514106583072;41
"{03655629000168,15724019000158} => {07734851000107}";0.016015625;0.594202898550725;15.2115942028985;41
"{07734851000107,15724019000158} => {08772301000145}";0.012890625;0.647058823529412;10.970003895598;33
"{07734851000107,08772301000145} => {15724019000158}";0.012890625;0.66;14.5655172413793;33
"{08772301000145,15724019000158} => {07734851000107}";0.012890625;0.6;15.36;33
"{07734851000107,15724019000158} => {14517117000151}";0.011328125;0.568627450980392;6.58681572176382;29
"{07734851000107,14517117000151} => {15724019000158}";0.011328125;0.58;12.8;29
"{14517117000151,15724019000158} => {07734851000107}";0.011328125;0.491525423728814;12.5830508474576;29
"{03655629000168,07734851000107} => {08772301000145}";0.013671875;0.636363636363636;10.7886815171583;35
"{07734851000107,08772301000145} => {03655629000168}";0.013671875;0.7;14.1102362204724;35
"{03655629000168,08772301000145} => {07734851000107}";0.013671875;0.564516129032258;14.4516129032258;35
"{03655629000168,07734851000107} => {14517117000151}";0.013671875;0.636363636363636;7.37145207733443;35
"{07734851000107,14517117000151} => {03655629000168}";0.013671875;0.7;14.1102362204724;35
"{03655629000168,14517117000151} => {07734851000107}";0.013671875;0.625;16;35
"{03655629000168,07734851000107} => {09058708000178}";0.01171875;0.545454545454545;5.6078860898138;30
"{07734851000107,09058708000178} => {03655629000168}";0.01171875;0.769230769230769;15.5057540884313;30
"{03655629000168,09058708000178} => {07734851000107}";0.01171875;0.612244897959184;15.6734693877551;30
"{07734851000107,08772301000145} => {14517117000151}";0.015625;0.8;9.26696832579186;40
"{07734851000107,14517117000151} => {08772301000145}";0.015625;0.8;13.5629139072848;40
"{08772301000145,14517117000151} => {07734851000107}";0.015625;0.377358490566038;9.66037735849057;40
"{07734851000107,08772301000145} => {09058708000178}";0.010546875;0.54;5.55180722891566;27
"{07734851000107,09058708000178} => {08772301000145}";0.010546875;0.692307692307692;11.7371370351503;27
"{08772301000145,09058708000178} => {07734851000107}";0.010546875;0.46551724137931;11.9172413793103;27
"{07734851000107,14517117000151} => {09058708000178}";0.011328125;0.58;5.96305220883534;29
"{07734851000107,09058708000178} => {14517117000151}";0.011328125;0.743589743589744;8.6135282515373;29
"{09058708000178,14517117000151} => {07734851000107}";0.011328125;0.325842696629214;8.34157303370787;29
"{03655629000168,15724019000158} => {08772301000145}";0.01640625;0.608695652173913;10.3196084077167;42
"{08772301000145,15724019000158} => {03655629000168}";0.01640625;0.763636363636364;15.3929849677881;42
"{03655629000168,08772301000145} => {15724019000158}";0.01640625;0.67741935483871;14.9499443826474;42
"{03655629000168,15724019000158} => {14517117000151}";0.01484375;0.550724637681159;6.37943471703062;38
"{14517117000151,15724019000158} => {03655629000168}";0.01484375;0.644067796610169;12.9827839316696;38
"{03655629000168,14517117000151} => {15724019000158}";0.01484375;0.678571428571429;14.9753694581281;38
"{03655629000168,15724019000158} => {09058708000178}";0.0109375;0.405797101449275;4.17205052092428;28
"{09058708000178,15724019000158} => {03655629000168}";0.0109375;0.682926829268293;13.7660841175341;28
"{03655629000168,09058708000178} => {15724019000158}";0.0109375;0.571428571428571;12.6108374384236;28
"{08772301000145,15724019000158} => {14517117000151}";0.015625;0.727272727272727;8.42451665981078;40
"{14517117000151,15724019000158} => {08772301000145}";0.015625;0.677966101694915;11.493994836682;40
"{08772301000145,14517117000151} => {15724019000158}";0.015625;0.377358490566038;8.32791151594014;40
"{08772301000145,15724019000158} => {09058708000178}";0.0109375;0.509090909090909;5.23402701715955;28
