"rules";"support";"confidence";"lift";"count"
"{10942831000136,22065938000122} => {06324611000171}";0.0112471055243136;0.447368421052632;13.9422137818774;34
"{06324611000171,22065938000122} => {10942831000136}";0.0112471055243136;0.485714285714286;15.4559398496241;34
"{10942831000136,92823764000103} => {22065938000122}";0.013562686073437;0.891304347826087;9.25915135215897;41
"{10942831000136,22065938000122} => {92823764000103}";0.013562686073437;0.539473684210526;13.9387089518668;41
"{22065938000122,92823764000103} => {10942831000136}";0.013562686073437;0.471264367816092;14.9961282516636;41
"{19717870000104,92823764000103} => {22065938000122}";0.0122394971882236;0.902439024390244;9.37482189254882;37
"{19717870000104,22065938000122} => {92823764000103}";0.0122394971882236;0.60655737704918;15.6719910326468;37
"{22065938000122,92823764000103} => {19717870000104}";0.0122394971882236;0.425287356321839;12.8564367816092;37
"{19717870000104,22065938000122} => {09058708000178}";0.0102547138604036;0.508196721311475;4.698099964907;31
"{09058708000178,19717870000104} => {22065938000122}";0.0102547138604036;0.738095238095238;7.6675666830306;31
"{28889651000101,92823764000103} => {12130958000186}";0.0119086999669203;0.705882352941177;14.516206482593;36
"{12130958000186,28889651000101} => {92823764000103}";0.0119086999669203;0.642857142857143;16.6098901098901;36
"{12130958000186,92823764000103} => {28889651000101}";0.0119086999669203;0.571428571428571;17.2742857142857;36
"{28889651000101,92823764000103} => {22065938000122}";0.0132318888521336;0.784313725490196;8.1476989421198;40
"{22065938000122,28889651000101} => {92823764000103}";0.0132318888521336;0.615384615384615;15.9000657462196;40
"{22065938000122,92823764000103} => {28889651000101}";0.0132318888521336;0.459770114942529;13.8988505747126;40
"{12130958000186,28889651000101} => {22065938000122}";0.0122394971882236;0.660714285714286;6.8637088856161;37
"{22065938000122,28889651000101} => {12130958000186}";0.0122394971882236;0.569230769230769;11.7060177917321;37
"{12130958000186,22065938000122} => {28889651000101}";0.0122394971882236;0.569230769230769;17.2078461538462;37
"{21548780000189,92823764000103} => {22065938000122}";0.0119086999669203;0.857142857142857;8.90427098674521;36
"{21548780000189,22065938000122} => {92823764000103}";0.0119086999669203;0.580645161290323;15.0024813895782;36
"{22065938000122,92823764000103} => {21548780000189}";0.0119086999669203;0.413793103448276;12.8958407394241;36
"{21548780000189,22065938000122} => {09058708000178}";0.012570294409527;0.612903225806452;5.66607477557463;38
"{09058708000178,21548780000189} => {22065938000122}";0.012570294409527;0.826086956521739;8.58165247273271;38
"{09058708000178,22065938000122} => {21548780000189}";0.012570294409527;0.336283185840708;10.4802481525408;38
"{10278886000193,27267032000104} => {12130958000186}";0.0105855110817069;0.761904761904762;15.6682863621639;32
"{10278886000193,12130958000186} => {27267032000104}";0.0105855110817069;0.744186046511628;17.4393365783306;32
"{12130958000186,27267032000104} => {10278886000193}";0.0105855110817069;0.450704225352113;18.9233176838811;32
"{06324611000171,92823764000103} => {22065938000122}";0.0122394971882236;0.902439024390244;9.37482189254882;37
"{06324611000171,22065938000122} => {92823764000103}";0.0122394971882236;0.528571428571429;13.6570207570208;37
"{22065938000122,92823764000103} => {06324611000171}";0.0122394971882236;0.425287356321839;13.2540585377414;37
"{06324611000171,14676091000194} => {22065938000122}";0.0115779027456169;0.853658536585366;8.86807476322186;35
"{06324611000171,22065938000122} => {14676091000194}";0.0115779027456169;0.5;11.4507575757576;35
"{14676091000194,22065938000122} => {06324611000171}";0.0115779027456169;0.486111111111111;15.149627720504;35
"{06324611000171,22065938000122} => {09058708000178}";0.0122394971882236;0.528571428571429;4.88645696810834;37
"{06324611000171,09058708000178} => {22065938000122}";0.0122394971882236;0.711538461538462;7.39168649220196;37
"{09058708000178,22065938000122} => {06324611000171}";0.0122394971882236;0.327433628318584;10.2044521485266;37
"{14676091000194,27210985000136} => {22065938000122}";0.0102547138604036;0.815789473684211;8.47467896545487;31
"{22065938000122,27210985000136} => {14676091000194}";0.0102547138604036;0.543859649122807;12.4552099946837;31
"{14676091000194,22065938000122} => {27210985000136}";0.0102547138604036;0.430555555555556;11.8324494949495;31
"{12130958000186,27210985000136} => {22065938000122}";0.0102547138604036;0.75609756097561;7.85458050456793;31
"{22065938000122,27210985000136} => {12130958000186}";0.0102547138604036;0.543859649122807;11.1842701993078;31
"{12130958000186,22065938000122} => {27210985000136}";0.0102547138604036;0.476923076923077;13.1067132867133;31
"{14676091000194,92823764000103} => {22065938000122}";0.013562686073437;0.872340425531915;9.06214813190027;41
"{22065938000122,92823764000103} => {14676091000194}";0.013562686073437;0.471264367816092;10.7926680599094;41
"{14676091000194,22065938000122} => {92823764000103}";0.013562686073437;0.569444444444444;14.713081671415;41
"{12130958000186,92823764000103} => {22065938000122}";0.0152166721799537;0.73015873015873;7.58511972944963;46
"{22065938000122,92823764000103} => {12130958000186}";0.0152166721799537;0.528735632183908;10.8732504496051;46
"{12130958000186,22065938000122} => {92823764000103}";0.0152166721799537;0.707692307692308;18.2850756081525;46
"{22065938000122,92823764000103} => {09058708000178}";0.012570294409527;0.436781609195402;4.03789236880031;38
"{09058708000178,92823764000103} => {22065938000122}";0.012570294409527;0.826086956521739;8.58165247273271;38
"{09058708000178,22065938000122} => {92823764000103}";0.012570294409527;0.336283185840708;8.68875274185009;38
"{14676091000194,22065938000122} => {09058708000178}";0.014555077737347;0.611111111111111;5.64950730547061;44
"{09058708000178,14676091000194} => {22065938000122}";0.014555077737347;0.55;5.71357388316151;44
"{09058708000178,22065938000122} => {14676091000194}";0.014555077737347;0.389380530973451;8.91740412979351;44
"{03217016000149,22065938000122} => {09058708000178}";0.0102547138604036;0.563636363636364;5.21061996107868;31
"{03217016000149,09058708000178} => {22065938000122}";0.0102547138604036;0.455882352941176;4.73585001010713;31
"{08772301000145,14517117000151} => {09058708000178}";0.012570294409527;0.493506493506494;4.56229397513801;38
"{09058708000178,14517117000151} => {08772301000145}";0.012570294409527;0.513513513513513;8.21349921349921;38
"{08772301000145,09058708000178} => {14517117000151}";0.012570294409527;0.550724637681159;10.1514669494521;38
"{14517117000151,22065938000122} => {09058708000178}";0.0115779027456169;0.636363636363636;5.8829580205727;35
"{09058708000178,14517117000151} => {22065938000122}";0.0115779027456169;0.472972972972973;4.91339277421752;35
"{09058708000178,22065938000122} => {14517117000151}";0.0115779027456169;0.309734513274336;5.70931361968487;35
