"rules";"support";"confidence";"lift";"count"
"{7245458000150,13961486000176} => {3655629000168}";0.0113686051595977;0.787878787878788;15.4006734006734;26
"{3655629000168,7245458000150} => {13961486000176}";0.0113686051595977;0.764705882352941;23.9572925060435;26
"{3655629000168,13961486000176} => {7245458000150}";0.0113686051595977;0.565217391304348;19.8869565217391;26
"{7245458000150,15724019000158} => {3655629000168}";0.0104940970703979;0.923076923076923;18.043392504931;24
"{3655629000168,7245458000150} => {15724019000158}";0.0104940970703979;0.705882352941177;17.9372549019608;24
"{3655629000168,15724019000158} => {7245458000150}";0.0104940970703979;0.352941176470588;12.4180995475113;24
"{2602747000145,3452072000168} => {3655629000168}";0.0104940970703979;0.857142857142857;16.7545787545788;24
"{2602747000145,3655629000168} => {3452072000168}";0.0104940970703979;0.648648648648649;22.8224532224532;24
"{3452072000168,3655629000168} => {2602747000145}";0.0104940970703979;0.666666666666667;29.8954248366013;24
"{2602747000145,10986234000103} => {13961486000176}";0.010056843025798;0.793103448275862;24.8469532357109;23
"{2602747000145,13961486000176} => {10986234000103}";0.010056843025798;0.793103448275862;28.7909140667761;23
"{10986234000103,13961486000176} => {2602747000145}";0.010056843025798;0.657142857142857;29.4683473389356;23
"{2602747000145,10986234000103} => {15724019000158}";0.010056843025798;0.793103448275862;20.1536398467433;23
"{2602747000145,15724019000158} => {10986234000103}";0.010056843025798;0.741935483870968;26.9334357398874;23
"{10986234000103,15724019000158} => {2602747000145}";0.010056843025798;0.511111111111111;22.919825708061;23
"{2602747000145,10986234000103} => {3655629000168}";0.0109313511149978;0.862068965517241;16.8508694370763;25
"{2602747000145,3655629000168} => {10986234000103}";0.0109313511149978;0.675675675675676;24.5280995280995;25
"{3655629000168,10986234000103} => {2602747000145}";0.0109313511149978;0.490196078431373;21.9819300269127;25
"{2602747000145,13961486000176} => {15724019000158}";0.0104940970703979;0.827586206896552;21.0298850574713;24
"{2602747000145,15724019000158} => {13961486000176}";0.0104940970703979;0.774193548387097;24.2545293857711;24
"{13961486000176,15724019000158} => {2602747000145}";0.0104940970703979;0.685714285714286;30.7495798319328;24
"{2602747000145,13961486000176} => {3655629000168}";0.0113686051595977;0.896551724137931;17.5249042145594;26
"{2602747000145,3655629000168} => {13961486000176}";0.0113686051595977;0.702702702702703;22.0148093298778;26
"{3655629000168,13961486000176} => {2602747000145}";0.0113686051595977;0.565217391304348;25.3461210571185;26
"{2602747000145,10752963000103} => {3655629000168}";0.010056843025798;0.958333333333333;18.7325498575499;23
"{2602747000145,3655629000168} => {10752963000103}";0.010056843025798;0.621621621621622;16.7252782193959;23
"{3655629000168,10752963000103} => {2602747000145}";0.010056843025798;0.479166666666667;21.4873366013072;23
"{2602747000145,15724019000158} => {3655629000168}";0.0131176213379974;0.967741935483871;18.9164598842018;30
"{2602747000145,3655629000168} => {15724019000158}";0.0131176213379974;0.810810810810811;20.6036036036036;30
"{3655629000168,15724019000158} => {2602747000145}";0.0131176213379974;0.441176470588235;19.7837370242215;30
"{2602747000145,15724019000158} => {14517117000151}";0.010056843025798;0.741935483870968;7.50799314872966;23
"{2602747000145,14517117000151} => {15724019000158}";0.010056843025798;0.696969696969697;17.7107744107744;23
"{14517117000151,15724019000158} => {2602747000145}";0.010056843025798;0.389830508474576;17.4812229976736;23
"{2602747000145,3655629000168} => {14517117000151}";0.0113686051595977;0.702702702702703;7.11097823487204;26
"{2602747000145,14517117000151} => {3655629000168}";0.0113686051595977;0.787878787878788;15.4006734006734;26
"{3655629000168,14517117000151} => {2602747000145}";0.0113686051595977;0.419354838709677;18.8051865907653;26
"{12957821000108,22065938000122} => {9058708000178}";0.010056843025798;0.534883720930233;6.14713100385649;23
"{9058708000178,12957821000108} => {22065938000122}";0.010056843025798;0.793103448275862;11.2660098522167;23
"{9058708000178,22065938000122} => {12957821000108}";0.010056843025798;0.310810810810811;10.9357588357588;23
"{12957821000108,22065938000122} => {14517117000151}";0.0135548753825973;0.720930232558139;7.29543115867462;31
"{12957821000108,14517117000151} => {22065938000122}";0.0135548753825973;0.939393939393939;13.3440617353661;31
"{14517117000151,22065938000122} => {12957821000108}";0.0135548753825973;0.313131313131313;11.0174048174048;31
"{3452072000168,10986234000103} => {13961486000176}";0.010056843025798;0.793103448275862;24.8469532357109;23
"{3452072000168,13961486000176} => {10986234000103}";0.010056843025798;0.696969696969697;25.3011063011063;23
"{10986234000103,13961486000176} => {3452072000168}";0.010056843025798;0.657142857142857;23.1213186813187;23
"{3452072000168,10986234000103} => {3655629000168}";0.0109313511149978;0.862068965517241;16.8508694370763;25
"{3452072000168,3655629000168} => {10986234000103}";0.0109313511149978;0.694444444444444;25.2094356261023;25
"{3655629000168,10986234000103} => {3452072000168}";0.0109313511149978;0.490196078431373;17.2473604826546;25
"{3452072000168,13961486000176} => {3655629000168}";0.0122431132487976;0.848484848484849;16.5853405853406;28
"{3452072000168,3655629000168} => {13961486000176}";0.0122431132487976;0.777777777777778;24.3668188736682;28
"{3655629000168,13961486000176} => {3452072000168}";0.0122431132487976;0.608695652173913;21.4167224080268;28
"{3452072000168,15724019000158} => {3655629000168}";0.0113686051595977;0.962962962962963;18.8230452674897;26
"{3452072000168,3655629000168} => {15724019000158}";0.0113686051595977;0.722222222222222;18.3524691358025;26
"{3655629000168,15724019000158} => {3452072000168}";0.0113686051595977;0.382352941176471;13.4529411764706;26
"{3217016000149,22065938000122} => {9058708000178}";0.0104940970703979;0.521739130434783;5.99606729298667;24
"{3217016000149,9058708000178} => {22065938000122}";0.0104940970703979;0.666666666666667;9.46997929606625;24
"{9058708000178,22065938000122} => {3217016000149}";0.0104940970703979;0.324324324324324;10.3018018018018;24
"{3217016000149,22065938000122} => {14517117000151}";0.0157411456055969;0.782608695652174;7.91958445555983;36
"{3217016000149,14517117000151} => {22065938000122}";0.0157411456055969;0.72;10.2275776397516;36
"{14517117000151,22065938000122} => {3217016000149}";0.0157411456055969;0.363636363636364;11.5505050505051;36
"{3217016000149,9058708000178} => {14517117000151}";0.0113686051595977;0.722222222222222;7.30850540806293;26
"{3217016000149,14517117000151} => {9058708000178}";0.0113686051595977;0.52;5.97608040201005;26
"{1088055000168,10986234000103} => {3655629000168}";0.010056843025798;0.92;17.9832478632479;23
"{1088055000168,3655629000168} => {10986234000103}";0.010056843025798;0.605263157894737;21.9720133667502;23
"{3655629000168,10986234000103} => {1088055000168}";0.010056843025798;0.450980392156863;14.3248910675381;23
"{1088055000168,26154262000102} => {14517117000151}";0.010056843025798;0.851851851851852;8.62028843002294;23
"{1088055000168,14517117000151} => {26154262000102}";0.010056843025798;0.605263157894737;16.2851393188854;23
"{14517117000151,26154262000102} => {1088055000168}";0.010056843025798;0.338235294117647;10.7436683006536;23
"{1088055000168,15724019000158} => {3655629000168}";0.0126803672933975;0.966666666666667;18.8954415954416;29
"{1088055000168,3655629000168} => {15724019000158}";0.0126803672933975;0.763157894736842;19.3926900584795;29
"{3655629000168,15724019000158} => {1088055000168}";0.0126803672933975;0.426470588235294;13.546364379085;29
"{1088055000168,3655629000168} => {14517117000151}";0.010056843025798;0.605263157894737;6.12494177922683;23
"{1088055000168,14517117000151} => {3655629000168}";0.010056843025798;0.605263157894737;11.8310841205578;23
"{3655629000168,14517117000151} => {1088055000168}";0.010056843025798;0.370967741935484;11.7833781362007;23
"{1088055000168,9058708000178} => {14517117000151}";0.010056843025798;0.71875;7.27336836283186;23
"{1088055000168,14517117000151} => {9058708000178}";0.010056843025798;0.605263157894737;6.95596403067971;23
"{17473920000120,22065938000122} => {9058708000178}";0.0104940970703979;0.533333333333333;6.12931323283082;24
"{9058708000178,17473920000120} => {22065938000122}";0.0104940970703979;0.615384615384615;8.741519350215;24
"{9058708000178,22065938000122} => {17473920000120}";0.0104940970703979;0.324324324324324;10.1606812291744;24
"{17473920000120,22065938000122} => {14517117000151}";0.0139921294271972;0.711111111111111;7.1960668633235;32
"{14517117000151,17473920000120} => {22065938000122}";0.0139921294271972;0.8;11.3639751552795;32
"{14517117000151,22065938000122} => {17473920000120}";0.0139921294271972;0.323232323232323;10.1264701812647;32
"{9058708000178,17473920000120} => {14517117000151}";0.010056843025798;0.58974358974359;5.96789199001588;23
"{14517117000151,17473920000120} => {9058708000178}";0.010056843025798;0.575;6.60816582914573;23
"{20958488000171,22065938000122} => {9058708000178}";0.0118058592041976;0.642857142857143;7.38801148600144;27
"{9058708000178,20958488000171} => {22065938000122}";0.0118058592041976;0.5;7.10248447204969;27
"{9058708000178,22065938000122} => {20958488000171}";0.0118058592041976;0.364864864864865;9.4823402948403;27
"{20958488000171,22065938000122} => {14517117000151}";0.0126803672933975;0.69047619047619;6.98725242309313;29
"{14517117000151,20958488000171} => {22065938000122}";0.0126803672933975;0.69047619047619;9.80819284235433;29
"{9058708000178,20958488000171} => {14517117000151}";0.010056843025798;0.425925925925926;4.31014421501147;23
"{14517117000151,20958488000171} => {9058708000178}";0.010056843025798;0.547619047619048;6.29349126585308;23
"{10986234000103,13961486000176} => {15724019000158}";0.0126803672933975;0.828571428571429;21.0549206349206;29
"{10986234000103,15724019000158} => {13961486000176}";0.0126803672933975;0.644444444444444;20.1896499238965;29
"{13961486000176,15724019000158} => {10986234000103}";0.0126803672933975;0.828571428571429;30.0784580498866;29
"{10986234000103,13961486000176} => {3655629000168}";0.0139921294271972;0.914285714285714;17.8715506715507;32
"{3655629000168,10986234000103} => {13961486000176}";0.0139921294271972;0.627450980392157;19.6572656459844;32
"{3655629000168,13961486000176} => {10986234000103}";0.0139921294271972;0.695652173913043;25.2532781228433;32
"{10986234000103,13961486000176} => {14517117000151}";0.0104940970703979;0.685714285714286;6.93906447534766;24
"{10986234000103,14517117000151} => {13961486000176}";0.0104940970703979;0.685714285714286;21.4825831702544;24
"{13961486000176,14517117000151} => {10986234000103}";0.0104940970703979;0.648648648648649;23.5469755469755;24
"{10986234000103,26154262000102} => {3655629000168}";0.010056843025798;1;19.5470085470085;23
"{3655629000168,10986234000103} => {26154262000102}";0.010056843025798;0.450980392156863;12.1340253748558;23
"{3655629000168,26154262000102} => {10986234000103}";0.010056843025798;0.5;18.1507936507937;23
"{10752963000103,10986234000103} => {15724019000158}";0.0113686051595977;0.8125;20.6465277777778;26
"{10986234000103,15724019000158} => {10752963000103}";0.0113686051595977;0.577777777777778;15.5456209150327;26
"{10752963000103,15724019000158} => {10986234000103}";0.0113686051595977;0.702702702702703;25.5092235092235;26
"{10752963000103,10986234000103} => {3655629000168}";0.0139921294271972;1;19.5470085470085;32
"{3655629000168,10986234000103} => {10752963000103}";0.0139921294271972;0.627450980392157;16.882122260669;32
"{3655629000168,10752963000103} => {10986234000103}";0.0139921294271972;0.666666666666667;24.2010582010582;32
"{10752963000103,10986234000103} => {14517117000151}";0.0104940970703979;0.75;7.5896017699115;24
"{10986234000103,14517117000151} => {10752963000103}";0.0104940970703979;0.685714285714286;18.4497478991597;24
"{10752963000103,14517117000151} => {10986234000103}";0.0104940970703979;0.347826086956522;12.6266390614217;24
"{10986234000103,15724019000158} => {3655629000168}";0.0179274158285964;0.911111111111111;17.8094966761633;41
"{3655629000168,10986234000103} => {15724019000158}";0.0179274158285964;0.803921568627451;20.4285403050109;41
"{3655629000168,15724019000158} => {10986234000103}";0.0179274158285964;0.602941176470588;21.8877217553688;41
"{10986234000103,15724019000158} => {9058708000178}";0.0104940970703979;0.533333333333333;6.12931323283082;24
"{9058708000178,10986234000103} => {15724019000158}";0.0104940970703979;0.857142857142857;21.7809523809524;24
"{9058708000178,15724019000158} => {10986234000103}";0.0104940970703979;0.648648648648649;23.5469755469755;24
"{10986234000103,15724019000158} => {14517117000151}";0.0139921294271972;0.711111111111111;7.1960668633235;32
"{10986234000103,14517117000151} => {15724019000158}";0.0139921294271972;0.914285714285714;23.2330158730159;32
"{14517117000151,15724019000158} => {10986234000103}";0.0139921294271972;0.542372881355932;19.6889965025558;32
"{3655629000168,10986234000103} => {9058708000178}";0.0113686051595977;0.509803921568627;5.85890235491181;26
"{9058708000178,10986234000103} => {3655629000168}";0.0113686051595977;0.928571428571429;18.1507936507937;26
"{3655629000168,9058708000178} => {10986234000103}";0.0113686051595977;0.577777777777778;20.9742504409171;26
"{3655629000168,10986234000103} => {14517117000151}";0.0144293834717971;0.647058823529412;6.54789172306091;33
"{10986234000103,14517117000151} => {3655629000168}";0.0144293834717971;0.942857142857143;18.4300366300366;33
"{3655629000168,14517117000151} => {10986234000103}";0.0144293834717971;0.532258064516129;19.3218125960061;33
"{10752963000103,13961486000176} => {3655629000168}";0.0118058592041976;0.931034482758621;18.1989389920424;27
"{3655629000168,13961486000176} => {10752963000103}";0.0118058592041976;0.58695652173913;15.7925831202046;27
"{3655629000168,10752963000103} => {13961486000176}";0.0118058592041976;0.5625;17.6224315068493;27
"{10752963000103,13961486000176} => {14517117000151}";0.010056843025798;0.793103448275862;8.02578577967653;23
"{13961486000176,14517117000151} => {10752963000103}";0.010056843025798;0.621621621621622;16.7252782193959;23
"{10752963000103,14517117000151} => {13961486000176}";0.010056843025798;0.333333333333333;10.4429223744292;23
"{13961486000176,15724019000158} => {3655629000168}";0.0144293834717971;0.942857142857143;18.4300366300366;33
"{3655629000168,13961486000176} => {15724019000158}";0.0144293834717971;0.717391304347826;18.2297101449275;33
"{3655629000168,15724019000158} => {13961486000176}";0.0144293834717971;0.485294117647059;15.2036663980661;33
"{13961486000176,15724019000158} => {14517117000151}";0.0113686051595977;0.742857142857143;7.5173198482933;26
"{13961486000176,14517117000151} => {15724019000158}";0.0113686051595977;0.702702702702703;17.8564564564565;26
"{14517117000151,15724019000158} => {13961486000176}";0.0113686051595977;0.440677966101695;13.8058973763641;26
"{3655629000168,13961486000176} => {9058708000178}";0.010056843025798;0.5;5.74623115577889;23
"{9058708000178,13961486000176} => {3655629000168}";0.010056843025798;0.741935483870968;14.5026192445547;23
"{3655629000168,9058708000178} => {13961486000176}";0.010056843025798;0.511111111111111;16.0124809741248;23
"{3655629000168,13961486000176} => {14517117000151}";0.0122431132487976;0.608695652173913;6.15967679876876;28
"{13961486000176,14517117000151} => {3655629000168}";0.0122431132487976;0.756756756756757;14.7923307923308;28
"{3655629000168,14517117000151} => {13961486000176}";0.0122431132487976;0.451612903225806;14.1484754750331;28
"{19225144000174,26154262000102} => {14517117000151}";0.0126803672933975;0.805555555555556;8.15179449360865;29
"{14517117000151,26154262000102} => {19225144000174}";0.0126803672933975;0.426470588235294;10.7180025856496;29
"{14517117000151,19225144000174} => {26154262000102}";0.0126803672933975;0.5;13.4529411764706;29
"{10752963000103,26154262000102} => {15724019000158}";0.0104940970703979;0.51063829787234;12.9758865248227;24
"{15724019000158,26154262000102} => {10752963000103}";0.0104940970703979;0.685714285714286;18.4497478991597;24
"{10752963000103,15724019000158} => {26154262000102}";0.0104940970703979;0.648648648648649;17.4524642289348;24
"{10752963000103,26154262000102} => {3655629000168}";0.0139921294271972;0.680851063829787;13.3086015639207;32
"{3655629000168,26154262000102} => {10752963000103}";0.0139921294271972;0.695652173913043;18.7171355498721;32
"{3655629000168,10752963000103} => {26154262000102}";0.0139921294271972;0.666666666666667;17.9372549019608;32
"{10752963000103,26154262000102} => {14517117000151}";0.0183646698731963;0.893617021276596;9.0429297684052;42
"{14517117000151,26154262000102} => {10752963000103}";0.0183646698731963;0.617647058823529;16.618339100346;42
"{10752963000103,14517117000151} => {26154262000102}";0.0183646698731963;0.608695652173913;16.3774936061381;42
"{15724019000158,26154262000102} => {3655629000168}";0.0139921294271972;0.914285714285714;17.8715506715507;32
"{3655629000168,26154262000102} => {15724019000158}";0.0139921294271972;0.695652173913043;17.6772946859903;32
"{3655629000168,15724019000158} => {26154262000102}";0.0139921294271972;0.470588235294118;12.6615916955017;32
"{15724019000158,26154262000102} => {14517117000151}";0.0135548753825973;0.885714285714286;8.96295828065739;31
"{14517117000151,26154262000102} => {15724019000158}";0.0135548753825973;0.455882352941176;11.584477124183;31
"{14517117000151,15724019000158} => {26154262000102}";0.0135548753825973;0.525423728813559;14.1369890329013;31
"{3655629000168,26154262000102} => {14517117000151}";0.0166156536947967;0.826086956521739;8.3595613697576;38
"{14517117000151,26154262000102} => {3655629000168}";0.0166156536947967;0.558823529411765;10.9233283056812;38
"{3655629000168,14517117000151} => {26154262000102}";0.0166156536947967;0.612903225806452;16.4907020872865;38
"{9058708000178,26154262000102} => {14517117000151}";0.0113686051595977;0.8125;8.2220685840708;26
"{14517117000151,26154262000102} => {9058708000178}";0.0113686051595977;0.382352941176471;4.39417676618386;26
"{10752963000103,19225144000174} => {14517117000151}";0.0161783996501968;0.902439024390244;9.13220375566588;37
"{14517117000151,19225144000174} => {10752963000103}";0.0161783996501968;0.637931034482759;17.1640973630832;37
"{10752963000103,14517117000151} => {19225144000174}";0.0161783996501968;0.536231884057971;13.4765089982481;37
"{15724019000158,19225144000174} => {3655629000168}";0.0118058592041976;0.84375;16.4927884615385;27
"{3655629000168,19225144000174} => {15724019000158}";0.0118058592041976;0.6;15.2466666666667;27
"{3655629000168,15724019000158} => {19225144000174}";0.0118058592041976;0.397058823529412;9.97882999353588;27
"{3655629000168,19225144000174} => {14517117000151}";0.0118058592041976;0.6;6.0716814159292;27
"{14517117000151,19225144000174} => {3655629000168}";0.0118058592041976;0.46551724137931;9.09946949602122;27
"{3655629000168,14517117000151} => {19225144000174}";0.0118058592041976;0.435483870967742;10.9445232187168;27
"{9058708000178,19225144000174} => {14517117000151}";0.010056843025798;0.741935483870968;7.50799314872966;23
"{14517117000151,19225144000174} => {9058708000178}";0.010056843025798;0.396551724137931;4.55735574423843;23
"{10752963000103,20786106000170} => {14517117000151}";0.010056843025798;0.958333333333333;9.69782448377581;23
"{14517117000151,20786106000170} => {10752963000103}";0.010056843025798;0.547619047619048;14.7341736694678;23
"{10752963000103,14517117000151} => {20786106000170}";0.010056843025798;0.333333333333333;10.030701754386;23
"{9058708000178,20786106000170} => {14517117000151}";0.0104940970703979;0.648648648648649;6.56397990911265;24
"{14517117000151,20786106000170} => {9058708000178}";0.0104940970703979;0.571428571428571;6.56712132089017;24
"{3835661000125,13991459000146} => {9058708000178}";0.010056843025798;0.821428571428571;9.44023689877961;23
"{3835661000125,9058708000178} => {13991459000146}";0.010056843025798;0.479166666666667;9.20885854341737;23
"{9058708000178,13991459000146} => {3835661000125}";0.010056843025798;0.450980392156863;10.7436683006536;23
"{3835661000125,9058708000178} => {14517117000151}";0.0118058592041976;0.5625;5.69220132743363;27
"{3835661000125,14517117000151} => {9058708000178}";0.0118058592041976;0.692307692307692;7.9563200618477;27
"{9058708000178,14517117000151} => {3835661000125}";0.0118058592041976;0.306818181818182;7.30930397727273;27
"{10752963000103,15724019000158} => {3655629000168}";0.014866637516397;0.918918918918919;17.962115962116;34
"{3655629000168,10752963000103} => {15724019000158}";0.014866637516397;0.708333333333333;17.999537037037;34
"{3655629000168,15724019000158} => {10752963000103}";0.014866637516397;0.5;13.4529411764706;34
"{10752963000103,15724019000158} => {14517117000151}";0.0144293834717971;0.891891891891892;9.0254723750299;33
"{10752963000103,14517117000151} => {15724019000158}";0.0144293834717971;0.478260869565217;12.1531400966184;33
"{14517117000151,15724019000158} => {10752963000103}";0.0144293834717971;0.559322033898305;15.0490528414756;33
"{3655629000168,10752963000103} => {14517117000151}";0.0170529077393966;0.8125;8.2220685840708;39
"{10752963000103,14517117000151} => {3655629000168}";0.0170529077393966;0.565217391304348;11.048309178744;39
"{3655629000168,14517117000151} => {10752963000103}";0.0170529077393966;0.629032258064516;16.9246679316888;39
"{9058708000178,10752963000103} => {14517117000151}";0.0131176213379974;0.769230769230769;7.78420694349898;30
"{10752963000103,14517117000151} => {9058708000178}";0.0131176213379974;0.434782608695652;4.99672274415556;30
"{9058708000178,14517117000151} => {10752963000103}";0.0131176213379974;0.340909090909091;9.17245989304813;30
"{3655629000168,15724019000158} => {9058708000178}";0.0131176213379974;0.441176470588235;5.07020396098138;30
"{9058708000178,15724019000158} => {3655629000168}";0.0131176213379974;0.810810810810811;15.8489258489258;30
"{3655629000168,9058708000178} => {15724019000158}";0.0131176213379974;0.666666666666667;16.9407407407407;30
"{3655629000168,15724019000158} => {14517117000151}";0.0205509400961959;0.691176470588235;6.99433888599688;47
"{14517117000151,15724019000158} => {3655629000168}";0.0205509400961959;0.796610169491525;15.5713457916848;47
"{3655629000168,14517117000151} => {15724019000158}";0.0205509400961959;0.758064516129032;19.2632616487455;47
"{9058708000178,15724019000158} => {14517117000151}";0.0109313511149978;0.675675675675676;6.83747907199235;25
"{14517117000151,15724019000158} => {9058708000178}";0.0109313511149978;0.423728813559322;4.8696874201516;25
"{9058708000178,13991459000146} => {14517117000151}";0.0131176213379974;0.588235294117647;5.95262883914628;30
"{13991459000146,14517117000151} => {9058708000178}";0.0131176213379974;0.526315789473684;6.0486643745041;30
"{9058708000178,14517117000151} => {13991459000146}";0.0131176213379974;0.340909090909091;6.55175706646295;30
"{3655629000168,9058708000178} => {14517117000151}";0.0118058592041976;0.6;6.0716814159292;27
"{3655629000168,14517117000151} => {9058708000178}";0.0118058592041976;0.435483870967742;5.00478197438807;27
"{9058708000178,14517117000151} => {3655629000168}";0.0118058592041976;0.306818181818182;5.99737762237762;27
"{9058708000178,22065938000122} => {14517117000151}";0.020113686051596;0.621621621621622;6.29048074623296;46
"{14517117000151,22065938000122} => {9058708000178}";0.020113686051596;0.464646464646465;5.33993198314806;46
"{9058708000178,14517117000151} => {22065938000122}";0.020113686051596;0.522727272727273;7.42532467532468;46
"{9539984000158,10752963000103,19225144000174} => {14517117000151}";0.010056843025798;0.92;9.30991150442478;23
"{9539984000158,14517117000151,19225144000174} => {10752963000103}";0.010056843025798;0.766666666666667;20.6278431372549;23
"{9539984000158,10752963000103,14517117000151} => {19225144000174}";0.010056843025798;0.851851851851852;21.4086284086284;23
"{10752963000103,14517117000151,19225144000174} => {9539984000158}";0.010056843025798;0.621621621621622;21.2186365469948;23
"{2602747000145,13961486000176,15724019000158} => {3655629000168}";0.010056843025798;0.958333333333333;18.7325498575499;23
"{2602747000145,3655629000168,13961486000176} => {15724019000158}";0.010056843025798;0.884615384615385;22.4790598290598;23
"{2602747000145,3655629000168,15724019000158} => {13961486000176}";0.010056843025798;0.766666666666667;24.0187214611872;23
"{3655629000168,13961486000176,15724019000158} => {2602747000145}";0.010056843025798;0.696969696969697;31.2543077837196;23
"{2602747000145,3655629000168,15724019000158} => {14517117000151}";0.010056843025798;0.766666666666667;7.75825958702065;23
"{2602747000145,14517117000151,15724019000158} => {3655629000168}";0.010056843025798;1;19.5470085470085;23
"{2602747000145,3655629000168,14517117000151} => {15724019000158}";0.010056843025798;0.884615384615385;22.4790598290598;23
"{3655629000168,14517117000151,15724019000158} => {2602747000145}";0.010056843025798;0.48936170212766;21.9445139758031;23
"{10986234000103,13961486000176,15724019000158} => {3655629000168}";0.0118058592041976;0.931034482758621;18.1989389920424;27
"{3655629000168,10986234000103,13961486000176} => {15724019000158}";0.0118058592041976;0.84375;21.440625;27
"{3655629000168,10986234000103,15724019000158} => {13961486000176}";0.0118058592041976;0.658536585365854;20.6311393250919;27
"{3655629000168,13961486000176,15724019000158} => {10986234000103}";0.0118058592041976;0.818181818181818;29.7012987012987;27
"{10986234000103,13961486000176,15724019000158} => {14517117000151}";0.010056843025798;0.793103448275862;8.02578577967653;23
"{10986234000103,13961486000176,14517117000151} => {15724019000158}";0.010056843025798;0.958333333333333;24.3523148148148;23
"{10986234000103,14517117000151,15724019000158} => {13961486000176}";0.010056843025798;0.71875;22.517551369863;23
"{13961486000176,14517117000151,15724019000158} => {10986234000103}";0.010056843025798;0.884615384615385;32.1129426129426;23
"{10752963000103,10986234000103,15724019000158} => {3655629000168}";0.0113686051595977;1;19.5470085470085;26
"{3655629000168,10752963000103,10986234000103} => {15724019000158}";0.0113686051595977;0.8125;20.6465277777778;26
"{3655629000168,10986234000103,15724019000158} => {10752963000103}";0.0113686051595977;0.634146341463415;17.0622668579627;26
"{3655629000168,10752963000103,15724019000158} => {10986234000103}";0.0113686051595977;0.764705882352941;27.7600373482726;26
"{3655629000168,10752963000103,10986234000103} => {14517117000151}";0.0104940970703979;0.75;7.5896017699115;24
"{10752963000103,10986234000103,14517117000151} => {3655629000168}";0.0104940970703979;1;19.5470085470085;24
"{3655629000168,10986234000103,14517117000151} => {10752963000103}";0.0104940970703979;0.727272727272727;19.5679144385027;24
"{3655629000168,10752963000103,14517117000151} => {10986234000103}";0.0104940970703979;0.615384615384615;22.3394383394383;24
"{3655629000168,10986234000103,15724019000158} => {9058708000178}";0.010056843025798;0.560975609756098;6.4469910528251;23
"{9058708000178,10986234000103,15724019000158} => {3655629000168}";0.010056843025798;0.958333333333333;18.7325498575499;23
"{3655629000168,9058708000178,10986234000103} => {15724019000158}";0.010056843025798;0.884615384615385;22.4790598290598;23
"{3655629000168,9058708000178,15724019000158} => {10986234000103}";0.010056843025798;0.766666666666667;27.8312169312169;23
"{3655629000168,10986234000103,15724019000158} => {14517117000151}";0.0135548753825973;0.75609756097561;7.65130584934168;31
"{10986234000103,14517117000151,15724019000158} => {3655629000168}";0.0135548753825973;0.96875;18.9361645299145;31
"{3655629000168,10986234000103,14517117000151} => {15724019000158}";0.0135548753825973;0.939393939393939;23.8710437710438;31
"{3655629000168,14517117000151,15724019000158} => {10986234000103}";0.0135548753825973;0.659574468085106;23.9436001350895;31
"{3655629000168,13961486000176,15724019000158} => {14517117000151}";0.0109313511149978;0.757575757575758;7.66626441405202;25
"{13961486000176,14517117000151,15724019000158} => {3655629000168}";0.0109313511149978;0.961538461538462;18.7952005259698;25
"{3655629000168,13961486000176,14517117000151} => {15724019000158}";0.0109313511149978;0.892857142857143;22.6884920634921;25
"{3655629000168,14517117000151,15724019000158} => {13961486000176}";0.0109313511149978;0.531914893617021;16.664237831536;25
"{10752963000103,15724019000158,26154262000102} => {3655629000168}";0.010056843025798;0.958333333333333;18.7325498575499;23
"{3655629000168,10752963000103,26154262000102} => {15724019000158}";0.010056843025798;0.71875;18.2642361111111;23
"{3655629000168,15724019000158,26154262000102} => {10752963000103}";0.010056843025798;0.71875;19.3386029411765;23
"{3655629000168,10752963000103,15724019000158} => {26154262000102}";0.010056843025798;0.676470588235294;18.2010380622837;23
"{10752963000103,15724019000158,26154262000102} => {14517117000151}";0.010056843025798;0.958333333333333;9.69782448377581;23
"{10752963000103,14517117000151,26154262000102} => {15724019000158}";0.010056843025798;0.547619047619048;13.9156084656085;23
"{14517117000151,15724019000158,26154262000102} => {10752963000103}";0.010056843025798;0.741935483870968;19.9624288425047;23
"{10752963000103,14517117000151,15724019000158} => {26154262000102}";0.010056843025798;0.696969696969697;18.7525846702317;23
"{3655629000168,10752963000103,26154262000102} => {14517117000151}";0.0122431132487976;0.875;8.85453539823009;28
"{10752963000103,14517117000151,26154262000102} => {3655629000168}";0.0122431132487976;0.666666666666667;13.031339031339;28
"{3655629000168,14517117000151,26154262000102} => {10752963000103}";0.0122431132487976;0.736842105263158;19.825386996904;28
"{3655629000168,10752963000103,14517117000151} => {26154262000102}";0.0122431132487976;0.717948717948718;19.3170437405732;28
"{3655629000168,15724019000158,26154262000102} => {14517117000151}";0.0126803672933975;0.90625;9.17076880530973;29
"{14517117000151,15724019000158,26154262000102} => {3655629000168}";0.0126803672933975;0.935483870967742;18.2859112213951;29
"{3655629000168,14517117000151,26154262000102} => {15724019000158}";0.0126803672933975;0.763157894736842;19.3926900584795;29
"{3655629000168,14517117000151,15724019000158} => {26154262000102}";0.0126803672933975;0.617021276595745;16.6015018773467;29
"{3655629000168,10752963000103,15724019000158} => {14517117000151}";0.0131176213379974;0.882352941176471;8.92894325871942;30
"{10752963000103,14517117000151,15724019000158} => {3655629000168}";0.0131176213379974;0.909090909090909;17.7700077700078;30
