"rules";"support";"confidence";"lift";"count"
"{00761025000108,10752963000103} => {13303039000120}";0.0104270109235353;0.477272727272727;17.1647727272727;21
"{13303039000120,15724019000158} => {16403724000116}";0.0109235352532274;0.814814814814815;16.745275888133;22
"{13303039000120,16403724000116} => {15724019000158}";0.0109235352532274;0.814814814814815;21.5925925925926;22
"{15724019000158,16403724000116} => {13303039000120}";0.0109235352532274;0.44;15.8242857142857;22
"{13303039000120,15724019000158} => {06177718000134}";0.0109235352532274;0.814814814814815;15.7792022792023;22
"{06177718000134,13303039000120} => {15724019000158}";0.0109235352532274;0.846153846153846;22.4230769230769;22
"{06177718000134,15724019000158} => {13303039000120}";0.0109235352532274;0.366666666666667;13.1869047619048;22
"{13303039000120,16403724000116} => {06177718000134}";0.0109235352532274;0.814814814814815;15.7792022792023;22
"{06177718000134,13303039000120} => {16403724000116}";0.0109235352532274;0.846153846153846;17.3893249607535;22
"{06177718000134,16403724000116} => {13303039000120}";0.0109235352532274;0.301369863013699;10.8385518590998;22
"{10986234000103,15724019000158} => {16403724000116}";0.0124131082423039;0.757575757575758;15.5689548546691;25
"{10986234000103,16403724000116} => {15724019000158}";0.0124131082423039;0.714285714285714;18.9285714285714;25
"{15724019000158,16403724000116} => {10986234000103}";0.0124131082423039;0.5;22.3777777777778;25
"{10986234000103,15724019000158} => {06177718000134}";0.0143992055610725;0.878787878787879;17.0180652680653;29
"{06177718000134,10986234000103} => {15724019000158}";0.0143992055610725;0.763157894736842;20.2236842105263;29
"{06177718000134,15724019000158} => {10986234000103}";0.0143992055610725;0.483333333333333;21.6318518518519;29
"{10986234000103,16403724000116} => {06177718000134}";0.0148957298907646;0.857142857142857;16.5989010989011;30
"{06177718000134,10986234000103} => {16403724000116}";0.0148957298907646;0.789473684210526;16.2244897959184;30
"{06177718000134,16403724000116} => {10986234000103}";0.0148957298907646;0.410958904109589;18.3926940639269;30
"{15724019000158,20587905000117} => {06177718000134}";0.0114200595829196;0.958333333333333;18.5584935897436;23
"{06177718000134,20587905000117} => {15724019000158}";0.0114200595829196;0.676470588235294;17.9264705882353;23
"{06177718000134,15724019000158} => {20587905000117}";0.0114200595829196;0.383333333333333;12.2544973544974;23
"{16403724000116,20587905000117} => {06177718000134}";0.012909632571996;0.896551724137931;17.3620689655172;26
"{06177718000134,20587905000117} => {16403724000116}";0.012909632571996;0.764705882352941;15.7154861944778;26
"{06177718000134,16403724000116} => {20587905000117}";0.012909632571996;0.356164383561644;11.3859534681452;26
"{10942831000136,20483193000196} => {06324611000171}";0.0104270109235353;0.6;16.3297297297297;21
"{06324611000171,10942831000136} => {20483193000196}";0.0104270109235353;0.65625;17.6225;21
"{06324611000171,20483193000196} => {10942831000136}";0.0104270109235353;0.807692307692308;26.2369727047146;21
"{10752963000103,10828286000151} => {00761025000108}";0.0109235352532274;1;13.9861111111111;22
"{00761025000108,10752963000103} => {10828286000151}";0.0109235352532274;0.5;13.7945205479452;22
"{00761025000108,10828286000151} => {10752963000103}";0.0109235352532274;0.458333333333333;13.5747549019608;22
"{10752963000103,15724019000158} => {16403724000116}";0.0148957298907646;0.882352941176471;18.1332533013205;30
"{10752963000103,16403724000116} => {15724019000158}";0.0148957298907646;0.681818181818182;18.0681818181818;30
"{15724019000158,16403724000116} => {10752963000103}";0.0148957298907646;0.6;17.7705882352941;30
"{10752963000103,15724019000158} => {06177718000134}";0.012909632571996;0.764705882352941;14.8088235294118;26
"{06177718000134,10752963000103} => {15724019000158}";0.012909632571996;0.684210526315789;18.1315789473684;26
"{06177718000134,15724019000158} => {10752963000103}";0.012909632571996;0.433333333333333;12.8343137254902;26
"{10752963000103,15724019000158} => {00761025000108}";0.0119165839126117;0.705882352941177;9.87254901960784;24
"{00761025000108,10752963000103} => {15724019000158}";0.0119165839126117;0.545454545454545;14.4545454545455;24
"{00761025000108,15724019000158} => {10752963000103}";0.0119165839126117;0.558139534883721;16.530779753762;24
"{10752963000103,16403724000116} => {06177718000134}";0.0168818272095333;0.772727272727273;14.9641608391608;34
"{06177718000134,10752963000103} => {16403724000116}";0.0168818272095333;0.894736842105263;18.3877551020408;34
"{06177718000134,16403724000116} => {10752963000103}";0.0168818272095333;0.465753424657534;13.7945205479452;34
"{10752963000103,16403724000116} => {00761025000108}";0.0124131082423039;0.568181818181818;7.94665404040404;25
"{00761025000108,10752963000103} => {16403724000116}";0.0124131082423039;0.568181818181818;11.6767161410019;25
"{00761025000108,16403724000116} => {10752963000103}";0.0124131082423039;0.520833333333333;15.4258578431373;25
"{06177718000134,10752963000103} => {00761025000108}";0.0109235352532274;0.578947368421053;8.09722222222222;22
"{00761025000108,10752963000103} => {06177718000134}";0.0109235352532274;0.5;9.68269230769231;22
"{00761025000108,06177718000134} => {10752963000103}";0.0109235352532274;0.415094339622642;12.2941176470588;22
"{02309765000133,10596399000179} => {00761025000108}";0.0104270109235353;0.583333333333333;8.15856481481482;21
"{00761025000108,02309765000133} => {10596399000179}";0.0104270109235353;0.583333333333333;10.9797507788162;21
"{00761025000108,10596399000179} => {02309765000133}";0.0104270109235353;0.456521739130435;14.8295932678822;21
"{06122074000187,06177718000134} => {00761025000108}";0.0114200595829196;0.821428571428571;11.4885912698413;23
"{00761025000108,06122074000187} => {06177718000134}";0.0114200595829196;0.657142857142857;12.7258241758242;23
"{00761025000108,06177718000134} => {06122074000187}";0.0114200595829196;0.433962264150943;12.1388888888889;23
"{06324611000171,10596399000179} => {00761025000108}";0.0104270109235353;0.636363636363636;8.90025252525252;21
"{00761025000108,06324611000171} => {10596399000179}";0.0104270109235353;0.51219512195122;9.64075678139959;21
"{00761025000108,10596399000179} => {06324611000171}";0.0104270109235353;0.456521739130435;12.424794359577;21
"{10828286000151,15724019000158} => {06177718000134}";0.0114200595829196;0.793103448275862;15.3587533156499;23
"{06177718000134,10828286000151} => {15724019000158}";0.0114200595829196;0.638888888888889;16.9305555555556;23
"{06177718000134,15724019000158} => {10828286000151}";0.0114200595829196;0.383333333333333;10.575799086758;23
"{10828286000151,15724019000158} => {00761025000108}";0.0134061569016882;0.931034482758621;13.0215517241379;27
"{00761025000108,10828286000151} => {15724019000158}";0.0134061569016882;0.5625;14.90625;27
"{00761025000108,15724019000158} => {10828286000151}";0.0134061569016882;0.627906976744186;17.3233513857917;27
"{10828286000151,16403724000116} => {06177718000134}";0.0119165839126117;0.8;15.4923076923077;24
"{06177718000134,10828286000151} => {16403724000116}";0.0119165839126117;0.666666666666667;13.7006802721088;24
"{06177718000134,16403724000116} => {10828286000151}";0.0119165839126117;0.328767123287671;9.07036967536123;24
"{10828286000151,16403724000116} => {00761025000108}";0.0124131082423039;0.833333333333333;11.6550925925926;25
"{00761025000108,10828286000151} => {16403724000116}";0.0124131082423039;0.520833333333333;10.703656462585;25
"{00761025000108,16403724000116} => {10828286000151}";0.0124131082423039;0.520833333333333;14.3692922374429;25
"{06177718000134,10828286000151} => {00761025000108}";0.0153922542204568;0.861111111111111;12.0435956790123;31
"{00761025000108,10828286000151} => {06177718000134}";0.0153922542204568;0.645833333333333;12.5068108974359;31
"{00761025000108,06177718000134} => {10828286000151}";0.0153922542204568;0.584905660377358;16.1369863013699;31
"{15724019000158,16403724000116} => {06177718000134}";0.0213505461767627;0.86;16.6542307692308;43
"{06177718000134,15724019000158} => {16403724000116}";0.0213505461767627;0.716666666666667;14.728231292517;43
"{06177718000134,16403724000116} => {15724019000158}";0.0213505461767627;0.589041095890411;15.6095890410959;43
"{15724019000158,16403724000116} => {00761025000108}";0.0143992055610725;0.58;8.11194444444444;29
"{00761025000108,15724019000158} => {16403724000116}";0.0143992055610725;0.674418604651163;13.859990507831;29
"{00761025000108,16403724000116} => {15724019000158}";0.0143992055610725;0.604166666666667;16.0104166666667;29
"{06177718000134,15724019000158} => {00761025000108}";0.0153922542204568;0.516666666666667;7.22615740740741;31
"{00761025000108,15724019000158} => {06177718000134}";0.0153922542204568;0.720930232558139;13.961091234347;31
"{00761025000108,06177718000134} => {15724019000158}";0.0153922542204568;0.584905660377358;15.5;31
"{10596399000179,16403724000116} => {06177718000134}";0.0124131082423039;0.757575757575758;14.6707459207459;25
"{06177718000134,10596399000179} => {16403724000116}";0.0124131082423039;0.806451612903226;16.5734035549704;25
"{06177718000134,16403724000116} => {10596399000179}";0.0124131082423039;0.342465753424658;6.44603763922673;25
"{06177718000134,10596399000179} => {00761025000108}";0.0104270109235353;0.67741935483871;9.4744623655914;21
"{00761025000108,10596399000179} => {06177718000134}";0.0104270109235353;0.456521739130435;8.84071906354515;21
"{00761025000108,06177718000134} => {10596399000179}";0.0104270109235353;0.39622641509434;7.45794392523364;21
"{06177718000134,16403724000116} => {00761025000108}";0.0188679245283019;0.520547945205479;7.28044140030441;38
"{00761025000108,16403724000116} => {06177718000134}";0.0188679245283019;0.791666666666667;15.3309294871795;38
"{00761025000108,06177718000134} => {16403724000116}";0.0188679245283019;0.716981132075472;14.734693877551;38
"{05613242000174,15715620000184,72588650000100} => {01321743000126}";0.0134061569016882;1;61.030303030303;27
"{01321743000126,05613242000174,72588650000100} => {15715620000184}";0.0134061569016882;1;64.9677419354839;27
"{01321743000126,05613242000174,15715620000184} => {72588650000100}";0.0134061569016882;1;64.9677419354839;27
"{01321743000126,15715620000184,72588650000100} => {05613242000174}";0.0134061569016882;0.870967741935484;64.9677419354839;27
"{09554630000182,10752963000103,15724019000158} => {16403724000116}";0.0104270109235353;0.954545454545455;19.6168831168831;21
"{09554630000182,10752963000103,16403724000116} => {15724019000158}";0.0104270109235353;0.84;22.26;21
"{09554630000182,15724019000158,16403724000116} => {10752963000103}";0.0104270109235353;0.875;25.9154411764706;21
"{10752963000103,15724019000158,16403724000116} => {09554630000182}";0.0104270109235353;0.7;45.4774193548387;21
"{09554630000182,10752963000103,16403724000116} => {06177718000134}";0.0109235352532274;0.88;17.0415384615385;22
"{06177718000134,09554630000182,10752963000103} => {16403724000116}";0.0109235352532274;1;20.5510204081633;22
"{06177718000134,09554630000182,16403724000116} => {10752963000103}";0.0109235352532274;0.846153846153846;25.0610859728507;22
"{06177718000134,10752963000103,16403724000116} => {09554630000182}";0.0109235352532274;0.647058823529412;42.0379506641366;22
"{09554630000182,15724019000158,16403724000116} => {06177718000134}";0.0109235352532274;0.916666666666667;17.7516025641026;22
"{06177718000134,09554630000182,15724019000158} => {16403724000116}";0.0109235352532274;0.956521739130435;19.6574977817214;22
"{06177718000134,09554630000182,16403724000116} => {15724019000158}";0.0109235352532274;0.846153846153846;22.4230769230769;22
"{06177718000134,15724019000158,16403724000116} => {09554630000182}";0.0109235352532274;0.511627906976744;33.2393098274569;22
"{08459500000106,10752963000103,16403724000116} => {06177718000134}";0.0104270109235353;0.777777777777778;15.0619658119658;21
"{06177718000134,08459500000106,10752963000103} => {16403724000116}";0.0104270109235353;1;20.5510204081633;21
"{06177718000134,08459500000106,16403724000116} => {10752963000103}";0.0104270109235353;0.67741935483871;20.0635673624288;21
"{06177718000134,10752963000103,16403724000116} => {08459500000106}";0.0104270109235353;0.617647058823529;27.0421994884911;21
"{08459500000106,15724019000158,16403724000116} => {06177718000134}";0.0119165839126117;0.857142857142857;16.5989010989011;24
"{06177718000134,08459500000106,15724019000158} => {16403724000116}";0.0119165839126117;0.923076923076923;18.9701726844584;24
"{06177718000134,08459500000106,16403724000116} => {15724019000158}";0.0119165839126117;0.774193548387097;20.5161290322581;24
"{06177718000134,15724019000158,16403724000116} => {08459500000106}";0.0119165839126117;0.558139534883721;24.4368048533873;24
"{10986234000103,15724019000158,16403724000116} => {06177718000134}";0.0109235352532274;0.88;17.0415384615385;22
"{06177718000134,10986234000103,15724019000158} => {16403724000116}";0.0109235352532274;0.758620689655172;15.5904292751583;22
"{06177718000134,10986234000103,16403724000116} => {15724019000158}";0.0109235352532274;0.733333333333333;19.4333333333333;22
"{06177718000134,15724019000158,16403724000116} => {10986234000103}";0.0109235352532274;0.511627906976744;22.8981912144703;22
"{10752963000103,15724019000158,16403724000116} => {06177718000134}";0.0124131082423039;0.833333333333333;16.1378205128205;25
"{06177718000134,10752963000103,15724019000158} => {16403724000116}";0.0124131082423039;0.961538461538462;19.7605965463108;25
"{06177718000134,10752963000103,16403724000116} => {15724019000158}";0.0124131082423039;0.735294117647059;19.4852941176471;25
"{06177718000134,15724019000158,16403724000116} => {10752963000103}";0.0124131082423039;0.581395348837209;17.2195622435021;25
"{06177718000134,10828286000151,15724019000158} => {00761025000108}";0.0104270109235353;0.91304347826087;12.7699275362319;21
"{00761025000108,10828286000151,15724019000158} => {06177718000134}";0.0104270109235353;0.777777777777778;15.0619658119658;21
"{00761025000108,06177718000134,10828286000151} => {15724019000158}";0.0104270109235353;0.67741935483871;17.9516129032258;21
"{00761025000108,06177718000134,15724019000158} => {10828286000151}";0.0104270109235353;0.67741935483871;18.6893504197967;21
"{06177718000134,15724019000158,16403724000116} => {00761025000108}";0.0114200595829196;0.534883720930233;7.48094315245478;23
"{00761025000108,15724019000158,16403724000116} => {06177718000134}";0.0114200595829196;0.793103448275862;15.3587533156499;23
"{00761025000108,06177718000134,15724019000158} => {16403724000116}";0.0114200595829196;0.741935483870968;15.2475312705727;23
"{00761025000108,06177718000134,16403724000116} => {15724019000158}";0.0114200595829196;0.605263157894737;16.0394736842105;23
