"rules";"support";"confidence";"lift";"count"
"{00761025000108,10752963000103} => {11420095000119}";0.0110029623360135;0.393939393939394;25.8577441077441;26
"{10752963000103,11686277000136} => {00761025000108}";0.0101565806178587;0.8;9.79481865284974;24
"{00761025000108,11686277000136} => {10752963000103}";0.0101565806178587;0.8;19.2897959183673;24
"{00761025000108,10752963000103} => {11686277000136}";0.0101565806178587;0.363636363636364;22.032634032634;24
"{13322188000136,13338681000144} => {08658622000113}";0.0105797714769361;0.892857142857143;21.0982142857143;25
"{08658622000113,13338681000144} => {13322188000136}";0.0105797714769361;0.5;18.7539682539683;25
"{08658622000113,13322188000136} => {13338681000144}";0.0105797714769361;0.625;24.2110655737705;25
"{10752963000103,13338681000144} => {08658622000113}";0.011426153195091;0.870967741935484;20.5809677419355;27
"{08658622000113,13338681000144} => {10752963000103}";0.011426153195091;0.54;13.020612244898;27
"{08658622000113,10752963000103} => {13338681000144}";0.011426153195091;0.692307692307692;26.8184110970996;27
"{08658622000113,13338681000144} => {00761025000108}";0.011426153195091;0.54;6.61150259067357;27
"{00761025000108,13338681000144} => {08658622000113}";0.011426153195091;0.9;21.267;27
"{00761025000108,08658622000113} => {13338681000144}";0.011426153195091;0.551020408163265;21.3452659752426;27
"{12811487000171,18702558000184} => {14811522000188}";0.0105797714769361;0.925925925925926;28.0508072174739;25
"{14811522000188,18702558000184} => {12811487000171}";0.0105797714769361;0.735294117647059;28.9583333333333;25
"{12811487000171,14811522000188} => {18702558000184}";0.0105797714769361;0.714285714285714;35.9118541033435;25
"{10752963000103,18641075000117} => {13303039000120}";0.0101565806178587;0.827586206896552;20.3706896551724;24
"{13303039000120,18641075000117} => {10752963000103}";0.0101565806178587;0.857142857142857;20.667638483965;24
"{10752963000103,13303039000120} => {18641075000117}";0.0101565806178587;0.39344262295082;17.5416022270337;24
"{10752963000103,18641075000117} => {00761025000108}";0.0105797714769361;0.862068965517241;10.5547614793639;25
"{00761025000108,18641075000117} => {10752963000103}";0.0105797714769361;0.735294117647059;17.7295918367347;25
"{00761025000108,10752963000103} => {18641075000117}";0.0105797714769361;0.378787878787879;16.888221841052;25
"{13303039000120,18641075000117} => {00761025000108}";0.0110029623360135;0.928571428571429;11.3689859363434;26
"{00761025000108,18641075000117} => {13303039000120}";0.0110029623360135;0.764705882352941;18.8229166666667;26
"{00761025000108,13303039000120} => {18641075000117}";0.0110029623360135;0.481481481481481;21.4668064290706;26
"{10986234000103,15724019000158} => {16403724000116}";0.0105797714769361;0.78125;18.4609375;25
"{10986234000103,16403724000116} => {15724019000158}";0.0105797714769361;0.735294117647059;17.7295918367347;25
"{15724019000158,16403724000116} => {10986234000103}";0.0105797714769361;0.409836065573771;20.605162190443;25
"{10986234000103,15724019000158} => {06177718000134}";0.0105797714769361;0.78125;17.2532126168224;25
"{06177718000134,10986234000103} => {15724019000158}";0.0105797714769361;0.735294117647059;17.7295918367347;25
"{06177718000134,15724019000158} => {10986234000103}";0.0105797714769361;0.384615384615385;19.3371522094926;25
"{10986234000103,16403724000116} => {06177718000134}";0.0118493440541684;0.823529411764706;18.1869158878505;28
"{06177718000134,10986234000103} => {16403724000116}";0.0118493440541684;0.823529411764706;19.46;28
"{06177718000134,16403724000116} => {10986234000103}";0.0118493440541684;0.363636363636364;18.2823984526112;28
"{07586061000121,11333352000185} => {12957821000108}";0.0118493440541684;0.549019607843137;17.5315315315315;28
"{07586061000121,12957821000108} => {11333352000185}";0.0118493440541684;1;46.3333333333333;28
"{11333352000185,12957821000108} => {07586061000121}";0.0118493440541684;1;46.3333333333333;28
"{07586061000121,11333352000185} => {10942831000136}";0.0105797714769361;0.490196078431373;15.04329004329;25
"{07586061000121,10942831000136} => {11333352000185}";0.0105797714769361;1;46.3333333333333;25
"{10942831000136,11333352000185} => {07586061000121}";0.0105797714769361;1;46.3333333333333;25
"{07586061000121,11333352000185} => {10596399000179}";0.0126957257723233;0.588235294117647;8.37349397590361;30
"{07586061000121,10596399000179} => {11333352000185}";0.0126957257723233;1;46.3333333333333;30
"{10596399000179,11333352000185} => {07586061000121}";0.0126957257723233;1;46.3333333333333;30
"{07586061000121,11333352000185} => {00761025000108}";0.0110029623360135;0.509803921568627;6.24179620034542;26
"{00761025000108,07586061000121} => {11333352000185}";0.0110029623360135;1;46.3333333333333;26
"{00761025000108,11333352000185} => {07586061000121}";0.0110029623360135;1;46.3333333333333;26
"{08459500000106,10752963000103} => {13303039000120}";0.0118493440541684;0.875;21.5377604166667;28
"{08459500000106,13303039000120} => {10752963000103}";0.0118493440541684;0.903225806451613;21.778801843318;28
"{10752963000103,13303039000120} => {08459500000106}";0.0118493440541684;0.459016393442623;21.2677595628415;28
"{08459500000106,10752963000103} => {16403724000116}";0.0105797714769361;0.78125;18.4609375;25
"{08459500000106,16403724000116} => {10752963000103}";0.0105797714769361;0.657894736842105;15.8633190118153;25
"{10752963000103,16403724000116} => {08459500000106}";0.0105797714769361;0.531914893617021;24.645390070922;25
"{08459500000106,10752963000103} => {00761025000108}";0.0101565806178587;0.75;9.18264248704663;24
"{00761025000108,08459500000106} => {10752963000103}";0.0101565806178587;0.666666666666667;16.0748299319728;24
"{00761025000108,10752963000103} => {08459500000106}";0.0101565806178587;0.363636363636364;16.8484848484848;24
"{08459500000106,13303039000120} => {16403724000116}";0.0101565806178587;0.774193548387097;18.2941935483871;24
"{08459500000106,16403724000116} => {13303039000120}";0.0101565806178587;0.631578947368421;15.5460526315789;24
"{13303039000120,16403724000116} => {08459500000106}";0.0101565806178587;0.545454545454545;25.2727272727273;24
"{08459500000106,13303039000120} => {00761025000108}";0.0101565806178587;0.774193548387097;9.47885676082233;24
"{00761025000108,08459500000106} => {13303039000120}";0.0101565806178587;0.666666666666667;16.4097222222222;24
"{00761025000108,13303039000120} => {08459500000106}";0.0101565806178587;0.444444444444444;20.5925925925926;24
"{08459500000106,15724019000158} => {16403724000116}";0.0131189166314008;0.911764705882353;21.545;31
"{08459500000106,16403724000116} => {15724019000158}";0.0131189166314008;0.815789473684211;19.6705155746509;31
"{15724019000158,16403724000116} => {08459500000106}";0.0131189166314008;0.508196721311475;23.5464480874317;31
"{08459500000106,15724019000158} => {06177718000134}";0.0110029623360135;0.764705882352941;16.8878504672897;26
"{06177718000134,08459500000106} => {15724019000158}";0.0110029623360135;0.742857142857143;17.9119533527697;26
"{06177718000134,15724019000158} => {08459500000106}";0.0110029623360135;0.4;18.5333333333333;26
"{08459500000106,15724019000158} => {00761025000108}";0.0101565806178587;0.705882352941177;8.64248704663212;24
"{00761025000108,08459500000106} => {15724019000158}";0.0101565806178587;0.666666666666667;16.0748299319728;24
"{00761025000108,15724019000158} => {08459500000106}";0.0101565806178587;0.413793103448276;19.1724137931034;24
"{08459500000106,16403724000116} => {06177718000134}";0.0131189166314008;0.815789473684211;18.0159862272504;31
"{06177718000134,08459500000106} => {16403724000116}";0.0131189166314008;0.885714285714286;20.9294285714286;31
"{06177718000134,16403724000116} => {08459500000106}";0.0131189166314008;0.402597402597403;18.6536796536797;31
"{08459500000106,16403724000116} => {00761025000108}";0.0122725349132459;0.763157894736842;9.34374147804745;29
"{00761025000108,08459500000106} => {16403724000116}";0.0122725349132459;0.805555555555556;19.0352777777778;29
"{00761025000108,16403724000116} => {08459500000106}";0.0122725349132459;0.508771929824561;23.5730994152047;29
"{06177718000134,08459500000106} => {00761025000108}";0.0110029623360135;0.742857142857143;9.09518874907476;26
"{00761025000108,08459500000106} => {06177718000134}";0.0110029623360135;0.722222222222222;15.9496365524403;26
"{00761025000108,06177718000134} => {08459500000106}";0.0110029623360135;0.448275862068966;20.7701149425287;26
"{14676091000194,20958488000171} => {10596399000179}";0.0101565806178587;0.857142857142857;12.2013769363167;24
"{10596399000179,14676091000194} => {20958488000171}";0.0101565806178587;0.521739130434783;14.0098814229249;24
"{10596399000179,20958488000171} => {14676091000194}";0.0101565806178587;0.358208955223881;11.921799453437;24
"{10828286000151,19225144000174} => {00761025000108}";0.0110029623360135;0.838709677419355;10.2687614908909;26
"{00761025000108,19225144000174} => {10828286000151}";0.0110029623360135;0.604651162790698;15.1999010390896;26
"{00761025000108,10828286000151} => {19225144000174}";0.0110029623360135;0.456140350877193;12.3891913692277;26
"{10752963000103,19225144000174} => {08658622000113}";0.0101565806178587;0.585365853658537;13.8321951219512;24
"{08658622000113,19225144000174} => {10752963000103}";0.0101565806178587;0.8;19.2897959183673;24
"{08658622000113,10752963000103} => {19225144000174}";0.0101565806178587;0.615384615384615;16.7144120247569;24
"{10752963000103,19225144000174} => {13303039000120}";0.0118493440541684;0.682926829268293;16.8099593495935;28
"{13303039000120,19225144000174} => {10752963000103}";0.0118493440541684;0.875;21.0982142857143;28
"{10752963000103,13303039000120} => {19225144000174}";0.0118493440541684;0.459016393442623;12.4673073299416;28
"{10752963000103,19225144000174} => {00761025000108}";0.0135421074904782;0.780487804878049;9.55592063692658;32
"{00761025000108,19225144000174} => {10752963000103}";0.0135421074904782;0.744186046511628;17.9439962031324;32
"{00761025000108,10752963000103} => {19225144000174}";0.0135421074904782;0.484848484848485;13.1689306861721;32
"{13303039000120,19225144000174} => {00761025000108}";0.011426153195091;0.84375;10.3304727979275;27
"{00761025000108,19225144000174} => {13303039000120}";0.011426153195091;0.627906976744186;15.4556686046512;27
"{00761025000108,13303039000120} => {19225144000174}";0.011426153195091;0.5;13.5804597701149;27
"{20483193000196,20958488000171} => {10596399000179}";0.011426153195091;0.84375;12.0107304216867;27
"{10596399000179,20483193000196} => {20958488000171}";0.011426153195091;0.613636363636364;16.4775309917355;27
"{10596399000179,20958488000171} => {20483193000196}";0.011426153195091;0.402985074626866;9.61872455902307;27
"{10752963000103,10828286000151} => {13303039000120}";0.0139652983495556;0.767441860465116;18.890261627907;33
"{10828286000151,13303039000120} => {10752963000103}";0.0139652983495556;0.846153846153846;20.4026687598116;33
"{10752963000103,13303039000120} => {10828286000151}";0.0139652983495556;0.540983606557377;13.5994070456924;33
"{10752963000103,10828286000151} => {00761025000108}";0.0156580617858654;0.86046511627907;10.5351247138209;37
"{00761025000108,10828286000151} => {10752963000103}";0.0156580617858654;0.649122807017544;15.6518080916577;37
"{00761025000108,10752963000103} => {10828286000151}";0.0156580617858654;0.560606060606061;14.0926821405545;37
"{10828286000151,13303039000120} => {00761025000108}";0.0143884892086331;0.871794871794872;10.6738408396439;34
"{00761025000108,10828286000151} => {13303039000120}";0.0143884892086331;0.596491228070175;14.6823830409357;34
"{00761025000108,13303039000120} => {10828286000151}";0.0143884892086331;0.62962962962963;15.827817178881;34
"{10828286000151,16403724000116} => {06177718000134}";0.0118493440541684;0.823529411764706;18.1869158878505;28
"{06177718000134,10828286000151} => {16403724000116}";0.0118493440541684;0.848484848484849;20.049696969697;28
"{06177718000134,16403724000116} => {10828286000151}";0.0118493440541684;0.363636363636364;9.14119922630561;28
"{10828286000151,16403724000116} => {00761025000108}";0.011426153195091;0.794117647058823;9.72279792746114;27
"{00761025000108,10828286000151} => {16403724000116}";0.011426153195091;0.473684210526316;11.1931578947368;27
"{00761025000108,16403724000116} => {10828286000151}";0.011426153195091;0.473684210526316;11.9076147816349;27
"{06177718000134,10828286000151} => {00761025000108}";0.0110029623360135;0.787878787878788;9.64641230962475;26
"{00761025000108,10828286000151} => {06177718000134}";0.0110029623360135;0.456140350877193;10.0734546646991;26
"{00761025000108,06177718000134} => {10828286000151}";0.0110029623360135;0.448275862068966;11.2688921496698;26
"{08658622000113,10752963000103} => {13303039000120}";0.0118493440541684;0.717948717948718;17.6720085470085;28
"{10752963000103,13303039000120} => {08658622000113}";0.0118493440541684;0.459016393442623;10.8465573770492;28
"{08658622000113,13303039000120} => {10752963000103}";0.0118493440541684;0.875;21.0982142857143;28
"{08658622000113,10752963000103} => {00761025000108}";0.0126957257723233;0.769230769230769;9.41809485850937;30
"{00761025000108,10752963000103} => {08658622000113}";0.0126957257723233;0.454545454545455;10.7409090909091;30
"{00761025000108,08658622000113} => {10752963000103}";0.0126957257723233;0.612244897959184;14.7625989171179;30
"{10752963000103,13303039000120} => {15724019000158}";0.0143884892086331;0.557377049180328;13.4396119103379;34
"{10752963000103,15724019000158} => {13303039000120}";0.0143884892086331;0.790697674418605;19.4626937984496;34
"{13303039000120,15724019000158} => {10752963000103}";0.0143884892086331;0.80952380952381;19.519436345967;34
"{10752963000103,13303039000120} => {16403724000116}";0.0143884892086331;0.557377049180328;13.1708196721311;34
"{10752963000103,16403724000116} => {13303039000120}";0.0143884892086331;0.723404255319149;17.8062943262411;34
"{13303039000120,16403724000116} => {10752963000103}";0.0143884892086331;0.772727272727273;18.6321892393321;34
"{10752963000103,13303039000120} => {06177718000134}";0.0131189166314008;0.508196721311475;11.2230733874674;31
"{06177718000134,10752963000103} => {13303039000120}";0.0131189166314008;0.775;19.0763020833333;31
"{06177718000134,13303039000120} => {10752963000103}";0.0131189166314008;0.775;18.6869897959184;31
"{10752963000103,13303039000120} => {00761025000108}";0.0198899703766399;0.770491803278688;9.43353435827741;47
"{00761025000108,10752963000103} => {13303039000120}";0.0198899703766399;0.712121212121212;17.5285669191919;47
"{00761025000108,13303039000120} => {10752963000103}";0.0198899703766399;0.87037037037037;20.9865835222978;47
"{10752963000103,15724019000158} => {16403724000116}";0.0156580617858654;0.86046511627907;20.3327906976744;37
"{10752963000103,16403724000116} => {15724019000158}";0.0156580617858654;0.787234042553192;18.981980026053;37
"{15724019000158,16403724000116} => {10752963000103}";0.0156580617858654;0.60655737704918;14.6254600200736;37
"{10752963000103,15724019000158} => {06177718000134}";0.0135421074904782;0.744186046511628;16.4346881112802;32
"{06177718000134,10752963000103} => {15724019000158}";0.0135421074904782;0.8;19.2897959183673;32
"{06177718000134,15724019000158} => {10752963000103}";0.0135421074904782;0.492307692307692;11.8706436420722;32
"{10752963000103,15724019000158} => {00761025000108}";0.0126957257723233;0.697674418604651;8.54199301120617;30
"{00761025000108,10752963000103} => {15724019000158}";0.0126957257723233;0.454545454545455;10.9601113172542;30
"{00761025000108,15724019000158} => {10752963000103}";0.0126957257723233;0.517241379310345;12.4718508092892;30
"{10752963000103,16403724000116} => {06177718000134}";0.0156580617858654;0.787234042553192;17.3853648836747;37
"{06177718000134,10752963000103} => {16403724000116}";0.0156580617858654;0.925;21.85775;37
"{06177718000134,16403724000116} => {10752963000103}";0.0156580617858654;0.480519480519481;11.5864033925258;37
"{10752963000103,16403724000116} => {00761025000108}";0.0135421074904782;0.680851063829787;8.33601587476574;32
"{00761025000108,10752963000103} => {16403724000116}";0.0135421074904782;0.484848484848485;11.4569696969697;32
"{00761025000108,16403724000116} => {10752963000103}";0.0135421074904782;0.56140350877193;13.5366988900823;32
"{06177718000134,10752963000103} => {00761025000108}";0.0122725349132459;0.725;8.87655440414508;29
"{00761025000108,10752963000103} => {06177718000134}";0.0122725349132459;0.439393939393939;9.70362503540074;29
"{00761025000108,06177718000134} => {10752963000103}";0.0122725349132459;0.5;12.0561224489796;29
"{08658622000113,13303039000120} => {00761025000108}";0.011426153195091;0.84375;10.3304727979275;27
"{00761025000108,08658622000113} => {13303039000120}";0.011426153195091;0.551020408163265;13.563137755102;27
"{00761025000108,13303039000120} => {08658622000113}";0.011426153195091;0.5;11.815;27
"{13303039000120,15724019000158} => {16403724000116}";0.0135421074904782;0.761904761904762;18.0038095238095;32
"{13303039000120,16403724000116} => {15724019000158}";0.0135421074904782;0.727272727272727;17.5361781076067;32
"{15724019000158,16403724000116} => {13303039000120}";0.0135421074904782;0.524590163934426;12.9125683060109;32
"{13303039000120,15724019000158} => {06177718000134}";0.0131189166314008;0.738095238095238;16.3001780151313;31
"{06177718000134,13303039000120} => {15724019000158}";0.0131189166314008;0.775;18.6869897959184;31
"{06177718000134,15724019000158} => {13303039000120}";0.0131189166314008;0.476923076923077;11.7392628205128;31
"{13303039000120,15724019000158} => {00761025000108}";0.0126957257723233;0.714285714285714;8.74537379718727;30
"{00761025000108,13303039000120} => {15724019000158}";0.0126957257723233;0.555555555555556;13.3956916099773;30
"{00761025000108,15724019000158} => {13303039000120}";0.0126957257723233;0.517241379310345;12.7316810344828;30
"{13303039000120,16403724000116} => {06177718000134}";0.0143884892086331;0.772727272727273;17.0649957519116;34
"{06177718000134,13303039000120} => {16403724000116}";0.0143884892086331;0.85;20.0855;34
"{06177718000134,16403724000116} => {13303039000120}";0.0143884892086331;0.441558441558442;10.8687770562771;34
"{13303039000120,16403724000116} => {00761025000108}";0.0126957257723233;0.681818181818182;8.34785680640603;30
"{00761025000108,13303039000120} => {16403724000116}";0.0126957257723233;0.555555555555556;13.1277777777778;30
"{00761025000108,16403724000116} => {13303039000120}";0.0126957257723233;0.526315789473684;12.9550438596491;30
"{06177718000134,13303039000120} => {00761025000108}";0.0126957257723233;0.75;9.18264248704663;30
"{00761025000108,13303039000120} => {06177718000134}";0.0126957257723233;0.555555555555556;12.2689511941848;30
"{00761025000108,06177718000134} => {13303039000120}";0.0126957257723233;0.517241379310345;12.7316810344828;30
"{10596399000179,20958488000171} => {00761025000108}";0.0143884892086331;0.507462686567164;6.21313123501663;34
"{00761025000108,20958488000171} => {10596399000179}";0.0143884892086331;0.80952380952381;11.5235226620769;34
"{00761025000108,10596399000179} => {20958488000171}";0.0143884892086331;0.53968253968254;14.4917027417027;34
"{15724019000158,16403724000116} => {13961486000176}";0.0105797714769361;0.409836065573771;7.74754098360656;25
"{13961486000176,15724019000158} => {16403724000116}";0.0105797714769361;0.78125;18.4609375;25
"{13961486000176,16403724000116} => {15724019000158}";0.0105797714769361;0.833333333333333;20.093537414966;25
"{15724019000158,16403724000116} => {06177718000134}";0.0203131612357173;0.786885245901639;17.3776620193044;48
"{06177718000134,15724019000158} => {16403724000116}";0.0203131612357173;0.738461538461539;17.4498461538462;48
"{06177718000134,16403724000116} => {15724019000158}";0.0203131612357173;0.623376623376623;15.03100980652;48
"{15724019000158,16403724000116} => {00761025000108}";0.0169276343630978;0.655737704918033;8.02853987938503;40
"{00761025000108,15724019000158} => {16403724000116}";0.0169276343630978;0.689655172413793;16.2965517241379;40
"{00761025000108,16403724000116} => {15724019000158}";0.0169276343630978;0.701754385964912;16.9208736126029;40
"{13961486000176,15724019000158} => {06177718000134}";0.0118493440541684;0.875;19.3235981308411;28
"{06177718000134,15724019000158} => {13961486000176}";0.0118493440541684;0.430769230769231;8.14326153846154;28
"{06177718000134,13961486000176} => {15724019000158}";0.0118493440541684;0.875;21.0982142857143;28
"{06177718000134,15724019000158} => {00761025000108}";0.0165044435040203;0.6;7.34611398963731;39
"{00761025000108,15724019000158} => {06177718000134}";0.0165044435040203;0.672413793103448;14.8496616177892;39
"{00761025000108,06177718000134} => {15724019000158}";0.0165044435040203;0.672413793103448;16.213406052076;39
"{13961486000176,16403724000116} => {06177718000134}";0.0110029623360135;0.866666666666667;19.1395638629283;26
"{06177718000134,16403724000116} => {13961486000176}";0.0110029623360135;0.337662337662338;6.38316883116883;26
"{06177718000134,13961486000176} => {16403724000116}";0.0110029623360135;0.8125;19.199375;26
"{06177718000134,16403724000116} => {00761025000108}";0.0186203977994075;0.571428571428571;6.99629903774981;44
"{00761025000108,16403724000116} => {06177718000134}";0.0186203977994075;0.771929824561403;17.0473848171831;44
"{00761025000108,06177718000134} => {16403724000116}";0.0186203977994075;0.758620689655172;17.9262068965517;44
"{10752963000103,16699057000160,19225144000174} => {00761025000108}";0.0105797714769361;0.925925925925926;11.3365956630205;25
"{00761025000108,16699057000160,19225144000174} => {10752963000103}";0.0105797714769361;0.961538461538462;23.1848508634223;25
"{00761025000108,10752963000103,16699057000160} => {19225144000174}";0.0105797714769361;0.78125;21.2194683908046;25
"{00761025000108,10752963000103,19225144000174} => {16699057000160}";0.0105797714769361;0.78125;42.9324127906977;25
"{10752963000103,13303039000120,16699057000160} => {00761025000108}";0.0101565806178587;0.857142857142857;10.4944485566247;24
"{00761025000108,10752963000103,16699057000160} => {13303039000120}";0.0101565806178587;0.75;18.4609375;24
"{00761025000108,13303039000120,16699057000160} => {10752963000103}";0.0101565806178587;0.96;23.1477551020408;24
"{00761025000108,10752963000103,13303039000120} => {16699057000160}";0.0101565806178587;0.51063829787234;28.061355764473;24
"{08459500000106,15724019000158,16403724000116} => {06177718000134}";0.0101565806178587;0.774193548387097;17.0973771480253;24
"{06177718000134,08459500000106,15724019000158} => {16403724000116}";0.0101565806178587;0.923076923076923;21.8123076923077;24
"{06177718000134,08459500000106,16403724000116} => {15724019000158}";0.0101565806178587;0.774193548387097;18.6675444371297;24
"{06177718000134,15724019000158,16403724000116} => {08459500000106}";0.0101565806178587;0.5;23.1666666666667;24
"{06177718000134,08459500000106,16403724000116} => {00761025000108}";0.0101565806178587;0.774193548387097;9.47885676082233;24
"{00761025000108,08459500000106,16403724000116} => {06177718000134}";0.0101565806178587;0.827586206896552;18.2765066065098;24
"{00761025000108,06177718000134,08459500000106} => {16403724000116}";0.0101565806178587;0.923076923076923;21.8123076923077;24
"{00761025000108,06177718000134,16403724000116} => {08459500000106}";0.0101565806178587;0.545454545454545;25.2727272727273;24
"{10752963000103,13303039000120,19225144000174} => {00761025000108}";0.0101565806178587;0.857142857142857;10.4944485566247;24
"{00761025000108,10752963000103,19225144000174} => {13303039000120}";0.0101565806178587;0.75;18.4609375;24
"{00761025000108,13303039000120,19225144000174} => {10752963000103}";0.0101565806178587;0.888888888888889;21.4331065759637;24
"{00761025000108,10752963000103,13303039000120} => {19225144000174}";0.0101565806178587;0.51063829787234;13.8694057226706;24
"{10752963000103,10828286000151,13303039000120} => {00761025000108}";0.0126957257723233;0.909090909090909;11.1304757418747;30
"{00761025000108,10752963000103,10828286000151} => {13303039000120}";0.0126957257723233;0.810810810810811;19.9577702702703;30
"{00761025000108,10828286000151,13303039000120} => {10752963000103}";0.0126957257723233;0.882352941176471;21.2755102040816;30
"{00761025000108,10752963000103,13303039000120} => {10828286000151}";0.0126957257723233;0.638297872340426;16.0457220461747;30
"{08658622000113,10752963000103,13303039000120} => {00761025000108}";0.0105797714769361;0.892857142857143;10.9317172464841;25
"{00761025000108,08658622000113,10752963000103} => {13303039000120}";0.0105797714769361;0.833333333333333;20.5121527777778;25
"{00761025000108,10752963000103,13303039000120} => {08658622000113}";0.0105797714769361;0.531914893617021;12.5691489361702;25
"{00761025000108,08658622000113,13303039000120} => {10752963000103}";0.0105797714769361;0.925925925925926;22.3261526832955;25
"{10752963000103,13303039000120,15724019000158} => {16403724000116}";0.0118493440541684;0.823529411764706;19.46;28
"{10752963000103,13303039000120,16403724000116} => {15724019000158}";0.0118493440541684;0.823529411764706;19.8571428571429;28
"{10752963000103,15724019000158,16403724000116} => {13303039000120}";0.0118493440541684;0.756756756756757;18.6272522522523;28
"{13303039000120,15724019000158,16403724000116} => {10752963000103}";0.0118493440541684;0.875;21.0982142857143;28
"{10752963000103,13303039000120,15724019000158} => {06177718000134}";0.0110029623360135;0.764705882352941;16.8878504672897;26
"{06177718000134,10752963000103,13303039000120} => {15724019000158}";0.0110029623360135;0.838709677419355;20.2231731402238;26
"{06177718000134,10752963000103,15724019000158} => {13303039000120}";0.0110029623360135;0.8125;19.9993489583333;26
"{06177718000134,13303039000120,15724019000158} => {10752963000103}";0.0110029623360135;0.838709677419355;20.2231731402238;26
"{10752963000103,13303039000120,15724019000158} => {00761025000108}";0.0110029623360135;0.764705882352941;9.36269430051813;26
"{00761025000108,10752963000103,13303039000120} => {15724019000158}";0.0110029623360135;0.553191489361702;13.3386886669561;26
"{00761025000108,10752963000103,15724019000158} => {13303039000120}";0.0110029623360135;0.866666666666667;21.3326388888889;26
"{00761025000108,13303039000120,15724019000158} => {10752963000103}";0.0110029623360135;0.866666666666667;20.8972789115646;26
"{10752963000103,13303039000120,16403724000116} => {06177718000134}";0.0118493440541684;0.823529411764706;18.1869158878505;28
"{06177718000134,10752963000103,13303039000120} => {16403724000116}";0.0118493440541684;0.903225806451613;21.3432258064516;28
"{06177718000134,10752963000103,16403724000116} => {13303039000120}";0.0118493440541684;0.756756756756757;18.6272522522523;28
"{06177718000134,13303039000120,16403724000116} => {10752963000103}";0.0118493440541684;0.823529411764706;19.8571428571429;28
"{10752963000103,13303039000120,16403724000116} => {00761025000108}";0.0110029623360135;0.764705882352941;9.36269430051813;26
"{00761025000108,10752963000103,13303039000120} => {16403724000116}";0.0110029623360135;0.553191489361702;13.071914893617;26
"{00761025000108,10752963000103,16403724000116} => {13303039000120}";0.0110029623360135;0.8125;19.9993489583333;26
"{00761025000108,13303039000120,16403724000116} => {10752963000103}";0.0110029623360135;0.866666666666667;20.8972789115646;26
"{06177718000134,10752963000103,13303039000120} => {00761025000108}";0.0105797714769361;0.806451612903226;9.87380912585659;25
"{00761025000108,10752963000103,13303039000120} => {06177718000134}";0.0105797714769361;0.531914893617021;11.7468681646451;25
"{00761025000108,06177718000134,10752963000103} => {13303039000120}";0.0105797714769361;0.862068965517241;21.2194683908046;25
"{00761025000108,06177718000134,13303039000120} => {10752963000103}";0.0105797714769361;0.833333333333333;20.093537414966;25
"{10752963000103,15724019000158,16403724000116} => {06177718000134}";0.0126957257723233;0.810810810810811;17.9060368779995;30
"{06177718000134,10752963000103,15724019000158} => {16403724000116}";0.0126957257723233;0.9375;22.153125;30
"{06177718000134,10752963000103,16403724000116} => {15724019000158}";0.0126957257723233;0.810810810810811;19.5504688361831;30
"{06177718000134,15724019000158,16403724000116} => {10752963000103}";0.0126957257723233;0.625;15.0701530612245;30
"{10752963000103,15724019000158,16403724000116} => {00761025000108}";0.0105797714769361;0.675675675675676;8.2726508892312;25
"{00761025000108,10752963000103,15724019000158} => {16403724000116}";0.0105797714769361;0.833333333333333;19.6916666666667;25
"{00761025000108,10752963000103,16403724000116} => {15724019000158}";0.0105797714769361;0.78125;18.8376913265306;25
"{00761025000108,15724019000158,16403724000116} => {10752963000103}";0.0105797714769361;0.625;15.0701530612245;25
"{06177718000134,10752963000103,16403724000116} => {00761025000108}";0.0110029623360135;0.702702702702703;8.60355692480045;26
"{00761025000108,10752963000103,16403724000116} => {06177718000134}";0.0110029623360135;0.8125;17.9433411214953;26
"{00761025000108,06177718000134,10752963000103} => {16403724000116}";0.0110029623360135;0.896551724137931;21.1855172413793;26
"{00761025000108,06177718000134,16403724000116} => {10752963000103}";0.0110029623360135;0.590909090909091;14.2481447124304;26
"{13303039000120,15724019000158,16403724000116} => {06177718000134}";0.0110029623360135;0.8125;17.9433411214953;26
"{06177718000134,13303039000120,15724019000158} => {16403724000116}";0.0110029623360135;0.838709677419355;19.8187096774194;26
"{06177718000134,13303039000120,16403724000116} => {15724019000158}";0.0110029623360135;0.764705882352941;18.4387755102041;26
"{06177718000134,15724019000158,16403724000116} => {13303039000120}";0.0110029623360135;0.541666666666667;13.3328993055556;26
"{06177718000134,13303039000120,15724019000158} => {00761025000108}";0.0101565806178587;0.774193548387097;9.47885676082233;24
"{00761025000108,13303039000120,15724019000158} => {06177718000134}";0.0101565806178587;0.8;17.6672897196262;24
"{00761025000108,06177718000134,13303039000120} => {15724019000158}";0.0101565806178587;0.8;19.2897959183673;24
"{00761025000108,06177718000134,15724019000158} => {13303039000120}";0.0101565806178587;0.615384615384615;15.1474358974359;24
"{06177718000134,13303039000120,16403724000116} => {00761025000108}";0.0105797714769361;0.735294117647059;9.00259067357513;25
"{00761025000108,13303039000120,16403724000116} => {06177718000134}";0.0105797714769361;0.833333333333333;18.4034267912773;25
"{00761025000108,06177718000134,13303039000120} => {16403724000116}";0.0105797714769361;0.833333333333333;19.6916666666667;25
"{00761025000108,06177718000134,16403724000116} => {13303039000120}";0.0105797714769361;0.568181818181818;13.9855587121212;25
"{06177718000134,15724019000158,16403724000116} => {00761025000108}";0.0131189166314008;0.645833333333333;7.90727547495682;31
