"rules";"support";"confidence";"lift";"count"
"{12068781000135} => {15567891000130}";0.0109529025191676;0.43010752688172;7.69976807927472;40
"{12068781000135} => {20483193000196}";0.0161555312157722;0.634408602150538;7.52227342549923;59
"{08658622000113} => {09071136000167}";0.0156078860898138;0.431818181818182;9.33136094674556;57
"{09071136000167} => {08658622000113}";0.0156078860898138;0.337278106508876;9.33136094674556;57
"{08658622000113} => {08772301000145}";0.0161555312157722;0.446969696969697;9.49031007751938;59
"{08772301000145} => {08658622000113}";0.0161555312157722;0.343023255813953;9.49031007751938;59
"{08658622000113} => {19225144000174}";0.0205366922234392;0.568181818181818;10.5867346938776;75
"{19225144000174} => {08658622000113}";0.0205366922234392;0.38265306122449;10.5867346938776;75
"{08658622000113} => {16403724000116}";0.0120481927710843;0.333333333333333;4.66411238825032;44
"{08658622000113} => {20483193000196}";0.0131434830230011;0.363636363636364;4.31168831168831;48
"{08658622000113} => {00761025000108}";0.0213581599123768;0.590909090909091;5.56185567010309;78
"{14793395000131} => {03835661000125}";0.01013143483023;0.37;10.0838805970149;37
"{14793395000131} => {00761025000108}";0.011500547645126;0.42;3.95319587628866;42
"{18912500000165} => {12130958000186}";0.0112267250821468;0.471264367816092;10.4306513409962;41
"{18912500000165} => {20483193000196}";0.0134173055859803;0.563218390804598;6.67816091954023;49
"{18912500000165} => {10596399000179}";0.0131434830230011;0.551724137931034;6.21881651766709;48
"{18912500000165} => {00761025000108}";0.0117743702081051;0.494252873563218;4.65209148003318;43
"{09103932000134} => {15724019000158}";0.0104052573932092;0.345454545454545;9.14202898550725;38
"{09103932000134} => {12130958000186}";0.0199890470974808;0.663636363636364;14.6884848484849;73
"{12130958000186} => {09103932000134}";0.0199890470974808;0.442424242424242;14.6884848484848;73
"{09103932000134} => {06177718000134}";0.0112267250821468;0.372727272727273;7.27914438502674;41
"{09103932000134} => {16403724000116}";0.0142387732749179;0.472727272727273;6.61455938697318;52
"{09103932000134} => {00761025000108}";0.0156078860898138;0.518181818181818;4.87731958762887;57
"{10824101000130} => {20483193000196}";0.0128696604600219;0.303225806451613;3.59539170506912;47
"{02309765000133} => {11094173000132}";0.0109529025191676;0.412371134020619;18.1443298969072;40
"{11094173000132} => {02309765000133}";0.0109529025191676;0.481927710843373;18.1443298969072;40
"{02309765000133} => {18007154000170}";0.0120481927710843;0.45360824742268;11.504009163803;44
"{18007154000170} => {02309765000133}";0.0120481927710843;0.305555555555556;11.504009163803;44
"{02309765000133} => {12130958000186}";0.0139649507119387;0.525773195876289;11.6371134020619;51
"{12130958000186} => {02309765000133}";0.0139649507119387;0.309090909090909;11.6371134020619;51
"{02309765000133} => {15567891000130}";0.0109529025191676;0.412371134020619;7.38225186982009;40
"{02309765000133} => {16403724000116}";0.011500547645126;0.43298969072165;6.05853774143856;42
"{02309765000133} => {20483193000196}";0.0175246440306681;0.65979381443299;7.82326951399116;64
"{02309765000133} => {10596399000179}";0.0128696604600219;0.484536082474227;5.46149929998727;47
"{02309765000133} => {00761025000108}";0.0147864184008762;0.556701030927835;5.23987671378467;54
"{09071136000167} => {19225144000174}";0.0153340635268346;0.331360946745562;6.17413355874894;56
"{09071136000167} => {16403724000116}";0.0142387732749179;0.307692307692308;4.30533451223106;52
"{09071136000167} => {20483193000196}";0.0194414019715225;0.420118343195266;4.98140321217244;71
"{09071136000167} => {00761025000108}";0.0208105147864184;0.449704142011834;4.2327822851217;76
"{12957821000108} => {18007154000170}";0.0125958378970427;0.389830508474576;9.88653483992467;46
"{18007154000170} => {12957821000108}";0.0125958378970427;0.319444444444444;9.88653483992467;46
"{12957821000108} => {15567891000130}";0.0139649507119387;0.432203389830508;7.73728813559322;51
"{12957821000108} => {20483193000196}";0.0186199342825849;0.576271186440678;6.83292978208233;68
"{12957821000108} => {10596399000179}";0.0139649507119387;0.432203389830508;4.87162586315129;51
"{12957821000108} => {00761025000108}";0.0117743702081051;0.364406779661017;3.42993185392277;43
"{03835661000125} => {10596399000179}";0.0128696604600219;0.350746268656716;3.95347337387138;47
"{03835661000125} => {00761025000108}";0.0125958378970427;0.343283582089552;3.2311124788429;46
"{14676091000194} => {15567891000130}";0.0150602409638554;0.514018691588785;9.20194245922668;55
"{14676091000194} => {20483193000196}";0.0142387732749179;0.485981308411215;5.76234979973298;52
"{14676091000194} => {10596399000179}";0.0191675794085433;0.654205607476635;7.37394715587862;70
"{14676091000194} => {00761025000108}";0.0139649507119387;0.476635514018692;4.48627035359861;51
"{11094173000132} => {21841804000193}";0.01013143483023;0.44578313253012;13.024;37
"{11094173000132} => {13445617000162}";0.01013143483023;0.44578313253012;11;37
"{11094173000132} => {12130958000186}";0.0112267250821468;0.493975903614458;10.9333333333333;41
"{11094173000132} => {06177718000134}";0.011500547645126;0.506024096385542;9.88235294117647;42
"{11094173000132} => {16403724000116}";0.014512595837897;0.63855421686747;8.93486590038314;53
"{11094173000132} => {20483193000196}";0.0128696604600219;0.566265060240964;6.71428571428571;47
"{11094173000132} => {10596399000179}";0.0120481927710843;0.530120481927711;5.97530864197531;44
"{11094173000132} => {00761025000108}";0.0147864184008762;0.650602409638554;6.12371134020619;54
"{67718783000114} => {15567891000130}";0.011500547645126;0.347107438016529;6.21390374331551;42
"{67718783000114} => {20483193000196}";0.0153340635268346;0.462809917355372;5.48760330578512;56
"{67718783000114} => {10596399000179}";0.0128696604600219;0.388429752066116;4.37822671156004;47
"{67718783000114} => {00761025000108}";0.0164293537787514;0.495867768595041;4.66729147141518;60
"{18007154000170} => {10942831000136}";0.0131434830230011;0.333333333333333;7.75371549893843;48
"{10942831000136} => {18007154000170}";0.0131434830230011;0.305732484076433;7.75371549893843;48
"{18007154000170} => {15567891000130}";0.0156078860898138;0.395833333333333;7.08619281045752;57
"{18007154000170} => {20483193000196}";0.0271084337349398;0.6875;8.15178571428571;99
"{20483193000196} => {18007154000170}";0.0271084337349398;0.321428571428571;8.15178571428572;99
"{18007154000170} => {10596399000179}";0.0161555312157722;0.409722222222222;4.61822702331962;59
"{18007154000170} => {00761025000108}";0.0136911281489595;0.347222222222222;3.26818442153494;50
"{21841804000193} => {12130958000186}";0.0120481927710843;0.352;7.79093333333333;44
"{21841804000193} => {20483193000196}";0.0142387732749179;0.416;4.93257142857143;52
"{21841804000193} => {10596399000179}";0.014512595837897;0.424;4.77916049382716;53
"{21841804000193} => {00761025000108}";0.0153340635268346;0.448;4.21674226804124;56
"{15724019000158} => {08772301000145}";0.0136911281489595;0.36231884057971;7.69295584765757;50
"{15724019000158} => {12130958000186}";0.0136911281489595;0.36231884057971;8.01932367149758;50
"{12130958000186} => {15724019000158}";0.0136911281489595;0.303030303030303;8.01932367149758;50
"{15724019000158} => {06177718000134}";0.0227272727272727;0.601449275362319;11.7459505541347;83
"{06177718000134} => {15724019000158}";0.0227272727272727;0.443850267379679;11.7459505541347;83
"{15724019000158} => {16403724000116}";0.0251916757940854;0.666666666666667;9.32822477650064;92
"{16403724000116} => {15724019000158}";0.0251916757940854;0.352490421455939;9.32822477650064;92
"{15724019000158} => {00761025000108}";0.021631982475356;0.572463768115942;5.38824144628717;79
"{10942831000136} => {20483193000196}";0.0331325301204819;0.770700636942675;9.13830755232029;121
"{20483193000196} => {10942831000136}";0.0331325301204819;0.392857142857143;9.13830755232029;121
"{10942831000136} => {10596399000179}";0.0139649507119387;0.32484076433121;3.66147676338759;51
"{10942831000136} => {00761025000108}";0.0210843373493976;0.490445859872611;4.61625845426489;77
"{08772301000145} => {19225144000174}";0.0298466593647317;0.633720930232558;11.8079022306597;109
"{19225144000174} => {08772301000145}";0.0298466593647317;0.556122448979592;11.8079022306597;109
"{08772301000145} => {06177718000134}";0.0180722891566265;0.383720930232558;7.49384404924761;66
"{06177718000134} => {08772301000145}";0.0180722891566265;0.352941176470588;7.49384404924761;66
"{08772301000145} => {16403724000116}";0.0276560788608981;0.587209302325581;8.21643054441771;101
"{16403724000116} => {08772301000145}";0.0276560788608981;0.386973180076628;8.21643054441771;101
"{08772301000145} => {00761025000108}";0.0328587075575027;0.697674418604651;6.56677055861904;120
"{00761025000108} => {08772301000145}";0.0328587075575027;0.309278350515464;6.56677055861904;120
"{13445617000162} => {06177718000134}";0.0156078860898138;0.385135135135135;7.5214626391097;57
"{06177718000134} => {13445617000162}";0.0156078860898138;0.304812834224599;7.5214626391097;57
"{13445617000162} => {16403724000116}";0.0227272727272727;0.560810810810811;7.84705395050223;83
"{16403724000116} => {13445617000162}";0.0227272727272727;0.318007662835249;7.84705395050223;83
"{13445617000162} => {10596399000179}";0.0156078860898138;0.385135135135135;4.34109109109109;57
"{13445617000162} => {00761025000108}";0.0180722891566265;0.445945945945946;4.19740874895514;66
"{12130958000186} => {06177718000134}";0.0177984665936473;0.393939393939394;7.6934046345811;65
"{06177718000134} => {12130958000186}";0.0177984665936473;0.347593582887701;7.69340463458111;65
"{12130958000186} => {16403724000116}";0.0208105147864184;0.460606060606061;6.44495530012771;76
"{12130958000186} => {20483193000196}";0.0188937568455641;0.418181818181818;4.95844155844156;69
"{12130958000186} => {10596399000179}";0.0142387732749179;0.315151515151515;3.5522633744856;52
"{12130958000186} => {00761025000108}";0.0219058050383352;0.484848484848485;4.56357388316151;80
"{19225144000174} => {16403724000116}";0.0243702081051479;0.454081632653061;6.35366330440222;89
"{16403724000116} => {19225144000174}";0.0243702081051479;0.340996168582375;6.35366330440222;89
"{19225144000174} => {00761025000108}";0.0292990142387733;0.545918367346939;5.13838628234799;107
"{06177718000134} => {16403724000116}";0.0388828039430449;0.759358288770054;10.6251972053189;142
"{16403724000116} => {06177718000134}";0.0388828039430449;0.544061302681992;10.6251972053189;142
"{06177718000134} => {10596399000179}";0.0169769989047097;0.331550802139037;3.73710965867829;62
"{06177718000134} => {00761025000108}";0.0243702081051479;0.475935828877005;4.4796846573681;89
"{15567891000130} => {20483193000196}";0.0271084337349398;0.485294117647059;5.75420168067227;99
"{20483193000196} => {15567891000130}";0.0271084337349398;0.321428571428571;5.75420168067227;99
"{15567891000130} => {10596399000179}";0.0355969331872946;0.637254901960784;7.18288549987896;130
"{10596399000179} => {15567891000130}";0.0355969331872946;0.401234567901235;7.18288549987896;130
"{15567891000130} => {00761025000108}";0.0188937568455641;0.338235294117647;3.18359611885992;69
"{16403724000116} => {10596399000179}";0.0238225629791895;0.333333333333333;3.75720164609053;87
"{16403724000116} => {00761025000108}";0.0366922234392114;0.513409961685824;4.83240510329028;134
"{00761025000108} => {16403724000116}";0.0366922234392114;0.345360824742268;4.83240510329028;134
"{20483193000196} => {10596399000179}";0.0320372398685652;0.37987012987013;4.28174603174603;117
"{10596399000179} => {20483193000196}";0.0320372398685652;0.361111111111111;4.28174603174603;117
"{20483193000196} => {00761025000108}";0.0366922234392114;0.435064935064935;4.09499263622975;134
"{00761025000108} => {20483193000196}";0.0366922234392114;0.345360824742268;4.09499263622975;134
"{10596399000179} => {00761025000108}";0.0279299014238773;0.314814814814815;2.96315387552501;102
"{01151850000153,71443667000107} => {55741110000104}";0.0117743702081051;0.781818181818182;18.5402597402597;43
"{55741110000104,71443667000107} => {01151850000153}";0.0117743702081051;0.754385964912281;27.0099759201926;43
"{01151850000153,55741110000104} => {71443667000107}";0.0117743702081051;0.623188405797101;29.5569358178054;43
"{07253912000114,71443667000107} => {55741110000104}";0.0104052573932092;0.826086956521739;19.5900621118012;38
"{55741110000104,71443667000107} => {07253912000114}";0.0104052573932092;0.666666666666667;23.6375404530744;38
"{07253912000114,55741110000104} => {71443667000107}";0.0104052573932092;0.678571428571429;32.1836734693878;38
"{01151850000153,07253912000114} => {55741110000104}";0.011500547645126;0.792452830188679;18.7924528301887;42
"{01151850000153,55741110000104} => {07253912000114}";0.011500547645126;0.608695652173913;21.5821021528071;42
"{07253912000114,55741110000104} => {01151850000153}";0.011500547645126;0.75;26.8529411764706;42
"{05869012000170,19620377000171} => {03213418000175}";0.01013143483023;0.880952380952381;41.7823129251701;37
"{03213418000175,19620377000171} => {05869012000170}";0.01013143483023;1;48.0526315789474;37
"{03213418000175,05869012000170} => {19620377000171}";0.01013143483023;0.725490196078431;58.877559912854;37
"{05869012000170,19620377000171} => {03983817000115}";0.0104052573932092;0.904761904761905;30.0380952380952;38
"{03983817000115,19620377000171} => {05869012000170}";0.0104052573932092;1;48.0526315789474;38
"{03983817000115,05869012000170} => {19620377000171}";0.0104052573932092;0.745098039215686;60.4688453159041;38
"{08288901000132,08772301000145} => {00761025000108}";0.0104052573932092;0.808510638297872;7.61000219346348;38
"{00761025000108,08288901000132} => {08772301000145}";0.0104052573932092;0.775510204081633;16.4660654959658;38
"{00761025000108,08772301000145} => {08288901000132}";0.0104052573932092;0.316666666666667;15.0190476190476;38
"{08772301000145,11686277000136} => {00761025000108}";0.0112267250821468;0.911111111111111;8.57571592210767;41
"{00761025000108,11686277000136} => {08772301000145}";0.0112267250821468;0.82;17.4106976744186;41
"{00761025000108,08772301000145} => {11686277000136}";0.0112267250821468;0.341666666666667;21.8906432748538;41
"{11333352000185,18599915000120} => {20483193000196}";0.0109529025191676;0.816326530612245;9.67930029154519;40
"{18599915000120,20483193000196} => {11333352000185}";0.0109529025191676;0.975609756097561;64.780487804878;40
"{11333352000185,20483193000196} => {18599915000120}";0.0109529025191676;0.930232558139535;67.9441860465116;40
"{08658622000113,18641075000117} => {19225144000174}";0.0106790799561884;0.764705882352941;14.2484993997599;39
"{18641075000117,19225144000174} => {08658622000113}";0.0106790799561884;0.847826086956522;23.4565217391304;39
"{08658622000113,19225144000174} => {18641075000117}";0.0106790799561884;0.52;24.9873684210526;39
"{08658622000113,18641075000117} => {00761025000108}";0.0104052573932092;0.745098039215686;7.01313927632909;38
"{00761025000108,18641075000117} => {08658622000113}";0.0104052573932092;0.730769230769231;20.2179487179487;38
"{00761025000108,08658622000113} => {18641075000117}";0.0104052573932092;0.487179487179487;23.4102564102564;38
"{08772301000145,18641075000117} => {00761025000108}";0.01013143483023;0.948717948717949;8.92968543484007;37
"{00761025000108,18641075000117} => {08772301000145}";0.01013143483023;0.711538461538462;15.1077817531306;37
"{00761025000108,08772301000145} => {18641075000117}";0.01013143483023;0.308333333333333;14.8162280701754;37
"{08658622000113,17451234000158} => {00761025000108}";0.0106790799561884;0.975;9.1770618556701;39
"{00761025000108,17451234000158} => {08658622000113}";0.0106790799561884;0.590909090909091;16.3484848484848;39
"{00761025000108,08658622000113} => {17451234000158}";0.0106790799561884;0.5;22.825;39
"{08772301000145,17451234000158} => {19225144000174}";0.0123220153340635;0.76271186440678;14.2113455551712;45
"{17451234000158,19225144000174} => {08772301000145}";0.0123220153340635;0.918367346938776;19.499288087328;45
"{08772301000145,19225144000174} => {17451234000158}";0.0123220153340635;0.412844036697248;18.8463302752294;45
"{08772301000145,17451234000158} => {00761025000108}";0.0150602409638554;0.932203389830508;8.77424427747685;55
"{00761025000108,17451234000158} => {08772301000145}";0.0150602409638554;0.833333333333333;17.6937984496124;55
"{00761025000108,08772301000145} => {17451234000158}";0.0150602409638554;0.458333333333333;20.9229166666667;55
"{17451234000158,19225144000174} => {00761025000108}";0.0123220153340635;0.918367346938776;8.64401430675363;45
"{00761025000108,17451234000158} => {19225144000174}";0.0123220153340635;0.681818181818182;12.7040816326531;45
"{00761025000108,19225144000174} => {17451234000158}";0.0123220153340635;0.420560747663551;19.1985981308411;45
"{12384280000168,79053468000102} => {09103932000134}";0.01013143483023;0.637931034482759;21.1793103448276;37
"{09103932000134,12384280000168} => {79053468000102}";0.01013143483023;0.973684210526316;50.7984962406015;37
"{09103932000134,79053468000102} => {12384280000168}";0.01013143483023;0.973684210526316;60.2694023193577;37
"{12384280000168,79053468000102} => {12130958000186}";0.0109529025191676;0.689655172413793;15.264367816092;40
"{12130958000186,12384280000168} => {79053468000102}";0.0109529025191676;1;52.1714285714286;40
"{12130958000186,79053468000102} => {12384280000168}";0.0109529025191676;0.952380952380952;58.9507667473769;40
"{12384280000168,79053468000102} => {00761025000108}";0.0109529025191676;0.689655172413793;6.4912904372556;40
"{00761025000108,12384280000168} => {79053468000102}";0.0109529025191676;1;52.1714285714286;40
"{00761025000108,79053468000102} => {12384280000168}";0.0109529025191676;0.851063829787234;52.6794085827623;40
"{13440815000133,13767262000128} => {17930162000121}";0.011500547645126;1;39.2688172043011;42
"{13767262000128,17930162000121} => {13440815000133}";0.011500547645126;1;40.1318681318681;42
"{13440815000133,17930162000121} => {13767262000128}";0.011500547645126;0.461538461538462;18.7282051282051;42
"{05869012000170,19142596000192} => {11098524000183}";0.0106790799561884;0.829787234042553;41.5120955989507;39
"{11098524000183,19142596000192} => {05869012000170}";0.0106790799561884;0.847826086956522;40.7402745995423;39
"{05869012000170,11098524000183} => {19142596000192}";0.0106790799561884;0.75;44.1774193548387;39
"{05869012000170,19142596000192} => {03213418000175}";0.0106790799561884;0.829787234042553;39.355623100304;39
"{03213418000175,19142596000192} => {05869012000170}";0.0106790799561884;0.906976744186046;43.5826193390453;39
"{03213418000175,05869012000170} => {19142596000192}";0.0106790799561884;0.764705882352941;45.0436432637571;39
"{05869012000170,19142596000192} => {03983817000115}";0.0106790799561884;0.829787234042553;27.5489361702128;39
"{03983817000115,19142596000192} => {05869012000170}";0.0106790799561884;0.886363636363636;42.5921052631579;39
"{03983817000115,05869012000170} => {19142596000192}";0.0106790799561884;0.764705882352941;45.0436432637571;39
"{03213418000175,19142596000192} => {03983817000115}";0.0109529025191676;0.930232558139535;30.8837209302326;40
"{03983817000115,19142596000192} => {03213418000175}";0.0109529025191676;0.909090909090909;43.1168831168831;40
"{03213418000175,03983817000115} => {19142596000192}";0.0109529025191676;0.634920634920635;37.3988735279058;40
"{06177718000134,11507711000173} => {16403724000116}";0.01013143483023;0.86046511627907;12.0399180254834;37
"{11507711000173,16403724000116} => {06177718000134}";0.01013143483023;0.725490196078431;14.1683967704729;37
"{05869012000170,11098524000183} => {03213418000175}";0.0123220153340635;0.865384615384615;41.0439560439561;45
"{03213418000175,05869012000170} => {11098524000183}";0.0123220153340635;0.882352941176471;44.1418211120064;45
"{03213418000175,11098524000183} => {05869012000170}";0.0123220153340635;0.818181818181818;39.3157894736842;45
"{05869012000170,11098524000183} => {11036658000170}";0.0109529025191676;0.769230769230769;41.3122171945701;40
"{05869012000170,11036658000170} => {11098524000183}";0.0109529025191676;0.888888888888889;44.468797564688;40
"{11036658000170,11098524000183} => {05869012000170}";0.0109529025191676;0.816326530612245;39.2266380236305;40
"{05869012000170,11098524000183} => {03983817000115}";0.011500547645126;0.807692307692308;26.8153846153846;42
"{03983817000115,05869012000170} => {11098524000183}";0.011500547645126;0.823529411764706;41.1990330378727;42
"{03983817000115,11098524000183} => {05869012000170}";0.011500547645126;0.823529411764706;39.5727554179567;42
"{03213418000175,05869012000170} => {11036658000170}";0.01013143483023;0.725490196078431;38.9630911188005;37
"{05869012000170,11036658000170} => {03213418000175}";0.01013143483023;0.822222222222222;38.9968253968254;37
"{03213418000175,11036658000170} => {05869012000170}";0.01013143483023;0.840909090909091;40.4078947368421;37
"{03213418000175,05869012000170} => {03983817000115}";0.0125958378970427;0.901960784313726;29.9450980392157;46
"{03983817000115,05869012000170} => {03213418000175}";0.0125958378970427;0.901960784313726;42.7787114845938;46
"{03213418000175,03983817000115} => {05869012000170}";0.0125958378970427;0.73015873015873;35.0860484544695;46
"{05869012000170,13440815000133} => {17930162000121}";0.0106790799561884;1;39.2688172043011;39
"{05869012000170,17930162000121} => {13440815000133}";0.0106790799561884;1;40.1318681318681;39
"{13440815000133,17930162000121} => {05869012000170}";0.0106790799561884;0.428571428571429;20.593984962406;39
"{05869012000170,11036658000170} => {03983817000115}";0.01013143483023;0.822222222222222;27.2977777777778;37
"{03983817000115,05869012000170} => {11036658000170}";0.01013143483023;0.725490196078431;38.9630911188005;37
"{03983817000115,11036658000170} => {05869012000170}";0.01013143483023;0.86046511627907;41.3476132190942;37
"{03213418000175,11098524000183} => {13440815000133}";0.0104052573932092;0.690909090909091;27.7274725274725;38
"{11098524000183,13440815000133} => {03213418000175}";0.0104052573932092;0.95;45.0571428571428;38
"{03213418000175,13440815000133} => {11098524000183}";0.0104052573932092;0.826086956521739;41.3269803454437;38
"{03213418000175,11098524000183} => {11036658000170}";0.011500547645126;0.763636363636364;41.0117647058824;42
"{11036658000170,11098524000183} => {03213418000175}";0.011500547645126;0.857142857142857;40.6530612244898;42
"{03213418000175,11036658000170} => {11098524000183}";0.011500547645126;0.954545454545455;47.7534246575342;42
"{03213418000175,11098524000183} => {17930162000121}";0.0106790799561884;0.709090909090909;27.8451612903226;39
"{11098524000183,17930162000121} => {03213418000175}";0.0106790799561884;0.951219512195122;45.1149825783972;39
"{03213418000175,17930162000121} => {11098524000183}";0.0106790799561884;0.8125;40.6472602739726;39
"{03213418000175,11098524000183} => {03983817000115}";0.0131434830230011;0.872727272727273;28.9745454545455;48
"{03983817000115,11098524000183} => {03213418000175}";0.0131434830230011;0.941176470588235;44.6386554621849;48
"{03213418000175,03983817000115} => {11098524000183}";0.0131434830230011;0.761904761904762;38.116112198304;48
"{11098524000183,13440815000133} => {17930162000121}";0.0109529025191676;1;39.2688172043011;40
"{11098524000183,17930162000121} => {13440815000133}";0.0109529025191676;0.975609756097561;39.1530420798713;40
"{13440815000133,17930162000121} => {11098524000183}";0.0109529025191676;0.43956043956044;21.9900647297908;40
"{11036658000170,11098524000183} => {03983817000115}";0.0109529025191676;0.816326530612245;27.1020408163265;40
"{03983817000115,11098524000183} => {11036658000170}";0.0109529025191676;0.784313725490196;42.1222606689735;40
"{03983817000115,11036658000170} => {11098524000183}";0.0109529025191676;0.930232558139535;46.5371137304874;40
"{11098524000183,17930162000121} => {03983817000115}";0.01013143483023;0.902439024390244;29.9609756097561;37
"{03983817000115,11098524000183} => {17930162000121}";0.01013143483023;0.725490196078431;28.4891418933165;37
"{03983817000115,17930162000121} => {11098524000183}";0.01013143483023;0.725490196078431;36.2943862476497;37
"{03213418000175,13440815000133} => {17930162000121}";0.0125958378970427;1;39.2688172043011;46
"{03213418000175,17930162000121} => {13440815000133}";0.0125958378970427;0.958333333333333;38.459706959707;46
"{13440815000133,17930162000121} => {03213418000175}";0.0125958378970427;0.505494505494505;23.9748822605965;46
"{03213418000175,13440815000133} => {03983817000115}";0.0120481927710843;0.956521739130435;31.7565217391304;44
"{03213418000175,03983817000115} => {13440815000133}";0.0120481927710843;0.698412698412698;28.0286063143206;44
"{03983817000115,13440815000133} => {03213418000175}";0.0120481927710843;0.897959183673469;42.5889212827988;44
"{03213418000175,11036658000170} => {03983817000115}";0.0106790799561884;0.886363636363636;29.4272727272727;39
"{03213418000175,03983817000115} => {11036658000170}";0.0106790799561884;0.619047619047619;33.2464985994398;39
"{03983817000115,11036658000170} => {03213418000175}";0.0106790799561884;0.906976744186046;43.0166112956811;39
"{03213418000175,17930162000121} => {03983817000115}";0.0125958378970427;0.958333333333333;31.8166666666667;46
"{03213418000175,03983817000115} => {17930162000121}";0.0125958378970427;0.73015873015873;28.6724697047278;46
"{03983817000115,17930162000121} => {03213418000175}";0.0125958378970427;0.901960784313726;42.7787114845938;46
"{13440815000133,17930162000121} => {55741110000104}";0.0150602409638554;0.604395604395604;14.3328100470958;55
"{13440815000133,55741110000104} => {17930162000121}";0.0150602409638554;1;39.2688172043011;55
"{17930162000121,55741110000104} => {13440815000133}";0.0150602409638554;0.982142857142857;39.4152276295133;55
"{13440815000133,17930162000121} => {03983817000115}";0.0134173055859803;0.538461538461538;17.8769230769231;49
"{03983817000115,13440815000133} => {17930162000121}";0.0134173055859803;1;39.2688172043011;49
"{03983817000115,17930162000121} => {13440815000133}";0.0134173055859803;0.96078431372549;38.5580693815988;49
"{13440815000133,17930162000121} => {10824101000130}";0.0128696604600219;0.516483516483517;12.1690180786955;47
"{10824101000130,13440815000133} => {17930162000121}";0.0128696604600219;1;39.2688172043011;47
"{10824101000130,17930162000121} => {13440815000133}";0.0128696604600219;0.959183673469388;38.4938326979143;47
"{04567265000127,15724019000158} => {16403724000116}";0.011500547645126;0.75;10.4942528735632;42
"{04567265000127,16403724000116} => {15724019000158}";0.011500547645126;0.711864406779661;18.8386145910096;42
"{15724019000158,16403724000116} => {04567265000127}";0.011500547645126;0.456521739130435;19.1634182908546;42
"{04567265000127,06177718000134} => {16403724000116}";0.011500547645126;0.823529411764706;11.5231011945008;42
"{04567265000127,16403724000116} => {06177718000134}";0.011500547645126;0.711864406779661;13.9022931206381;42
"{10942831000136,17473920000120} => {20483193000196}";0.01013143483023;0.86046511627907;10.202657807309;37
"{17473920000120,20483193000196} => {10942831000136}";0.01013143483023;0.569230769230769;13.2409603135718;37
"{10942831000136,20483193000196} => {17473920000120}";0.01013143483023;0.305785123966942;12.0078201368524;37
"{10986234000103,15724019000158} => {06177718000134}";0.0120481927710843;0.771929824561403;15.0753353973168;44
"{06177718000134,10986234000103} => {15724019000158}";0.0120481927710843;0.647058823529412;17.1236146632566;44
"{06177718000134,15724019000158} => {10986234000103}";0.0120481927710843;0.530120481927711;21.2747252747253;44
"{10986234000103,15724019000158} => {16403724000116}";0.0128696604600219;0.824561403508772;11.537541170935;47
"{10986234000103,16403724000116} => {15724019000158}";0.0128696604600219;0.691176470588235;18.2911338448423;47
"{15724019000158,16403724000116} => {10986234000103}";0.0128696604600219;0.510869565217391;20.5021500238892;47
"{08772301000145,10986234000103} => {16403724000116}";0.0112267250821468;0.891304347826087;12.4714309511911;41
"{10986234000103,16403724000116} => {08772301000145}";0.0112267250821468;0.602941176470588;12.8019835841313;41
"{08772301000145,16403724000116} => {10986234000103}";0.0112267250821468;0.405940594059406;16.2911543901643;41
"{06177718000134,10986234000103} => {16403724000116}";0.015881708652793;0.852941176470588;11.9346405228758;58
"{10986234000103,16403724000116} => {06177718000134}";0.015881708652793;0.852941176470588;16.6574394463668;58
"{06177718000134,16403724000116} => {10986234000103}";0.015881708652793;0.408450704225352;16.3918898003405;58
"{08658622000113,09071136000167} => {19225144000174}";0.0112267250821468;0.719298245614035;13.4024346580738;41
"{08658622000113,19225144000174} => {09071136000167}";0.0112267250821468;0.546666666666667;11.8131755424063;41
"{09071136000167,19225144000174} => {08658622000113}";0.0112267250821468;0.732142857142857;20.2559523809524;41
"{08658622000113,08772301000145} => {19225144000174}";0.0142387732749179;0.88135593220339;16.4219993081979;52
"{08658622000113,19225144000174} => {08772301000145}";0.0142387732749179;0.693333333333333;14.7212403100775;52
"{08772301000145,19225144000174} => {08658622000113}";0.0142387732749179;0.477064220183486;13.1987767584098;52
"{08658622000113,08772301000145} => {00761025000108}";0.0150602409638554;0.932203389830508;8.77424427747685;55
"{00761025000108,08658622000113} => {08772301000145}";0.0150602409638554;0.705128205128205;14.9716756112105;55
"{00761025000108,08772301000145} => {08658622000113}";0.0150602409638554;0.458333333333333;12.6805555555556;55
"{08658622000113,19225144000174} => {00761025000108}";0.0156078860898138;0.76;7.15340206185567;57
"{00761025000108,08658622000113} => {19225144000174}";0.0156078860898138;0.730769230769231;13.616169544741;57
"{00761025000108,19225144000174} => {08658622000113}";0.0156078860898138;0.532710280373832;14.7383177570093;57
"{09103932000134,12130958000186} => {16403724000116}";0.0112267250821468;0.561643835616438;7.85870991444917;41
"{09103932000134,16403724000116} => {12130958000186}";0.0112267250821468;0.788461538461538;17.4512820512821;41
"{12130958000186,16403724000116} => {09103932000134}";0.0112267250821468;0.539473684210526;17.9105263157895;41
"{09103932000134,12130958000186} => {00761025000108}";0.0117743702081051;0.589041095890411;5.54427340771078;43
"{00761025000108,09103932000134} => {12130958000186}";0.0117743702081051;0.754385964912281;16.6970760233918;43
"{00761025000108,12130958000186} => {09103932000134}";0.0117743702081051;0.5375;17.845;43
"{02309765000133,18007154000170} => {20483193000196}";0.01013143483023;0.840909090909091;9.97077922077922;37
