"rules";"support";"confidence";"lift";"count"
"{20915722000183} => {13734839000103}";0.01015625;0.896551724137931;42.5031928480204;26
"{13734839000103} => {20915722000183}";0.01015625;0.481481481481481;42.5031928480204;26
"{13970625000128} => {13961486000176}";0.011328125;0.852941176470588;8.69932036559644;29
"{20918668000120} => {44734671000151}";0.01015625;0.577777777777778;32.1545893719807;26
"{44734671000151} => {20918668000120}";0.01015625;0.565217391304348;32.1545893719807;26
"{04558234000100} => {02595192000151}";0.01015625;0.509803921568627;20.3921568627451;26
"{02595192000151} => {04558234000100}";0.01015625;0.40625;20.3921568627451;26
"{04558234000100} => {13146946000102}";0.011328125;0.568627450980392;15.3230134158927;29
"{13146946000102} => {04558234000100}";0.011328125;0.305263157894737;15.3230134158927;29
"{10820186000189} => {13734839000103}";0.01015625;0.896551724137931;42.5031928480204;26
"{13734839000103} => {10820186000189}";0.01015625;0.481481481481481;42.5031928480204;26
"{13338681000144} => {08658622000113}";0.015234375;0.764705882352941;18.4683684794673;39
"{08658622000113} => {13338681000144}";0.015234375;0.367924528301887;18.4683684794673;39
"{07253912000114} => {55741110000104}";0.010546875;0.415384615384615;16.3597633136095;27
"{55741110000104} => {07253912000114}";0.010546875;0.415384615384615;16.3597633136095;27
"{02595192000151} => {00482840000138}";0.01171875;0.46875;16.2162162162162;30
"{00482840000138} => {02595192000151}";0.01171875;0.405405405405405;16.2162162162162;30
"{02595192000151} => {13146946000102}";0.016796875;0.671875;18.1052631578947;43
"{13146946000102} => {02595192000151}";0.016796875;0.452631578947368;18.1052631578947;43
"{02380940000189} => {13961486000176}";0.011328125;0.69047619047619;7.04230696262569;29
"{00482840000138} => {13146946000102}";0.0140625;0.486486486486487;13.1095305832148;36
"{13146946000102} => {00482840000138}";0.0140625;0.378947368421053;13.1095305832148;36
"{62492798000193} => {07245458000150}";0.0140625;0.72;25.6;36
"{07245458000150} => {62492798000193}";0.0140625;0.5;25.6;36
"{62492798000193} => {13961486000176}";0.011328125;0.58;5.91553784860558;29
"{18641075000117} => {08658622000113}";0.010546875;0.675;16.3018867924528;27
"{12710145000165} => {13734839000103}";0.01328125;0.829268292682927;39.3134598012647;34
"{13734839000103} => {12710145000165}";0.01328125;0.62962962962963;39.3134598012647;34
"{58867425000182} => {10752963000103}";0.01328125;0.829268292682927;20.2183507549361;34
"{10752963000103} => {58867425000182}";0.01328125;0.323809523809524;20.2183507549361;34
"{58867425000182} => {19225144000174}";0.0109375;0.682926829268293;16.3391839525872;28
"{58867425000182} => {00761025000108}";0.012890625;0.804878048780488;9.71928209848136;33
"{17544123000196} => {05291541000130}";0.0109375;0.595744680851064;15.886524822695;28
"{17544123000196} => {13961486000176}";0.01015625;0.553191489361702;5.642112401458;26
"{13767262000128} => {13440815000133}";0.01015625;0.565217391304348;27.8260869565217;26
"{13440815000133} => {13767262000128}";0.01015625;0.5;27.8260869565217;26
"{13767262000128} => {17930162000121}";0.01015625;0.565217391304348;26.7954911433172;26
"{17930162000121} => {13767262000128}";0.01015625;0.481481481481481;26.7954911433172;26
"{08036863000120} => {06177718000134}";0.0109375;0.756756756756757;12.5798525798526;28
"{10378106000187} => {12957821000108}";0.011328125;0.604166666666667;16.6308243727599;29
"{12957821000108} => {10378106000187}";0.011328125;0.311827956989247;16.6308243727599;29
"{10378106000187} => {20483193000196}";0.01015625;0.541666666666667;10.5852417302799;26
"{02176635000170} => {14382542000180}";0.010546875;0.5625;26.1818181818182;27
"{14382542000180} => {02176635000170}";0.010546875;0.490909090909091;26.1818181818182;27
"{12349852000178} => {13440815000133}";0.0109375;0.636363636363636;31.3286713286713;28
"{13440815000133} => {12349852000178}";0.0109375;0.538461538461538;31.3286713286713;28
"{12349852000178} => {17930162000121}";0.011328125;0.659090909090909;31.2457912457912;29
"{17930162000121} => {12349852000178}";0.011328125;0.537037037037037;31.2457912457912;29
"{19571002000169} => {00761025000108}";0.012890625;0.804878048780488;9.71928209848136;33
"{22061190000190} => {13734839000103}";0.010546875;0.5625;26.6666666666667;27
"{13734839000103} => {22061190000190}";0.010546875;0.5;26.6666666666667;27
"{22061190000190} => {20587905000117}";0.0125;0.666666666666667;26.2564102564103;32
"{20587905000117} => {22061190000190}";0.0125;0.492307692307692;26.2564102564103;32
"{08084695000149} => {13961486000176}";0.011328125;0.591836734693878;6.03626311082202;29
"{10779027000188} => {07245458000150}";0.01015625;0.530612244897959;18.8662131519274;26
"{07245458000150} => {10779027000188}";0.01015625;0.361111111111111;18.8662131519274;26
"{10779027000188} => {06177718000134}";0.01171875;0.612244897959184;10.1775775245163;30
"{10779027000188} => {13961486000176}";0.013671875;0.714285714285714;7.28514513375071;35
"{05075962000123} => {07245458000150}";0.012890625;0.767441860465116;27.2868217054264;33
"{07245458000150} => {05075962000123}";0.012890625;0.458333333333333;27.2868217054264;33
"{05075962000123} => {13961486000176}";0.0125;0.744186046511628;7.59010469748911;32
"{21283813000106} => {13961486000176}";0.011328125;0.508771929824561;5.18906828825051;29
"{17604416000111} => {13961486000176}";0.01015625;0.30952380952381;3.15689622462531;26
"{04567265000127} => {16403724000116}";0.0109375;0.8;14.1241379310345;28
"{04567265000127} => {06177718000134}";0.0109375;0.8;13.2987012987013;28
"{04505771000191} => {08658622000113}";0.011328125;0.630434782608696;15.2255947497949;29
"{04505771000191} => {13961486000176}";0.01015625;0.565217391304348;5.764767018881;26
"{11686277000136} => {10752963000103}";0.013671875;0.795454545454545;19.3939393939394;35
"{10752963000103} => {11686277000136}";0.013671875;0.333333333333333;19.3939393939394;35
"{11686277000136} => {19225144000174}";0.010546875;0.613636363636364;14.6813933729822;27
"{11686277000136} => {16403724000116}";0.011328125;0.659090909090909;11.6363636363636;29
"{11686277000136} => {06177718000134}";0.012109375;0.704545454545455;11.7119244391972;31
"{11686277000136} => {00761025000108}";0.012109375;0.704545454545455;8.50771869639794;31
"{13440815000133} => {17930162000121}";0.0203125;1;47.4074074074074;52
"{17930162000121} => {13440815000133}";0.0203125;0.962962962962963;47.4074074074074;52
"{11021308000130} => {13734839000103}";0.01015625;0.5;23.7037037037037;26
"{13734839000103} => {11021308000130}";0.01015625;0.481481481481481;23.7037037037037;26
"{11021308000130} => {05207424000145}";0.0125;0.615384615384615;16.4102564102564;32
"{05207424000145} => {11021308000130}";0.0125;0.333333333333333;16.4102564102564;32
"{14403381000164} => {92823764000103}";0.01015625;0.634146341463415;15.0316169828365;26
"{09263279000170} => {05207424000145}";0.0109375;0.608695652173913;16.231884057971;28
"{09263279000170} => {92823764000103}";0.010546875;0.58695652173913;13.9130434782609;27
"{10807978000113} => {16403724000116}";0.012109375;0.738095238095238;13.0311986863711;31
"{10807978000113} => {06177718000134}";0.0140625;0.857142857142857;14.2486085343228;36
"{21798023000163} => {20587905000117}";0.01015625;0.541666666666667;21.3333333333333;26
"{20587905000117} => {21798023000163}";0.01015625;0.4;21.3333333333333;26
"{04762679000107} => {16403724000116}";0.01015625;0.666666666666667;11.7701149425287;26
"{04762679000107} => {06177718000134}";0.0109375;0.717948717948718;11.9347319347319;28
"{77578524000199} => {10434081000191}";0.01015625;0.684210526315789;30.1996370235935;26
"{10434081000191} => {77578524000199}";0.01015625;0.448275862068966;30.1996370235935;26
"{22045016000153} => {13303039000120}";0.010546875;0.551020408163265;22.75181040158;27
"{13303039000120} => {22045016000153}";0.010546875;0.435483870967742;22.75181040158;27
"{22045016000153} => {08658622000113}";0.01015625;0.530612244897959;12.8147862918752;26
"{22045016000153} => {10752963000103}";0.011328125;0.591836734693878;14.4295432458698;29
"{22045016000153} => {16403724000116}";0.0125;0.653061224489796;11.5299085151302;32
"{22045016000153} => {06177718000134}";0.0125;0.653061224489796;10.8560826928174;32
"{22045016000153} => {00761025000108}";0.0140625;0.73469387755102;8.8717751251444;36
"{22045016000153} => {13961486000176}";0.01328125;0.693877551020408;7.07699812992926;34
"{11098524000183} => {12957821000108}";0.01015625;0.666666666666667;18.3512544802867;26
"{13734839000103} => {20587905000117}";0.010546875;0.5;19.6923076923077;27
"{20587905000117} => {13734839000103}";0.010546875;0.415384615384615;19.6923076923077;27
"{13734839000103} => {19225144000174}";0.01171875;0.555555555555556;13.2917964693666;30
"{13734839000103} => {05207424000145}";0.012109375;0.574074074074074;15.3086419753086;31
"{05207424000145} => {13734839000103}";0.012109375;0.322916666666667;15.3086419753086;31
"{17451234000158} => {10752963000103}";0.0125;0.516129032258065;12.5837173579109;32
"{10752963000103} => {17451234000158}";0.0125;0.304761904761905;12.5837173579109;32
"{17451234000158} => {06177718000134}";0.011328125;0.467741935483871;7.77545035609552;29
"{17451234000158} => {00761025000108}";0.0171875;0.709677419354839;8.56968959220937;44
"{17451234000158} => {13961486000176}";0.0109375;0.451612903225806;4.60609176198432;28
"{11329948000101} => {10434081000191}";0.0109375;0.595744680851064;26.2949376375642;28
"{10434081000191} => {11329948000101}";0.0109375;0.482758620689655;26.2949376375642;28
"{11329948000101} => {00761025000108}";0.01015625;0.553191489361702;6.68004817342433;26
"{21919471000178} => {05207424000145}";0.010546875;0.457627118644068;12.2033898305085;27
"{21919471000178} => {16403724000116}";0.010546875;0.457627118644068;8.07948568088837;27
"{21919471000178} => {06177718000134}";0.0109375;0.474576271186441;7.88906009244992;28
"{05488204000137} => {06177718000134}";0.010546875;0.771428571428571;12.8237476808905;27
"{18472961000164} => {20483193000196}";0.011328125;0.617021276595745;12.0578203670619;29
"{18472961000164} => {10596399000179}";0.01171875;0.638297872340426;7.97093928386092;30
"{06957510000138} => {03961467000196}";0.01640625;1;60.9523809523809;42
"{03961467000196} => {06957510000138}";0.01640625;1;60.9523809523809;42
"{04420130000134} => {00761025000108}";0.0109375;0.595744680851064;7.19389803291851;28
"{04420130000134} => {13961486000176}";0.011328125;0.617021276595745;6.293125370857;29
"{03452072000168} => {06177718000134}";0.0109375;0.528301886792453;8.78216123499142;28
"{03452072000168} => {13961486000176}";0.0109375;0.528301886792453;5.3882582876043;28
"{14811522000188} => {12811487000171}";0.0125;0.507936507936508;17.3375661375661;32
"{12811487000171} => {14811522000188}";0.0125;0.426666666666667;17.3375661375661;32
"{14811522000188} => {10596399000179}";0.0109375;0.444444444444444;5.55013550135501;28
"{14811522000188} => {00761025000108}";0.010546875;0.428571428571429;5.17520215633423;27
"{14811522000188} => {13961486000176}";0.014453125;0.587301587301587;5.99000822108392;37
"{13303039000120} => {10752963000103}";0.016015625;0.661290322580645;16.1228878648233;41
"{10752963000103} => {13303039000120}";0.016015625;0.39047619047619;16.1228878648233;41
"{13303039000120} => {19225144000174}";0.012890625;0.532258064516129;12.7343985529093;33
"{19225144000174} => {13303039000120}";0.012890625;0.308411214953271;12.7343985529093;33
"{13303039000120} => {16403724000116}";0.01484375;0.612903225806452;10.8209121245829;38
"{13303039000120} => {06177718000134}";0.01640625;0.67741935483871;11.2609970674487;42
"{13303039000120} => {00761025000108}";0.016796875;0.693548387096774;8.37492391965916;43
"{13303039000120} => {13961486000176}";0.014453125;0.596774193548387;6.08662125690785;37
"{10843769000125} => {10596399000179}";0.0109375;0.466666666666667;5.82764227642276;28
"{10843769000125} => {13961486000176}";0.015625;0.666666666666667;6.79946879150066;40
"{07245458000150} => {10986234000103}";0.0109375;0.388888888888889;16.8738229755179;28
"{10986234000103} => {07245458000150}";0.0109375;0.474576271186441;16.8738229755179;28
"{07245458000150} => {10752963000103}";0.01171875;0.416666666666667;10.1587301587302;30
"{07245458000150} => {16403724000116}";0.0125;0.444444444444444;7.84674329501916;32
"{07245458000150} => {06177718000134}";0.01328125;0.472222222222222;7.84992784992785;34
"{07245458000150} => {13961486000176}";0.017578125;0.625;6.37450199203187;45
"{12134879000143} => {20483193000196}";0.011328125;0.568627450980392;11.1121089657237;29
"{12134879000143} => {92823764000103}";0.01015625;0.509803921568627;12.0842411038489;26
"{12134879000143} => {10596399000179}";0.01328125;0.666666666666667;8.32520325203252;34
"{08459500000106} => {10752963000103}";0.0125;0.653061224489796;15.9222546161322;32
"{10752963000103} => {08459500000106}";0.0125;0.304761904761905;15.9222546161322;32
"{08459500000106} => {16403724000116}";0.01484375;0.775510204081633;13.6917663617171;38
"{08459500000106} => {06177718000134}";0.0140625;0.73469387755102;12.2130930294196;36
"{08459500000106} => {00761025000108}";0.0125;0.653061224489796;7.88602233346169;32
"{08459500000106} => {13961486000176}";0.015234375;0.795918367346939;8.11773314903651;39
"{11060390000101} => {10596399000179}";0.0109375;0.538461538461538;6.72420262664165;28
"{11060390000101} => {00761025000108}";0.0109375;0.538461538461538;6.5021770682148;28
"{11060390000101} => {13961486000176}";0.012109375;0.596153846153846;6.08029420778425;31
"{10278886000193} => {05207424000145}";0.011328125;0.591836734693878;15.7823129251701;29
"{05207424000145} => {10278886000193}";0.011328125;0.302083333333333;15.7823129251701;29
"{10278886000193} => {92823764000103}";0.01015625;0.530612244897959;12.5774754346183;26
"{10278886000193} => {16403724000116}";0.014453125;0.755102040816326;13.3314567206193;37
"{10278886000193} => {06177718000134}";0.016015625;0.836734693877551;13.9093559501723;41
"{10278886000193} => {00761025000108}";0.01171875;0.612244897959184;7.39314593762033;30
"{20587905000117} => {06177718000134}";0.01171875;0.461538461538462;7.67232767232767;30
"{20587905000117} => {13961486000176}";0.0109375;0.430769230769231;4.3935029114312;28
"{19055497000173} => {17144219000167}";0.01015625;0.565217391304348;24.9475262368816;26
"{17144219000167} => {19055497000173}";0.01015625;0.448275862068966;24.9475262368816;26
"{19055497000173} => {10596399000179}";0.010546875;0.58695652173913;7.32979851537646;27
"{19055497000173} => {13961486000176}";0.01171875;0.652173913043478;6.651654252555;30
"{12811487000171} => {12865335000151}";0.0140625;0.48;16.1684210526316;36
"{12865335000151} => {12811487000171}";0.0140625;0.473684210526316;16.1684210526316;36
"{12811487000171} => {05291541000130}";0.012890625;0.44;11.7333333333333;33
"{05291541000130} => {12811487000171}";0.012890625;0.34375;11.7333333333333;33
"{12811487000171} => {10596399000179}";0.01015625;0.346666666666667;4.32910569105691;26
"{12811487000171} => {00761025000108}";0.01015625;0.346666666666667;4.18616352201258;26
"{12811487000171} => {13961486000176}";0.018359375;0.626666666666667;6.39150066401062;47
"{07055987000190} => {05207424000145}";0.011328125;0.46031746031746;12.2751322751323;29
"{05207424000145} => {07055987000190}";0.011328125;0.302083333333333;12.2751322751323;29
"{07055987000190} => {16403724000116}";0.01328125;0.53968253968254;9.52818828680897;34
"{07055987000190} => {06177718000134}";0.01640625;0.666666666666667;11.0822510822511;42
"{07055987000190} => {00761025000108}";0.010546875;0.428571428571429;5.17520215633423;27
"{07055987000190} => {13961486000176}";0.01328125;0.53968253968254;5.50433187883387;34
"{10986234000103} => {15724019000158}";0.01171875;0.508474576271186;18.8651436993368;30
"{15724019000158} => {10986234000103}";0.01171875;0.434782608695652;18.8651436993368;30
"{10986234000103} => {10752963000103}";0.0125;0.542372881355932;13.2235673930589;32
"{10752963000103} => {10986234000103}";0.0125;0.304761904761905;13.2235673930589;32
"{10986234000103} => {16403724000116}";0.0171875;0.745762711864407;13.166569257744;44
"{16403724000116} => {10986234000103}";0.0171875;0.303448275862069;13.166569257744;44
"{10986234000103} => {06177718000134}";0.019140625;0.830508474576271;13.8058551617874;49
"{06177718000134} => {10986234000103}";0.019140625;0.318181818181818;13.8058551617874;49
"{10986234000103} => {00761025000108}";0.01015625;0.440677966101695;5.32139430764311;26
"{10986234000103} => {13961486000176}";0.015625;0.677966101694915;6.91471402525491;40
"{11139478000113} => {08658622000113}";0.01328125;0.548387096774194;13.2440657334145;34
"{08658622000113} => {11139478000113}";0.01328125;0.320754716981132;13.2440657334145;34
"{11139478000113} => {10942831000136}";0.010546875;0.435483870967742;12.25097483162;27
"{11139478000113} => {20483193000196}";0.011328125;0.467741935483871;9.14060576212755;29
"{11139478000113} => {92823764000103}";0.01015625;0.419354838709677;9.94026284348865;26
"{11139478000113} => {10596399000179}";0.011328125;0.467741935483871;5.84107002360346;29
"{11139478000113} => {00761025000108}";0.01328125;0.548387096774194;6.62203286670724;34
"{11139478000113} => {13961486000176}";0.01484375;0.612903225806452;6.25112453412158;38
"{03217016000149} => {10942831000136}";0.0125;0.542372881355932;15.2579623766064;32
"{10942831000136} => {03217016000149}";0.0125;0.351648351648352;15.2579623766064;32
"{03217016000149} => {20483193000196}";0.01015625;0.440677966101695;8.61172208565144;26
"{03217016000149} => {10596399000179}";0.012890625;0.559322033898305;6.98470442331542;33
"{03217016000149} => {00761025000108}";0.0140625;0.610169491525424;7.36808442596738;36
"{03217016000149} => {13961486000176}";0.011328125;0.491525423728814;5.01316766830981;29
"{12865335000151} => {05291541000130}";0.0140625;0.473684210526316;12.6315789473684;36
"{05291541000130} => {12865335000151}";0.0140625;0.375;12.6315789473684;36
"{12865335000151} => {00761025000108}";0.011328125;0.381578947368421;4.6077457795432;29
"{12865335000151} => {13961486000176}";0.01640625;0.552631578947368;5.63640176137555;42
"{05530834000122} => {12068781000135}";0.01015625;0.388059701492537;15.052012663953;26
"{12068781000135} => {05530834000122}";0.01015625;0.393939393939394;15.052012663953;26
"{05530834000122} => {12957821000108}";0.01484375;0.567164179104478;15.6122612742738;38
"{12957821000108} => {05530834000122}";0.01484375;0.408602150537634;15.6122612742738;38
"{05530834000122} => {10942831000136}";0.012109375;0.462686567164179;13.0162374938494;31
"{10942831000136} => {05530834000122}";0.012109375;0.340659340659341;13.0162374938494;31
"{05530834000122} => {20483193000196}";0.016796875;0.641791044776119;12.5418707986784;43
"{20483193000196} => {05530834000122}";0.016796875;0.32824427480916;12.5418707986784;43
"{05530834000122} => {92823764000103}";0.01171875;0.447761194029851;10.6135986733002;30
"{05530834000122} => {10596399000179}";0.01484375;0.567164179104478;7.08263560247543;38
"{17144219000167} => {10596399000179}";0.010546875;0.46551724137931;5.81328847771236;27
"{17144219000167} => {00761025000108}";0.0109375;0.482758620689655;5.8295380611581;28
"{17144219000167} => {13961486000176}";0.01484375;0.655172413793103;6.68223657095755;38
"{10828286000151} => {16403724000116}";0.0125;0.426666666666667;7.53287356321839;32
"{10828286000151} => {06177718000134}";0.01484375;0.506666666666667;8.42251082251082;38
"{10828286000151} => {00761025000108}";0.015234375;0.52;6.27924528301887;39
"{10434081000191} => {05207424000145}";0.01171875;0.517241379310345;13.7931034482759;30
"{05207424000145} => {10434081000191}";0.01171875;0.3125;13.7931034482759;30
"{10434081000191} => {16403724000116}";0.012890625;0.568965517241379;10.0451843043995;33
"{10434081000191} => {06177718000134}";0.01328125;0.586206896551724;9.74473802060009;34
"{10434081000191} => {00761025000108}";0.0109375;0.482758620689655;5.8295380611581;28
"{10434081000191} => {13961486000176}";0.01015625;0.448275862068966;4.57205660118148;26
"{11345206000170} => {05207424000145}";0.0125;0.40506329113924;10.8016877637131;32
"{05207424000145} => {11345206000170}";0.0125;0.333333333333333;10.8016877637131;32
"{11345206000170} => {92823764000103}";0.01015625;0.329113924050633;7.80121894045945;26
"{11345206000170} => {16403724000116}";0.010546875;0.341772151898734;6.03404626800524;27
"{11345206000170} => {06177718000134}";0.012109375;0.392405063291139;6.52309715600855;31
"{11345206000170} => {00761025000108}";0.012109375;0.392405063291139;4.73847623596847;31
"{11094173000132} => {92823764000103}";0.0125;0.666666666666667;15.8024691358025;32
"{11094173000132} => {16403724000116}";0.0109375;0.583333333333333;10.2988505747126;28
"{11094173000132} => {06177718000134}";0.012890625;0.6875;11.4285714285714;33
"{11094173000132} => {10596399000179}";0.01171875;0.625;7.80487804878049;30
"{11094173000132} => {00761025000108}";0.012109375;0.645833333333333;7.79874213836478;31
"{11094173000132} => {13961486000176}";0.011328125;0.604166666666667;6.16201859229748;29
"{12068781000135} => {12957821000108}";0.012890625;0.5;13.7634408602151;33
"{12957821000108} => {12068781000135}";0.012890625;0.354838709677419;13.7634408602151;33
"{12068781000135} => {10942831000136}";0.010546875;0.409090909090909;11.5084915084915;27
"{12068781000135} => {20958488000171}";0.0109375;0.424242424242424;11.0822510822511;28
"{12068781000135} => {20483193000196}";0.0171875;0.666666666666667;13.027989821883;44
"{20483193000196} => {12068781000135}";0.0171875;0.33587786259542;13.027989821883;44
"{12068781000135} => {92823764000103}";0.01484375;0.575757575757576;13.6475869809203;38
"{92823764000103} => {12068781000135}";0.01484375;0.351851851851852;13.6475869809203;38
"{12068781000135} => {10596399000179}";0.01640625;0.636363636363636;7.94678492239468;42
"{12068781000135} => {00761025000108}";0.01015625;0.393939393939394;4.75700400228702;26
"{12068781000135} => {13961486000176}";0.010546875;0.409090909090909;4.17240130387541;27
"{15724019000158} => {10752963000103}";0.0109375;0.405797101449275;9.89371980676329;28
"{15724019000158} => {16403724000116}";0.02109375;0.782608695652174;13.8170914542729;54
"{16403724000116} => {15724019000158}";0.02109375;0.372413793103448;13.8170914542729;54
"{15724019000158} => {06177718000134}";0.021875;0.811594202898551;13.4914361001318;56
"{06177718000134} => {15724019000158}";0.021875;0.363636363636364;13.4914361001318;56
"{15724019000158} => {00761025000108}";0.015234375;0.565217391304348;6.82526661197703;39
"{15724019000158} => {13961486000176}";0.012890625;0.478260869565217;4.877879785207;33
"{21841804000193} => {20958488000171}";0.01015625;0.356164383561644;9.30388593793682;26
"{21841804000193} => {20483193000196}";0.012890625;0.452054794520548;8.83404789292063;33
"{21841804000193} => {92823764000103}";0.014453125;0.506849315068493;12.0142059868087;37
"{92823764000103} => {21841804000193}";0.014453125;0.342592592592593;12.0142059868087;37
"{21841804000193} => {10596399000179}";0.01640625;0.575342465753425;7.18476445038423;42
"{21841804000193} => {00761025000108}";0.011328125;0.397260273972603;4.79710519514086;29
"{21841804000193} => {13961486000176}";0.012890625;0.452054794520548;4.61059870108607;33
"{05291541000130} => {10596399000179}";0.0125;0.333333333333333;4.16260162601626;32
"{05291541000130} => {00761025000108}";0.01171875;0.3125;3.77358490566038;30
"{05291541000130} => {13961486000176}";0.01875;0.5;5.0996015936255;48
"{10942831000136} => {08658622000113}";0.0109375;0.307692307692308;7.4310595065312;28
"{08658622000113} => {06324611000171}";0.012890625;0.311320754716981;10.088368760449;33
"{06324611000171} => {08658622000113}";0.012890625;0.417721518987342;10.088368760449;33
"{08658622000113} => {10752963000103}";0.01328125;0.320754716981132;7.82030548068284;34
"{10752963000103} => {08658622000113}";0.01328125;0.323809523809524;7.82030548068284;34
"{08658622000113} => {19225144000174}";0.0140625;0.339622641509434;8.12555104919767;36
"{19225144000174} => {08658622000113}";0.0140625;0.336448598130841;8.12555104919767;36
"{08658622000113} => {16403724000116}";0.0125;0.30188679245283;5.32986337020169;32
"{08658622000113} => {10596399000179}";0.015234375;0.367924528301887;4.5945697192821;39
"{08658622000113} => {00761025000108}";0.017578125;0.424528301886792;5.12637949448202;45
"{08658622000113} => {13961486000176}";0.025;0.60377358490566;6.15800947154777;64
"{12957821000108} => {10942831000136}";0.01171875;0.32258064516129;9.07479617157036;30
"{10942831000136} => {12957821000108}";0.01171875;0.32967032967033;9.07479617157036;30
"{12957821000108} => {20958488000171}";0.011328125;0.311827956989247;8.14570989686197;29
"{12957821000108} => {20483193000196}";0.020703125;0.56989247311828;11.136830009029;53
"{20483193000196} => {12957821000108}";0.020703125;0.404580152671756;11.136830009029;53
"{12957821000108} => {92823764000103}";0.015625;0.43010752688172;10.1951413779371;40
"{92823764000103} => {12957821000108}";0.015625;0.37037037037037;10.1951413779371;40
"{12957821000108} => {10596399000179}";0.0171875;0.473118279569892;5.90820875950695;44
"{12957821000108} => {00761025000108}";0.012890625;0.354838709677419;4.28484479610469;33
"{14676091000194} => {06324611000171}";0.011328125;0.325842696629214;10.5589532072251;29
"{06324611000171} => {14676091000194}";0.011328125;0.367088607594937;10.5589532072251;29
"{14676091000194} => {18912500000165}";0.010546875;0.303370786516854;10.4949893713939;27
"{18912500000165} => {14676091000194}";0.010546875;0.364864864864865;10.4949893713939;27
"{14676091000194} => {20958488000171}";0.01328125;0.382022471910112;9.97936253152947;34
"{20958488000171} => {14676091000194}";0.01328125;0.346938775510204;9.97936253152947;34
"{14676091000194} => {20483193000196}";0.012109375;0.348314606741573;6.80675872716356;31
"{14676091000194} => {92823764000103}";0.015234375;0.438202247191011;10.3870162297129;39
"{92823764000103} => {14676091000194}";0.015234375;0.361111111111111;10.3870162297129;39
"{14676091000194} => {10596399000179}";0.0234375;0.674157303370786;8.41874486160592;60
