"rules";"support";"confidence";"lift";"count"
"{19225144000174} => {09071136000167}";0.0141076115485564;0.311594202898551;6.93240241193272;43
"{10942831000136} => {09071136000167}";0.0131233595800525;0.317460317460317;7.06291275634341;40
"{09071136000167} => {20483193000196}";0.0190288713910761;0.423357664233577;5.7606882168926;58
"{09071136000167} => {00761025000108}";0.0203412073490814;0.452554744525547;4.99777848302126;62
"{21841804000193} => {10942831000136}";0.0111548556430446;0.326923076923077;7.90842490842491;34
"{21841804000193} => {02309765000133}";0.0134514435695538;0.394230769230769;11.2300503235083;41
"{02309765000133} => {21841804000193}";0.0134514435695538;0.383177570093458;11.2300503235083;41
"{21841804000193} => {12130958000186}";0.0111548556430446;0.326923076923077;7.01733477789816;34
"{21841804000193} => {15567891000130}";0.0127952755905512;0.375;5.86153846153846;39
"{21841804000193} => {20483193000196}";0.015748031496063;0.461538461538462;6.28021978021978;48
"{21841804000193} => {16403724000116}";0.010498687664042;0.307692307692308;4.07759197324415;32
"{21841804000193} => {10596399000179}";0.0160761154855643;0.471153846153846;5.46036852880959;49
"{21841804000193} => {00761025000108}";0.0147637795275591;0.432692307692308;4.77842809364549;45
"{12068781000135} => {10942831000136}";0.010498687664042;0.372093023255814;9.00110741971207;32
"{12068781000135} => {02309765000133}";0.0101706036745407;0.36046511627907;10.2682025646599;31
"{12068781000135} => {15567891000130}";0.0124671916010499;0.441860465116279;6.90661896243292;38
"{12068781000135} => {20483193000196}";0.0164041994750656;0.581395348837209;7.91112956810631;50
"{12068781000135} => {10596399000179}";0.0111548556430446;0.395348837209302;4.58183747457777;34
"{12068781000135} => {00761025000108}";0.0137795275590551;0.488372093023256;5.39332659251769;42
"{19225144000174} => {06177718000134}";0.0177165354330709;0.391304347826087;6.58947874129234;54
"{19225144000174} => {16403724000116}";0.0196850393700787;0.434782608695652;5.76181474480151;60
"{19225144000174} => {00761025000108}";0.0232939632545932;0.514492753623188;5.6817895400126;71
"{10942831000136} => {02309765000133}";0.0127952755905512;0.30952380952381;8.81708945260347;39
"{02309765000133} => {10942831000136}";0.0127952755905512;0.364485981308411;8.81708945260347;39
"{10942831000136} => {12130958000186}";0.0127952755905512;0.30952380952381;6.64386317907445;39
"{10942831000136} => {15567891000130}";0.0137795275590551;0.333333333333333;5.21025641025641;42
"{10942831000136} => {20483193000196}";0.0308398950131234;0.746031746031746;10.1513605442177;94
"{20483193000196} => {10942831000136}";0.0308398950131234;0.419642857142857;10.1513605442177;94
"{10942831000136} => {16403724000116}";0.0131233595800525;0.317460317460317;4.20703933747412;40
"{10942831000136} => {10596399000179}";0.0134514435695538;0.325396825396825;3.77113887380047;41
"{10942831000136} => {00761025000108}";0.0193569553805774;0.468253968253968;5.17115251897861;59
"{02309765000133} => {12130958000186}";0.020997375328084;0.598130841121495;12.8387521390022;64
"{12130958000186} => {02309765000133}";0.020997375328084;0.450704225352113;12.8387521390022;64
"{02309765000133} => {06177718000134}";0.0127952755905512;0.364485981308411;6.13786337584551;39
"{02309765000133} => {15567891000130}";0.0173884514435696;0.495327102803738;7.74234363767074;53
"{02309765000133} => {20483193000196}";0.0203412073490814;0.579439252336449;7.8845126835781;62
"{02309765000133} => {16403724000116}";0.0173884514435696;0.495327102803738;6.56416091019911;53
"{02309765000133} => {10596399000179}";0.0180446194225722;0.514018691588785;5.957144380086;55
"{02309765000133} => {00761025000108}";0.0160761154855643;0.457943925233645;5.05729378301503;49
"{15724019000158} => {12130958000186}";0.0144356955380577;0.333333333333333;7.15492957746479;44
"{12130958000186} => {15724019000158}";0.0144356955380577;0.309859154929577;7.15492957746479;44
"{15724019000158} => {06177718000134}";0.0295275590551181;0.681818181818182;11.4816675037669;90
"{06177718000134} => {15724019000158}";0.0295275590551181;0.497237569060773;11.481667503767;90
"{15724019000158} => {16403724000116}";0.0328083989501312;0.757575757575758;10.0395256916996;100
"{16403724000116} => {15724019000158}";0.0328083989501312;0.434782608695652;10.0395256916996;100
"{15724019000158} => {00761025000108}";0.0203412073490814;0.46969696969697;5.1870882740448;62
"{12130958000186} => {06177718000134}";0.0213254593175853;0.457746478873239;7.70834954478251;65
"{06177718000134} => {12130958000186}";0.0213254593175853;0.359116022099448;7.70834954478251;65
"{12130958000186} => {20483193000196}";0.0170603674540682;0.366197183098592;4.98289738430584;52
"{12130958000186} => {16403724000116}";0.0242782152230971;0.52112676056338;6.90606246172688;74
"{16403724000116} => {12130958000186}";0.0242782152230971;0.321739130434783;6.90606246172688;74
"{12130958000186} => {10596399000179}";0.0141076115485564;0.302816901408451;3.50945215016334;43
"{12130958000186} => {00761025000108}";0.0187007874015748;0.401408450704225;4.43294549908144;57
"{06177718000134} => {16403724000116}";0.0442913385826772;0.74585635359116;9.88421811193851;135
"{16403724000116} => {06177718000134}";0.0442913385826772;0.58695652173913;9.88421811193851;135
"{06177718000134} => {00761025000108}";0.0252624671916011;0.425414364640884;4.69805428777324;77
"{15567891000130} => {20483193000196}";0.0269028871391076;0.420512820512821;5.72197802197802;82
"{20483193000196} => {15567891000130}";0.0269028871391076;0.366071428571429;5.72197802197802;82
"{15567891000130} => {10596399000179}";0.0416666666666667;0.651282051282051;7.54793799356537;127
"{10596399000179} => {15567891000130}";0.0416666666666667;0.482889733840304;7.54793799356537;127
"{15567891000130} => {00761025000108}";0.0236220472440945;0.369230769230769;4.07759197324415;72
"{20483193000196} => {10596399000179}";0.0278871391076115;0.379464285714286;4.39774579033134;85
"{10596399000179} => {20483193000196}";0.0278871391076115;0.32319391634981;4.39774579033134;85
"{20483193000196} => {00761025000108}";0.0288713910761155;0.392857142857143;4.33850931677019;88
"{00761025000108} => {20483193000196}";0.0288713910761155;0.318840579710145;4.33850931677019;88
"{16403724000116} => {10596399000179}";0.0252624671916011;0.334782608695652;3.87991403537775;77
"{16403724000116} => {00761025000108}";0.0347769028871391;0.460869565217391;5.08960302457467;106
"{00761025000108} => {16403724000116}";0.0347769028871391;0.384057971014493;5.08960302457467;106
"{10596399000179} => {00761025000108}";0.0278871391076115;0.32319391634981;3.56918498925442;85
"{00761025000108} => {10596399000179}";0.0278871391076115;0.307971014492754;3.56918498925442;85
"{12925007000101,17930162000121} => {13440815000133}";0.010498687664042;1;37.1707317073171;32
"{12925007000101,13440815000133} => {17930162000121}";0.010498687664042;1;37.1707317073171;32
"{13440815000133,17930162000121} => {12925007000101}";0.010498687664042;0.390243902439024;19.1848937844217;32
"{13767262000128,17930162000121} => {13440815000133}";0.0121391076115486;1;37.1707317073171;37
"{13440815000133,13767262000128} => {17930162000121}";0.0121391076115486;1;37.1707317073171;37
"{13440815000133,17930162000121} => {13767262000128}";0.0121391076115486;0.451219512195122;21.8304297328688;37
"{17930162000121,55741110000104} => {13440815000133}";0.0108267716535433;1;37.1707317073171;33
"{13440815000133,55741110000104} => {17930162000121}";0.0108267716535433;1;37.1707317073171;33
"{13440815000133,17930162000121} => {55741110000104}";0.0108267716535433;0.402439024390244;13.9390243902439;33
"{03213418000175,17930162000121} => {13440815000133}";0.0108267716535433;1;37.1707317073171;33
"{03213418000175,13440815000133} => {17930162000121}";0.0108267716535433;1;37.1707317073171;33
"{13440815000133,17930162000121} => {03213418000175}";0.0108267716535433;0.402439024390244;26.098598858329;33
"{04418934000107,08658622000113} => {09071136000167}";0.010498687664042;0.727272727272727;16.1804910418049;32
"{04418934000107,09071136000167} => {08658622000113}";0.010498687664042;0.82051282051282;23.1566951566952;32
"{08658622000113,09071136000167} => {04418934000107}";0.010498687664042;0.56140350877193;25.1640866873065;32
"{12384280000168,79053468000102} => {16403724000116}";0.0101706036745407;0.794871794871795;10.533779264214;31
"{12384280000168,16403724000116} => {79053468000102}";0.0101706036745407;1;67.7333333333333;31
"{16403724000116,79053468000102} => {12384280000168}";0.0101706036745407;0.939393939393939;73.4172494172494;31
"{05869012000170,17930162000121} => {13440815000133}";0.010498687664042;1;37.1707317073171;32
"{05869012000170,13440815000133} => {17930162000121}";0.010498687664042;1;37.1707317073171;32
"{13440815000133,17930162000121} => {05869012000170}";0.010498687664042;0.390243902439024;24.780487804878;32
"{11333352000185,18599915000120} => {20483193000196}";0.0108267716535433;0.767441860465116;10.4426910299003;33
"{18599915000120,20483193000196} => {11333352000185}";0.0108267716535433;1;66.2608695652174;33
"{11333352000185,20483193000196} => {18599915000120}";0.0108267716535433;0.970588235294118;68.7989056087551;33
"{17451234000158,58867425000182} => {00761025000108}";0.010498687664042;0.888888888888889;9.81642512077295;32
"{00761025000108,58867425000182} => {17451234000158}";0.010498687664042;0.666666666666667;20.1188118811881;32
"{00761025000108,17451234000158} => {58867425000182}";0.010498687664042;0.432432432432432;21.6074435090829;32
"{19225144000174,58867425000182} => {00761025000108}";0.0111548556430446;0.790697674418605;8.73205257836198;34
"{00761025000108,58867425000182} => {19225144000174}";0.0111548556430446;0.708333333333333;15.6449275362319;34
"{00761025000108,19225144000174} => {58867425000182}";0.0111548556430446;0.47887323943662;23.9279612098822;34
"{11098524000183,17930162000121} => {13440815000133}";0.0108267716535433;1;37.1707317073171;33
"{11098524000183,13440815000133} => {17930162000121}";0.0108267716535433;1;37.1707317073171;33
"{13440815000133,17930162000121} => {11098524000183}";0.0108267716535433;0.402439024390244;21.904181184669;33
"{12130958000186,21919471000178} => {16403724000116}";0.0101706036745407;0.688888888888889;9.12927536231884;31
"{16403724000116,21919471000178} => {12130958000186}";0.0101706036745407;0.75609756097561;16.2294744074201;31
"{12130958000186,16403724000116} => {21919471000178}";0.0101706036745407;0.418918918918919;16.5826605826606;31
"{06177718000134,21919471000178} => {16403724000116}";0.0114829396325459;0.853658536585366;11.3128313891835;35
"{16403724000116,21919471000178} => {06177718000134}";0.0114829396325459;0.853658536585366;14.3754211022773;35
"{13440815000133,17930162000121} => {03983817000115}";0.0114829396325459;0.426829268292683;16.4680456931152;35
"{03983817000115,17930162000121} => {13440815000133}";0.0114829396325459;1;37.1707317073171;35
"{03983817000115,13440815000133} => {17930162000121}";0.0114829396325459;1;37.1707317073171;35
"{13440815000133,17930162000121} => {10596399000179}";0.010498687664042;0.390243902439024;4.52267458035797;32
"{10596399000179,17930162000121} => {13440815000133}";0.010498687664042;1;37.1707317073171;32
"{10596399000179,13440815000133} => {17930162000121}";0.010498687664042;1;37.1707317073171;32
"{06177718000134,08459500000106} => {16403724000116}";0.0118110236220472;0.923076923076923;12.2327759197324;36
"{08459500000106,16403724000116} => {06177718000134}";0.0118110236220472;0.75;12.6298342541436;36
"{15724019000158,18125303000104} => {16403724000116}";0.010498687664042;0.8;10.6017391304348;32
"{16403724000116,18125303000104} => {15724019000158}";0.010498687664042;0.653061224489796;15.0797773654917;32
"{15724019000158,16403724000116} => {18125303000104}";0.010498687664042;0.32;11.8946341463415;32
"{12130958000186,18125303000104} => {16403724000116}";0.0101706036745407;0.75609756097561;10.0199363732768;31
"{16403724000116,18125303000104} => {12130958000186}";0.0101706036745407;0.63265306122449;13.5797643000862;31
"{12130958000186,16403724000116} => {18125303000104}";0.0101706036745407;0.418918918918919;15.5715227422544;31
"{06177718000134,18125303000104} => {16403724000116}";0.0124671916010499;0.863636363636364;11.4450592885375;38
"{16403724000116,18125303000104} => {06177718000134}";0.0124671916010499;0.775510204081633;13.0594204532642;38
"{05488204000137,12130958000186} => {16403724000116}";0.0118110236220472;0.878048780487805;11.6360551431601;36
"{05488204000137,16403724000116} => {12130958000186}";0.0118110236220472;0.837209302325581;17.9705207992139;36
"{12130958000186,16403724000116} => {05488204000137}";0.0118110236220472;0.486486486486487;26.0142247510669;36
"{04567265000127,15724019000158} => {06177718000134}";0.0101706036745407;0.775;13.0508287292818;31
"{04567265000127,06177718000134} => {15724019000158}";0.0101706036745407;0.673913043478261;15.5612648221344;31
"{06177718000134,15724019000158} => {04567265000127}";0.0101706036745407;0.344444444444444;13.9982222222222;31
"{04567265000127,15724019000158} => {16403724000116}";0.0111548556430446;0.85;11.264347826087;34
"{04567265000127,16403724000116} => {15724019000158}";0.0111548556430446;0.666666666666667;15.3939393939394;34
"{15724019000158,16403724000116} => {04567265000127}";0.0111548556430446;0.34;13.8176;34
"{04567265000127,06177718000134} => {16403724000116}";0.0124671916010499;0.826086956521739;10.9474480151229;38
"{04567265000127,16403724000116} => {06177718000134}";0.0124671916010499;0.745098039215686;12.5472863178421;38
"{10986234000103,15724019000158} => {06177718000134}";0.0131233595800525;0.888888888888889;14.9686924493554;40
"{06177718000134,10986234000103} => {15724019000158}";0.0131233595800525;0.714285714285714;16.4935064935065;40
"{06177718000134,15724019000158} => {10986234000103}";0.0131233595800525;0.444444444444444;19.0798122065728;40
"{10986234000103,15724019000158} => {16403724000116}";0.0131233595800525;0.888888888888889;11.7797101449275;40
"{10986234000103,16403724000116} => {15724019000158}";0.0131233595800525;0.714285714285714;16.4935064935065;40
"{15724019000158,16403724000116} => {10986234000103}";0.0131233595800525;0.4;17.1718309859155;40
"{06177718000134,10986234000103} => {16403724000116}";0.0160761154855643;0.875;11.595652173913;49
"{10986234000103,16403724000116} => {06177718000134}";0.0160761154855643;0.875;14.7348066298343;49
"{06177718000134,16403724000116} => {10986234000103}";0.0160761154855643;0.362962962962963;15.5818466353678;49
"{10759101000102,11094173000132} => {20483193000196}";0.0111548556430446;0.894736842105263;12.1748120300752;34
"{10759101000102,20483193000196} => {11094173000132}";0.0111548556430446;0.68;29.1921126760563;34
"{11094173000132,20483193000196} => {10759101000102}";0.0111548556430446;0.739130434782609;34.1343873517786;34
"{02309765000133,10759101000102} => {12130958000186}";0.0111548556430446;0.80952380952381;17.3762575452716;34
"{10759101000102,12130958000186} => {02309765000133}";0.0111548556430446;0.693877551020408;19.7657829486935;34
"{02309765000133,12130958000186} => {10759101000102}";0.0111548556430446;0.53125;24.5340909090909;34
"{02309765000133,10759101000102} => {20483193000196}";0.0111548556430446;0.80952380952381;11.015306122449;34
"{10759101000102,20483193000196} => {02309765000133}";0.0111548556430446;0.68;19.3704672897196;34
"{02309765000133,20483193000196} => {10759101000102}";0.0111548556430446;0.548387096774194;25.3255131964809;34
"{10759101000102,12130958000186} => {20483193000196}";0.0118110236220472;0.73469387755102;9.99708454810496;36
"{10759101000102,20483193000196} => {12130958000186}";0.0118110236220472;0.72;15.4546478873239;36
"{12130958000186,20483193000196} => {10759101000102}";0.0118110236220472;0.692307692307692;31.972027972028;36
"{10759101000102,12130958000186} => {16403724000116}";0.010498687664042;0.653061224489796;8.6544809228039;32
"{10759101000102,16403724000116} => {12130958000186}";0.010498687664042;0.914285714285714;19.6249496981891;32
"{12130958000186,16403724000116} => {10759101000102}";0.010498687664042;0.432432432432432;19.970515970516;32
"{08658622000113,09071136000167} => {19225144000174}";0.0101706036745407;0.543859649122807;12.0122044241037;31
"{08658622000113,19225144000174} => {09071136000167}";0.0101706036745407;0.688888888888889;15.3265206812652;31
"{09071136000167,19225144000174} => {08658622000113}";0.0101706036745407;0.720930232558139;20.3462532299742;31
"{08658622000113,09071136000167} => {20483193000196}";0.0101706036745407;0.543859649122807;7.40037593984962;31
"{08658622000113,20483193000196} => {09071136000167}";0.0101706036745407;0.673913043478261;14.9933354490638;31
"{09071136000167,20483193000196} => {08658622000113}";0.0101706036745407;0.53448275862069;15.0842911877395;31
"{08658622000113,09071136000167} => {00761025000108}";0.0111548556430446;0.596491228070175;6.58733790999237;34
"{00761025000108,08658622000113} => {09071136000167}";0.0111548556430446;0.596491228070175;13.2708413369189;34
"{00761025000108,09071136000167} => {08658622000113}";0.0111548556430446;0.548387096774194;15.4767025089606;34
"{08658622000113,19225144000174} => {00761025000108}";0.0108267716535433;0.733333333333333;8.09855072463768;33
"{00761025000108,08658622000113} => {19225144000174}";0.0108267716535433;0.578947368421053;12.7871853546911;33
"{00761025000108,19225144000174} => {08658622000113}";0.0108267716535433;0.464788732394366;13.1173708920188;33
"{10434081000191,15724019000158} => {16403724000116}";0.010498687664042;0.744186046511628;9.86208291203236;32
"{10434081000191,16403724000116} => {15724019000158}";0.010498687664042;0.727272727272727;16.7933884297521;32
"{15724019000158,16403724000116} => {10434081000191}";0.010498687664042;0.32;11.3413953488372;32
"{15567891000130,18912500000165} => {10596399000179}";0.0108267716535433;0.868421052631579;10.0644386631979;33
"{10596399000179,18912500000165} => {15567891000130}";0.0108267716535433;0.717391304347826;11.2133779264214;33
"{10278886000193,15724019000158} => {06177718000134}";0.0114829396325459;0.795454545454545;13.3952787543948;35
"{06177718000134,10278886000193} => {15724019000158}";0.0114829396325459;0.648148148148148;14.96632996633;35
"{06177718000134,15724019000158} => {10278886000193}";0.0114829396325459;0.388888888888889;15.3939393939394;35
"{10278886000193,15724019000158} => {16403724000116}";0.0121391076115486;0.840909090909091;11.1438735177866;37
"{10278886000193,16403724000116} => {15724019000158}";0.0121391076115486;0.616666666666667;14.2393939393939;37
"{15724019000158,16403724000116} => {10278886000193}";0.0121391076115486;0.37;14.6462337662338;37
"{10278886000193,12130958000186} => {06177718000134}";0.0111548556430446;0.708333333333333;11.9281767955801;34
"{06177718000134,10278886000193} => {12130958000186}";0.0111548556430446;0.62962962962963;13.5148669796557;34
"{06177718000134,12130958000186} => {10278886000193}";0.0111548556430446;0.523076923076923;20.7056943056943;34
"{10278886000193,12130958000186} => {16403724000116}";0.0121391076115486;0.770833333333333;10.2152173913043;37
"{10278886000193,16403724000116} => {12130958000186}";0.0121391076115486;0.616666666666667;13.2366197183099;37
"{12130958000186,16403724000116} => {10278886000193}";0.0121391076115486;0.5;19.7922077922078;37
"{06177718000134,10278886000193} => {16403724000116}";0.0154199475065617;0.87037037037037;11.5342995169082;47
"{10278886000193,16403724000116} => {06177718000134}";0.0154199475065617;0.783333333333333;13.1911602209945;47
"{06177718000134,16403724000116} => {10278886000193}";0.0154199475065617;0.348148148148148;13.781240981241;47
"{12130958000186,13445617000162} => {16403724000116}";0.0101706036745407;0.775;10.2704347826087;31
"{13445617000162,16403724000116} => {12130958000186}";0.0101706036745407;0.673913043478261;14.4654011022658;31
"{12130958000186,16403724000116} => {13445617000162}";0.0101706036745407;0.418918918918919;16.1628463906945;31
"{06177718000134,13445617000162} => {16403724000116}";0.0111548556430446;0.894736842105263;11.8572082379863;34
"{13445617000162,16403724000116} => {06177718000134}";0.0111548556430446;0.739130434782609;12.4467931779966;34
"{08833982000104,12130958000186} => {16403724000116}";0.010498687664042;0.581818181818182;7.7103557312253;32
"{08833982000104,16403724000116} => {12130958000186}";0.010498687664042;0.888888888888889;19.0798122065728;32
"{12130958000186,16403724000116} => {08833982000104}";0.010498687664042;0.432432432432432;16.4756756756757;32
"{10752963000103,17451234000158} => {00761025000108}";0.010498687664042;0.82051282051282;9.0613154960981;32
"{00761025000108,17451234000158} => {10752963000103}";0.010498687664042;0.432432432432432;11.8743608473338;32
"{00761025000108,10752963000103} => {17451234000158}";0.010498687664042;0.457142857142857;13.795756718529;32
"{17451234000158,19225144000174} => {00761025000108}";0.0124671916010499;0.863636363636364;9.53754940711462;38
"{00761025000108,17451234000158} => {19225144000174}";0.0124671916010499;0.513513513513513;11.3419506462985;38
"{00761025000108,19225144000174} => {17451234000158}";0.0124671916010499;0.535211267605634;16.151722214475;38
"{16403724000116,17451234000158} => {00761025000108}";0.0111548556430446;0.80952380952381;8.93995859213251;34
"{00761025000108,17451234000158} => {16403724000116}";0.0111548556430446;0.459459459459459;6.08883666274971;34
"{00761025000108,16403724000116} => {17451234000158}";0.0111548556430446;0.320754716981132;9.6798057164207;34
"{10752963000103,19225144000174} => {00761025000108}";0.0114829396325459;0.686274509803922;7.57885763000853;35
"{00761025000108,10752963000103} => {19225144000174}";0.0114829396325459;0.5;11.0434782608696;35
"{00761025000108,19225144000174} => {10752963000103}";0.0114829396325459;0.492957746478873;13.5363532546631;35
"{10752963000103,15724019000158} => {16403724000116}";0.0108267716535433;0.891891891891892;11.8195064629847;33
"{10752963000103,16403724000116} => {15724019000158}";0.0108267716535433;0.523809523809524;12.0952380952381;33
"{15724019000158,16403724000116} => {10752963000103}";0.0108267716535433;0.33;9.06162162162162;33
"{06177718000134,10752963000103} => {16403724000116}";0.0114829396325459;0.813953488372093;10.7866531850354;35
"{10752963000103,16403724000116} => {06177718000134}";0.0114829396325459;0.555555555555556;9.35543278084715;35
"{10752963000103,16403724000116} => {00761025000108}";0.0127952755905512;0.619047619047619;6.83643892339545;39
"{00761025000108,10752963000103} => {16403724000116}";0.0127952755905512;0.557142857142857;7.38335403726708;39
"{00761025000108,16403724000116} => {10752963000103}";0.0127952755905512;0.367924528301887;10.1030086690464;39
"{02309765000133,11094173000132} => {12130958000186}";0.0101706036745407;0.775;16.6352112676056;31
"{11094173000132,12130958000186} => {02309765000133}";0.0101706036745407;0.738095238095238;21.0253671562083;31
"{02309765000133,12130958000186} => {11094173000132}";0.0101706036745407;0.484375;20.794014084507;31
"{11094173000132,12130958000186} => {20483193000196}";0.0101706036745407;0.738095238095238;10.0433673469388;31
"{11094173000132,20483193000196} => {12130958000186}";0.0101706036745407;0.673913043478261;14.4654011022658;31
"{12130958000186,20483193000196} => {11094173000132}";0.0101706036745407;0.596153846153846;25.5926327193933;31
"{14676091000194,15567891000130} => {10596399000179}";0.0114829396325459;0.660377358490566;7.65334672501614;35
"{10596399000179,14676091000194} => {15567891000130}";0.0114829396325459;0.648148148148148;10.1310541310541;35
"{09071136000167,10942831000136} => {20483193000196}";0.0108267716535433;0.825;11.2258928571429;33
"{09071136000167,20483193000196} => {10942831000136}";0.0108267716535433;0.568965517241379;13.7635467980296;33
"{10942831000136,20483193000196} => {09071136000167}";0.0108267716535433;0.351063829787234;7.81052958533934;33
"{06177718000134,19225144000174} => {16403724000116}";0.0137795275590551;0.777777777777778;10.3072463768116;42
"{16403724000116,19225144000174} => {06177718000134}";0.0137795275590551;0.7;11.7878453038674;42
"{06177718000134,16403724000116} => {19225144000174}";0.0137795275590551;0.311111111111111;6.87149758454106;42
"{16403724000116,19225144000174} => {00761025000108}";0.0118110236220472;0.6;6.62608695652174;36
"{00761025000108,19225144000174} => {16403724000116}";0.0118110236220472;0.507042253521127;6.71941212492345;36
"{00761025000108,16403724000116} => {19225144000174}";0.0118110236220472;0.339622641509434;7.50123051681706;36
"{02309765000133,10942831000136} => {12130958000186}";0.0101706036745407;0.794871794871795;17.0617551462622;31
"{10942831000136,12130958000186} => {02309765000133}";0.0101706036745407;0.794871794871795;22.6427030913012;31
"{02309765000133,12130958000186} => {10942831000136}";0.0101706036745407;0.484375;11.7172619047619;31
"{02309765000133,10942831000136} => {20483193000196}";0.0114829396325459;0.897435897435897;12.2115384615385;35
"{10942831000136,20483193000196} => {02309765000133}";0.0114829396325459;0.372340425531915;10.606482402068;35
"{02309765000133,20483193000196} => {10942831000136}";0.0114829396325459;0.564516129032258;13.6559139784946;35
"{10942831000136,12130958000186} => {20483193000196}";0.0118110236220472;0.923076923076923;12.5604395604396;36
"{10942831000136,20483193000196} => {12130958000186}";0.0118110236220472;0.382978723404255;8.22055738687444;36
"{12130958000186,20483193000196} => {10942831000136}";0.0118110236220472;0.692307692307692;16.7472527472527;36
"{10942831000136,15567891000130} => {20483193000196}";0.0118110236220472;0.857142857142857;11.6632653061224;36
"{10942831000136,20483193000196} => {15567891000130}";0.0118110236220472;0.382978723404255;5.98625204582651;36
"{15567891000130,20483193000196} => {10942831000136}";0.0118110236220472;0.439024390243902;10.6202090592335;36
"{10942831000136,20483193000196} => {16403724000116}";0.0111548556430446;0.361702127659574;4.79333950046253;34
"{10942831000136,16403724000116} => {20483193000196}";0.0111548556430446;0.85;11.5660714285714;34
"{16403724000116,20483193000196} => {10942831000136}";0.0111548556430446;0.596491228070175;14.4294068504595;34
"{10942831000136,20483193000196} => {10596399000179}";0.0118110236220472;0.382978723404255;4.43847585146833;36
"{10596399000179,10942831000136} => {20483193000196}";0.0118110236220472;0.878048780487805;11.9477351916376;36
"{10596399000179,20483193000196} => {10942831000136}";0.0118110236220472;0.423529411764706;10.2453781512605;36
"{10942831000136,20483193000196} => {00761025000108}";0.0160761154855643;0.521276595744681;5.75670675300648;49
"{00761025000108,10942831000136} => {20483193000196}";0.0160761154855643;0.830508474576271;11.3008474576271;49
"{00761025000108,20483193000196} => {10942831000136}";0.0160761154855643;0.556818181818182;13.469696969697;49
"{02309765000133,12130958000186} => {20483193000196}";0.0124671916010499;0.59375;8.07924107142857;38
"{02309765000133,20483193000196} => {12130958000186}";0.0124671916010499;0.612903225806452;13.1558382553385;38
"{12130958000186,20483193000196} => {02309765000133}";0.0124671916010499;0.730769230769231;20.8166786484543;38
"{02309765000133,12130958000186} => {16403724000116}";0.0131233595800525;0.625;8.28260869565217;40
"{02309765000133,16403724000116} => {12130958000186}";0.0131233595800525;0.754716981132076;16.1998405527505;40
"{12130958000186,16403724000116} => {02309765000133}";0.0131233595800525;0.540540540540541;15.3978277342763;40
"{02309765000133,12130958000186} => {10596399000179}";0.0101706036745407;0.484375;5.61359315589354;31
"{02309765000133,10596399000179} => {12130958000186}";0.0101706036745407;0.563636363636364;12.0983354673495;31
"{10596399000179,12130958000186} => {02309765000133}";0.0101706036745407;0.720930232558139;20.5364051293197;31
"{02309765000133,12130958000186} => {00761025000108}";0.0108267716535433;0.515625;5.69429347826087;33
"{00761025000108,02309765000133} => {12130958000186}";0.0108267716535433;0.673469387755102;14.4558781258982;33
"{00761025000108,12130958000186} => {02309765000133}";0.0108267716535433;0.578947368421053;16.491883915396;33
"{02309765000133,06177718000134} => {16403724000116}";0.0108267716535433;0.846153846153846;11.2133779264214;33
"{02309765000133,16403724000116} => {06177718000134}";0.0108267716535433;0.622641509433962;10.4851454185343;33
"{02309765000133,15567891000130} => {20483193000196}";0.0118110236220472;0.679245283018868;9.24258760107817;36
"{02309765000133,20483193000196} => {15567891000130}";0.0118110236220472;0.580645161290323;9.07593052109181;36
"{15567891000130,20483193000196} => {02309765000133}";0.0118110236220472;0.439024390243902;12.5060405744244;36
"{02309765000133,15567891000130} => {10596399000179}";0.0114829396325459;0.660377358490566;7.65334672501614;35
"{02309765000133,10596399000179} => {15567891000130}";0.0114829396325459;0.636363636363636;9.94685314685315;35
"{02309765000133,15567891000130} => {00761025000108}";0.0101706036745407;0.584905660377358;6.45939294503692;31
"{00761025000108,02309765000133} => {15567891000130}";0.0101706036745407;0.63265306122449;9.88885400313972;31
"{00761025000108,15567891000130} => {02309765000133}";0.0101706036745407;0.430555555555556;12.2647975077882;31
"{02309765000133,20483193000196} => {10596399000179}";0.0108267716535433;0.532258064516129;6.16852692260518;33
"{02309765000133,10596399000179} => {20483193000196}";0.0108267716535433;0.6;8.16428571428571;33
"{10596399000179,20483193000196} => {02309765000133}";0.0108267716535433;0.388235294117647;11.0592633315008;33
"{12130958000186,15724019000158} => {06177718000134}";0.0108267716535433;0.75;12.6298342541436;33
"{06177718000134,15724019000158} => {12130958000186}";0.0108267716535433;0.366666666666667;7.87042253521127;33
"{06177718000134,12130958000186} => {15724019000158}";0.0108267716535433;0.507692307692308;11.7230769230769;33
"{12130958000186,15724019000158} => {16403724000116}";0.0118110236220472;0.818181818181818;10.8426877470356;36
"{15724019000158,16403724000116} => {12130958000186}";0.0118110236220472;0.36;7.72732394366197;36
"{12130958000186,16403724000116} => {15724019000158}";0.0118110236220472;0.486486486486487;11.2334152334152;36
"{06177718000134,15724019000158} => {16403724000116}";0.0249343832020997;0.844444444444444;11.1907246376812;76
"{15724019000158,16403724000116} => {06177718000134}";0.0249343832020997;0.76;12.7982320441989;76
"{06177718000134,16403724000116} => {15724019000158}";0.0249343832020997;0.562962962962963;12.9993265993266;76
"{06177718000134,15724019000158} => {00761025000108}";0.0137795275590551;0.466666666666667;5.1536231884058;42
"{00761025000108,15724019000158} => {06177718000134}";0.0137795275590551;0.67741935483871;11.4075922295491;42
"{00761025000108,06177718000134} => {15724019000158}";0.0137795275590551;0.545454545454545;12.595041322314;42
