"rules";"support";"confidence";"lift";"count"
"{92823764000103} => {16403724000116}";0.0147492625368732;0.384615384615385;6.96711685261304;35
"{92823764000103} => {6177718000134}";0.0130636325326591;0.340659340659341;5.81571665744328;31
"{92823764000103} => {10596399000179}";0.0206489675516224;0.538461538461538;7.21903520208605;49
"{92823764000103} => {761025000108}";0.0214917825537295;0.56043956043956;6.68303053730189;51
"{10752963000103} => {8658622000113}";0.0185419300463548;0.435643564356436;8.54365436543655;44
"{8658622000113} => {10752963000103}";0.0185419300463548;0.363636363636364;8.54365436543654;44
"{10752963000103} => {15724019000158}";0.0189633375474083;0.445544554455446;10.5727722772277;45
"{15724019000158} => {10752963000103}";0.0189633375474083;0.45;10.5727722772277;45
"{10752963000103} => {13961486000176}";0.0147492625368732;0.346534653465347;6.57861386138614;35
"{10752963000103} => {16403724000116}";0.0252844500632111;0.594059405940594;10.7610913763132;60
"{16403724000116} => {10752963000103}";0.0252844500632111;0.458015267175573;10.7610913763132;60
"{10752963000103} => {6177718000134}";0.023598820058997;0.554455445544555;9.46563145523186;56
"{6177718000134} => {10752963000103}";0.023598820058997;0.402877697841727;9.46563145523185;56
"{10752963000103} => {761025000108}";0.0294985250737463;0.693069306930693;8.26459027812329;70
"{761025000108} => {10752963000103}";0.0294985250737463;0.351758793969849;8.26459027812329;70
"{6324611000171} => {8658622000113}";0.0198061525495154;0.5;9.80578512396694;47
"{8658622000113} => {6324611000171}";0.0198061525495154;0.388429752066116;9.80578512396694;47
"{6324611000171} => {20483193000196}";0.0206489675516224;0.521276595744681;10.0568240788791;49
"{20483193000196} => {6324611000171}";0.0206489675516224;0.398373983739837;10.0568240788791;49
"{6324611000171} => {20958488000171}";0.0164348925410872;0.414893617021277;8.48743580337491;39
"{20958488000171} => {6324611000171}";0.0164348925410872;0.336206896551724;8.48743580337491;39
"{6324611000171} => {16403724000116}";0.0130636325326591;0.329787234042553;5.97393210979373;31
"{6324611000171} => {10596399000179}";0.0223345975558365;0.563829787234043;7.55914172376488;53
"{6324611000171} => {761025000108}";0.02275600505689;0.574468085106383;6.85031540682134;54
"{20958488000171} => {8658622000113}";0.0151706700379267;0.310344827586207;6.08634938728983;36
"{8658622000113} => {13961486000176}";0.0172777075431943;0.338842975206612;6.43259504132231;41
"{13961486000176} => {8658622000113}";0.0172777075431943;0.328;6.43259504132231;41
"{8658622000113} => {16403724000116}";0.0176991150442478;0.347107438016529;6.28767901078796;42
"{16403724000116} => {8658622000113}";0.0176991150442478;0.320610687022901;6.28767901078796;42
"{8658622000113} => {10596399000179}";0.0252844500632111;0.495867768595041;6.64798991455386;60
"{10596399000179} => {8658622000113}";0.0252844500632111;0.338983050847458;6.64798991455386;60
"{8658622000113} => {761025000108}";0.0261272650653182;0.512396694214876;6.11013746418041;62
"{761025000108} => {8658622000113}";0.0261272650653182;0.311557788944724;6.11013746418041;62
"{15724019000158} => {13961486000176}";0.0151706700379267;0.36;6.83424;36
"{15724019000158} => {16403724000116}";0.0278128950695322;0.66;11.955572519084;66
"{16403724000116} => {15724019000158}";0.0278128950695322;0.50381679389313;11.955572519084;66
"{15724019000158} => {6177718000134}";0.0311841550779604;0.74;12.6332374100719;74
"{6177718000134} => {15724019000158}";0.0311841550779604;0.532374100719424;12.6332374100719;74
"{15724019000158} => {761025000108}";0.0223345975558365;0.53;6.32005025125628;53
"{20483193000196} => {20958488000171}";0.0176991150442478;0.341463414634146;6.98528174936922;42
"{20958488000171} => {20483193000196}";0.0176991150442478;0.362068965517241;6.98528174936922;42
"{20483193000196} => {16403724000116}";0.0160134850400337;0.308943089430894;5.59635077266803;38
"{20483193000196} => {10596399000179}";0.0261272650653182;0.504065040650406;6.75788893482155;62
"{10596399000179} => {20483193000196}";0.0261272650653182;0.350282485875706;6.75788893482155;62
"{20483193000196} => {761025000108}";0.0244416350611041;0.471544715447154;5.62299301384974;58
"{20958488000171} => {10596399000179}";0.0337126000842815;0.689655172413793;9.24605493863238;80
"{10596399000179} => {20958488000171}";0.0337126000842815;0.451977401129944;9.24605493863238;80
"{20958488000171} => {761025000108}";0.023598820058997;0.482758620689655;5.75671460752036;56
"{13961486000176} => {16403724000116}";0.0193847450484619;0.368;6.66613740458015;46
"{16403724000116} => {13961486000176}";0.0193847450484619;0.351145038167939;6.66613740458015;46
"{13961486000176} => {6177718000134}";0.0189633375474083;0.36;6.14589928057554;45
"{6177718000134} => {13961486000176}";0.0189633375474083;0.323741007194245;6.14589928057554;45
"{13961486000176} => {10596399000179}";0.0223345975558365;0.424;5.68447457627119;53
"{13961486000176} => {761025000108}";0.0189633375474083;0.36;4.29286432160804;45
"{16403724000116} => {6177718000134}";0.0396123050990308;0.717557251908397;12.250096106321;94
"{6177718000134} => {16403724000116}";0.0396123050990308;0.676258992805755;12.2500961063211;94
"{16403724000116} => {10596399000179}";0.0181205225453013;0.32824427480916;4.40069866735671;43
"{16403724000116} => {761025000108}";0.0311841550779604;0.564885496183206;6.73604664544095;74
"{761025000108} => {16403724000116}";0.0311841550779604;0.371859296482412;6.73604664544095;74
"{6177718000134} => {761025000108}";0.0303413400758533;0.517985611510791;6.17678319655833;72
"{761025000108} => {6177718000134}";0.0303413400758533;0.361809045226131;6.17678319655833;72
"{10596399000179} => {761025000108}";0.0299199325747998;0.401129943502825;4.78332339664424;71
"{761025000108} => {10596399000179}";0.0299199325747998;0.35678391959799;4.78332339664424;71
"{13440815000133,17930162000121} => {55741110000104}";0.0101137800252845;0.615384615384615;24.7509778357236;24
"{13440815000133,55741110000104} => {17930162000121}";0.0101137800252845;0.96;55.5629268292683;24
"{17930162000121,55741110000104} => {13440815000133}";0.0101137800252845;0.96;56.952;24
"{13440815000133,17930162000121} => {12349852000178}";0.010535187526338;0.641025641025641;31.043956043956;25
"{12349852000178,13440815000133} => {17930162000121}";0.010535187526338;0.961538461538462;55.6519699812383;25
"{12349852000178,17930162000121} => {13440815000133}";0.010535187526338;0.961538461538462;57.0432692307692;25
"{13338681000144,18641075000117} => {8658622000113}";0.0101137800252845;0.923076923076923;18.1029879211697;24
"{8658622000113,18641075000117} => {13338681000144}";0.0101137800252845;0.8;32.7310344827586;24
"{8658622000113,13338681000144} => {18641075000117}";0.0101137800252845;0.5;28.9390243902439;24
"{10828286000151,11420095000119} => {761025000108}";0.0101137800252845;0.888888888888889;10.5996649916248;24
"{761025000108,11420095000119} => {10828286000151}";0.0101137800252845;0.827586206896552;21.1167964404894;24
"{761025000108,10828286000151} => {11420095000119}";0.0101137800252845;0.39344262295082;27.4599807135969;24
"{10807978000113,15724019000158} => {16403724000116}";0.010535187526338;0.714285714285714;12.9389312977099;25
"{10807978000113,16403724000116} => {15724019000158}";0.010535187526338;0.833333333333333;19.775;25
"{15724019000158,16403724000116} => {10807978000113}";0.010535187526338;0.378787878787879;21.4015151515152;25
"{10807978000113,15724019000158} => {6177718000134}";0.0117994100294985;0.8;13.6575539568345;28
"{6177718000134,10807978000113} => {15724019000158}";0.0117994100294985;0.848484848484849;20.1345454545455;28
"{6177718000134,15724019000158} => {10807978000113}";0.0117994100294985;0.378378378378378;21.3783783783784;28
"{10807978000113,16403724000116} => {6177718000134}";0.011378002528445;0.9;15.3647482014389;27
"{6177718000134,10807978000113} => {16403724000116}";0.011378002528445;0.818181818181818;14.8209576682859;27
"{12981327000170,13338681000144} => {8658622000113}";0.0101137800252845;0.888888888888889;17.4325068870523;24
"{8658622000113,13338681000144} => {12981327000170}";0.0101137800252845;0.5;22.8173076923077;24
"{8658622000113,12981327000170} => {13338681000144}";0.0101137800252845;0.705882352941177;28.8803245436106;24
"{6324611000171,13338681000144} => {8658622000113}";0.010535187526338;0.925925925925926;18.1588613406795;25
"{8658622000113,13338681000144} => {6324611000171}";0.010535187526338;0.520833333333333;13.1482712765957;25
"{6324611000171,8658622000113} => {13338681000144}";0.010535187526338;0.531914893617021;21.7626559060895;25
"{8658622000113,13338681000144} => {761025000108}";0.0109565950273915;0.541666666666667;6.45917085427136;26
"{761025000108,13338681000144} => {8658622000113}";0.0109565950273915;0.866666666666667;16.996694214876;26
"{761025000108,8658622000113} => {13338681000144}";0.0109565950273915;0.419354838709677;17.1573971078977;26
"{7245458000150,16403724000116} => {6177718000134}";0.0101137800252845;0.888888888888889;15.1750599520384;24
"{6177718000134,7245458000150} => {16403724000116}";0.0101137800252845;0.827586206896552;14.9913135035536;24
"{19225144000174,58867425000182} => {10752963000103}";0.0101137800252845;0.827586206896552;19.4441789006487;24
"{10752963000103,58867425000182} => {19225144000174}";0.0101137800252845;0.8;22.8722891566265;24
"{10752963000103,19225144000174} => {58867425000182}";0.0101137800252845;0.571428571428571;33.0731707317073;24
"{19225144000174,58867425000182} => {761025000108}";0.0117994100294985;0.96551724137931;11.5134292150407;28
"{761025000108,58867425000182} => {19225144000174}";0.0117994100294985;0.756756756756757;21.6359492022143;28
"{761025000108,19225144000174} => {58867425000182}";0.0117994100294985;0.595744680851064;34.480539699014;28
"{10752963000103,58867425000182} => {761025000108}";0.011378002528445;0.9;10.7321608040201;27
"{761025000108,58867425000182} => {10752963000103}";0.011378002528445;0.72972972972973;17.1450361252341;27
"{761025000108,10752963000103} => {58867425000182}";0.011378002528445;0.385714285714286;22.3243902439024;27
"{7586061000121,11333352000185} => {92823764000103}";0.0109565950273915;0.619047619047619;16.1428571428571;26
"{11333352000185,92823764000103} => {7586061000121}";0.0109565950273915;1;55.1860465116279;26
"{7586061000121,92823764000103} => {11333352000185}";0.0109565950273915;0.962962962962963;54.4074074074074;26
"{7586061000121,11333352000185} => {20483193000196}";0.0147492625368732;0.833333333333333;16.0772357723577;35
"{11333352000185,20483193000196} => {7586061000121}";0.0147492625368732;1;55.1860465116279;35
"{7586061000121,20483193000196} => {11333352000185}";0.0147492625368732;0.972222222222222;54.9305555555556;35
"{7586061000121,11333352000185} => {761025000108}";0.0101137800252845;0.571428571428571;6.81407035175879;24
"{761025000108,11333352000185} => {7586061000121}";0.0101137800252845;1;55.1860465116279;24
"{761025000108,7586061000121} => {11333352000185}";0.0101137800252845;0.96;54.24;24
"{11333352000185,92823764000103} => {20483193000196}";0.010535187526338;0.961538461538462;18.5506566604128;25
"{11333352000185,20483193000196} => {92823764000103}";0.010535187526338;0.714285714285714;18.6263736263736;25
"{20483193000196,92823764000103} => {11333352000185}";0.010535187526338;0.490196078431373;27.6960784313725;25
"{7586061000121,92823764000103} => {20483193000196}";0.0109565950273915;0.962962962962963;18.5781391147245;26
"{7586061000121,20483193000196} => {92823764000103}";0.0109565950273915;0.722222222222222;18.8333333333333;26
"{20483193000196,92823764000103} => {7586061000121}";0.0109565950273915;0.509803921568627;28.1340629274966;26
"{16403724000116,21919471000178} => {6177718000134}";0.0109565950273915;0.928571428571429;15.8525179856115;26
"{6177718000134,21919471000178} => {16403724000116}";0.0109565950273915;0.722222222222222;13.0826972010178;26
"{13758327000179,19571002000169} => {761025000108}";0.0101137800252845;0.857142857142857;10.2211055276382;24
"{761025000108,13758327000179} => {19571002000169}";0.0101137800252845;0.51063829787234;24.2348936170213;24
"{761025000108,19571002000169} => {13758327000179}";0.0101137800252845;0.615384615384615;23.1794871794872;24
"{13303039000120,13758327000179} => {10752963000103}";0.010535187526338;0.833333333333333;19.5792079207921;25
"{10752963000103,13758327000179} => {13303039000120}";0.010535187526338;0.675675675675676;21.9640873750463;25
"{10752963000103,13303039000120} => {13758327000179}";0.010535187526338;0.490196078431373;18.4640522875817;25
"{13303039000120,13758327000179} => {761025000108}";0.0117994100294985;0.933333333333333;11.129648241206;28
"{761025000108,13758327000179} => {13303039000120}";0.0117994100294985;0.595744680851064;19.3657825706791;28
"{761025000108,13303039000120} => {13758327000179}";0.0117994100294985;0.608695652173913;22.9275362318841;28
"{13758327000179,19225144000174} => {761025000108}";0.0101137800252845;0.857142857142857;10.2211055276382;24
"{761025000108,13758327000179} => {19225144000174}";0.0101137800252845;0.51063829787234;14.5993335042297;24
"{761025000108,19225144000174} => {13758327000179}";0.0101137800252845;0.51063829787234;19.2340425531915;24
"{10828286000151,13758327000179} => {10752963000103}";0.0101137800252845;0.685714285714286;16.1108910891089;24
"{10752963000103,13758327000179} => {10828286000151}";0.0101137800252845;0.648648648648649;16.5510026155187;24
"{10752963000103,10828286000151} => {13758327000179}";0.0101137800252845;0.545454545454545;20.5454545454545;24
"{10828286000151,13758327000179} => {761025000108}";0.011378002528445;0.771428571428571;9.19899497487437;27
"{761025000108,13758327000179} => {10828286000151}";0.011378002528445;0.574468085106383;14.6582017844887;27
"{761025000108,10828286000151} => {13758327000179}";0.011378002528445;0.442622950819672;16.672131147541;27
"{10752963000103,13758327000179} => {761025000108}";0.0130636325326591;0.837837837837838;9.99090044818688;31
"{761025000108,13758327000179} => {10752963000103}";0.0130636325326591;0.659574468085106;15.496734779861;31
"{761025000108,10752963000103} => {13758327000179}";0.0130636325326591;0.442857142857143;16.6809523809524;31
"{13758327000179,16403724000116} => {761025000108}";0.0101137800252845;0.857142857142857;10.2211055276382;24
"{761025000108,13758327000179} => {16403724000116}";0.0101137800252845;0.51063829787234;9.24995939580965;24
"{761025000108,16403724000116} => {13758327000179}";0.0101137800252845;0.324324324324324;12.2162162162162;24
"{6177718000134,13758327000179} => {761025000108}";0.0101137800252845;0.888888888888889;10.5996649916248;24
"{761025000108,13758327000179} => {6177718000134}";0.0101137800252845;0.51063829787234;8.71758763202204;24
"{761025000108,6177718000134} => {13758327000179}";0.0101137800252845;0.333333333333333;12.5555555555556;24
"{10828286000151,19571002000169} => {761025000108}";0.0109565950273915;0.8125;9.68875628140704;26
"{761025000108,19571002000169} => {10828286000151}";0.0109565950273915;0.666666666666667;17.010752688172;26
"{761025000108,10828286000151} => {19571002000169}";0.0109565950273915;0.426229508196721;20.2288524590164;26
"{10752963000103,19571002000169} => {761025000108}";0.0101137800252845;0.857142857142857;10.2211055276382;24
"{761025000108,19571002000169} => {10752963000103}";0.0101137800252845;0.615384615384615;14.4584920030465;24
"{761025000108,10752963000103} => {19571002000169}";0.0101137800252845;0.342857142857143;16.272;24
"{7055987000190,15724019000158} => {6177718000134}";0.011378002528445;0.818181818181818;13.967952910399;27
"{6177718000134,7055987000190} => {15724019000158}";0.011378002528445;0.710526315789474;16.8607894736842;27
"{6177718000134,15724019000158} => {7055987000190}";0.011378002528445;0.364864864864865;13.5285050675676;27
"{7055987000190,16403724000116} => {6177718000134}";0.012220817530552;0.878787878787879;15.002616088947;29
"{6177718000134,7055987000190} => {16403724000116}";0.012220817530552;0.763157894736842;13.8242265970269;29
"{6177718000134,16403724000116} => {7055987000190}";0.012220817530552;0.308510638297872;11.4389960106383;29
"{10986234000103,13303039000120} => {6177718000134}";0.0101137800252845;0.923076923076923;15.7587161040398;24
"{6177718000134,10986234000103} => {13303039000120}";0.0101137800252845;0.489795918367347;15.9217221135029;24
"{6177718000134,13303039000120} => {10986234000103}";0.0101137800252845;0.533333333333333;22.6;24
"{8459500000106,10986234000103} => {16403724000116}";0.0101137800252845;0.888888888888889;16.1017811704835;24
"{10986234000103,16403724000116} => {8459500000106}";0.0101137800252845;0.571428571428571;21.8709677419355;24
"{8459500000106,16403724000116} => {10986234000103}";0.0101137800252845;0.585365853658537;24.8048780487805;24
"{10752963000103,10986234000103} => {16403724000116}";0.011378002528445;0.9;16.3030534351145;27
"{10986234000103,16403724000116} => {10752963000103}";0.011378002528445;0.642857142857143;15.1039603960396;27
"{10752963000103,16403724000116} => {10986234000103}";0.011378002528445;0.45;19.06875;27
"{10752963000103,10986234000103} => {6177718000134}";0.0109565950273915;0.866666666666667;14.7956834532374;26
"{6177718000134,10986234000103} => {10752963000103}";0.0109565950273915;0.530612244897959;12.4667609618105;26
"{6177718000134,10752963000103} => {10986234000103}";0.0109565950273915;0.464285714285714;19.6741071428571;26
"{10986234000103,15724019000158} => {13961486000176}";0.0101137800252845;0.558139534883721;10.5957209302326;24
"{10986234000103,13961486000176} => {15724019000158}";0.0101137800252845;0.8;18.984;24
"{13961486000176,15724019000158} => {10986234000103}";0.0101137800252845;0.666666666666667;28.25;24
"{10986234000103,15724019000158} => {16403724000116}";0.0143278550358196;0.790697674418605;14.3230960411859;34
"{10986234000103,16403724000116} => {15724019000158}";0.0143278550358196;0.80952380952381;19.21;34
"{15724019000158,16403724000116} => {10986234000103}";0.0143278550358196;0.515151515151515;21.8295454545455;34
"{10986234000103,15724019000158} => {6177718000134}";0.0168563000421408;0.930232558139535;15.8808766939936;40
"{6177718000134,10986234000103} => {15724019000158}";0.0168563000421408;0.816326530612245;19.3714285714286;40
"{6177718000134,15724019000158} => {10986234000103}";0.0168563000421408;0.540540540540541;22.9054054054054;40
"{10986234000103,13961486000176} => {16403724000116}";0.0109565950273915;0.866666666666667;15.6992366412214;26
"{10986234000103,16403724000116} => {13961486000176}";0.0109565950273915;0.619047619047619;11.752;26
"{13961486000176,16403724000116} => {10986234000103}";0.0109565950273915;0.565217391304348;23.9510869565217;26
"{10986234000103,13961486000176} => {6177718000134}";0.0109565950273915;0.866666666666667;14.7956834532374;26
"{6177718000134,10986234000103} => {13961486000176}";0.0109565950273915;0.530612244897959;10.0731428571429;26
"{6177718000134,13961486000176} => {10986234000103}";0.0109565950273915;0.577777777777778;24.4833333333333;26
"{10986234000103,16403724000116} => {6177718000134}";0.0160134850400337;0.904761904761905;15.4460431654676;38
"{6177718000134,10986234000103} => {16403724000116}";0.0160134850400337;0.775510204081633;14.0479825517993;38
"{6177718000134,16403724000116} => {10986234000103}";0.0160134850400337;0.404255319148936;17.1303191489362;38
"{6177718000134,10986234000103} => {761025000108}";0.0101137800252845;0.489795918367347;5.84063173007897;24
"{761025000108,10986234000103} => {6177718000134}";0.0101137800252845;0.857142857142857;14.6330935251799;24
"{761025000108,6177718000134} => {10986234000103}";0.0101137800252845;0.333333333333333;14.125;24
"{14811522000188,20958488000171} => {10596399000179}";0.0109565950273915;0.896551724137931;12.0198714202221;26
"{10596399000179,14811522000188} => {20958488000171}";0.0109565950273915;0.666666666666667;13.6379310344828;26
"{10596399000179,20958488000171} => {14811522000188}";0.0109565950273915;0.325;11.5108208955224;26
"{10942831000136,92823764000103} => {20483193000196}";0.011378002528445;0.931034482758621;17.9621530698066;27
"{10942831000136,20483193000196} => {92823764000103}";0.011378002528445;0.46551724137931;12.1392572944297;27
"{20483193000196,92823764000103} => {10942831000136}";0.011378002528445;0.529411764705882;16.106334841629;27
"{6324611000171,10942831000136} => {20483193000196}";0.0143278550358196;0.85;16.3987804878049;34
"{10942831000136,20483193000196} => {6324611000171}";0.0143278550358196;0.586206896551724;14.7986060161409;34
"{6324611000171,20483193000196} => {10942831000136}";0.0143278550358196;0.693877551020408;21.1098901098901;34
"{6324611000171,10942831000136} => {761025000108}";0.0130636325326591;0.775;9.24158291457286;31
"{761025000108,10942831000136} => {6324611000171}";0.0130636325326591;0.645833333333333;16.3038563829787;31
"{761025000108,6324611000171} => {10942831000136}";0.0130636325326591;0.574074074074074;17.4650997150997;31
"{10942831000136,20483193000196} => {10596399000179}";0.010535187526338;0.431034482758621;5.77878433664524;25
"{10596399000179,10942831000136} => {20483193000196}";0.010535187526338;0.806451612903226;15.558615263572;25
"{10596399000179,20483193000196} => {10942831000136}";0.010535187526338;0.403225806451613;12.2673697270471;25
"{10942831000136,20483193000196} => {761025000108}";0.0147492625368732;0.603448275862069;7.19589325940045;35
"{761025000108,10942831000136} => {20483193000196}";0.0147492625368732;0.729166666666667;14.067581300813;35
"{761025000108,20483193000196} => {10942831000136}";0.0147492625368732;0.603448275862069;18.3587533156499;35
"{10434081000191,15724019000158} => {6177718000134}";0.0109565950273915;0.866666666666667;14.7956834532374;26
"{6177718000134,10434081000191} => {15724019000158}";0.0109565950273915;0.742857142857143;17.628;26
"{6177718000134,15724019000158} => {10434081000191}";0.0109565950273915;0.351351351351351;15.7312595614482;26
"{10434081000191,16403724000116} => {6177718000134}";0.0117994100294985;0.933333333333333;15.9338129496403;28
"{6177718000134,10434081000191} => {16403724000116}";0.0117994100294985;0.8;14.4916030534351;28
"{14676091000194,20958488000171} => {10596399000179}";0.012220817530552;0.90625;12.1498940677966;29
"{10596399000179,14676091000194} => {20958488000171}";0.012220817530552;0.557692307692308;11.4086538461538;29
"{10596399000179,20958488000171} => {14676091000194}";0.012220817530552;0.3625;11.1715909090909;29
"{11060390000101,20958488000171} => {10596399000179}";0.0101137800252845;0.727272727272727;9.75038520801233;24
"{10596399000179,11060390000101} => {20958488000171}";0.0101137800252845;0.631578947368421;12.9201451905626;24
"{10596399000179,20958488000171} => {11060390000101}";0.0101137800252845;0.3;10.0267605633803;24
"{13303039000120,19225144000174} => {10752963000103}";0.011378002528445;0.870967741935484;20.4634302139891;27
"{10752963000103,13303039000120} => {19225144000174}";0.011378002528445;0.529411764705882;15.1360737065911;27
"{10752963000103,19225144000174} => {13303039000120}";0.011378002528445;0.642857142857143;20.8972602739726;27
"{13303039000120,19225144000174} => {761025000108}";0.011378002528445;0.870967741935484;10.3859620684065;27
"{761025000108,13303039000120} => {19225144000174}";0.011378002528445;0.58695652173913;16.7812991094814;27
"{761025000108,19225144000174} => {13303039000120}";0.011378002528445;0.574468085106383;18.6741474788691;27
"{10828286000151,13303039000120} => {10752963000103}";0.012220817530552;0.805555555555556;18.9265676567657;29
"{10752963000103,13303039000120} => {10828286000151}";0.012220817530552;0.568627450980392;14.5091714104997;29
"{10752963000103,10828286000151} => {13303039000120}";0.012220817530552;0.659090909090909;21.4249688667497;29
"{10828286000151,13303039000120} => {16403724000116}";0.010535187526338;0.694444444444444;12.5795165394402;25
"{13303039000120,16403724000116} => {10828286000151}";0.010535187526338;0.568181818181818;14.4978005865103;25
"{10828286000151,16403724000116} => {13303039000120}";0.010535187526338;0.480769230769231;15.6282929399368;25
"{10828286000151,13303039000120} => {6177718000134}";0.0109565950273915;0.722222222222222;12.3297362110312;26
"{6177718000134,13303039000120} => {10828286000151}";0.0109565950273915;0.577777777777778;14.7426523297491;26
"{6177718000134,10828286000151} => {13303039000120}";0.0109565950273915;0.530612244897959;17.2485322896282;26
"{10828286000151,13303039000120} => {761025000108}";0.0130636325326591;0.861111111111111;10.2684254606365;31
"{761025000108,13303039000120} => {10828286000151}";0.0130636325326591;0.673913043478261;17.195652173913;31
"{761025000108,10828286000151} => {13303039000120}";0.0130636325326591;0.508196721311475;16.519874242084;31
"{10752963000103,13303039000120} => {8658622000113}";0.0109565950273915;0.509803921568627;9.99805542051531;26
"{8658622000113,13303039000120} => {10752963000103}";0.0109565950273915;0.928571428571429;21.8168316831683;26
"{8658622000113,10752963000103} => {13303039000120}";0.0109565950273915;0.590909090909091;19.2085927770859;26
"{10752963000103,13303039000120} => {15724019000158}";0.0109565950273915;0.509803921568627;12.0976470588235;26
"{13303039000120,15724019000158} => {10752963000103}";0.0109565950273915;0.742857142857143;17.4534653465347;26
"{10752963000103,15724019000158} => {13303039000120}";0.0109565950273915;0.577777777777778;18.7817351598174;26
"{10752963000103,13303039000120} => {16403724000116}";0.0147492625368732;0.686274509803922;12.4315222272115;35
"{13303039000120,16403724000116} => {10752963000103}";0.0147492625368732;0.795454545454545;18.6892439243924;35
"{10752963000103,16403724000116} => {13303039000120}";0.0147492625368732;0.583333333333333;18.9623287671233;35
"{10752963000103,13303039000120} => {6177718000134}";0.0139064475347661;0.647058823529412;11.0465509944985;33
"{6177718000134,13303039000120} => {10752963000103}";0.0139064475347661;0.733333333333333;17.229702970297;33
"{6177718000134,10752963000103} => {13303039000120}";0.0139064475347661;0.589285714285714;19.1558219178082;33
"{10752963000103,13303039000120} => {761025000108}";0.0164348925410872;0.764705882352941;9.11882944132427;39
"{761025000108,13303039000120} => {10752963000103}";0.0164348925410872;0.847826086956522;19.9197158846319;39
"{761025000108,10752963000103} => {13303039000120}";0.0164348925410872;0.557142857142857;18.1109589041096;39
"{8658622000113,13303039000120} => {761025000108}";0.0109565950273915;0.928571428571429;11.072864321608;26
"{761025000108,13303039000120} => {8658622000113}";0.0109565950273915;0.565217391304348;11.0848005749192;26
"{761025000108,8658622000113} => {13303039000120}";0.0109565950273915;0.419354838709677;13.6319045514803;26
"{13303039000120,15724019000158} => {16403724000116}";0.0130636325326591;0.885714285714286;16.0442748091603;31
"{13303039000120,16403724000116} => {15724019000158}";0.0130636325326591;0.704545454545455;16.7188636363636;31
"{15724019000158,16403724000116} => {13303039000120}";0.0130636325326591;0.46969696969697;15.2683686176837;31
"{13303039000120,15724019000158} => {6177718000134}";0.0130636325326591;0.885714285714286;15.1208633093525;31
"{6177718000134,13303039000120} => {15724019000158}";0.0130636325326591;0.688888888888889;16.3473333333333;31
"{6177718000134,15724019000158} => {13303039000120}";0.0130636325326591;0.418918918918919;13.6177341725287;31
"{13303039000120,16403724000116} => {6177718000134}";0.0155920775389802;0.840909090909091;14.3559516023545;37
"{6177718000134,13303039000120} => {16403724000116}";0.0155920775389802;0.822222222222222;14.8941475826972;37
"{6177718000134,16403724000116} => {13303039000120}";0.0155920775389802;0.393617021276596;12.7952491984844;37
"{13303039000120,16403724000116} => {761025000108}";0.0130636325326591;0.704545454545455;8.40143901324806;31
"{761025000108,13303039000120} => {16403724000116}";0.0130636325326591;0.673913043478261;12.2076003982741;31
"{761025000108,16403724000116} => {13303039000120}";0.0130636325326591;0.418918918918919;13.6177341725287;31
"{6177718000134,13303039000120} => {761025000108}";0.0126422250316056;0.666666666666667;7.94974874371859;30
"{761025000108,13303039000120} => {6177718000134}";0.0126422250316056;0.652173913043478;11.133875508289;30
"{761025000108,6177718000134} => {13303039000120}";0.0126422250316056;0.416666666666667;13.5445205479452;30
"{10278886000193,16403724000116} => {6177718000134}";0.012220817530552;0.783783783783784;13.3807116468987;29
"{6177718000134,10278886000193} => {16403724000116}";0.012220817530552;0.725;13.1330152671756;29
"{6177718000134,16403724000116} => {10278886000193}";0.012220817530552;0.308510638297872;12.6223404255319;29
"{10278886000193,16403724000116} => {761025000108}";0.0101137800252845;0.648648648648649;7.73489066956404;24
"{761025000108,10278886000193} => {16403724000116}";0.0101137800252845;0.705882352941177;12.7867085765604;24
"{761025000108,16403724000116} => {10278886000193}";0.0101137800252845;0.324324324324324;13.2693383038211;24
"{6177718000134,10278886000193} => {761025000108}";0.010535187526338;0.625;7.45288944723618;25
"{761025000108,10278886000193} => {6177718000134}";0.010535187526338;0.735294117647059;12.5528988573847;25
"{761025000108,6177718000134} => {10278886000193}";0.010535187526338;0.347222222222222;14.2061781609195;25
"{8459500000106,10752963000103} => {16403724000116}";0.0117994100294985;0.777777777777778;14.089058524173;28
"{8459500000106,16403724000116} => {10752963000103}";0.0117994100294985;0.682926829268293;16.0453996619174;28
"{10752963000103,16403724000116} => {8459500000106}";0.0117994100294985;0.466666666666667;17.8612903225806;28
"{8459500000106,10752963000103} => {6177718000134}";0.012220817530552;0.805555555555556;13.7523980815348;29
"{6177718000134,8459500000106} => {10752963000103}";0.012220817530552;0.69047619047619;16.2227722772277;29
"{6177718000134,10752963000103} => {8459500000106}";0.012220817530552;0.517857142857143;19.820564516129;29
"{8459500000106,15724019000158} => {16403724000116}";0.0109565950273915;0.866666666666667;15.6992366412214;26
"{8459500000106,16403724000116} => {15724019000158}";0.0109565950273915;0.634146341463415;15.0482926829268;26
"{15724019000158,16403724000116} => {8459500000106}";0.0109565950273915;0.393939393939394;15.0777126099707;26
"{8459500000106,15724019000158} => {6177718000134}";0.0109565950273915;0.866666666666667;14.7956834532374;26
"{6177718000134,8459500000106} => {15724019000158}";0.0109565950273915;0.619047619047619;14.69;26
"{6177718000134,15724019000158} => {8459500000106}";0.0109565950273915;0.351351351351351;13.447689625109;26
"{8459500000106,16403724000116} => {6177718000134}";0.0143278550358196;0.829268292682927;14.1572205650114;34
