"rules";"support";"confidence";"lift";"count"
"{10752963000103} => {08658622000113}";0.0156139105748758;0.333333333333333;8.16811594202898;44
"{08658622000113} => {19225144000174}";0.0184528034066714;0.452173913043478;9.30092034274833;52
"{19225144000174} => {08658622000113}";0.0184528034066714;0.37956204379562;9.30092034274833;52
"{08658622000113} => {20483193000196}";0.0156139105748758;0.382608695652174;5.92412804586718;44
"{08658622000113} => {10596399000179}";0.0134847409510291;0.330434782608696;4.04854442344045;38
"{08658622000113} => {16403724000116}";0.0159687721788502;0.391304347826087;5.77327566583201;45
"{08658622000113} => {13961486000176}";0.0202271114265436;0.495652173913044;5.6320476858345;57
"{08658622000113} => {00761025000108}";0.0195173882185947;0.478260869565217;5.66276945560833;55
"{20958488000171} => {92823764000103}";0.0149041873669269;0.328125;9.53253865979381;42
"{92823764000103} => {20958488000171}";0.0149041873669269;0.43298969072165;9.53253865979381;42
"{06324611000171} => {20958488000171}";0.0127750177430802;0.356435643564356;7.84715346534653;36
"{20958488000171} => {20483193000196}";0.0198722498225692;0.4375;6.77403846153846;56
"{20483193000196} => {20958488000171}";0.0198722498225692;0.307692307692308;6.77403846153846;56
"{20958488000171} => {10596399000179}";0.0298083747338538;0.65625;8.04048913043478;84
"{10596399000179} => {20958488000171}";0.0298083747338538;0.365217391304348;8.04048913043478;84
"{20958488000171} => {16403724000116}";0.014194464158978;0.3125;4.61060209424084;40
"{20958488000171} => {13961486000176}";0.0188076650106458;0.4140625;4.70495211693548;53
"{20958488000171} => {00761025000108}";0.0170333569907736;0.375;4.44012605042017;48
"{92823764000103} => {06324611000171}";0.0149041873669269;0.43298969072165;12.0808410737981;42
"{06324611000171} => {92823764000103}";0.0149041873669269;0.415841584158416;12.0808410737981;42
"{92823764000103} => {20483193000196}";0.0202271114265436;0.587628865979381;9.09856123258185;57
"{20483193000196} => {92823764000103}";0.0202271114265436;0.313186813186813;9.09856123258185;57
"{92823764000103} => {06177718000134}";0.0110007097232079;0.319587628865979;5.62873711340206;31
"{92823764000103} => {10596399000179}";0.017388218594748;0.505154639175258;6.18924249215598;49
"{92823764000103} => {16403724000116}";0.0131298793470546;0.381443298969072;5.627786473795;37
"{92823764000103} => {13961486000176}";0.0163236337828247;0.474226804123711;5.3885932823412;46
"{92823764000103} => {00761025000108}";0.0166784953867991;0.484536082474227;5.73707008576627;47
"{06324611000171} => {20483193000196}";0.0230660042583392;0.643564356435644;9.96463932107496;65
"{20483193000196} => {06324611000171}";0.0230660042583392;0.357142857142857;9.96463932107496;65
"{06324611000171} => {10596399000179}";0.0184528034066714;0.514851485148515;6.30804993542833;52
"{06324611000171} => {16403724000116}";0.0127750177430802;0.356435643564356;5.25882535897569;36
"{06324611000171} => {13961486000176}";0.0188076650106458;0.524752475247525;5.96271159374002;53
"{06324611000171} => {00761025000108}";0.0188076650106458;0.524752475247525;6.21324569431733;53
"{08084695000149} => {10596399000179}";0.0177430801987225;0.393700787401575;4.82369051694625;50
"{08084695000149} => {13961486000176}";0.0255500354861604;0.566929133858268;6.44196088392177;72
"{08084695000149} => {00761025000108}";0.0198722498225692;0.440944881889764;5.22093561834183;56
"{10752963000103} => {15724019000158}";0.0216465578424414;0.462121212121212;10.8521464646465;61
"{15724019000158} => {10752963000103}";0.0216465578424414;0.508333333333333;10.8521464646465;61
"{10752963000103} => {19225144000174}";0.0290986515259049;0.621212121212121;12.7779252377793;82
"{19225144000174} => {10752963000103}";0.0290986515259049;0.598540145985402;12.7779252377793;82
"{10752963000103} => {06177718000134}";0.0241305890702626;0.515151515151515;9.07310606060606;68
"{06177718000134} => {10752963000103}";0.0241305890702626;0.425;9.07310606060606;68
"{10752963000103} => {16403724000116}";0.028388928317956;0.606060606060606;8.94177375852769;80
"{16403724000116} => {10752963000103}";0.028388928317956;0.418848167539267;8.94177375852768;80
"{10752963000103} => {13961486000176}";0.0251951738821859;0.537878787878788;6.11186461388074;71
"{10752963000103} => {00761025000108}";0.031582682753726;0.674242424242424;7.98325693913929;89
"{00761025000108} => {10752963000103}";0.031582682753726;0.373949579831933;7.98325693913929;89
"{15724019000158} => {19225144000174}";0.0184528034066714;0.433333333333333;8.91338199513382;52
"{19225144000174} => {15724019000158}";0.0184528034066714;0.37956204379562;8.91338199513382;52
"{15724019000158} => {06177718000134}";0.0319375443577005;0.75;13.209375;90
"{06177718000134} => {15724019000158}";0.0319375443577005;0.5625;13.209375;90
"{15724019000158} => {16403724000116}";0.0340667139815472;0.8;11.8031413612565;96
"{16403724000116} => {15724019000158}";0.0340667139815472;0.50261780104712;11.8031413612565;96
"{15724019000158} => {13961486000176}";0.0198722498225692;0.466666666666667;5.30268817204301;56
"{15724019000158} => {00761025000108}";0.024485450674237;0.575;6.80819327731092;69
"{19225144000174} => {06177718000134}";0.0216465578424414;0.445255474452555;7.84206204379562;61
"{06177718000134} => {19225144000174}";0.0216465578424414;0.38125;7.84206204379562;61
"{19225144000174} => {16403724000116}";0.0237757274662881;0.489051094890511;7.21542400733749;67
"{16403724000116} => {19225144000174}";0.0237757274662881;0.350785340314136;7.21542400733749;67
"{19225144000174} => {13961486000176}";0.0251951738821859;0.518248175182482;5.88880386154933;71
"{19225144000174} => {00761025000108}";0.028388928317956;0.583941605839416;6.9140648960314;80
"{00761025000108} => {19225144000174}";0.028388928317956;0.336134453781513;6.91406489603141;80
"{20483193000196} => {10596399000179}";0.0259048970901348;0.401098901098901;4.91433349259436;73
"{10596399000179} => {20483193000196}";0.0259048970901348;0.317391304347826;4.91433349259436;73
"{20483193000196} => {00761025000108}";0.0269694819020582;0.417582417582418;4.94431618801367;76
"{00761025000108} => {20483193000196}";0.0269694819020582;0.319327731092437;4.94431618801367;76
"{06177718000134} => {10596399000179}";0.0184528034066714;0.325;3.98195652173913;52
"{06177718000134} => {16403724000116}";0.0482611781405252;0.85;12.5408376963351;136
"{16403724000116} => {06177718000134}";0.0482611781405252;0.712041884816754;12.5408376963351;136
"{06177718000134} => {13961486000176}";0.0294535131298793;0.51875;5.8945060483871;83
"{13961486000176} => {06177718000134}";0.0294535131298793;0.334677419354839;5.8945060483871;83
"{06177718000134} => {00761025000108}";0.0287437899219304;0.50625;5.99417016806723;81
"{00761025000108} => {06177718000134}";0.0287437899219304;0.340336134453782;5.99417016806723;81
"{16403724000116} => {10596399000179}";0.021291696238467;0.31413612565445;3.848850443888;60
"{10596399000179} => {13961486000176}";0.0344215755855216;0.421739130434783;4.7921809256662;97
"{13961486000176} => {10596399000179}";0.0344215755855216;0.391129032258065;4.7921809256662;97
"{10596399000179} => {00761025000108}";0.0280340667139815;0.343478260869565;4.06689806357326;79
"{00761025000108} => {10596399000179}";0.0280340667139815;0.331932773109244;4.06689806357326;79
"{16403724000116} => {13961486000176}";0.0369056068133428;0.544502617801047;6.18713055227158;104
"{13961486000176} => {16403724000116}";0.0369056068133428;0.419354838709677;6.18713055227158;104
"{16403724000116} => {00761025000108}";0.0351312987934705;0.518324607329843;6.13713757754411;99
"{00761025000108} => {16403724000116}";0.0351312987934705;0.415966386554622;6.13713757754411;99
"{13961486000176} => {00761025000108}";0.0358410220014194;0.407258064516129;4.82207237733803;101
"{00761025000108} => {13961486000176}";0.0358410220014194;0.42436974789916;4.82207237733803;101
"{17930162000121,55741110000104} => {13440815000133}";0.0106458481192335;0.967741935483871;46.2219792236195;30
"{13440815000133,55741110000104} => {17930162000121}";0.0106458481192335;0.9375;44.7775423728814;30
"{13440815000133,17930162000121} => {55741110000104}";0.0106458481192335;0.526315789473684;24.314063848145;30
"{07245458000150,13970625000128} => {13961486000176}";0.0124201561391057;0.833333333333333;9.46908602150538;35
"{13961486000176,13970625000128} => {07245458000150}";0.0124201561391057;0.853658536585366;26.7289972899729;35
"{07245458000150,13961486000176} => {13970625000128}";0.0124201561391057;0.546875;29.6364182692308;35
"{06177718000134,13970625000128} => {16403724000116}";0.010290986515259;0.90625;13.3707460732984;29
"{13970625000128,16403724000116} => {06177718000134}";0.010290986515259;0.90625;15.961328125;29
"{13970625000128,16403724000116} => {13961486000176}";0.010290986515259;0.90625;10.2976310483871;29
"{13961486000176,13970625000128} => {16403724000116}";0.010290986515259;0.707317073170732;10.4357042523305;29
"{13303039000120,17451234000158} => {00761025000108}";0.010290986515259;0.935483870967742;11.0764434806181;29
"{00761025000108,13303039000120} => {17451234000158}";0.010290986515259;0.674418604651163;22.098972417523;29
"{00761025000108,17451234000158} => {13303039000120}";0.010290986515259;0.467741935483871;24.869750456482;29
"{10752963000103,13303039000120} => {19225144000174}";0.0117104329311568;0.785714285714286;16.1616266944734;33
"{13303039000120,19225144000174} => {10752963000103}";0.0117104329311568;0.970588235294118;20.7205882352941;33
"{10752963000103,19225144000174} => {13303039000120}";0.0117104329311568;0.402439024390244;21.3976069949379;33
"{10752963000103,13303039000120} => {00761025000108}";0.0134847409510291;0.904761904761905;10.7126850740296;38
"{00761025000108,13303039000120} => {10752963000103}";0.0134847409510291;0.883720930232558;18.8661028893587;38
"{00761025000108,10752963000103} => {13303039000120}";0.0134847409510291;0.426966292134831;22.7017171931312;38
"{13303039000120,19225144000174} => {00761025000108}";0.0110007097232079;0.911764705882353;10.7956005931784;31
"{00761025000108,13303039000120} => {19225144000174}";0.0110007097232079;0.720930232558139;14.8290612799185;31
"{00761025000108,19225144000174} => {13303039000120}";0.0110007097232079;0.3875;20.6033018867925;31
"{10752963000103,58867425000182} => {19225144000174}";0.0134847409510291;0.974358974358974;20.0419240127269;38
"{19225144000174,58867425000182} => {10752963000103}";0.0134847409510291;0.844444444444444;18.0276094276094;38
"{10752963000103,19225144000174} => {58867425000182}";0.0134847409510291;0.463414634146341;27.2063008130081;38
"{10752963000103,58867425000182} => {00761025000108}";0.0117104329311568;0.846153846153846;10.0187459599224;33
"{00761025000108,58867425000182} => {10752963000103}";0.0117104329311568;0.825;17.6125;33
"{00761025000108,10752963000103} => {58867425000182}";0.0117104329311568;0.370786516853933;21.7682584269663;33
"{19225144000174,58867425000182} => {00761025000108}";0.0134847409510291;0.844444444444444;9.9985060690943;38
"{00761025000108,58867425000182} => {19225144000174}";0.0134847409510291;0.95;19.5408759124088;38
"{00761025000108,19225144000174} => {58867425000182}";0.0134847409510291;0.475;27.8864583333333;38
"{04418934000107,09071136000167} => {08658622000113}";0.0106458481192335;0.833333333333333;20.4202898550725;30
"{04418934000107,08658622000113} => {09071136000167}";0.0106458481192335;0.576923076923077;12.7013221153846;30
"{08658622000113,09071136000167} => {04418934000107}";0.0106458481192335;0.652173913043478;24.1819221967963;30
"{10752963000103,19571002000169} => {00761025000108}";0.0110007097232079;0.911764705882353;10.7956005931784;31
"{00761025000108,19571002000169} => {10752963000103}";0.0110007097232079;0.775;16.5450757575758;31
"{00761025000108,10752963000103} => {19571002000169}";0.0110007097232079;0.348314606741573;19.2460894470148;31
"{05075962000123,07245458000150} => {13961486000176}";0.010290986515259;0.878787878787879;9.9855816226784;29
"{05075962000123,13961486000176} => {07245458000150}";0.010290986515259;0.763157894736842;23.8953216374269;29
"{07245458000150,13961486000176} => {05075962000123}";0.010290986515259;0.453125;24.5558894230769;29
"{05075962000123,06177718000134} => {16403724000116}";0.010290986515259;1;14.7539267015707;29
"{05075962000123,16403724000116} => {06177718000134}";0.010290986515259;0.878787878787879;15.4776515151515;29
"{10752963000103,11686277000136} => {19225144000174}";0.0120652945351313;0.829268292682927;17.057504005697;34
"{11686277000136,19225144000174} => {10752963000103}";0.0120652945351313;0.944444444444444;20.1624579124579;34
"{10752963000103,19225144000174} => {11686277000136}";0.0120652945351313;0.414634146341463;24.8604047742605;34
"{10752963000103,11686277000136} => {16403724000116}";0.0106458481192335;0.731707317073171;10.7955561231005;30
"{11686277000136,16403724000116} => {10752963000103}";0.0106458481192335;0.857142857142857;18.2987012987013;30
"{10752963000103,16403724000116} => {11686277000136}";0.0106458481192335;0.375;22.4840425531915;30
"{10752963000103,11686277000136} => {00761025000108}";0.0131298793470546;0.902439024390244;10.685181389629;37
"{00761025000108,11686277000136} => {10752963000103}";0.0131298793470546;0.880952380952381;18.8069985569986;37
"{00761025000108,10752963000103} => {11686277000136}";0.0131298793470546;0.415730337078652;24.9261295720775;37
"{11686277000136,19225144000174} => {00761025000108}";0.0124201561391057;0.972222222222222;11.5114379084967;35
"{00761025000108,11686277000136} => {19225144000174}";0.0124201561391057;0.833333333333333;17.1411192214112;35
"{00761025000108,19225144000174} => {11686277000136}";0.0124201561391057;0.4375;26.2313829787234;35
"{11686277000136,16403724000116} => {00761025000108}";0.0110007097232079;0.885714285714286;10.4871548619448;31
"{00761025000108,11686277000136} => {16403724000116}";0.0110007097232079;0.738095238095238;10.8898030416355;31
"{00761025000108,16403724000116} => {11686277000136}";0.0110007097232079;0.313131313131313;18.7745540511498;31
"{10779027000188,15724019000158} => {06177718000134}";0.0106458481192335;0.9375;16.51171875;30
"{06177718000134,10779027000188} => {15724019000158}";0.0106458481192335;0.697674418604651;16.3837209302326;30
"{06177718000134,15724019000158} => {10779027000188}";0.0106458481192335;0.333333333333333;17.3950617283951;30
"{10779027000188,15724019000158} => {16403724000116}";0.0106458481192335;0.9375;13.8318062827225;30
"{10779027000188,16403724000116} => {15724019000158}";0.0106458481192335;0.681818181818182;16.0113636363636;30
"{15724019000158,16403724000116} => {10779027000188}";0.0106458481192335;0.3125;16.3078703703704;30
"{06177718000134,10779027000188} => {16403724000116}";0.014194464158978;0.930232558139535;13.7245829782053;40
"{10779027000188,16403724000116} => {06177718000134}";0.014194464158978;0.909090909090909;16.0113636363636;40
"{03961467000196,71959431000128} => {06957510000138}";0.0131298793470546;1;49.4385964912281;37
"{06957510000138,71959431000128} => {03961467000196}";0.0131298793470546;1;49.4385964912281;37
"{03961467000196,06957510000138} => {71959431000128}";0.0131298793470546;0.649122807017544;49.4385964912281;37
"{07055987000190,15724019000158} => {06177718000134}";0.010290986515259;0.935483870967742;16.4762096774194;29
"{06177718000134,07055987000190} => {15724019000158}";0.010290986515259;0.69047619047619;16.2146825396825;29
"{06177718000134,15724019000158} => {07055987000190}";0.010290986515259;0.322222222222222;13.9695726495726;29
"{07055987000190,15724019000158} => {16403724000116}";0.0110007097232079;1;14.7539267015707;31
"{07055987000190,16403724000116} => {15724019000158}";0.0110007097232079;0.738095238095238;17.3329365079365;31
"{15724019000158,16403724000116} => {07055987000190}";0.0110007097232079;0.322916666666667;13.9996794871795;31
"{06177718000134,07055987000190} => {16403724000116}";0.0134847409510291;0.904761904761905;13.3487908252306;38
"{07055987000190,16403724000116} => {06177718000134}";0.0134847409510291;0.904761904761905;15.935119047619;38
"{12811487000171,14811522000188} => {13961486000176}";0.0106458481192335;0.697674418604651;7.92760690172543;30
"{12811487000171,13961486000176} => {14811522000188}";0.0106458481192335;0.697674418604651;27.6907959384212;30
"{13961486000176,14811522000188} => {12811487000171}";0.0106458481192335;0.666666666666667;26.8380952380952;30
"{15724019000158,77578524000199} => {16403724000116}";0.0110007097232079;0.939393939393939;13.8597493257179;31
"{16403724000116,77578524000199} => {15724019000158}";0.0110007097232079;0.704545454545455;16.5450757575758;31
"{15724019000158,16403724000116} => {77578524000199}";0.0110007097232079;0.322916666666667;14.2184244791667;31
"{06177718000134,77578524000199} => {16403724000116}";0.0120652945351313;0.871794871794872;12.8623976372667;34
"{16403724000116,77578524000199} => {06177718000134}";0.0120652945351313;0.772727272727273;13.6096590909091;34
"{03217016000149,13961486000176} => {00761025000108}";0.010290986515259;0.707317073170732;8.3748718999795;29
"{00761025000108,03217016000149} => {13961486000176}";0.010290986515259;0.69047619047619;7.84581413210446;29
"{08459500000106,10986234000103} => {16403724000116}";0.0113555713271824;0.96969696969697;14.3068380136443;32
"{10986234000103,16403724000116} => {08459500000106}";0.0113555713271824;0.551724137931034;23.2053525476068;32
"{08459500000106,16403724000116} => {10986234000103}";0.0113555713271824;0.60377358490566;25.7793024585477;32
"{10752963000103,10986234000103} => {06177718000134}";0.0113555713271824;0.864864864864865;15.2324324324324;32
"{06177718000134,10986234000103} => {10752963000103}";0.0113555713271824;0.551724137931034;11.7784743991641;32
"{06177718000134,10752963000103} => {10986234000103}";0.0113555713271824;0.470588235294118;20.0926916221034;32
"{10752963000103,10986234000103} => {16403724000116}";0.0124201561391057;0.945945945945946;13.9564171501344;35
"{10986234000103,16403724000116} => {10752963000103}";0.0124201561391057;0.603448275862069;12.8827063740857;35
"{10752963000103,16403724000116} => {10986234000103}";0.0124201561391057;0.4375;18.6799242424242;35
"{10986234000103,15724019000158} => {06177718000134}";0.0145493257629524;0.911111111111111;16.0469444444444;41
"{06177718000134,10986234000103} => {15724019000158}";0.0145493257629524;0.706896551724138;16.6002873563218;41
"{06177718000134,15724019000158} => {10986234000103}";0.0145493257629524;0.455555555555556;19.4508417508418;41
"{10986234000103,15724019000158} => {16403724000116}";0.0138396025550035;0.866666666666667;12.7867364746946;39
"{10986234000103,16403724000116} => {15724019000158}";0.0138396025550035;0.672413793103448;15.7905172413793;39
"{15724019000158,16403724000116} => {10986234000103}";0.0138396025550035;0.40625;17.3456439393939;39
"{06177718000134,10986234000103} => {16403724000116}";0.0184528034066714;0.896551724137931;13.2276584220979;52
"{10986234000103,16403724000116} => {06177718000134}";0.0184528034066714;0.896551724137931;15.7905172413793;52
"{06177718000134,16403724000116} => {10986234000103}";0.0184528034066714;0.382352941176471;16.325311942959;52
"{06177718000134,10986234000103} => {13961486000176}";0.0117104329311568;0.568965517241379;6.46510011123471;33
"{10986234000103,13961486000176} => {06177718000134}";0.0117104329311568;0.846153846153846;14.9028846153846;33
"{06177718000134,13961486000176} => {10986234000103}";0.0117104329311568;0.397590361445783;16.9759036144578;33
"{10986234000103,16403724000116} => {13961486000176}";0.0127750177430802;0.620689655172414;7.05283648498331;36
"{10986234000103,13961486000176} => {16403724000116}";0.0127750177430802;0.923076923076923;13.6190092629883;36
"{13961486000176,16403724000116} => {10986234000103}";0.0127750177430802;0.346153846153846;14.7797202797203;36
"{10986234000103,16403724000116} => {00761025000108}";0.0106458481192335;0.517241379310345;6.12431179368299;30
"{00761025000108,10986234000103} => {16403724000116}";0.0106458481192335;0.9375;13.8318062827225;30
"{00761025000108,16403724000116} => {10986234000103}";0.0106458481192335;0.303030303030303;12.9384756657484;30
"{07245458000150,08084695000149} => {13961486000176}";0.010290986515259;0.935483870967742;10.6298126951093;29
"{07245458000150,13961486000176} => {08084695000149}";0.010290986515259;0.453125;10.0543799212598;29
"{08084695000149,13961486000176} => {07245458000150}";0.010290986515259;0.402777777777778;12.6114197530864;29
"{06177718000134,07245458000150} => {16403724000116}";0.014194464158978;0.930232558139535;13.7245829782053;40
"{07245458000150,16403724000116} => {06177718000134}";0.014194464158978;0.888888888888889;15.6555555555556;40
"{06177718000134,07245458000150} => {13961486000176}";0.0131298793470546;0.86046511627907;9.77738184546137;37
"{07245458000150,13961486000176} => {06177718000134}";0.0131298793470546;0.578125;10.1822265625;37
"{06177718000134,13961486000176} => {07245458000150}";0.0131298793470546;0.44578313253012;13.9579651941098;37
"{07245458000150,10596399000179} => {13961486000176}";0.0110007097232079;0.911764705882353;10.3602941176471;31
"{07245458000150,13961486000176} => {10596399000179}";0.0110007097232079;0.484375;5.93464673913043;31
"{10596399000179,13961486000176} => {07245458000150}";0.0110007097232079;0.319587628865979;10.0066437571592;31
"{07245458000150,16403724000116} => {13961486000176}";0.0145493257629524;0.911111111111111;10.3528673835125;41
"{07245458000150,13961486000176} => {16403724000116}";0.0145493257629524;0.640625;9.45173429319372;41
"{13961486000176,16403724000116} => {07245458000150}";0.0145493257629524;0.394230769230769;12.3438034188034;41
"{03961467000196,06957510000138} => {10596399000179}";0.0110007097232079;0.543859649122807;6.66346300533944;31
"{03961467000196,10596399000179} => {06957510000138}";0.0110007097232079;1;49.4385964912281;31
"{06957510000138,10596399000179} => {03961467000196}";0.0110007097232079;1;49.4385964912281;31
"{03961467000196,06957510000138} => {00761025000108}";0.0110007097232079;0.543859649122807;6.43948105558013;31
"{00761025000108,03961467000196} => {06957510000138}";0.0110007097232079;1;49.4385964912281;31
"{00761025000108,06957510000138} => {03961467000196}";0.0110007097232079;1;49.4385964912281;31
"{10278886000193,15724019000158} => {06177718000134}";0.0113555713271824;0.82051282051282;14.451282051282;32
"{06177718000134,10278886000193} => {15724019000158}";0.0113555713271824;0.653061224489796;15.3360544217687;32
"{06177718000134,15724019000158} => {10278886000193}";0.0113555713271824;0.355555555555556;14.9545605306799;32
"{10278886000193,15724019000158} => {16403724000116}";0.0131298793470546;0.948717948717949;13.9973150758491;37
"{10278886000193,16403724000116} => {15724019000158}";0.0131298793470546;0.69811320754717;16.3940251572327;37
"{15724019000158,16403724000116} => {10278886000193}";0.0131298793470546;0.385416666666667;16.2105099502488;37
"{06177718000134,10278886000193} => {16403724000116}";0.0152590489709013;0.877551020408163;12.9473234319906;43
"{10278886000193,16403724000116} => {06177718000134}";0.0152590489709013;0.811320754716981;14.2893867924528;43
"{06177718000134,16403724000116} => {10278886000193}";0.0152590489709013;0.316176470588235;13.2982879719052;43
"{06177718000134,10278886000193} => {00761025000108}";0.0117104329311568;0.673469387755102;7.9741039272852;33
"{00761025000108,10278886000193} => {06177718000134}";0.0117104329311568;0.767441860465116;13.5165697674419;33
"{00761025000108,06177718000134} => {10278886000193}";0.0117104329311568;0.407407407407407;17.1354339414041;33
"{10278886000193,16403724000116} => {00761025000108}";0.0120652945351313;0.641509433962264;7.59568733153639;34
"{00761025000108,10278886000193} => {16403724000116}";0.0120652945351313;0.790697674418605;11.6658955314745;34
"{00761025000108,16403724000116} => {10278886000193}";0.0120652945351313;0.343434343434343;14.444745967134;34
"{10752963000103,17451234000158} => {19225144000174}";0.0110007097232079;0.704545454545455;14.4920371599204;31
"{17451234000158,19225144000174} => {10752963000103}";0.0110007097232079;0.837837837837838;17.8865683865684;31
"{10752963000103,19225144000174} => {17451234000158}";0.0110007097232079;0.378048780487805;12.3876914350539;31
"{10752963000103,17451234000158} => {00761025000108}";0.0124201561391057;0.795454545454545;9.41844919786096;35
"{00761025000108,17451234000158} => {10752963000103}";0.0124201561391057;0.564516129032258;12.0515640273705;35
"{00761025000108,10752963000103} => {17451234000158}";0.0124201561391057;0.393258426966292;12.8860726417559;35
"{17451234000158,19225144000174} => {00761025000108}";0.0110007097232079;0.837837837837838;9.92028162616398;31
"{00761025000108,17451234000158} => {19225144000174}";0.0110007097232079;0.5;10.2846715328467;31
"{00761025000108,19225144000174} => {17451234000158}";0.0110007097232079;0.3875;12.6973837209302;31
"{06177718000134,17451234000158} => {16403724000116}";0.0117104329311568;0.916666666666667;13.5244328097731;33
"{16403724000116,17451234000158} => {06177718000134}";0.0117104329311568;0.673469387755102;11.8614795918367;33
"{06177718000134,17451234000158} => {00761025000108}";0.010290986515259;0.805555555555556;9.53804855275444;29
"{00761025000108,17451234000158} => {06177718000134}";0.010290986515259;0.467741935483871;8.23810483870968;29
"{00761025000108,06177718000134} => {17451234000158}";0.010290986515259;0.358024691358025;11.731553258685;29
"{16403724000116,17451234000158} => {00761025000108}";0.0131298793470546;0.755102040816326;8.94066197907735;37
"{00761025000108,17451234000158} => {16403724000116}";0.0131298793470546;0.596774193548387;8.80476270900186;37
"{00761025000108,16403724000116} => {17451234000158}";0.0131298793470546;0.373737373737374;12.2464176650223;37
"{08084695000149,14793395000131} => {13961486000176}";0.0110007097232079;0.815789473684211;9.26973684210526;31
"{13961486000176,14793395000131} => {08084695000149}";0.0110007097232079;0.673913043478261;14.9534406025334;31
"{08084695000149,13961486000176} => {14793395000131}";0.0110007097232079;0.430555555555556;16.6206240487062;31
"{08459500000106,10752963000103} => {15724019000158}";0.0127750177430802;0.857142857142857;20.1285714285714;36
"{08459500000106,15724019000158} => {10752963000103}";0.0127750177430802;0.818181818181818;17.4669421487603;36
"{10752963000103,15724019000158} => {08459500000106}";0.0127750177430802;0.590163934426229;24.8221189136286;36
"{08459500000106,10752963000103} => {19225144000174}";0.010290986515259;0.69047619047619;14.2026416405978;29
"{08459500000106,19225144000174} => {10752963000103}";0.010290986515259;0.878787878787879;18.7607897153352;29
"{10752963000103,19225144000174} => {08459500000106}";0.010290986515259;0.353658536585366;14.8747724790681;29
"{08459500000106,10752963000103} => {06177718000134}";0.0113555713271824;0.761904761904762;13.4190476190476;32
"{06177718000134,08459500000106} => {10752963000103}";0.0113555713271824;0.666666666666667;14.2323232323232;32
"{06177718000134,10752963000103} => {08459500000106}";0.0113555713271824;0.470588235294118;19.7928007023705;32
"{08459500000106,10752963000103} => {16403724000116}";0.0131298793470546;0.880952380952381;12.9975068561456;37
"{08459500000106,16403724000116} => {10752963000103}";0.0131298793470546;0.69811320754717;14.9036592338479;37
"{10752963000103,16403724000116} => {08459500000106}";0.0131298793470546;0.4625;19.4526119402985;37
"{08459500000106,10752963000103} => {13961486000176}";0.0120652945351313;0.80952380952381;9.19854070660522;34
"{08459500000106,13961486000176} => {10752963000103}";0.0120652945351313;0.666666666666667;14.2323232323232;34
"{10752963000103,13961486000176} => {08459500000106}";0.0120652945351313;0.47887323943662;20.1412655034686;34
"{08459500000106,10752963000103} => {00761025000108}";0.0106458481192335;0.714285714285714;8.45738295318127;30
"{00761025000108,08459500000106} => {10752963000103}";0.0106458481192335;0.731707317073171;15.6208425720621;30
"{00761025000108,10752963000103} => {08459500000106}";0.0106458481192335;0.337078651685393;14.1774274693946;30
"{08459500000106,15724019000158} => {19225144000174}";0.0106458481192335;0.681818181818182;14.0245520902455;30
"{08459500000106,19225144000174} => {15724019000158}";0.0106458481192335;0.909090909090909;21.3484848484848;30
"{15724019000158,19225144000174} => {08459500000106}";0.0106458481192335;0.576923076923077;24.2652123995408;30
"{08459500000106,15724019000158} => {06177718000134}";0.0131298793470546;0.840909090909091;14.8105113636364;37
"{06177718000134,08459500000106} => {15724019000158}";0.0131298793470546;0.770833333333333;18.1017361111111;37
"{06177718000134,15724019000158} => {08459500000106}";0.0131298793470546;0.411111111111111;17.2912106135987;37
"{08459500000106,15724019000158} => {16403724000116}";0.0134847409510291;0.863636363636364;12.742027605902;38
"{08459500000106,16403724000116} => {15724019000158}";0.0134847409510291;0.716981132075472;16.837106918239;38
"{15724019000158,16403724000116} => {08459500000106}";0.0134847409510291;0.395833333333333;16.648631840796;38
"{08459500000106,15724019000158} => {13961486000176}";0.0117104329311568;0.75;8.52217741935484;33
"{08459500000106,13961486000176} => {15724019000158}";0.0117104329311568;0.647058823529412;15.1950980392157;33
"{13961486000176,15724019000158} => {08459500000106}";0.0117104329311568;0.589285714285714;24.7851812366738;33
"{08459500000106,15724019000158} => {00761025000108}";0.0110007097232079;0.704545454545455;8.34205500381971;31
"{00761025000108,08459500000106} => {15724019000158}";0.0110007097232079;0.75609756097561;17.7556910569106;31
"{00761025000108,15724019000158} => {08459500000106}";0.0110007097232079;0.449275362318841;18.896387627082;31
"{08459500000106,19225144000174} => {16403724000116}";0.010290986515259;0.878787878787879;12.9655719498651;29
"{08459500000106,16403724000116} => {19225144000174}";0.010290986515259;0.547169811320755;11.2549235642473;29
"{16403724000116,19225144000174} => {08459500000106}";0.010290986515259;0.432835820895522;18.204945422143;29
"{06177718000134,08459500000106} => {16403724000116}";0.0152590489709013;0.895833333333333;13.2170593368237;43
"{08459500000106,16403724000116} => {06177718000134}";0.0152590489709013;0.811320754716981;14.2893867924528;43
"{06177718000134,16403724000116} => {08459500000106}";0.0152590489709013;0.316176470588235;13.2982879719052;43
"{06177718000134,08459500000106} => {13961486000176}";0.014194464158978;0.833333333333333;9.46908602150538;40
"{08459500000106,13961486000176} => {06177718000134}";0.014194464158978;0.784313725490196;13.8137254901961;40
"{06177718000134,13961486000176} => {08459500000106}";0.014194464158978;0.481927710843373;20.2697356590541;40
"{06177718000134,08459500000106} => {00761025000108}";0.010290986515259;0.604166666666667;7.15353641456583;29
