"rules";"support";"confidence";"lift";"count"
"{16403724000116} => {15724019000158}";0.0250996015936255;0.43448275862069;13.1391773992522;63
"{15724019000158} => {06177718000134}";0.0266932270916335;0.807228915662651;13.973410884919;67
"{06177718000134} => {15724019000158}";0.0266932270916335;0.462068965517241;13.973410884919;67
"{15724019000158} => {13961486000176}";0.0175298804780877;0.530120481927711;7.15377639590621;44
"{15724019000158} => {10596399000179}";0.0131474103585657;0.397590361445783;4.64163631269263;33
"{15724019000158} => {00761025000108}";0.0171314741035857;0.518072289156627;6.73762407141519;43
"{10942831000136} => {08658622000113}";0.0123505976095618;0.31;7.41047619047619;31
"{08658622000113} => {10752963000103}";0.0195219123505976;0.466666666666667;10.6484848484848;49
"{10752963000103} => {08658622000113}";0.0195219123505976;0.445454545454545;10.6484848484848;49
"{08658622000113} => {06324611000171}";0.0167330677290837;0.4;11.2808988764045;42
"{06324611000171} => {08658622000113}";0.0167330677290837;0.471910112359551;11.2808988764045;42
"{08658622000113} => {16403724000116}";0.0135458167330677;0.323809523809524;5.60525451559934;34
"{08658622000113} => {13961486000176}";0.0187250996015936;0.447619047619048;6.04045058883769;47
"{08658622000113} => {10596399000179}";0.0179282868525896;0.428571428571429;5.00332225913621;45
"{08658622000113} => {00761025000108}";0.0211155378486056;0.504761904761905;6.56452010856156;53
"{10942831000136} => {92823764000103}";0.0139442231075697;0.35;10.0977011494253;35
"{92823764000103} => {10942831000136}";0.0139442231075697;0.402298850574713;10.0977011494253;35
"{10942831000136} => {06324611000171}";0.0167330677290837;0.42;11.8449438202247;42
"{06324611000171} => {10942831000136}";0.0167330677290837;0.471910112359551;11.8449438202247;42
"{10942831000136} => {20483193000196}";0.0262948207171315;0.66;11.9179856115108;66
"{20483193000196} => {10942831000136}";0.0262948207171315;0.474820143884892;11.9179856115108;66
"{10942831000136} => {13961486000176}";0.0151394422310757;0.38;5.12795698924731;38
"{10942831000136} => {10596399000179}";0.0167330677290837;0.42;4.90325581395349;42
"{10942831000136} => {00761025000108}";0.0171314741035857;0.43;5.59222797927461;43
"{92823764000103} => {06324611000171}";0.0123505976095618;0.35632183908046;10.0490765853029;31
"{06324611000171} => {92823764000103}";0.0123505976095618;0.348314606741573;10.0490765853029;31
"{92823764000103} => {20483193000196}";0.0183266932270916;0.528735632183908;9.54767220706194;46
"{20483193000196} => {92823764000103}";0.0183266932270916;0.330935251798561;9.54767220706194;46
"{92823764000103} => {16403724000116}";0.0135458167330677;0.390804597701149;6.764962346413;34
"{92823764000103} => {06177718000134}";0.0131474103585657;0.379310344827586;6.56599286563615;33
"{92823764000103} => {13961486000176}";0.0155378486055777;0.448275862068966;6.04931405265109;39
"{92823764000103} => {10596399000179}";0.0199203187250996;0.574712643678161;6.70943597968458;50
"{92823764000103} => {00761025000108}";0.0191235059760956;0.551724137931034;7.17527246739325;48
"{10752963000103} => {16403724000116}";0.0258964143426295;0.590909090909091;10.2288401253918;65
"{16403724000116} => {10752963000103}";0.0258964143426295;0.448275862068966;10.2288401253918;65
"{10752963000103} => {06177718000134}";0.0243027888446215;0.554545454545455;9.59937304075235;61
"{06177718000134} => {10752963000103}";0.0243027888446215;0.420689655172414;9.59937304075235;61
"{10752963000103} => {13961486000176}";0.0223107569721116;0.509090909090909;6.86999022482893;56
"{13961486000176} => {10752963000103}";0.0223107569721116;0.301075268817204;6.86999022482893;56
"{10752963000103} => {10596399000179}";0.0139442231075697;0.318181818181818;3.71458773784355;35
"{10752963000103} => {00761025000108}";0.0294820717131474;0.672727272727273;8.74894017899199;74
"{00761025000108} => {10752963000103}";0.0294820717131474;0.383419689119171;8.74894017899199;74
"{06324611000171} => {20483193000196}";0.0175298804780877;0.49438202247191;8.9273300460755;44
"{20483193000196} => {06324611000171}";0.0175298804780877;0.316546762589928;8.9273300460755;44
"{06324611000171} => {16403724000116}";0.0147410358565737;0.415730337078652;7.19643549012011;37
"{06324611000171} => {06177718000134}";0.0135458167330677;0.382022471910112;6.61294072065091;34
"{06324611000171} => {13961486000176}";0.0179282868525896;0.50561797752809;6.82312432040594;45
"{06324611000171} => {10596399000179}";0.0187250996015936;0.528089887640449;6.1651424091978;47
"{06324611000171} => {00761025000108}";0.0195219123505976;0.550561797752809;7.16015602258835;49
"{20483193000196} => {10596399000179}";0.0262948207171315;0.474820143884892;5.54324912163293;66
"{10596399000179} => {20483193000196}";0.0262948207171315;0.306976744186047;5.54324912163293;66
"{20483193000196} => {00761025000108}";0.0223107569721116;0.402877697841727;5.23949752115406;56
"{16403724000116} => {06177718000134}";0.0442231075697211;0.76551724137931;13.2513674197384;111
"{06177718000134} => {16403724000116}";0.0442231075697211;0.76551724137931;13.2513674197384;111
"{16403724000116} => {13961486000176}";0.0298804780876494;0.517241379310345;6.97997775305895;75
"{13961486000176} => {16403724000116}";0.0298804780876494;0.403225806451613;6.97997775305895;75
"{16403724000116} => {10596399000179}";0.0258964143426295;0.448275862068966;5.23336006415397;65
"{10596399000179} => {16403724000116}";0.0258964143426295;0.302325581395349;5.23336006415397;65
"{16403724000116} => {00761025000108}";0.0294820717131474;0.510344827586207;6.63712703233875;74
"{00761025000108} => {16403724000116}";0.0294820717131474;0.383419689119171;6.63712703233875;74
"{06177718000134} => {13961486000176}";0.0282868525896414;0.489655172413793;6.60771227289581;71
"{13961486000176} => {06177718000134}";0.0282868525896414;0.381720430107527;6.60771227289581;71
"{06177718000134} => {10596399000179}";0.0247011952191235;0.427586206896552;4.99182036888532;62
"{06177718000134} => {00761025000108}";0.0274900398406374;0.475862068965517;6.18867250312668;69
"{00761025000108} => {06177718000134}";0.0274900398406374;0.357512953367876;6.18867250312667;69
"{13961486000176} => {10596399000179}";0.0330677290836653;0.446236559139785;5.20955238809702;83
"{10596399000179} => {13961486000176}";0.0330677290836653;0.386046511627907;5.20955238809702;83
"{13961486000176} => {00761025000108}";0.0318725099601594;0.43010752688172;5.59362638587108;80
"{00761025000108} => {13961486000176}";0.0318725099601594;0.414507772020725;5.59362638587108;80
"{10596399000179} => {00761025000108}";0.0330677290836653;0.386046511627907;5.02060489215568;83
"{00761025000108} => {10596399000179}";0.0330677290836653;0.430051813471503;5.02060489215568;83
"{13338681000144,19225144000174} => {08658622000113}";0.0111553784860558;0.903225806451613;21.5913978494624;28
"{08658622000113,13338681000144} => {19225144000174}";0.0111553784860558;0.56;15.2782608695652;28
"{08658622000113,19225144000174} => {13338681000144}";0.0111553784860558;0.636363636363636;25.3535353535354;28
"{08658622000113,13338681000144} => {10752963000103}";0.0103585657370518;0.52;11.8654545454545;26
"{10752963000103,13338681000144} => {08658622000113}";0.0103585657370518;0.838709677419355;20.0491551459293;26
"{08658622000113,10752963000103} => {13338681000144}";0.0103585657370518;0.530612244897959;21.1402656300615;26
"{05493506000101,16403724000116} => {06177718000134}";0.0103585657370518;0.928571428571429;16.0738916256158;26
"{05493506000101,06177718000134} => {16403724000116}";0.0103585657370518;0.896551724137931;15.5196195005945;26
"{07586061000121,11333352000185} => {20483193000196}";0.0147410358565737;0.822222222222222;14.8473221422862;37
"{11333352000185,20483193000196} => {07586061000121}";0.0147410358565737;1;55.7777777777778;37
"{07586061000121,20483193000196} => {11333352000185}";0.0147410358565737;1;55.7777777777778;37
"{09105910000103,10986234000103} => {06177718000134}";0.0107569721115538;0.964285714285714;16.692118226601;27
"{06177718000134,09105910000103} => {10986234000103}";0.0107569721115538;0.794117647058823;31.1443014705882;27
"{06177718000134,10986234000103} => {09105910000103}";0.0107569721115538;0.5;27.8888888888889;27
"{09105910000103,15724019000158} => {06177718000134}";0.0103585657370518;0.962962962962963;16.669220945083;26
"{06177718000134,09105910000103} => {15724019000158}";0.0103585657370518;0.764705882352941;23.1254429482636;26
"{06177718000134,15724019000158} => {09105910000103}";0.0103585657370518;0.388059701492537;21.6451077943615;26
"{09105910000103,10752963000103} => {06177718000134}";0.0103585657370518;0.838709677419355;14.5183537263626;26
"{06177718000134,09105910000103} => {10752963000103}";0.0103585657370518;0.764705882352941;17.4491978609626;26
"{06177718000134,10752963000103} => {09105910000103}";0.0103585657370518;0.426229508196721;23.7741347905282;26
"{09105910000103,16403724000116} => {06177718000134}";0.0123505976095618;0.911764705882353;15.7829614604462;31
"{06177718000134,09105910000103} => {16403724000116}";0.0123505976095618;0.911764705882353;15.7829614604462;31
"{10752963000103,13303039000120} => {00761025000108}";0.0123505976095618;0.794871794871795;10.3374518400425;31
"{00761025000108,13303039000120} => {10752963000103}";0.0123505976095618;0.911764705882353;20.8048128342246;31
"{00761025000108,10752963000103} => {13303039000120}";0.0123505976095618;0.418918918918919;21.0297297297297;31
"{13303039000120,16403724000116} => {06177718000134}";0.0111553784860558;0.933333333333333;16.1563218390805;28
"{06177718000134,13303039000120} => {16403724000116}";0.0111553784860558;0.903225806451613;15.6351501668521;28
"{10807978000113,15724019000158} => {06177718000134}";0.0103585657370518;0.928571428571429;16.0738916256158;26
"{06177718000134,10807978000113} => {15724019000158}";0.0103585657370518;0.742857142857143;22.4647160068847;26
"{06177718000134,15724019000158} => {10807978000113}";0.0103585657370518;0.388059701492537;23.1911869225302;26
"{10807978000113,16403724000116} => {06177718000134}";0.0115537848605578;0.90625;15.6875;29
"{06177718000134,10807978000113} => {16403724000116}";0.0115537848605578;0.828571428571429;14.3428571428571;29
"{07245458000150,10986234000103} => {15724019000158}";0.0111553784860558;0.717948717948718;21.7114612295335;28
"{07245458000150,15724019000158} => {10986234000103}";0.0111553784860558;0.848484848484849;33.2765151515152;28
"{10986234000103,15724019000158} => {07245458000150}";0.0111553784860558;0.666666666666667;25.7435897435897;28
"{07245458000150,10986234000103} => {16403724000116}";0.0127490039840637;0.82051282051282;14.2033598585323;32
"{07245458000150,16403724000116} => {10986234000103}";0.0127490039840637;0.82051282051282;32.1794871794872;32
"{10986234000103,16403724000116} => {07245458000150}";0.0127490039840637;0.653061224489796;25.2182103610675;32
"{07245458000150,10986234000103} => {06177718000134}";0.0139442231075697;0.897435897435897;15.5349248452697;35
"{06177718000134,07245458000150} => {10986234000103}";0.0139442231075697;0.853658536585366;33.4794207317073;35
"{06177718000134,10986234000103} => {07245458000150}";0.0139442231075697;0.648148148148148;25.02849002849;35
"{07245458000150,10986234000103} => {13961486000176}";0.0111553784860558;0.717948717948718;9.68844775296388;28
"{07245458000150,13961486000176} => {10986234000103}";0.0111553784860558;0.651162790697674;25.5377906976744;28
"{10986234000103,13961486000176} => {07245458000150}";0.0111553784860558;0.666666666666667;25.7435897435897;28
"{07245458000150,15724019000158} => {16403724000116}";0.0111553784860558;0.848484848484849;14.687565308255;28
"{07245458000150,16403724000116} => {15724019000158}";0.0111553784860558;0.717948717948718;21.7114612295335;28
"{15724019000158,16403724000116} => {07245458000150}";0.0111553784860558;0.444444444444444;17.1623931623932;28
"{07245458000150,15724019000158} => {06177718000134}";0.0115537848605578;0.878787878787879;15.2121212121212;29
"{06177718000134,07245458000150} => {15724019000158}";0.0115537848605578;0.707317073170732;21.3899500440788;29
"{06177718000134,15724019000158} => {07245458000150}";0.0115537848605578;0.432835820895522;16.7141216991963;29
"{07245458000150,10752963000103} => {16403724000116}";0.0111553784860558;0.933333333333333;16.1563218390805;28
"{07245458000150,16403724000116} => {10752963000103}";0.0111553784860558;0.717948717948718;16.3822843822844;28
"{10752963000103,16403724000116} => {07245458000150}";0.0111553784860558;0.430769230769231;16.6343195266272;28
"{07245458000150,10752963000103} => {06177718000134}";0.0107569721115538;0.9;15.5793103448276;27
"{06177718000134,07245458000150} => {10752963000103}";0.0107569721115538;0.658536585365854;15.0266075388027;27
"{06177718000134,10752963000103} => {07245458000150}";0.0107569721115538;0.442622950819672;17.0920554854981;27
"{07245458000150,16403724000116} => {06177718000134}";0.0139442231075697;0.897435897435897;15.5349248452697;35
"{06177718000134,07245458000150} => {16403724000116}";0.0139442231075697;0.853658536585366;14.7771236333053;35
"{06177718000134,16403724000116} => {07245458000150}";0.0139442231075697;0.315315315315315;12.1760221760222;35
"{07245458000150,16403724000116} => {13961486000176}";0.0115537848605578;0.743589743589744;10.0344637441412;29
"{07245458000150,13961486000176} => {16403724000116}";0.0115537848605578;0.674418604651163;11.6744186046512;29
"{13961486000176,16403724000116} => {07245458000150}";0.0115537848605578;0.386666666666667;14.9312820512821;29
"{06177718000134,07245458000150} => {13961486000176}";0.0123505976095618;0.75609756097561;10.2032520325203;31
"{07245458000150,13961486000176} => {06177718000134}";0.0123505976095618;0.720930232558139;12.4795509222133;31
"{06177718000134,13961486000176} => {07245458000150}";0.0123505976095618;0.436619718309859;16.8602383531961;31
"{04420130000134,13961486000176} => {00761025000108}";0.0103585657370518;0.866666666666667;11.2711571675302;26
"{00761025000108,04420130000134} => {13961486000176}";0.0103585657370518;0.634146341463415;8.5575662208235;26
"{00761025000108,13961486000176} => {04420130000134}";0.0103585657370518;0.325;13.8262711864407;26
"{07055987000190,16403724000116} => {06177718000134}";0.0123505976095618;0.885714285714286;15.3320197044335;31
"{06177718000134,07055987000190} => {16403724000116}";0.0123505976095618;0.720930232558139;12.4795509222133;31
"{07055987000190,16403724000116} => {13961486000176}";0.0103585657370518;0.742857142857143;10.0245775729647;26
"{07055987000190,13961486000176} => {16403724000116}";0.0103585657370518;0.866666666666667;15.0022988505747;26
"{13961486000176,16403724000116} => {07055987000190}";0.0103585657370518;0.346666666666667;16.1135802469136;26
"{06177718000134,07055987000190} => {13961486000176}";0.0107569721115538;0.627906976744186;8.47336834208552;27
"{07055987000190,13961486000176} => {06177718000134}";0.0107569721115538;0.9;15.5793103448276;27
"{06177718000134,13961486000176} => {07055987000190}";0.0107569721115538;0.380281690140845;17.6760563380282;27
"{03851189000114,13961486000176} => {10596399000179}";0.0107569721115538;0.692307692307692;8.08228980322004;27
"{03851189000114,10596399000179} => {13961486000176}";0.0107569721115538;0.710526315789474;9.58828522920204;27
"{10596399000179,13961486000176} => {03851189000114}";0.0107569721115538;0.325301204819277;11.0338651904917;27
"{11094173000132,16403724000116} => {06177718000134}";0.0103585657370518;0.764705882352941;13.237322515213;26
"{06177718000134,11094173000132} => {16403724000116}";0.0103585657370518;0.838709677419355;14.5183537263626;26
"{11094173000132,16403724000116} => {13961486000176}";0.0107569721115538;0.794117647058823;10.7163187855787;27
"{11094173000132,13961486000176} => {16403724000116}";0.0107569721115538;0.794117647058823;13.7464503042596;27
"{13961486000176,16403724000116} => {11094173000132}";0.0107569721115538;0.36;19.6434782608696;27
"{11094173000132,16403724000116} => {10596399000179}";0.0103585657370518;0.764705882352941;8.92749658002736;26
"{10596399000179,11094173000132} => {16403724000116}";0.0103585657370518;0.742857142857143;12.8591133004926;26
"{10596399000179,16403724000116} => {11094173000132}";0.0103585657370518;0.4;21.8260869565217;26
"{11094173000132,13961486000176} => {10596399000179}";0.0115537848605578;0.852941176470588;9.95759233926129;29
"{10596399000179,11094173000132} => {13961486000176}";0.0115537848605578;0.828571428571429;11.1812596006144;29
"{10596399000179,13961486000176} => {11094173000132}";0.0115537848605578;0.349397590361446;19.0649554740702;29
"{10434081000191,16403724000116} => {06177718000134}";0.0107569721115538;0.931034482758621;16.1165279429251;27
"{06177718000134,10434081000191} => {16403724000116}";0.0107569721115538;0.771428571428571;13.3536945812808;27
"{10986234000103,15724019000158} => {10752963000103}";0.0115537848605578;0.69047619047619;15.7554112554113;29
"{10752963000103,10986234000103} => {15724019000158}";0.0115537848605578;0.805555555555556;24.3607764390897;29
"{10752963000103,15724019000158} => {10986234000103}";0.0115537848605578;0.725;28.43359375;29
"{10986234000103,15724019000158} => {16403724000116}";0.0135458167330677;0.80952380952381;14.0131362889984;34
"{10986234000103,16403724000116} => {15724019000158}";0.0135458167330677;0.693877551020408;20.9835259404967;34
"{15724019000158,16403724000116} => {10986234000103}";0.0135458167330677;0.53968253968254;21.1656746031746;34
"{10986234000103,15724019000158} => {06177718000134}";0.0155378486055777;0.928571428571429;16.0738916256158;39
"{06177718000134,10986234000103} => {15724019000158}";0.0155378486055777;0.722222222222222;21.8406961178046;39
"{06177718000134,15724019000158} => {10986234000103}";0.0155378486055777;0.582089552238806;22.8288246268657;39
"{10986234000103,15724019000158} => {13961486000176}";0.0119521912350598;0.714285714285714;9.63901689708141;30
"{10986234000103,13961486000176} => {15724019000158}";0.0119521912350598;0.714285714285714;21.6006884681583;30
"{13961486000176,15724019000158} => {10986234000103}";0.0119521912350598;0.681818181818182;26.7400568181818;30
"{10752963000103,10986234000103} => {16403724000116}";0.0131474103585657;0.916666666666667;15.867816091954;33
"{10986234000103,16403724000116} => {10752963000103}";0.0131474103585657;0.673469387755102;15.3673469387755;33
"{10752963000103,16403724000116} => {10986234000103}";0.0131474103585657;0.507692307692308;19.9110576923077;33
"{10752963000103,10986234000103} => {06177718000134}";0.0127490039840637;0.888888888888889;15.3869731800766;32
"{06177718000134,10986234000103} => {10752963000103}";0.0127490039840637;0.592592592592593;13.5218855218855;32
"{06177718000134,10752963000103} => {10986234000103}";0.0127490039840637;0.524590163934426;20.5737704918033;32
"{10752963000103,10986234000103} => {13961486000176}";0.0103585657370518;0.722222222222222;9.74611708482676;26
"{10986234000103,13961486000176} => {10752963000103}";0.0103585657370518;0.619047619047619;14.1255411255411;26
"{10752963000103,13961486000176} => {10986234000103}";0.0103585657370518;0.464285714285714;18.2087053571429;26
"{10986234000103,16403724000116} => {06177718000134}";0.0175298804780877;0.897959183673469;15.5439831104856;44
"{06177718000134,10986234000103} => {16403724000116}";0.0175298804780877;0.814814814814815;14.1047254150702;44
"{06177718000134,16403724000116} => {10986234000103}";0.0175298804780877;0.396396396396396;15.5461711711712;44
"{10986234000103,16403724000116} => {13961486000176}";0.0123505976095618;0.63265306122449;8.53741496598639;31
"{10986234000103,13961486000176} => {16403724000116}";0.0123505976095618;0.738095238095238;12.7766830870279;31
"{13961486000176,16403724000116} => {10986234000103}";0.0123505976095618;0.413333333333333;16.2104166666667;31
"{10986234000103,16403724000116} => {00761025000108}";0.0103585657370518;0.530612244897959;6.90070846991646;26
"{00761025000108,10986234000103} => {16403724000116}";0.0103585657370518;0.838709677419355;14.5183537263626;26
"{00761025000108,16403724000116} => {10986234000103}";0.0103585657370518;0.351351351351351;13.7795608108108;26
"{06177718000134,10986234000103} => {13961486000176}";0.0143426294820717;0.666666666666667;8.99641577060932;36
"{10986234000103,13961486000176} => {06177718000134}";0.0143426294820717;0.857142857142857;14.8374384236453;36
"{06177718000134,13961486000176} => {10986234000103}";0.0143426294820717;0.507042253521127;19.8855633802817;36
"{06177718000134,10986234000103} => {00761025000108}";0.0103585657370518;0.481481481481481;6.26175398196124;26
"{00761025000108,10986234000103} => {06177718000134}";0.0103585657370518;0.838709677419355;14.5183537263626;26
"{00761025000108,06177718000134} => {10986234000103}";0.0103585657370518;0.376811594202899;14.7780797101449;26
"{10986234000103,13961486000176} => {00761025000108}";0.0103585657370518;0.619047619047619;8.05082654823588;26
"{00761025000108,10986234000103} => {13961486000176}";0.0103585657370518;0.838709677419355;11.3180714533472;26
"{00761025000108,13961486000176} => {10986234000103}";0.0103585657370518;0.325;12.74609375;26
"{11060390000101,13961486000176} => {10596399000179}";0.0103585657370518;0.787878787878788;9.19802677942213;26
"{10596399000179,11060390000101} => {13961486000176}";0.0103585657370518;0.722222222222222;9.74611708482676;26
"{10596399000179,13961486000176} => {11060390000101}";0.0103585657370518;0.313253012048193;11.7352994065816;26
"{10828286000151,16403724000116} => {06177718000134}";0.0139442231075697;0.833333333333333;14.4252873563218;35
"{06177718000134,10828286000151} => {16403724000116}";0.0139442231075697;0.853658536585366;14.7771236333053;35
"{06177718000134,16403724000116} => {10828286000151}";0.0139442231075697;0.315315315315315;10.2784602784603;35
"{11139478000113,13961486000176} => {00761025000108}";0.0103585657370518;0.787878787878788;10.2465065159366;26
"{00761025000108,11139478000113} => {13961486000176}";0.0103585657370518;0.666666666666667;8.99641577060932;26
"{00761025000108,13961486000176} => {11139478000113}";0.0103585657370518;0.325;14.0646551724138;26
"{10278886000193,16403724000116} => {06177718000134}";0.0135458167330677;0.894736842105263;15.4882032667877;34
"{06177718000134,10278886000193} => {16403724000116}";0.0135458167330677;0.871794871794872;15.0910698496905;34
"{06177718000134,16403724000116} => {10278886000193}";0.0135458167330677;0.306306306306306;15.3765765765766;34
"{08459500000106,15724019000158} => {16403724000116}";0.0103585657370518;0.896551724137931;15.5196195005945;26
"{08459500000106,16403724000116} => {15724019000158}";0.0103585657370518;0.722222222222222;21.8406961178046;26
"{15724019000158,16403724000116} => {08459500000106}";0.0103585657370518;0.412698412698413;17.8598795840175;26
"{08459500000106,16403724000116} => {06177718000134}";0.0119521912350598;0.833333333333333;14.4252873563218;30
"{06177718000134,08459500000106} => {16403724000116}";0.0119521912350598;0.810810810810811;14.0354147250699;30
"{08459500000106,16403724000116} => {13961486000176}";0.0107569721115538;0.75;10.1209677419355;27
"{08459500000106,13961486000176} => {16403724000116}";0.0107569721115538;0.658536585365854;11.3994953742641;27
"{13961486000176,16403724000116} => {08459500000106}";0.0107569721115538;0.36;15.5793103448276;27
"{06177718000134,08459500000106} => {13961486000176}";0.0123505976095618;0.837837837837838;11.3063063063063;31
"{08459500000106,13961486000176} => {06177718000134}";0.0123505976095618;0.75609756097561;13.0883095037847;31
"{06177718000134,13961486000176} => {08459500000106}";0.0123505976095618;0.436619718309859;18.895094706168;31
"{08459500000106,13961486000176} => {10596399000179}";0.0111553784860558;0.682926829268293;7.97277368122518;28
"{08459500000106,10596399000179} => {13961486000176}";0.0111553784860558;0.823529411764706;11.1132194813409;28
"{10596399000179,13961486000176} => {08459500000106}";0.0111553784860558;0.337349397590361;14.5990859991691;28
"{12068781000135,12957821000108} => {20483193000196}";0.0103585657370518;0.787878787878788;14.2271637235666;26
"{12068781000135,20483193000196} => {12957821000108}";0.0103585657370518;0.634146341463415;20.4065040650407;26
"{12957821000108,20483193000196} => {12068781000135}";0.0103585657370518;0.565217391304348;24.8893974065599;26
"{12068781000135,20483193000196} => {10596399000179}";0.0119521912350598;0.731707317073171;8.54225751559841;30
"{10596399000179,12068781000135} => {20483193000196}";0.0119521912350598;0.882352941176471;15.9331358442658;30
"{10596399000179,20483193000196} => {12068781000135}";0.0119521912350598;0.454545454545455;20.0159489633174;30
"{10942831000136,12957821000108} => {20483193000196}";0.0111553784860558;0.933333333333333;16.8537170263789;28
"{12957821000108,20483193000196} => {10942831000136}";0.0111553784860558;0.608695652173913;15.2782608695652;28
"{10942831000136,20483193000196} => {12957821000108}";0.0111553784860558;0.424242424242424;13.6519036519037;28
"{12957821000108,20483193000196} => {10596399000179}";0.0139442231075697;0.760869565217391;8.88270980788676;35
"{10596399000179,12957821000108} => {20483193000196}";0.0139442231075697;0.795454545454545;14.3639633747547;35
"{10596399000179,20483193000196} => {12957821000108}";0.0139442231075697;0.53030303030303;17.0648795648796;35
"{13475817000168,16403724000116} => {06177718000134}";0.0123505976095618;0.861111111111111;14.9061302681992;31
"{06177718000134,13475817000168} => {16403724000116}";0.0123505976095618;0.911764705882353;15.7829614604462;31
"{13475817000168,16403724000116} => {13961486000176}";0.0111553784860558;0.777777777777778;10.4958183990442;28
"{13475817000168,13961486000176} => {16403724000116}";0.0111553784860558;0.736842105263158;12.7549909255898;28
"{13961486000176,16403724000116} => {13475817000168}";0.0111553784860558;0.373333333333333;15.1139784946237;28
"{13475817000168,16403724000116} => {10596399000179}";0.0103585657370518;0.722222222222222;8.43152454780362;26
"{10596399000179,13475817000168} => {16403724000116}";0.0103585657370518;0.619047619047619;10.7159277504105;26
"{10596399000179,16403724000116} => {13475817000168}";0.0103585657370518;0.4;16.1935483870968;26
"{13475817000168,16403724000116} => {00761025000108}";0.0111553784860558;0.777777777777778;10.1151410477835;28
"{00761025000108,13475817000168} => {16403724000116}";0.0111553784860558;0.717948717948718;12.4279398762157;28
"{00761025000108,16403724000116} => {13475817000168}";0.0111553784860558;0.378378378378378;15.3182214472537;28
"{06177718000134,13475817000168} => {13961486000176}";0.0111553784860558;0.823529411764706;11.1132194813409;28
"{13475817000168,13961486000176} => {06177718000134}";0.0111553784860558;0.736842105263158;12.7549909255898;28
"{06177718000134,13961486000176} => {13475817000168}";0.0111553784860558;0.394366197183099;15.9654702407996;28
"{06177718000134,13475817000168} => {10596399000179}";0.0103585657370518;0.764705882352941;8.92749658002736;26
"{10596399000179,13475817000168} => {06177718000134}";0.0103585657370518;0.619047619047619;10.7159277504105;26
"{06177718000134,10596399000179} => {13475817000168}";0.0103585657370518;0.419354838709677;16.9771071800208;26
"{06177718000134,13475817000168} => {00761025000108}";0.0103585657370518;0.764705882352941;9.94513867723255;26
"{00761025000108,13475817000168} => {06177718000134}";0.0103585657370518;0.666666666666667;11.5402298850575;26
"{00761025000108,06177718000134} => {13475817000168}";0.0103585657370518;0.376811594202899;15.2547919588593;26
"{13475817000168,13961486000176} => {10596399000179}";0.0127490039840637;0.842105263157895;9.83108935128519;32
"{10596399000179,13475817000168} => {13961486000176}";0.0127490039840637;0.761904761904762;10.2816180235535;32
"{10596399000179,13961486000176} => {13475817000168}";0.0127490039840637;0.385542168674699;15.6082394092499;32
"{13475817000168,13961486000176} => {00761025000108}";0.0107569721115538;0.710526315789474;9.24052358876466;27
"{00761025000108,13475817000168} => {13961486000176}";0.0107569721115538;0.692307692307692;9.3424317617866;27
"{00761025000108,13961486000176} => {13475817000168}";0.0107569721115538;0.3375;13.6633064516129;27
"{10596399000179,13475817000168} => {00761025000108}";0.0115537848605578;0.69047619047619;8.97976807303232;29
"{00761025000108,13475817000168} => {10596399000179}";0.0115537848605578;0.743589743589744;8.68097793679189;29
"{00761025000108,10596399000179} => {13475817000168}";0.0115537848605578;0.349397590361446;14.1449669646327;29
"{08658622000113,19225144000174} => {10752963000103}";0.0131474103585657;0.75;17.1136363636364;33
"{10752963000103,19225144000174} => {08658622000113}";0.0131474103585657;0.673469387755102;16.0991253644315;33
"{08658622000113,10752963000103} => {19225144000174}";0.0131474103585657;0.673469387755102;18.3740017746229;33
"{08658622000113,19225144000174} => {00761025000108}";0.0115537848605578;0.659090909090909;8.5715967969854;29
"{00761025000108,19225144000174} => {08658622000113}";0.0115537848605578;0.557692307692308;13.3315018315018;29
"{00761025000108,08658622000113} => {19225144000174}";0.0115537848605578;0.547169811320755;14.928219852338;29
"{10752963000103,19225144000174} => {16403724000116}";0.0107569721115538;0.551020408163265;9.53835327234342;27
"{16403724000116,19225144000174} => {10752963000103}";0.0107569721115538;0.675;15.4022727272727;27
"{10752963000103,16403724000116} => {19225144000174}";0.0107569721115538;0.415384615384615;11.3327759197324;27
"{10752963000103,19225144000174} => {00761025000108}";0.0163346613545817;0.836734693877551;10.8818864333298;41
"{00761025000108,19225144000174} => {10752963000103}";0.0163346613545817;0.788461538461538;17.9912587412587;41
"{00761025000108,10752963000103} => {19225144000174}";0.0163346613545817;0.554054054054054;15.1160399529965;41
"{16403724000116,19225144000174} => {06177718000134}";0.0123505976095618;0.775;13.4155172413793;31
"{06177718000134,19225144000174} => {16403724000116}";0.0123505976095618;0.861111111111111;14.9061302681992;31
"{16403724000116,19225144000174} => {00761025000108}";0.0111553784860558;0.7;9.10362694300518;28
"{00761025000108,19225144000174} => {16403724000116}";0.0111553784860558;0.538461538461538;9.3209549071618;28
"{00761025000108,16403724000116} => {19225144000174}";0.0111553784860558;0.378378378378378;10.3231492361927;28
"{06177718000134,19225144000174} => {00761025000108}";0.0103585657370518;0.722222222222222;9.39263097294185;26
"{00761025000108,19225144000174} => {06177718000134}";0.0103585657370518;0.5;8.6551724137931;26
"{00761025000108,06177718000134} => {19225144000174}";0.0103585657370518;0.376811594202899;10.2804032766226;26
"{13961486000176,19225144000174} => {00761025000108}";0.0103585657370518;0.8125;10.5667098445596;26
"{00761025000108,19225144000174} => {13961486000176}";0.0103585657370518;0.5;6.74731182795699;26
