"rules";"support";"confidence";"lift";"count"
"{12134879000143} => {20795155000179}";0.0130272952853598;0.302158273381295;5.97643112503862;42
"{12134879000143} => {11464383000175}";0.0167493796526055;0.388489208633094;4.48920863309352;54
"{12134879000143} => {24845457000165}";0.0201612903225806;0.467625899280576;5.16310239479649;65
"{19225144000174} => {9071136000167}";0.0176799007444169;0.410071942446043;6.64357760023137;57
"{19225144000174} => {3655629000168}";0.0223325062034739;0.517985611510791;9.65309602029359;72
"{3655629000168} => {19225144000174}";0.0223325062034739;0.416184971098266;9.65309602029359;72
"{17473920000120} => {15567891000130}";0.0127171215880893;0.303703703703704;6.7064434297311;41
"{15567891000130} => {11464383000175}";0.0319478908188586;0.705479452054795;8.15220700152207;103
"{11464383000175} => {15567891000130}";0.0319478908188586;0.369175627240143;8.15220700152207;103
"{15567891000130} => {24845457000165}";0.0223325062034739;0.493150684931507;5.44492400075061;72
"{12130958000186} => {20795155000179}";0.0133374689826303;0.323308270676692;6.39475990589972;43
"{12130958000186} => {3655629000168}";0.0183002481389578;0.443609022556391;8.26702594636881;59
"{3655629000168} => {12130958000186}";0.0183002481389578;0.341040462427746;8.26702594636881;59
"{12130958000186} => {24845457000165}";0.0186104218362283;0.451127819548872;4.98094551447111;60
"{20795155000179} => {17473920000120}";0.0204714640198511;0.404907975460123;9.66980231765508;66
"{17473920000120} => {20795155000179}";0.0204714640198511;0.488888888888889;9.66980231765508;66
"{20795155000179} => {9071136000167}";0.0170595533498759;0.337423312883436;5.46659678761908;55
"{20795155000179} => {11464383000175}";0.0186104218362283;0.368098159509202;4.25357873210634;60
"{20795155000179} => {24845457000165}";0.0397022332506203;0.785276073619632;8.67030842927977;128
"{24845457000165} => {20795155000179}";0.0397022332506203;0.438356164383562;8.67030842927977;128
"{17473920000120} => {9071136000167}";0.0145781637717122;0.348148148148148;5.64034989763633;47
"{17473920000120} => {11464383000175}";0.0173697270471464;0.414814814814815;4.79341563786008;56
"{17473920000120} => {24845457000165}";0.0266749379652605;0.637037037037037;7.0335870116692;86
"{9071136000167} => {3655629000168}";0.0201612903225806;0.326633165829146;6.08708281290847;65
"{3655629000168} => {9071136000167}";0.0201612903225806;0.375722543352601;6.08708281290847;65
"{9071136000167} => {24845457000165}";0.0241935483870968;0.391959798994975;4.32766572588972;78
"{11464383000175} => {24845457000165}";0.0344292803970223;0.397849462365591;4.39269406392694;111
"{24845457000165} => {11464383000175}";0.0344292803970223;0.38013698630137;4.39269406392694;111
"{1151850000153,7253912000114} => {8587102000167}";0.0102357320099256;0.702127659574468;22.4124710343375;33
"{1151850000153,8587102000167} => {7253912000114}";0.0102357320099256;0.767441860465116;26.0445532435741;33
"{7253912000114,8587102000167} => {1151850000153}";0.0102357320099256;0.589285714285714;26.7585513078471;33
"{6205427000102,8398304000160} => {8573956000194}";0.0114764267990074;0.973684210526316;32.0322234156821;37
"{6205427000102,8573956000194} => {8398304000160}";0.0114764267990074;1;33.9368421052632;37
"{8398304000160,8573956000194} => {6205427000102}";0.0114764267990074;0.397849462365591;17.8148148148148;37
"{8398304000160,14801463000167} => {8573956000194}";0.0155086848635236;0.980392156862745;32.2529011604642;50
"{8573956000194,14801463000167} => {8398304000160}";0.0155086848635236;0.980392156862745;33.2714138286894;50
"{8398304000160,8573956000194} => {14801463000167}";0.0155086848635236;0.537634408602151;22.5108225108225;50
"{8398304000160,14801463000167} => {15121468000101}";0.011166253101737;0.705882352941177;20.5023847376789;36
"{14801463000167,15121468000101} => {8398304000160}";0.011166253101737;0.642857142857143;21.8165413533835;36
"{8398304000160,15121468000101} => {14801463000167}";0.011166253101737;0.590163934426229;24.710240579093;36
"{8573956000194,14801463000167} => {15121468000101}";0.011166253101737;0.705882352941177;20.5023847376789;36
"{14801463000167,15121468000101} => {8573956000194}";0.011166253101737;0.642857142857143;21.1486880466472;36
"{8573956000194,15121468000101} => {14801463000167}";0.011166253101737;0.5625;23.5519480519481;36
"{482840000138,8398304000160} => {8573956000194}";0.0136476426799007;1;32.8979591836735;44
"{482840000138,8573956000194} => {8398304000160}";0.0136476426799007;0.936170212765957;31.7706606942889;44
"{8398304000160,8573956000194} => {482840000138}";0.0136476426799007;0.473118279569892;17.9450980392157;44
"{13338681000144,22014876000120} => {8658622000113}";0.010545905707196;0.829268292682927;19.6585365853659;34
"{8658622000113,22014876000120} => {13338681000144}";0.010545905707196;0.739130434782609;20.9031273836766;34
"{8658622000113,13338681000144} => {22014876000120}";0.010545905707196;0.459459459459459;21.7837837837838;34
"{8658622000113,22014876000120} => {24845457000165}";0.0102357320099256;0.717391304347826;7.92078618225134;33
"{22014876000120,24845457000165} => {8658622000113}";0.0102357320099256;0.785714285714286;18.6260504201681;33
"{8658622000113,24845457000165} => {22014876000120}";0.0102357320099256;0.471428571428571;22.3512605042017;33
"{5364996000138,21971041000103} => {5230436000190}";0.011166253101737;0.923076923076923;42.5142857142857;36
"{5230436000190,5364996000138} => {21971041000103}";0.011166253101737;0.837209302325581;49.0756871035941;36
"{5230436000190,21971041000103} => {5364996000138}";0.011166253101737;0.765957446808511;52.5414214576732;36
"{8398304000160,8573956000194} => {15121468000101}";0.0186104218362283;0.645161290322581;18.7387387387387;60
"{8398304000160,15121468000101} => {8573956000194}";0.0186104218362283;0.983606557377049;32.3586483773837;60
"{8573956000194,15121468000101} => {8398304000160}";0.0186104218362283;0.9375;31.8157894736842;60
"{5230436000190,21971041000103} => {24845457000165}";0.0108560794044665;0.74468085106383;8.22209268434859;35
"{21971041000103,24845457000165} => {5230436000190}";0.0108560794044665;0.897435897435897;41.3333333333333;35
"{5230436000190,24845457000165} => {21971041000103}";0.0108560794044665;0.760869565217391;44.600790513834;35
"{18599915000120,20795155000179} => {24845457000165}";0.0102357320099256;0.942857142857143;10.4101761252446;33
"{18599915000120,24845457000165} => {20795155000179}";0.0102357320099256;0.622641509433962;12.3153142724852;33
"{15387684000101,20795155000179} => {24845457000165}";0.010545905707196;0.944444444444444;10.427701674277;34
"{15387684000101,24845457000165} => {20795155000179}";0.010545905707196;0.790697674418605;15.6393208731631;34
"{13338681000144,20784313000195} => {8658622000113}";0.0120967741935484;0.866666666666667;20.5450980392157;39
"{8658622000113,13338681000144} => {20784313000195}";0.0120967741935484;0.527027027027027;16.6581875993641;39
"{8658622000113,20784313000195} => {13338681000144}";0.0120967741935484;0.609375;17.2335526315789;39
"{8658622000113,13338681000144} => {9071136000167}";0.0155086848635236;0.675675675675676;10.9466250169768;50
"{9071136000167,13338681000144} => {8658622000113}";0.0155086848635236;0.704225352112676;16.6942833471417;50
"{8658622000113,9071136000167} => {13338681000144}";0.0155086848635236;0.666666666666667;18.8538011695906;50
"{8658622000113,13338681000144} => {24845457000165}";0.010545905707196;0.459459459459459;5.07293594964828;34
"{13338681000144,24845457000165} => {8658622000113}";0.010545905707196;0.739130434782609;17.5217391304348;34
"{8658622000113,24845457000165} => {13338681000144}";0.010545905707196;0.485714285714286;13.7363408521303;34
"{4567265000127,10434081000191} => {3655629000168}";0.0102357320099256;0.717391304347826;13.3691882382508;33
"{3655629000168,4567265000127} => {10434081000191}";0.0102357320099256;0.634615384615385;21.5368421052632;33
"{3655629000168,10434081000191} => {4567265000127}";0.0102357320099256;0.767441860465116;33.4355751099937;33
"{4567265000127,15724019000158} => {3655629000168}";0.0102357320099256;0.868421052631579;16.1837541831457;33
"{3655629000168,4567265000127} => {15724019000158}";0.0102357320099256;0.634615384615385;19.1214953271028;33
"{3655629000168,15724019000158} => {4567265000127}";0.0102357320099256;0.485294117647059;21.1430842607313;33
"{10986234000103,15724019000158} => {3655629000168}";0.011166253101737;0.765957446808511;14.274259008732;36
"{3655629000168,10986234000103} => {15724019000158}";0.011166253101737;0.72;21.6942056074766;36
"{3655629000168,15724019000158} => {10986234000103}";0.011166253101737;0.529411764705882;23.0651828298887;36
"{11094173000132,92823764000103} => {12130958000186}";0.0108560794044665;0.777777777777778;18.8538011695906;35
"{11094173000132,12130958000186} => {92823764000103}";0.0108560794044665;0.686274509803922;19.5800798195384;35
"{12130958000186,92823764000103} => {11094173000132}";0.0108560794044665;0.593220338983051;24.8382126348228;35
"{11094173000132,92823764000103} => {24845457000165}";0.011166253101737;0.8;8.83287671232877;36
"{11094173000132,24845457000165} => {92823764000103}";0.011166253101737;0.654545454545455;18.6748189863234;36
"{24845457000165,92823764000103} => {11094173000132}";0.011166253101737;0.467532467532468;19.5756451340867;36
"{11094173000132,12130958000186} => {20795155000179}";0.0102357320099256;0.647058823529412;12.798267773367;33
"{11094173000132,20795155000179} => {12130958000186}";0.0102357320099256;0.785714285714286;19.046186895811;33
"{12130958000186,20795155000179} => {11094173000132}";0.0102357320099256;0.767441860465116;32.1328903654485;33
"{11094173000132,12130958000186} => {24845457000165}";0.0120967741935484;0.764705882352941;8.44319097502014;39
"{11094173000132,24845457000165} => {12130958000186}";0.0120967741935484;0.709090909090909;17.1887901572112;39
"{12130958000186,24845457000165} => {11094173000132}";0.0120967741935484;0.65;27.2155844155844;39
"{11094173000132,20795155000179} => {24845457000165}";0.0120967741935484;0.928571428571429;10.252446183953;39
"{11094173000132,24845457000165} => {20795155000179}";0.0120967741935484;0.709090909090909;14.0252091466815;39
"{20795155000179,24845457000165} => {11094173000132}";0.0120967741935484;0.3046875;12.7573051948052;39
"{8658622000113,20784313000195} => {9071136000167}";0.011166253101737;0.5625;9.11306532663317;36
"{9071136000167,20784313000195} => {8658622000113}";0.011166253101737;0.782608695652174;18.5524296675192;36
"{8658622000113,9071136000167} => {20784313000195}";0.011166253101737;0.48;15.1717647058824;36
"{8658622000113,20795155000179} => {9071136000167}";0.0102357320099256;0.702127659574468;11.3751737410457;33
"{8658622000113,9071136000167} => {20795155000179}";0.0102357320099256;0.44;8.70282208588957;33
"{9071136000167,20795155000179} => {8658622000113}";0.0102357320099256;0.6;14.2235294117647;33
"{8658622000113,20795155000179} => {24845457000165}";0.0120967741935484;0.829787234042553;9.16176041970271;39
"{8658622000113,24845457000165} => {20795155000179}";0.0120967741935484;0.557142857142857;11.0198071866784;39
"{20795155000179,24845457000165} => {8658622000113}";0.0120967741935484;0.3046875;7.22288602941176;39
"{8658622000113,9071136000167} => {24845457000165}";0.0133374689826303;0.573333333333333;6.33022831050228;43
"{8658622000113,24845457000165} => {9071136000167}";0.0133374689826303;0.614285714285714;9.95204594400574;43
"{9071136000167,24845457000165} => {8658622000113}";0.0133374689826303;0.551282051282051;13.0686274509804;43
"{12957821000108,92823764000103} => {24845457000165}";0.0108560794044665;0.833333333333333;9.20091324200913;35
"{12957821000108,24845457000165} => {92823764000103}";0.0108560794044665;0.466666666666667;13.3144542772861;35
"{24845457000165,92823764000103} => {12957821000108}";0.0108560794044665;0.454545454545455;13.8250428816467;35
"{12308936000163,12957821000108} => {24845457000165}";0.0145781637717122;0.810344827586207;8.94709494567785;47
"{12957821000108,24845457000165} => {12308936000163}";0.0145781637717122;0.626666666666667;14.8556862745098;47
"{12308936000163,24845457000165} => {12957821000108}";0.0145781637717122;0.534090909090909;16.2444253859348;47
"{12957821000108,20795155000179} => {24845457000165}";0.0127171215880893;0.953488372093023;10.5275565466709;41
"{12957821000108,24845457000165} => {20795155000179}";0.0127171215880893;0.546666666666667;10.8125971370143;41
"{20795155000179,24845457000165} => {12957821000108}";0.0127171215880893;0.3203125;9.74233490566038;41
"{12308936000163,92823764000103} => {24845457000165}";0.0127171215880893;0.872340425531915;9.63159428737977;41
"{24845457000165,92823764000103} => {12308936000163}";0.0127171215880893;0.532467532467532;12.6226126814362;41
"{12308936000163,24845457000165} => {92823764000103}";0.0127171215880893;0.465909090909091;13.2928399034594;41
"{12130958000186,92823764000103} => {24845457000165}";0.0127171215880893;0.694915254237288;7.67262595774321;41
"{24845457000165,92823764000103} => {12130958000186}";0.0127171215880893;0.532467532467532;12.9073332682355;41
"{12130958000186,24845457000165} => {92823764000103}";0.0127171215880893;0.683333333333333;19.4961651917404;41
"{20795155000179,92823764000103} => {24845457000165}";0.0151985111662531;0.942307692307692;10.4041095890411;49
"{24845457000165,92823764000103} => {20795155000179}";0.0151985111662531;0.636363636363636;12.5867261572783;49
"{20795155000179,24845457000165} => {92823764000103}";0.0151985111662531;0.3828125;10.9220132743363;49
"{17473920000120,92823764000103} => {24845457000165}";0.010545905707196;0.918918918918919;10.1458718992966;34
"{24845457000165,92823764000103} => {17473920000120}";0.010545905707196;0.441558441558442;10.5450697450697;34
"{17473920000120,24845457000165} => {92823764000103}";0.010545905707196;0.395348837209302;11.2796871784318;34
"{11464383000175,92823764000103} => {24845457000165}";0.0117866004962779;0.76;8.39123287671233;38
"{24845457000165,92823764000103} => {11464383000175}";0.0117866004962779;0.493506493506494;5.7027417027417;38
"{11464383000175,24845457000165} => {92823764000103}";0.0117866004962779;0.342342342342342;9.76736028063462;38
"{3217016000149,20795155000179} => {24845457000165}";0.0120967741935484;0.8125;8.9708904109589;39
"{3217016000149,24845457000165} => {20795155000179}";0.0120967741935484;0.684210526315789;13.5330965450436;39
"{20795155000179,24845457000165} => {3217016000149}";0.0120967741935484;0.3046875;9.26709905660377;39
"{8772301000145,19225144000174} => {3655629000168}";0.0108560794044665;0.514705882352941;9.59197551853111;35
"{3655629000168,8772301000145} => {19225144000174}";0.0108560794044665;0.5;11.5971223021583;35
"{3655629000168,19225144000174} => {8772301000145}";0.0108560794044665;0.486111111111111;11.3566827697262;35
"{12308936000163,15567891000130} => {11464383000175}";0.0108560794044665;0.660377358490566;7.63102725366876;35
"{11464383000175,12308936000163} => {15567891000130}";0.0108560794044665;0.636363636363636;14.052303860523;35
"{11464383000175,15567891000130} => {12308936000163}";0.0108560794044665;0.339805825242718;8.05539691604797;35
"{12308936000163,15567891000130} => {24845457000165}";0.0120967741935484;0.735849056603774;8.1245799948307;39
"{12308936000163,24845457000165} => {15567891000130}";0.0120967741935484;0.443181818181818;9.78642590286426;39
"{15567891000130,24845457000165} => {12308936000163}";0.0120967741935484;0.541666666666667;12.8406862745098;39
"{12308936000163,20795155000179} => {24845457000165}";0.0136476426799007;0.897959183673469;9.91445345261392;44
"{12308936000163,24845457000165} => {20795155000179}";0.0136476426799007;0.5;9.88957055214724;44
"{20795155000179,24845457000165} => {12308936000163}";0.0136476426799007;0.34375;8.14889705882353;44
"{12308936000163,17473920000120} => {24845457000165}";0.0102357320099256;0.916666666666667;10.12100456621;33
"{12308936000163,24845457000165} => {17473920000120}";0.0102357320099256;0.375;8.95555555555556;33
"{17473920000120,24845457000165} => {12308936000163}";0.0102357320099256;0.383720930232558;9.09644322845417;33
"{11464383000175,12308936000163} => {24845457000165}";0.0133374689826303;0.781818181818182;8.6321295143213;43
"{12308936000163,24845457000165} => {11464383000175}";0.0133374689826303;0.488636363636364;5.64646464646465;43
"{11464383000175,24845457000165} => {12308936000163}";0.0133374689826303;0.387387387387387;9.18335983041865;43
"{12134879000143,20795155000179} => {24845457000165}";0.0117866004962779;0.904761904761905;9.98956294846706;38
"{12134879000143,24845457000165} => {20795155000179}";0.0117866004962779;0.584615384615385;11.5631901840491;38
"{11464383000175,12134879000143} => {24845457000165}";0.0102357320099256;0.611111111111111;6.74733637747336;33
"{12134879000143,24845457000165} => {11464383000175}";0.0102357320099256;0.507692307692308;5.86666666666667;33
"{9071136000167,19225144000174} => {3655629000168}";0.0108560794044665;0.614035087719298;11.4430585133354;35
"{3655629000168,19225144000174} => {9071136000167}";0.0108560794044665;0.486111111111111;7.87548855388051;35
"{3655629000168,9071136000167} => {19225144000174}";0.0108560794044665;0.538461538461538;12.4892086330935;35
"{15567891000130,20795155000179} => {24845457000165}";0.0114764267990074;0.902439024390244;9.9639158035416;37
"{15567891000130,24845457000165} => {20795155000179}";0.0114764267990074;0.513888888888889;10.1642808452624;37
"{11464383000175,15567891000130} => {24845457000165}";0.0167493796526055;0.524271844660194;5.78853570953584;54
"{15567891000130,24845457000165} => {11464383000175}";0.0167493796526055;0.75;8.66666666666667;54
"{11464383000175,24845457000165} => {15567891000130}";0.0167493796526055;0.486486486486487;10.7426878933728;54
"{12130958000186,20795155000179} => {24845457000165}";0.0124069478908189;0.930232558139535;10.2707868748009;40
"{12130958000186,24845457000165} => {20795155000179}";0.0124069478908189;0.666666666666667;13.1860940695297;40
"{20795155000179,24845457000165} => {12130958000186}";0.0124069478908189;0.3125;7.57518796992481;40
"{17473920000120,20795155000179} => {24845457000165}";0.0183002481389578;0.893939393939394;9.87007056870071;59
"{20795155000179,24845457000165} => {17473920000120}";0.0183002481389578;0.4609375;11.0078703703704;59
"{17473920000120,24845457000165} => {20795155000179}";0.0183002481389578;0.686046511627907;13.5694107575974;59
"{9071136000167,20795155000179} => {24845457000165}";0.0130272952853598;0.763636363636364;8.43138231631382;42
"{20795155000179,24845457000165} => {9071136000167}";0.0130272952853598;0.328125;5.31595477386935;42
"{9071136000167,24845457000165} => {20795155000179}";0.0130272952853598;0.538461538461538;10.6503067484663;42
"{11464383000175,20795155000179} => {24845457000165}";0.0155086848635236;0.833333333333333;9.20091324200913;50
"{20795155000179,24845457000165} => {11464383000175}";0.0155086848635236;0.390625;4.51388888888889;50
"{11464383000175,24845457000165} => {20795155000179}";0.0155086848635236;0.45045045045045;8.90952301995247;50
"{9071136000167,17473920000120} => {24845457000165}";0.0102357320099256;0.702127659574468;7.75225881667153;33
"{17473920000120,24845457000165} => {9071136000167}";0.0102357320099256;0.383720930232558;6.21666471894356;33
"{9071136000167,24845457000165} => {17473920000120}";0.0102357320099256;0.423076923076923;10.1037037037037;33
"{11464383000175,17473920000120} => {24845457000165}";0.0120967741935484;0.696428571428571;7.68933463796477;39
"{17473920000120,24845457000165} => {11464383000175}";0.0120967741935484;0.453488372093023;5.24031007751938;39
"{11464383000175,24845457000165} => {17473920000120}";0.0120967741935484;0.351351351351351;8.39079079079079;39
"{9071136000167,11464383000175} => {24845457000165}";0.0108560794044665;0.603448275862069;6.66273027869627;35
"{9071136000167,24845457000165} => {11464383000175}";0.0108560794044665;0.448717948717949;5.18518518518519;35
"{11464383000175,24845457000165} => {9071136000167}";0.0108560794044665;0.315315315315315;5.1084250079225;35
"{8398304000160,8573956000194,14801463000167} => {15121468000101}";0.0108560794044665;0.7;20.3315315315315;35
"{8398304000160,14801463000167,15121468000101} => {8573956000194}";0.0108560794044665;0.972222222222222;31.984126984127;35
"{8573956000194,14801463000167,15121468000101} => {8398304000160}";0.0108560794044665;0.972222222222222;32.9941520467836;35
"{8398304000160,8573956000194,15121468000101} => {14801463000167}";0.0108560794044665;0.583333333333333;24.4242424242424;35
