"rules";"support";"confidence";"lift";"count"
"{10278886000193} => {12130958000186}";0.0111209964412811;0.520833333333333;15.405701754386;25
"{12130958000186} => {10278886000193}";0.0111209964412811;0.328947368421053;15.405701754386;25
"{10278886000193} => {15724019000158}";0.0106761565836299;0.5;11.24;24
"{10278886000193} => {06177718000134}";0.0160142348754448;0.75;11.5479452054795;36
"{10278886000193} => {00761025000108}";0.0151245551601423;0.708333333333333;7.30428134556575;34
"{12811487000171} => {14811522000188}";0.0177935943060498;0.625;20.3623188405797;40
"{14811522000188} => {12811487000171}";0.0177935943060498;0.579710144927536;20.3623188405797;40
"{12811487000171} => {11464383000175}";0.0133451957295374;0.46875;5.21658415841584;30
"{12811487000171} => {00761025000108}";0.0106761565836299;0.375;3.86697247706422;24
"{07245458000150} => {10986234000103}";0.0102313167259786;0.348484848484849;13.5067920585162;23
"{10986234000103} => {07245458000150}";0.0102313167259786;0.396551724137931;13.5067920585162;23
"{07245458000150} => {08772301000145}";0.0102313167259786;0.348484848484849;9.0045280390108;23
"{07245458000150} => {15724019000158}";0.0106761565836299;0.363636363636364;8.17454545454546;24
"{07245458000150} => {06177718000134}";0.0133451957295374;0.454545454545455;6.99875466998755;30
"{07245458000150} => {11464383000175}";0.0115658362989324;0.393939393939394;4.38403840384038;26
"{07245458000150} => {00761025000108}";0.0111209964412811;0.378787878787879;3.90603280511537;25
"{22302667000181} => {20795155000179}";0.0102313167259786;0.410714285714286;10.7358803986711;23
"{22302667000181} => {09071136000167}";0.0155693950177936;0.625;11.24;35
"{22302667000181} => {20483193000196}";0.0129003558718861;0.517857142857143;7.46245421245421;29
"{22302667000181} => {11464383000175}";0.0129003558718861;0.517857142857143;5.76308345120226;29
"{22302667000181} => {00761025000108}";0.0182384341637011;0.732142857142857;7.54980340760157;41
"{92823764000103} => {20795155000179}";0.0120106761565836;0.428571428571429;11.202657807309;27
"{20795155000179} => {92823764000103}";0.0120106761565836;0.313953488372093;11.202657807309;27
"{92823764000103} => {12130958000186}";0.0146797153024911;0.523809523809524;15.4937343358396;33
"{12130958000186} => {92823764000103}";0.0146797153024911;0.434210526315789;15.4937343358396;33
"{92823764000103} => {20483193000196}";0.0169039145907473;0.603174603174603;8.69190069190069;38
"{92823764000103} => {06177718000134}";0.0111209964412811;0.396825396825397;6.1100239182431;25
"{92823764000103} => {11464383000175}";0.0137900355871886;0.492063492063492;5.47603331761748;31
"{92823764000103} => {00761025000108}";0.0133451957295374;0.476190476190476;4.91044124071647;30
"{10986234000103} => {08772301000145}";0.0133451957295374;0.517241379310345;13.3650416171225;30
"{08772301000145} => {10986234000103}";0.0133451957295374;0.344827586206897;13.3650416171225;30
"{10986234000103} => {15724019000158}";0.0169039145907473;0.655172413793103;14.728275862069;38
"{15724019000158} => {10986234000103}";0.0169039145907473;0.38;14.728275862069;38
"{10986234000103} => {06177718000134}";0.0195729537366548;0.758620689655172;11.6806802078413;44
"{06177718000134} => {10986234000103}";0.0195729537366548;0.301369863013699;11.6806802078413;44
"{10986234000103} => {00761025000108}";0.0133451957295374;0.517241379310345;5.33375514077824;30
"{04567265000127} => {15724019000158}";0.0133451957295374;0.625;14.05;30
"{15724019000158} => {04567265000127}";0.0133451957295374;0.3;14.05;30
"{04567265000127} => {06177718000134}";0.0186832740213523;0.875;13.472602739726;42
"{04567265000127} => {00761025000108}";0.0137900355871886;0.645833333333333;6.65978593272171;31
"{14811522000188} => {11464383000175}";0.0160142348754448;0.521739130434783;5.80628497632372;36
"{14811522000188} => {00761025000108}";0.0133451957295374;0.434782608695652;4.48344635021939;30
"{05376957000150} => {09071136000167}";0.0124555160142349;0.444444444444444;7.99288888888889;28
"{05376957000150} => {06177718000134}";0.0115658362989324;0.412698412698413;6.35442487497282;26
"{05376957000150} => {11464383000175}";0.0151245551601423;0.53968253968254;6.00597202577401;34
"{05376957000150} => {00761025000108}";0.0151245551601423;0.53968253968254;5.56516673947867;34
"{20795155000179} => {11175931000147}";0.0160142348754448;0.418604651162791;7.2947539210384;36
"{20795155000179} => {09071136000167}";0.0146797153024911;0.383720930232558;6.90083720930233;33
"{20795155000179} => {20483193000196}";0.0298042704626335;0.779069767441861;11.226595110316;67
"{20483193000196} => {20795155000179}";0.0298042704626335;0.429487179487179;11.226595110316;67
"{20795155000179} => {11464383000175}";0.0146797153024911;0.383720930232558;4.27032005526134;33
"{20795155000179} => {00761025000108}";0.0177935943060498;0.465116279069767;4.79624493279283;40
"{08084695000149} => {11464383000175}";0.0155693950177936;0.514705882352941;5.72801397786837;35
"{08084695000149} => {00761025000108}";0.0160142348754448;0.529411764705882;5.45925526173772;36
"{12130958000186} => {11175931000147}";0.0102313167259786;0.302631578947368;5.27376580987352;23
"{12130958000186} => {15724019000158}";0.0146797153024911;0.434210526315789;9.76105263157895;33
"{15724019000158} => {12130958000186}";0.0146797153024911;0.33;9.76105263157895;33
"{12130958000186} => {20483193000196}";0.0155693950177936;0.460526315789474;6.63630229419703;35
"{12130958000186} => {06177718000134}";0.0191281138790036;0.565789473684211;8.71160778658976;43
"{12130958000186} => {00761025000108}";0.0173487544483986;0.513157894736842;5.29164654756156;39
"{15567891000130} => {20483193000196}";0.0209074733096085;0.47;6.77282051282051;47
"{20483193000196} => {15567891000130}";0.0209074733096085;0.301282051282051;6.77282051282051;47
"{15567891000130} => {11464383000175}";0.0306939501779359;0.69;7.67881188118812;69
"{11464383000175} => {15567891000130}";0.0306939501779359;0.341584158415842;7.67881188118812;69
"{15567891000130} => {00761025000108}";0.0204626334519573;0.46;4.74348623853211;46
"{11175931000147} => {09071136000167}";0.0231316725978648;0.403100775193798;7.24936434108527;52
"{09071136000167} => {11175931000147}";0.0231316725978648;0.416;7.24936434108527;52
"{11175931000147} => {20483193000196}";0.025355871886121;0.441860465116279;6.36732259988074;57
"{20483193000196} => {11175931000147}";0.025355871886121;0.365384615384615;6.36732259988074;57
"{11175931000147} => {00761025000108}";0.0240213523131673;0.418604651162791;4.31662043951355;54
"{08772301000145} => {09071136000167}";0.0164590747330961;0.425287356321839;7.64836781609195;37
"{08772301000145} => {15724019000158}";0.0191281138790036;0.494252873563218;11.1108045977011;43
"{15724019000158} => {08772301000145}";0.0191281138790036;0.43;11.1108045977011;43
"{08772301000145} => {06177718000134}";0.023576512455516;0.609195402298851;9.37994016690285;53
"{06177718000134} => {08772301000145}";0.023576512455516;0.363013698630137;9.37994016690285;53
"{08772301000145} => {11464383000175}";0.0129003558718861;0.333333333333333;3.70957095709571;29
"{08772301000145} => {00761025000108}";0.0275800711743772;0.71264367816092;7.34872930507223;62
"{15724019000158} => {09071136000167}";0.0155693950177936;0.35;6.2944;35
"{09071136000167} => {20483193000196}";0.0226868327402135;0.408;5.87938461538462;51
"{20483193000196} => {09071136000167}";0.0226868327402135;0.326923076923077;5.87938461538462;51
"{09071136000167} => {06177718000134}";0.021797153024911;0.392;6.03572602739726;49
"{06177718000134} => {09071136000167}";0.021797153024911;0.335616438356164;6.03572602739726;49
"{09071136000167} => {11464383000175}";0.0200177935943061;0.36;4.00633663366337;45
"{09071136000167} => {00761025000108}";0.0275800711743772;0.496;5.11471559633028;62
"{15724019000158} => {06177718000134}";0.0338078291814947;0.76;11.7019178082192;76
"{06177718000134} => {15724019000158}";0.0338078291814947;0.520547945205479;11.7019178082192;76
"{15724019000158} => {00761025000108}";0.0240213523131673;0.54;5.56844036697248;54
"{20483193000196} => {11464383000175}";0.027135231316726;0.391025641025641;4.35161208428535;61
"{11464383000175} => {20483193000196}";0.027135231316726;0.301980198019802;4.35161208428535;61
"{20483193000196} => {00761025000108}";0.0338078291814947;0.487179487179487;5.02375911550223;76
"{00761025000108} => {20483193000196}";0.0338078291814947;0.348623853211009;5.02375911550224;76
"{06177718000134} => {11464383000175}";0.021797153024911;0.335616438356164;3.73497897734979;49
"{06177718000134} => {00761025000108}";0.0342526690391459;0.527397260273973;5.43848183988941;77
"{00761025000108} => {06177718000134}";0.0342526690391459;0.353211009174312;5.43848183988941;77
"{11464383000175} => {00761025000108}";0.0373665480427046;0.415841584158416;4.28812789535834;84
"{00761025000108} => {11464383000175}";0.0373665480427046;0.385321100917431;4.28812789535834;84
"{08398304000160,14801463000167} => {08573956000194}";0.0115658362989324;1;37.4666666666667;26
"{08573956000194,14801463000167} => {08398304000160}";0.0115658362989324;1;38.1016949152542;26
"{08398304000160,08573956000194} => {14801463000167}";0.0115658362989324;0.448275862068966;24.578637510513;26
"{08398304000160,13146946000102} => {08573956000194}";0.0137900355871886;0.96875;36.2958333333333;31
"{08573956000194,13146946000102} => {08398304000160}";0.0137900355871886;0.939393939393939;35.7925012840267;31
"{08398304000160,08573956000194} => {13146946000102}";0.0137900355871886;0.53448275862069;20.7158145065398;31
"{08398304000160,08573956000194} => {00482840000138}";0.0164590747330961;0.637931034482759;16.1131344440139;37
"{00482840000138,08398304000160} => {08573956000194}";0.0164590747330961;1;37.4666666666667;37
"{00482840000138,08573956000194} => {08398304000160}";0.0164590747330961;1;38.1016949152542;37
"{08658622000113,13338681000144} => {09071136000167}";0.0151245551601423;0.772727272727273;13.8967272727273;34
"{09071136000167,13338681000144} => {08658622000113}";0.0151245551601423;0.723404255319149;25.4095744680851;34
"{08658622000113,09071136000167} => {13338681000144}";0.0151245551601423;0.772727272727273;25.5454545454545;34
"{11175931000147,13338681000144} => {09071136000167}";0.0106761565836299;0.827586206896552;14.8833103448276;24
"{09071136000167,13338681000144} => {11175931000147}";0.0106761565836299;0.51063829787234;8.89856506679861;24
"{09071136000167,11175931000147} => {13338681000144}";0.0106761565836299;0.461538461538462;15.2579185520362;24
"{08658622000113,09071136000167} => {00761025000108}";0.0102313167259786;0.522727272727273;5.39032527105922;23
"{00761025000108,08658622000113} => {09071136000167}";0.0102313167259786;0.696969696969697;12.534303030303;23
"{00761025000108,09071136000167} => {08658622000113}";0.0102313167259786;0.370967741935484;13.0302419354839;23
"{04567265000127,12980808000161} => {06177718000134}";0.0102313167259786;0.851851851851852;13.1161846778285;23
"{06177718000134,12980808000161} => {04567265000127}";0.0102313167259786;0.71875;33.6614583333333;23
"{04567265000127,06177718000134} => {12980808000161}";0.0102313167259786;0.547619047619048;27.978354978355;23
"{12980808000161,15724019000158} => {06177718000134}";0.0106761565836299;0.827586206896552;12.7425602267359;24
"{06177718000134,12980808000161} => {15724019000158}";0.0106761565836299;0.75;16.86;24
"{06177718000134,15724019000158} => {12980808000161}";0.0106761565836299;0.315789473684211;16.133971291866;24
"{18527195000198,20795155000179} => {20483193000196}";0.0106761565836299;0.96;13.8338461538462;24
"{18527195000198,20483193000196} => {20795155000179}";0.0106761565836299;0.685714285714286;17.9242524916944;24
"{20483193000196,20795155000179} => {18527195000198}";0.0106761565836299;0.358208955223881;15.4856486796785;24
"{12811487000171,12865335000151} => {14811522000188}";0.0106761565836299;0.8;26.063768115942;24
"{12865335000151,14811522000188} => {12811487000171}";0.0106761565836299;0.857142857142857;30.1071428571429;24
"{12811487000171,14811522000188} => {12865335000151}";0.0106761565836299;0.6;24.5236363636364;24
"{09071136000167,21042594000173} => {00761025000108}";0.0115658362989324;0.742857142857143;7.66028833551769;26
"{00761025000108,21042594000173} => {09071136000167}";0.0115658362989324;0.634146341463415;11.404487804878;26
"{00761025000108,09071136000167} => {21042594000173}";0.0115658362989324;0.419354838709677;15.9781301257518;26
"{13258144000194,15724019000158} => {06177718000134}";0.0115658362989324;0.866666666666667;13.3442922374429;26
"{06177718000134,13258144000194} => {15724019000158}";0.0115658362989324;0.666666666666667;14.9866666666667;26
"{06177718000134,15724019000158} => {13258144000194}";0.0115658362989324;0.342105263157895;14.2417153996101;26
"{06177718000134,13258144000194} => {00761025000108}";0.0111209964412811;0.641025641025641;6.61020936250294;25
"{00761025000108,13258144000194} => {06177718000134}";0.0111209964412811;0.757575757575758;11.6645911166459;25
"{00761025000108,06177718000134} => {13258144000194}";0.0111209964412811;0.324675324675325;13.5161135161135;25
"{17473920000120,20795155000179} => {20483193000196}";0.0111209964412811;0.833333333333333;12.008547008547;25
"{17473920000120,20483193000196} => {20795155000179}";0.0111209964412811;0.806451612903226;21.0802700675169;25
