"rules";"support";"confidence";"lift";"count"
"{06205427000102} => {00482840000138}";0.0120407533189256;0.672413793103448;22.4530750088873;39
"{00482840000138} => {06205427000102}";0.0120407533189256;0.402061855670103;22.4530750088873;39
"{03961467000196} => {06957510000138}";0.0120407533189256;1;83.0512820512821;39
"{06957510000138} => {03961467000196}";0.0120407533189256;1;83.0512820512821;39
"{65001430000173} => {12134879000143}";0.0108058042605743;0.813953488372093;22.9251769464105;35
"{12134879000143} => {65001430000173}";0.0108058042605743;0.304347826086957;22.9251769464105;35
"{08894886000176} => {13734839000103}";0.0108058042605743;0.648148148148148;38.8768861454047;35
"{13734839000103} => {08894886000176}";0.0108058042605743;0.648148148148148;38.8768861454047;35
"{01151850000153} => {55741110000104}";0.0101883297313986;0.379310344827586;17.8055972013993;33
"{55741110000104} => {01151850000153}";0.0101883297313986;0.478260869565217;17.8055972013993;33
"{01151850000153} => {10824101000130}";0.0104970669959864;0.390804597701149;16.8775478927203;34
"{10824101000130} => {01151850000153}";0.0104970669959864;0.453333333333333;16.8775478927203;34
"{01151850000153} => {08958658000112}";0.0175980240815066;0.655172413793103;17.2528735632184;57
"{08958658000112} => {01151850000153}";0.0175980240815066;0.463414634146341;17.2528735632184;57
"{17451234000158} => {08772301000145}";0.015128125964804;0.753846153846154;13.2701505016722;49
"{02437839000117} => {13734839000103}";0.0120407533189256;0.8125;48.7349537037037;39
"{13734839000103} => {02437839000117}";0.0120407533189256;0.722222222222222;48.7349537037037;39
"{62492798000193} => {07245458000150}";0.0120407533189256;0.6;20.24375;39
"{07245458000150} => {62492798000193}";0.0120407533189256;0.40625;20.24375;39
"{11098524000183} => {05230436000190}";0.0101883297313986;0.846153846153846;38.0651709401709;33
"{05230436000190} => {11098524000183}";0.0101883297313986;0.458333333333333;38.0651709401709;33
"{53775862000152} => {12134879000143}";0.0114232787897499;0.902439024390244;25.4173913043478;37
"{12134879000143} => {53775862000152}";0.0114232787897499;0.321739130434783;25.4173913043478;37
"{55741110000104} => {08958658000112}";0.0126582278481013;0.594202898550725;15.6473429951691;41
"{08958658000112} => {55741110000104}";0.0126582278481013;0.333333333333333;15.6473429951691;41
"{17356181000196} => {24845457000165}";0.0111145415251621;0.507042253521127;6.31657638136511;36
"{17356181000196} => {11464383000175}";0.015128125964804;0.690140845070423;7.70815930063137;49
"{25329901000152} => {08658622000113}";0.0108058042605743;0.648148148148148;18.5783349721403;35
"{08658622000113} => {25329901000152}";0.0108058042605743;0.309734513274336;18.5783349721403;35
"{11237917000120} => {12957821000108}";0.0114232787897499;0.616666666666667;18.4942901234568;37
"{12957821000108} => {11237917000120}";0.0114232787897499;0.342592592592593;18.4942901234568;37
"{10698323000154} => {08958658000112}";0.0108058042605743;0.492957746478873;12.981220657277;35
"{01808192000120} => {12134879000143}";0.0129669651126891;0.807692307692308;22.7488294314381;42
"{12134879000143} => {01808192000120}";0.0129669651126891;0.365217391304348;22.7488294314381;42
"{13641994000177} => {04567265000127}";0.0101883297313986;0.767441860465116;26.4440870856012;33
"{04567265000127} => {13641994000177}";0.0101883297313986;0.351063829787234;26.4440870856012;33
"{13641994000177} => {03655629000168}";0.0104970669959864;0.790697674418605;13.8436203645506;34
"{08398304000160} => {08573956000194}";0.024390243902439;0.929411764705882;34.2086898395722;79
"{08573956000194} => {08398304000160}";0.024390243902439;0.897727272727273;34.2086898395722;79
"{08398304000160} => {00482840000138}";0.0135844396418648;0.517647058823529;17.2851425106125;44
"{00482840000138} => {08398304000160}";0.0135844396418648;0.45360824742268;17.2851425106125;44
"{11163447000106} => {08658622000113}";0.0104970669959864;0.404761904761905;11.601980615255;34
"{08658622000113} => {11163447000106}";0.0104970669959864;0.300884955752212;11.601980615255;34
"{11163447000106} => {09071136000167}";0.0108058042605743;0.416666666666667;7.45626151012891;35
"{11163447000106} => {24845457000165}";0.0117320160543378;0.452380952380952;5.63562271062271;38
"{17247878000129} => {12185204000123}";0.0104970669959864;0.404761904761905;11.0170068027211;34
"{17247878000129} => {24845457000165}";0.0114232787897499;0.44047619047619;5.48731684981685;37
"{08459500000106} => {08772301000145}";0.0129669651126891;0.763636363636364;13.4424901185771;42
"{11175931000147} => {24845457000165}";0.0104970669959864;0.47887323943662;5.96565547128927;34
"{08573956000194} => {00482840000138}";0.0148193887002161;0.545454545454545;18.2136832239925;48
"{00482840000138} => {08573956000194}";0.0148193887002161;0.494845360824742;18.2136832239925;48
"{18105833000182} => {24845457000165}";0.0126582278481013;0.803921568627451;10.0150075414781;41
"{20784313000195} => {04418934000107}";0.0117320160543378;0.550724637681159;19.1806139940782;38
"{04418934000107} => {20784313000195}";0.0117320160543378;0.408602150537634;19.1806139940782;38
"{20784313000195} => {08658622000113}";0.0148193887002161;0.695652173913043;19.9399769141978;48
"{08658622000113} => {20784313000195}";0.0148193887002161;0.424778761061947;19.9399769141978;48
"{20784313000195} => {09071136000167}";0.0111145415251621;0.521739130434783;9.3365361518136;36
"{20784313000195} => {24845457000165}";0.0111145415251621;0.521739130434783;6.49966555183946;36
"{20784313000195} => {11464383000175}";0.0108058042605743;0.507246376811594;5.66541729135432;35
"{11099588000107} => {03655629000168}";0.0120407533189256;0.6;10.5048648648649;39
"{11099588000107} => {08772301000145}";0.0117320160543378;0.584615384615385;10.2911371237458;38
"{06865579000131} => {11464383000175}";0.0101883297313986;0.559322033898305;6.24704850964348;33
"{04418934000107} => {08658622000113}";0.0191417104044458;0.666666666666667;19.1091445427729;62
"{08658622000113} => {04418934000107}";0.0191417104044458;0.548672566371681;19.1091445427729;62
"{04418934000107} => {09071136000167}";0.0142019141710404;0.494623655913978;8.85130398621755;46
"{04418934000107} => {08772301000145}";0.0129669651126891;0.451612903225806;7.94985974754558;42
"{04418934000107} => {24845457000165}";0.0145106514356283;0.505376344086022;6.29582299421009;47
"{05530834000122} => {24845457000165}";0.0120407533189256;0.709090909090909;8.83363636363636;39
"{10752963000103} => {10807978000113}";0.0101883297313986;0.434210526315789;12.7855263157895;33
"{10807978000113} => {10752963000103}";0.0101883297313986;0.3;12.7855263157895;33
"{10752963000103} => {09071136000167}";0.0108058042605743;0.460526315789474;8.24113114277406;35
"{10752963000103} => {03655629000168}";0.0126582278481013;0.539473684210526;9.44516358463727;41
"{10752963000103} => {08772301000145}";0.0160543377585675;0.684210526315789;12.0443363844394;52
"{17310936000111} => {03655629000168}";0.0157456004939796;0.6375;11.1614189189189;51
"{11094173000132} => {02309765000133}";0.0104970669959864;0.566666666666667;20.3937037037037;34
"{02309765000133} => {11094173000132}";0.0104970669959864;0.377777777777778;20.3937037037037;34
"{11094173000132} => {24845457000165}";0.0120407533189256;0.65;8.0975;39
"{03217016000149} => {24845457000165}";0.0123494905835134;0.547945205479452;6.82613277133825;40
"{03217016000149} => {11464383000175}";0.0104970669959864;0.465753424657534;5.20198393953708;34
"{07055987000190} => {04567265000127}";0.0111145415251621;0.378947368421053;13.0575587905935;36
"{04567265000127} => {07055987000190}";0.0111145415251621;0.382978723404255;13.0575587905935;36
"{07055987000190} => {10807978000113}";0.0114232787897499;0.389473684210526;11.4682296650718;37
"{10807978000113} => {07055987000190}";0.0114232787897499;0.336363636363636;11.4682296650718;37
"{07055987000190} => {05207424000145}";0.0135844396418648;0.463157894736842;13.1593721144968;44
"{05207424000145} => {07055987000190}";0.0135844396418648;0.385964912280702;13.1593721144968;44
"{07055987000190} => {03655629000168}";0.0166718122877431;0.568421052631579;9.95197724039829;54
"{07245458000150} => {10986234000103}";0.0111145415251621;0.375;13.0604838709677;36
"{10986234000103} => {07245458000150}";0.0111145415251621;0.387096774193548;13.0604838709677;36
"{07245458000150} => {03655629000168}";0.0104970669959864;0.354166666666667;6.20078828828829;34
"{17805370000107} => {24845457000165}";0.0111145415251621;0.455696202531646;5.67692307692308;36
"{05230436000190} => {12957821000108}";0.0123494905835134;0.555555555555556;16.6615226337449;40
"{12957821000108} => {05230436000190}";0.0123494905835134;0.37037037037037;16.6615226337449;40
"{05230436000190} => {12185204000123}";0.0101883297313986;0.458333333333333;12.4751400560224;33
"{05230436000190} => {15567891000130}";0.0101883297313986;0.458333333333333;10.1680936073059;33
"{05230436000190} => {24845457000165}";0.0126582278481013;0.569444444444444;7.09396367521367;41
"{05230436000190} => {11464383000175}";0.0108058042605743;0.486111111111111;5.42935823754789;35
"{14676091000194} => {12957821000108}";0.0108058042605743;0.486111111111111;14.5788323045267;35
"{12957821000108} => {14676091000194}";0.0108058042605743;0.324074074074074;14.5788323045267;35
"{14676091000194} => {12185204000123}";0.0104970669959864;0.472222222222222;12.8531746031746;34
"{14676091000194} => {15567891000130}";0.0108058042605743;0.486111111111111;10.7843417047184;35
"{14676091000194} => {24845457000165}";0.0117320160543378;0.527777777777778;6.57489316239316;38
"{14676091000194} => {11464383000175}";0.0135844396418648;0.611111111111111;6.82547892720307;44
"{02309765000133} => {20795155000179}";0.0108058042605743;0.388888888888889;11.3478478478478;35
"{20795155000179} => {02309765000133}";0.0108058042605743;0.315315315315315;11.3478478478478;35
"{02309765000133} => {05207424000145}";0.0135844396418648;0.488888888888889;13.8904483430799;44
"{05207424000145} => {02309765000133}";0.0135844396418648;0.385964912280702;13.8904483430799;44
"{02309765000133} => {12185204000123}";0.0132757023772769;0.477777777777778;13.0043884220355;43
"{12185204000123} => {02309765000133}";0.0132757023772769;0.361344537815126;13.0043884220355;43
"{02309765000133} => {15567891000130}";0.0117320160543378;0.422222222222222;9.36697108066971;38
"{02309765000133} => {24845457000165}";0.018832973139858;0.677777777777778;8.44354700854701;61
"{02309765000133} => {11464383000175}";0.0138931769064526;0.5;5.58448275862069;45
"{10986234000103} => {10807978000113}";0.0142019141710404;0.494623655913978;14.5644183773216;46
"{10807978000113} => {10986234000103}";0.0142019141710404;0.418181818181818;14.5644183773216;46
"{10986234000103} => {09071136000167}";0.0123494905835134;0.43010752688172;7.69678607497178;40
"{10986234000103} => {03655629000168}";0.0197591849336215;0.688172043010753;12.0485905260099;64
"{03655629000168} => {10986234000103}";0.0197591849336215;0.345945945945946;12.0485905260099;64
"{10986234000103} => {08772301000145}";0.0142019141710404;0.494623655913978;8.70698924731183;46
"{08658622000113} => {17473920000120}";0.0114232787897499;0.327433628318584;10.7127022436757;37
"{17473920000120} => {08658622000113}";0.0114232787897499;0.373737373737374;10.7127022436757;37
"{08658622000113} => {09071136000167}";0.016980549552331;0.486725663716814;8.70996919767271;55
"{09071136000167} => {08658622000113}";0.016980549552331;0.303867403314917;8.70996919767271;55
"{08658622000113} => {08772301000145}";0.0135844396418648;0.389380530973451;6.85436706425548;44
"{08658622000113} => {24845457000165}";0.0182154986106823;0.52212389380531;6.50445881552076;59
"{08658622000113} => {11464383000175}";0.0145106514356283;0.415929203539823;4.64549893194995;47
"{04567265000127} => {10807978000113}";0.0145106514356283;0.5;14.7227272727273;47
"{10807978000113} => {04567265000127}";0.0145106514356283;0.427272727272727;14.7227272727273;47
"{04567265000127} => {05207424000145}";0.0132757023772769;0.457446808510638;12.9971071295259;43
"{05207424000145} => {04567265000127}";0.0132757023772769;0.37719298245614;12.9971071295259;43
"{04567265000127} => {03655629000168}";0.0179067613460945;0.617021276595745;10.8028752156412;58
"{03655629000168} => {04567265000127}";0.0179067613460945;0.313513513513514;10.8028752156412;58
"{20795155000179} => {17473920000120}";0.0108058042605743;0.315315315315315;10.3162253162253;35
"{17473920000120} => {20795155000179}";0.0108058042605743;0.353535353535354;10.3162253162253;35
"{20795155000179} => {12185204000123}";0.0123494905835134;0.36036036036036;9.80846392611098;40
"{12185204000123} => {20795155000179}";0.0123494905835134;0.336134453781513;9.80846392611099;40
"{20795155000179} => {09071136000167}";0.0108058042605743;0.315315315315315;5.64257627793539;35
"{20795155000179} => {24845457000165}";0.0287125656066687;0.837837837837838;10.437525987526;93
"{24845457000165} => {20795155000179}";0.0287125656066687;0.357692307692308;10.437525987526;93
"{20795155000179} => {11464383000175}";0.0126582278481013;0.369369369369369;4.12547374961168;41
"{10807978000113} => {05207424000145}";0.0114232787897499;0.336363636363636;9.55685805422648;37
"{05207424000145} => {10807978000113}";0.0114232787897499;0.324561403508772;9.55685805422647;37
"{10807978000113} => {09071136000167}";0.0120407533189256;0.354545454545455;6.34460070316424;39
"{10807978000113} => {03655629000168}";0.0240815066378512;0.709090909090909;12.4148402948403;78
"{03655629000168} => {10807978000113}";0.0240815066378512;0.421621621621622;12.4148402948403;78
"{10807978000113} => {08772301000145}";0.0163630750231553;0.481818181818182;8.48157114624506;53
"{05207424000145} => {03655629000168}";0.0160543377585675;0.456140350877193;7.98615457562826;52
"{05207424000145} => {24845457000165}";0.0135844396418648;0.385964912280702;4.80823211875843;44
"{05207424000145} => {11464383000175}";0.0108058042605743;0.307017543859649;3.42906836055656;35
"{12957821000108} => {12185204000123}";0.0126582278481013;0.37962962962963;10.3329442888266;41
"{12185204000123} => {12957821000108}";0.0126582278481013;0.34453781512605;10.3329442888266;41
"{12957821000108} => {15567891000130}";0.0114232787897499;0.342592592592593;7.6003932014206;37
"{12957821000108} => {24845457000165}";0.0166718122877431;0.5;6.22884615384615;54
"{12957821000108} => {11464383000175}";0.0142019141710404;0.425925925925926;4.75715197956577;46
"{17473920000120} => {15567891000130}";0.0129669651126891;0.424242424242424;9.41178912411789;42
"{17473920000120} => {09071136000167}";0.0104970669959864;0.343434343434343;6.14576706289413;34
"{17473920000120} => {24845457000165}";0.022537820314912;0.737373737373737;9.18597513597514;73
"{17473920000120} => {11464383000175}";0.0160543377585675;0.525252525252525;5.86652734238941;52
"{12185204000123} => {15567891000130}";0.0138931769064526;0.378151260504202;8.38925981351445;45
"{15567891000130} => {12185204000123}";0.0138931769064526;0.308219178082192;8.38925981351445;45
"{12185204000123} => {24845457000165}";0.0246989811670269;0.672268907563025;8.37491919844861;80
"{24845457000165} => {12185204000123}";0.0246989811670269;0.307692307692308;8.37491919844861;80
"{12185204000123} => {11464383000175}";0.0182154986106823;0.495798319327731;5.53755433207766;59
"{12134879000143} => {24845457000165}";0.0138931769064526;0.391304347826087;4.8747491638796;45
"{12134879000143} => {11464383000175}";0.0126582278481013;0.356521739130435;3.98197901049475;41
"{15567891000130} => {24845457000165}";0.0209941339919728;0.465753424657534;5.80221285563751;68
"{15567891000130} => {11464383000175}";0.0284038283420809;0.63013698630137;7.0379782711384;92
"{11464383000175} => {15567891000130}";0.0284038283420809;0.317241379310345;7.0379782711384;92
"{09071136000167} => {03655629000168}";0.0219203457857363;0.392265193370166;6.86782141257279;71
"{03655629000168} => {09071136000167}";0.0219203457857363;0.383783783783784;6.86782141257279;71
"{09071136000167} => {08772301000145}";0.0280950910774931;0.502762430939227;8.85025822723997;91
"{08772301000145} => {09071136000167}";0.0280950910774931;0.494565217391304;8.85025822723997;91
"{09071136000167} => {24845457000165}";0.0197591849336215;0.353591160220994;4.40492987675308;64
"{03655629000168} => {08772301000145}";0.0268601420191417;0.47027027027027;8.27829024676851;87
"{08772301000145} => {03655629000168}";0.0268601420191417;0.472826086956522;8.27829024676851;87
"{08772301000145} => {24845457000165}";0.0175980240815066;0.309782608695652;3.85917642140468;57
"{24845457000165} => {11464383000175}";0.0358135226921889;0.446153846153846;4.98307692307692;116
"{11464383000175} => {24845457000165}";0.0358135226921889;0.4;4.98307692307692;116
"{01151850000153,21263301000188} => {08958658000112}";0.0120407533189256;0.75;19.75;39
"{08958658000112,21263301000188} => {01151850000153}";0.0120407533189256;0.78;29.0393103448276;39
"{01151850000153,08958658000112} => {21263301000188}";0.0120407533189256;0.684210526315789;29.948079658606;39
"{08398304000160,08573956000194} => {00482840000138}";0.0129669651126891;0.531645569620253;17.7525773195876;42
"{00482840000138,08398304000160} => {08573956000194}";0.0129669651126891;0.954545454545455;35.1337809917355;42
"{00482840000138,08573956000194} => {08398304000160}";0.0129669651126891;0.875;33.3426470588235;42
"{04418934000107,08658622000113} => {09071136000167}";0.0104970669959864;0.548387096774194;9.81340224558902;34
"{04418934000107,09071136000167} => {08658622000113}";0.0104970669959864;0.739130434782609;21.1862254713351;34
"{08658622000113,09071136000167} => {04418934000107}";0.0104970669959864;0.618181818181818;21.5300097751711;34
"{04418934000107,08658622000113} => {24845457000165}";0.0114232787897499;0.596774193548387;7.43442928039702;37
"{04418934000107,24845457000165} => {08658622000113}";0.0114232787897499;0.787234042553192;22.5650536622105;37
"{08658622000113,24845457000165} => {04418934000107}";0.0114232787897499;0.627118644067797;21.8412611627483;37
"{02309765000133,20795155000179} => {24845457000165}";0.0108058042605743;1;12.4576923076923;35
"{02309765000133,24845457000165} => {20795155000179}";0.0108058042605743;0.573770491803279;16.7427263328903;35
"{20795155000179,24845457000165} => {02309765000133}";0.0108058042605743;0.376344086021505;13.5442054958184;35
"{02309765000133,05207424000145} => {24845457000165}";0.0101883297313986;0.75;9.34326923076923;33
"{02309765000133,24845457000165} => {05207424000145}";0.0101883297313986;0.540983606557377;15.3705780845557;33
"{05207424000145,24845457000165} => {02309765000133}";0.0101883297313986;0.75;26.9916666666667;33
"{02309765000133,12185204000123} => {24845457000165}";0.0111145415251621;0.837209302325581;10.4296958855098;36
"{02309765000133,24845457000165} => {12185204000123}";0.0111145415251621;0.590163934426229;16.0633696101391;36
"{12185204000123,24845457000165} => {02309765000133}";0.0111145415251621;0.45;16.195;36
"{10807978000113,10986234000103} => {03655629000168}";0.0132757023772769;0.934782608695652;16.3662749706228;43
"{03655629000168,10986234000103} => {10807978000113}";0.0132757023772769;0.671875;19.7836647727273;43
"{03655629000168,10807978000113} => {10986234000103}";0.0132757023772769;0.551282051282051;19.2000275709953;43
"{09071136000167,10986234000103} => {03655629000168}";0.0117320160543378;0.95;16.6327027027027;38
"{03655629000168,10986234000103} => {09071136000167}";0.0117320160543378;0.59375;10.6251726519337;38
"{03655629000168,09071136000167} => {10986234000103}";0.0117320160543378;0.535211267605634;18.6403150083295;38
"{03655629000168,10986234000103} => {08772301000145}";0.0123494905835134;0.625;11.0020380434783;40
"{08772301000145,10986234000103} => {03655629000168}";0.0123494905835134;0.869565217391304;15.2244418331375;40
"{03655629000168,08772301000145} => {10986234000103}";0.0123494905835134;0.459770114942529;16.0128537881597;40
"{04567265000127,10807978000113} => {03655629000168}";0.0111145415251621;0.765957446808511;13.4104657849339;36
"{03655629000168,04567265000127} => {10807978000113}";0.0111145415251621;0.620689655172414;18.2764890282132;36
"{03655629000168,10807978000113} => {04567265000127}";0.0111145415251621;0.461538461538462;15.9034369885434;36
"{12185204000123,20795155000179} => {24845457000165}";0.0120407533189256;0.975;12.14625;39
"{20795155000179,24845457000165} => {12185204000123}";0.0120407533189256;0.419354838709677;11.414204391434;39
"{12185204000123,24845457000165} => {20795155000179}";0.0120407533189256;0.4875;14.2253378378378;39
"{20795155000179,24845457000165} => {11464383000175}";0.0114232787897499;0.397849462365591;4.44356692621431;37
"{11464383000175,20795155000179} => {24845457000165}";0.0114232787897499;0.902439024390244;11.2423076923077;37
"{11464383000175,24845457000165} => {20795155000179}";0.0114232787897499;0.318965517241379;9.30747126436782;37
"{09071136000167,10807978000113} => {03655629000168}";0.0108058042605743;0.897435897435897;15.7124047124047;35
"{03655629000168,10807978000113} => {09071136000167}";0.0108058042605743;0.448717948717949;8.02982008783114;35
"{03655629000168,09071136000167} => {10807978000113}";0.0108058042605743;0.492957746478873;14.5153649167734;35
"{03655629000168,10807978000113} => {08772301000145}";0.0135844396418648;0.564102564102564;9.93004459308807;44
"{08772301000145,10807978000113} => {03655629000168}";0.0135844396418648;0.830188679245283;14.5350331463539;44
"{03655629000168,08772301000145} => {10807978000113}";0.0135844396418648;0.505747126436782;14.8919540229885;44
"{12185204000123,12957821000108} => {24845457000165}";0.0104970669959864;0.829268292682927;10.3307692307692;34
"{12957821000108,24845457000165} => {12185204000123}";0.0104970669959864;0.62962962962963;17.1375661375661;34
"{12185204000123,24845457000165} => {12957821000108}";0.0104970669959864;0.425;12.7460648148148;34
"{15567891000130,17473920000120} => {24845457000165}";0.0111145415251621;0.857142857142857;10.678021978022;36
"{17473920000120,24845457000165} => {15567891000130}";0.0111145415251621;0.493150684931507;10.9405141677613;36
"{15567891000130,24845457000165} => {17473920000120}";0.0111145415251621;0.529411764705882;17.3208556149733;36
"{17473920000120,24845457000165} => {11464383000175}";0.0135844396418648;0.602739726027397;6.73197921587152;44
"{11464383000175,17473920000120} => {24845457000165}";0.0135844396418648;0.846153846153846;10.541124260355;44
"{11464383000175,24845457000165} => {17473920000120}";0.0135844396418648;0.379310344827586;12.4099616858238;44
"{12185204000123,15567891000130} => {24845457000165}";0.0101883297313986;0.733333333333333;9.13564102564102;33
"{12185204000123,24845457000165} => {15567891000130}";0.0101883297313986;0.4125;9.15128424657534;33
"{15567891000130,24845457000165} => {12185204000123}";0.0101883297313986;0.485294117647059;13.2089718240237;33
"{12185204000123,24845457000165} => {11464383000175}";0.0135844396418648;0.55;6.14293103448276;44
"{11464383000175,12185204000123} => {24845457000165}";0.0135844396418648;0.745762711864407;9.29048239895697;44
"{11464383000175,24845457000165} => {12185204000123}";0.0135844396418648;0.379310344827586;10.3242538394668;44
"{15567891000130,24845457000165} => {11464383000175}";0.0138931769064526;0.661764705882353;7.39122718052738;45
"{11464383000175,15567891000130} => {24845457000165}";0.0138931769064526;0.489130434782609;6.0934364548495;45
"{11464383000175,24845457000165} => {15567891000130}";0.0138931769064526;0.387931034482759;8.6062234293812;45
"{03655629000168,09071136000167} => {08772301000145}";0.015128125964804;0.690140845070423;12.1487293325168;49
"{08772301000145,09071136000167} => {03655629000168}";0.015128125964804;0.538461538461538;9.42744282744283;49
"{03655629000168,08772301000145} => {09071136000167}";0.015128125964804;0.563218390804598;10.0788086619674;49
"{09071136000167,24845457000165} => {11464383000175}";0.0108058042605743;0.546875;6.10802801724138;35
"{09071136000167,11464383000175} => {24845457000165}";0.0108058042605743;0.714285714285714;8.89835164835165;35
"{11464383000175,24845457000165} => {09071136000167}";0.0108058042605743;0.301724137931034;5.3993617831968;35
