"rules";"support";"confidence";"lift";"count"
"{92823764000103} => {12130958000186}";0.0144274120829576;0.470588235294118;15.3494809688581;32
"{12130958000186} => {15724019000158}";0.0130748422001803;0.426470588235294;11.8238970588235;29
"{15724019000158} => {12130958000186}";0.0130748422001803;0.3625;11.8238970588235;29
"{12130958000186} => {06177718000134}";0.0157799819657349;0.514705882352941;10.8725490196078;35
"{06177718000134} => {12130958000186}";0.0157799819657349;0.333333333333333;10.8725490196078;35
"{12130958000186} => {20483193000196}";0.0162308385933273;0.529411764705882;6.74847870182556;36
"{12130958000186} => {00761025000108}";0.0202885482416592;0.661764705882353;6.85885101704233;45
"{03217016000149} => {20795155000179}";0.0121731289449955;0.350649350649351;7.9361250993904;27
"{03217016000149} => {15567891000130}";0.0139765554553652;0.402597402597403;8.42416074491546;31
"{03217016000149} => {09071136000167}";0.0121731289449955;0.350649350649351;5.63579898362507;27
"{03217016000149} => {11464383000175}";0.0171325518485122;0.493506493506494;5.79152064866351;38
"{03217016000149} => {20483193000196}";0.0162308385933273;0.467532467532468;5.95969547693686;36
"{03217016000149} => {00761025000108}";0.0193868349864743;0.558441558441558;5.78795970384755;43
"{92823764000103} => {20795155000179}";0.01487826871055;0.485294117647059;10.9834933973589;33
"{20795155000179} => {92823764000103}";0.01487826871055;0.336734693877551;10.9834933973589;33
"{92823764000103} => {15567891000130}";0.0121731289449955;0.397058823529412;8.30826859045505;27
"{92823764000103} => {06177718000134}";0.0112714156898106;0.367647058823529;7.76610644257703;25
"{92823764000103} => {11464383000175}";0.0157799819657349;0.514705882352941;6.04030501089325;35
"{92823764000103} => {20483193000196}";0.0216411181244364;0.705882352941177;8.99797160243408;48
"{92823764000103} => {00761025000108}";0.018034265103697;0.588235294117647;6.09675645959318;40
"{15724019000158} => {06177718000134}";0.0256988277727683;0.7125;15.0507142857143;57
"{06177718000134} => {15724019000158}";0.0256988277727683;0.542857142857143;15.0507142857143;57
"{15724019000158} => {00761025000108}";0.0247971145175834;0.6875;7.12558411214953;55
"{20795155000179} => {15567891000130}";0.0135256988277728;0.306122448979592;6.40546784751637;30
"{20795155000179} => {09071136000167}";0.0207394048692516;0.469387755102041;7.54421768707483;46
"{09071136000167} => {20795155000179}";0.0207394048692516;0.333333333333333;7.54421768707483;46
"{20795155000179} => {11464383000175}";0.0189359783588819;0.428571428571429;5.02947845804989;42
"{20795155000179} => {20483193000196}";0.0338142470694319;0.76530612244898;9.75545390570021;75
"{20483193000196} => {20795155000179}";0.0338142470694319;0.431034482758621;9.75545390570021;75
"{20795155000179} => {00761025000108}";0.0193868349864743;0.438775510204082;4.54768262445165;43
"{15567891000130} => {11464383000175}";0.0356176735798016;0.745283018867924;8.74623140660876;79
"{11464383000175} => {15567891000130}";0.0356176735798016;0.417989417989418;8.74623140660876;79
"{15567891000130} => {20483193000196}";0.0207394048692516;0.433962264150943;5.53177184992409;46
"{15567891000130} => {00761025000108}";0.021190261496844;0.443396226415094;4.5955739728443;47
"{06177718000134} => {09071136000167}";0.0157799819657349;0.333333333333333;5.35748792270531;35
"{09071136000167} => {11464383000175}";0.0207394048692516;0.333333333333333;3.91181657848324;46
"{09071136000167} => {20483193000196}";0.0270513976555455;0.434782608695652;5.54222888555722;60
"{20483193000196} => {09071136000167}";0.0270513976555455;0.344827586206897;5.54222888555722;60
"{09071136000167} => {00761025000108}";0.0324616771866546;0.521739130434783;5.40755790329134;72
"{00761025000108} => {09071136000167}";0.0324616771866546;0.336448598130841;5.40755790329134;72
"{06177718000134} => {11464383000175}";0.0171325518485122;0.361904761904762;4.24711514235324;38
"{06177718000134} => {20483193000196}";0.0157799819657349;0.333333333333333;4.24904214559387;35
"{06177718000134} => {00761025000108}";0.0297565374211001;0.628571428571429;6.51481975967957;66
"{00761025000108} => {06177718000134}";0.0297565374211001;0.308411214953271;6.51481975967957;66
"{11464383000175} => {20483193000196}";0.0311091073038774;0.365079365079365;4.65371282612662;69
"{20483193000196} => {11464383000175}";0.0311091073038774;0.396551724137931;4.65371282612662;69
"{11464383000175} => {00761025000108}";0.0324616771866546;0.380952380952381;3.94837561192701;72
"{00761025000108} => {11464383000175}";0.0324616771866546;0.336448598130841;3.94837561192701;72
"{20483193000196} => {00761025000108}";0.0351668169522092;0.448275862068966;4.64614888817274;78
"{00761025000108} => {20483193000196}";0.0351668169522092;0.364485981308411;4.64614888817274;78
"{04389596000114,08398304000160} => {08573956000194}";0.0117222723174031;1;37.5932203389831;26
"{04389596000114,08573956000194} => {08398304000160}";0.0117222723174031;0.928571428571429;37.4467532467532;26
"{08398304000160,08573956000194} => {04389596000114}";0.0117222723174031;0.472727272727273;21.3981447124304;26
"{08398304000160,08573956000194} => {00482840000138}";0.0189359783588819;0.763636363636364;15.3976859504132;42
"{00482840000138,08398304000160} => {08573956000194}";0.0189359783588819;1;37.5932203389831;42
"{00482840000138,08573956000194} => {08398304000160}";0.0189359783588819;0.976744186046512;39.3894291754757;42
"{08772301000145,17451234000158} => {00761025000108}";0.0117222723174031;1;10.3644859813084;26
"{00761025000108,17451234000158} => {08772301000145}";0.0117222723174031;0.8125;22.8117088607595;26
"{00761025000108,08772301000145} => {17451234000158}";0.0117222723174031;0.412698412698413;26.1532879818594;26
"{09071136000167,17451234000158} => {00761025000108}";0.0108205590622182;0.923076923076923;9.56721782890007;24
"{00761025000108,17451234000158} => {09071136000167}";0.0108205590622182;0.75;12.054347826087;24
"{00761025000108,09071136000167} => {17451234000158}";0.0108205590622182;0.333333333333333;21.1238095238095;24
"{08772301000145,21564692000170} => {00761025000108}";0.0108205590622182;0.96;9.94990654205607;24
"{00761025000108,21564692000170} => {08772301000145}";0.0108205590622182;0.727272727272727;20.4188722669735;24
"{00761025000108,08772301000145} => {21564692000170}";0.0108205590622182;0.380952380952381;20.1179138321995;24
"{08658622000113,21564692000170} => {09071136000167}";0.0103697024346258;0.884615384615385;14.2179487179487;23
"{09071136000167,21564692000170} => {08658622000113}";0.0103697024346258;0.676470588235294;17.2461122379986;23
"{08658622000113,09071136000167} => {21564692000170}";0.0103697024346258;0.396551724137931;20.9417077175698;23
"{09071136000167,21564692000170} => {00761025000108}";0.0126239855725879;0.823529411764706;8.53545904343046;28
"{00761025000108,21564692000170} => {09071136000167}";0.0126239855725879;0.848484848484849;13.6372419850681;28
"{00761025000108,09071136000167} => {21564692000170}";0.0126239855725879;0.388888888888889;20.537037037037;28
"{13338681000144,18641075000117} => {08658622000113}";0.0117222723174031;0.928571428571429;23.6732348111658;26
"{08658622000113,18641075000117} => {13338681000144}";0.0117222723174031;0.787878787878788;23.6150696150696;26
"{08658622000113,13338681000144} => {18641075000117}";0.0117222723174031;0.509803921568627;24.0584063412599;26
"{13338681000144,18641075000117} => {09071136000167}";0.0103697024346258;0.821428571428571;13.202380952381;23
"{09071136000167,18641075000117} => {13338681000144}";0.0103697024346258;0.676470588235294;20.2758346581876;23
"{09071136000167,13338681000144} => {18641075000117}";0.0103697024346258;0.418181818181818;19.7346228239845;23
"{18641075000117,21042594000173} => {09071136000167}";0.0103697024346258;0.884615384615385;14.2179487179487;23
"{09071136000167,18641075000117} => {21042594000173}";0.0103697024346258;0.676470588235294;21.4344537815126;23
"{09071136000167,21042594000173} => {18641075000117}";0.0103697024346258;0.48936170212766;23.0937075599819;23
"{08658622000113,18641075000117} => {09071136000167}";0.0121731289449955;0.818181818181818;13.1501976284585;27
"{09071136000167,18641075000117} => {08658622000113}";0.0121731289449955;0.794117647058823;20.2454361054767;27
"{08658622000113,09071136000167} => {18641075000117}";0.0121731289449955;0.46551724137931;21.9684519442406;27
"{09071136000167,18641075000117} => {00761025000108}";0.0108205590622182;0.705882352941177;7.31610775151182;24
"{00761025000108,18641075000117} => {09071136000167}";0.0108205590622182;0.75;12.054347826087;24
"{00761025000108,09071136000167} => {18641075000117}";0.0108205590622182;0.333333333333333;15.7304964539007;24
"{12981327000170,13338681000144} => {08658622000113}";0.0108205590622182;0.923076923076923;23.5331564986737;24
"{08658622000113,12981327000170} => {13338681000144}";0.0108205590622182;0.857142857142857;25.6911196911197;24
"{08658622000113,13338681000144} => {12981327000170}";0.0108205590622182;0.470588235294118;24.2735978112175;24
"{12981327000170,13338681000144} => {09071136000167}";0.0103697024346258;0.884615384615385;14.2179487179487;23
"{09071136000167,12981327000170} => {13338681000144}";0.0103697024346258;0.696969696969697;20.8902538902539;23
"{09071136000167,13338681000144} => {12981327000170}";0.0103697024346258;0.418181818181818;21.5704016913319;23
"{08658622000113,12981327000170} => {09071136000167}";0.0117222723174031;0.928571428571429;14.9244306418219;26
"{09071136000167,12981327000170} => {08658622000113}";0.0117222723174031;0.787878787878788;20.0863810518983;26
"{08658622000113,09071136000167} => {12981327000170}";0.0117222723174031;0.448275862068966;23.1226944667201;26
"{12811487000171,12865335000151} => {14811522000188}";0.0103697024346258;0.821428571428571;29.3859447004608;23
"{12865335000151,14811522000188} => {12811487000171}";0.0103697024346258;0.958333333333333;37.2909356725146;23
"{12811487000171,14811522000188} => {12865335000151}";0.0103697024346258;0.638888888888889;31.4901234567901;23
"{13338681000144,22302667000181} => {08658622000113}";0.0103697024346258;0.92;23.4547126436782;23
"{08658622000113,13338681000144} => {22302667000181}";0.0103697024346258;0.450980392156863;19.6132256824298;23
"{08658622000113,22302667000181} => {13338681000144}";0.0103697024346258;0.71875;21.5430743243243;23
"{10463704000154,13338681000144} => {08658622000113}";0.0112714156898106;0.862068965517241;21.9778042013476;25
"{08658622000113,13338681000144} => {10463704000154}";0.0112714156898106;0.490196078431373;20.9087481146305;25
"{08658622000113,10463704000154} => {13338681000144}";0.0112714156898106;0.806451612903226;24.1717523975588;25
"{10463704000154,13338681000144} => {09071136000167}";0.0112714156898106;0.862068965517241;13.8555722138931;25
"{09071136000167,13338681000144} => {10463704000154}";0.0112714156898106;0.454545454545455;19.3881118881119;25
"{09071136000167,10463704000154} => {13338681000144}";0.0112714156898106;0.609756097560976;18.2762030323006;25
"{13338681000144,21042594000173} => {08658622000113}";0.0135256988277728;0.882352941176471;22.4949290060852;30
"{08658622000113,13338681000144} => {21042594000173}";0.0135256988277728;0.588235294117647;18.6386554621849;30
"{08658622000113,21042594000173} => {13338681000144}";0.0135256988277728;0.697674418604651;20.9113764927718;30
"{13338681000144,21042594000173} => {09071136000167}";0.0126239855725879;0.823529411764706;13.2361466325661;28
"{09071136000167,13338681000144} => {21042594000173}";0.0126239855725879;0.509090909090909;16.1309090909091;28
"{09071136000167,21042594000173} => {13338681000144}";0.0126239855725879;0.595744680851064;17.8562392179413;28
"{08658622000113,13338681000144} => {09071136000167}";0.0189359783588819;0.823529411764706;13.2361466325661;42
"{09071136000167,13338681000144} => {08658622000113}";0.0189359783588819;0.763636363636364;19.4683385579937;42
"{08658622000113,09071136000167} => {13338681000144}";0.0189359783588819;0.724137931034483;21.7045666356011;42
"{08658622000113,13338681000144} => {20483193000196}";0.0117222723174031;0.509803921568627;6.49853504620239;26
"{13338681000144,20483193000196} => {08658622000113}";0.0117222723174031;0.8125;20.7140804597701;26
"{08658622000113,20483193000196} => {13338681000144}";0.0117222723174031;0.666666666666667;19.981981981982;26
"{13338681000144,20795155000179} => {09071136000167}";0.0103697024346258;0.884615384615385;14.2179487179487;23
"{09071136000167,13338681000144} => {20795155000179}";0.0103697024346258;0.418181818181818;9.46456400742115;23
"{09071136000167,20795155000179} => {13338681000144}";0.0103697024346258;0.5;14.9864864864865;23
"{09071136000167,13338681000144} => {20483193000196}";0.0126239855725879;0.509090909090909;6.48944618599791;28
"{13338681000144,20483193000196} => {09071136000167}";0.0126239855725879;0.875;14.0634057971014;28
"{09071136000167,20483193000196} => {13338681000144}";0.0126239855725879;0.466666666666667;13.9873873873874;28
"{09071136000167,13338681000144} => {00761025000108}";0.0117222723174031;0.472727272727273;4.89957519116398;26
"{00761025000108,13338681000144} => {09071136000167}";0.0117222723174031;0.928571428571429;14.9244306418219;26
"{00761025000108,09071136000167} => {13338681000144}";0.0117222723174031;0.361111111111111;10.8235735735736;26
"{10463704000154,22302667000181} => {08658622000113}";0.0103697024346258;0.766666666666667;19.5455938697318;23
"{08658622000113,22302667000181} => {10463704000154}";0.0103697024346258;0.71875;30.6574519230769;23
"{08658622000113,10463704000154} => {22302667000181}";0.0103697024346258;0.741935483870968;32.2669196710943;23
"{10463704000154,22302667000181} => {09071136000167}";0.0117222723174031;0.866666666666667;13.9294685990338;26
"{09071136000167,22302667000181} => {10463704000154}";0.0117222723174031;0.742857142857143;31.6857142857143;26
"{09071136000167,10463704000154} => {22302667000181}";0.0117222723174031;0.634146341463415;27.5791487326638;26
"{21042594000173,22302667000181} => {08658622000113}";0.0103697024346258;0.884615384615385;22.552608311229;23
"{08658622000113,22302667000181} => {21042594000173}";0.0103697024346258;0.71875;22.7741071428571;23
"{08658622000113,21042594000173} => {22302667000181}";0.0103697024346258;0.534883720930233;23.2621979024168;23
"{08658622000113,22302667000181} => {09071136000167}";0.0108205590622182;0.75;12.054347826087;24
"{09071136000167,22302667000181} => {08658622000113}";0.0108205590622182;0.685714285714286;17.4817733990148;24
"{08658622000113,09071136000167} => {22302667000181}";0.0108205590622182;0.413793103448276;17.9959432048682;24
"{08658622000113,10463704000154} => {09071136000167}";0.0121731289449955;0.870967741935484;13.9985974754558;27
"{09071136000167,10463704000154} => {08658622000113}";0.0121731289449955;0.658536585365854;16.7888982338099;27
"{08658622000113,09071136000167} => {10463704000154}";0.0121731289449955;0.46551724137931;19.856100795756;27
"{09071136000167,10463704000154} => {00761025000108}";0.0112714156898106;0.609756097560976;6.31980852518806;25
"{00761025000108,10463704000154} => {09071136000167}";0.0112714156898106;0.833333333333333;13.3937198067633;25
"{00761025000108,09071136000167} => {10463704000154}";0.0112714156898106;0.347222222222222;14.8103632478632;25
"{11464383000175,18527195000198} => {20483193000196}";0.0112714156898106;0.925925925925926;11.8028948488719;25
"{18527195000198,20483193000196} => {11464383000175}";0.0112714156898106;0.609756097560976;7.15576203381081;25
"{11464383000175,20483193000196} => {18527195000198}";0.0112714156898106;0.36231884057971;15.4542920847269;25
"{12130958000186,18568554000155} => {00761025000108}";0.0103697024346258;0.851851851851852;8.82900657667013;23
"{00761025000108,18568554000155} => {12130958000186}";0.0103697024346258;0.821428571428571;26.7930672268908;23
"{00761025000108,12130958000186} => {18568554000155}";0.0103697024346258;0.511111111111111;18.8940740740741;23
"{05530834000122,12957821000108} => {20483193000196}";0.0108205590622182;0.857142857142857;10.9261083743842;24
"{05530834000122,20483193000196} => {12957821000108}";0.0108205590622182;0.615384615384615;20.3719862227325;24
"{12957821000108,20483193000196} => {05530834000122}";0.0108205590622182;0.48;22.651914893617;24
"{11175931000147,20795155000179} => {20483193000196}";0.0103697024346258;0.851851851851852;10.8586632609621;23
"{11175931000147,20483193000196} => {20795155000179}";0.0103697024346258;0.605263157894737;13.6987110633727;23
"{20483193000196,20795155000179} => {11175931000147}";0.0103697024346258;0.306666666666667;7.6425468164794;23
"{14676091000194,20483193000196} => {00761025000108}";0.0108205590622182;0.685714285714286;7.10707610146863;24
"{00761025000108,14676091000194} => {20483193000196}";0.0108205590622182;0.857142857142857;10.9261083743842;24
"{00761025000108,20483193000196} => {14676091000194}";0.0108205590622182;0.307692307692308;12.1868131868132;24
"{11094173000132,92823764000103} => {20483193000196}";0.0112714156898106;0.862068965517241;10.9889021006738;25
"{11094173000132,20483193000196} => {92823764000103}";0.0112714156898106;0.833333333333333;27.1813725490196;25
"{20483193000196,92823764000103} => {11094173000132}";0.0112714156898106;0.520833333333333;28.1758130081301;25
"{11094173000132,92823764000103} => {00761025000108}";0.0103697024346258;0.793103448275862;8.22010957138253;23
"{00761025000108,11094173000132} => {92823764000103}";0.0103697024346258;0.741935483870968;24.2001897533207;23
"{00761025000108,92823764000103} => {11094173000132}";0.0103697024346258;0.575;31.1060975609756;23
"{12068781000135,12957821000108} => {20483193000196}";0.0112714156898106;0.833333333333333;10.6226053639847;25
"{12068781000135,20483193000196} => {12957821000108}";0.0112714156898106;0.657894736842105;21.7792615868028;25
"{12957821000108,20483193000196} => {12068781000135}";0.0112714156898106;0.5;20.537037037037;25
"{12068781000135,92823764000103} => {20483193000196}";0.0108205590622182;0.923076923076923;11.7665782493369;24
"{12068781000135,20483193000196} => {92823764000103}";0.0108205590622182;0.631578947368421;20.6006191950464;24
"{20483193000196,92823764000103} => {12068781000135}";0.0108205590622182;0.5;20.537037037037;24
"{07055987000190,15724019000158} => {06177718000134}";0.0117222723174031;0.8125;17.1630952380952;26
"{06177718000134,07055987000190} => {15724019000158}";0.0117222723174031;0.722222222222222;20.0236111111111;26
"{06177718000134,15724019000158} => {07055987000190}";0.0117222723174031;0.456140350877193;17.1477847160274;26
"{07055987000190,15724019000158} => {00761025000108}";0.0103697024346258;0.71875;7.44947429906542;23
"{00761025000108,07055987000190} => {15724019000158}";0.0103697024346258;0.657142857142857;18.2192857142857;23
"{00761025000108,15724019000158} => {07055987000190}";0.0103697024346258;0.418181818181818;15.7208012326656;23
"{06177718000134,07055987000190} => {00761025000108}";0.0117222723174031;0.722222222222222;7.48546209761163;26
"{00761025000108,07055987000190} => {06177718000134}";0.0117222723174031;0.742857142857143;15.6919727891156;26
"{00761025000108,06177718000134} => {07055987000190}";0.0117222723174031;0.393939393939394;14.8094504365691;26
"{08772301000145,21042594000173} => {09071136000167}";0.0103697024346258;0.821428571428571;13.202380952381;23
"{09071136000167,21042594000173} => {08772301000145}";0.0103697024346258;0.48936170212766;13.7392943711285;23
"{08772301000145,09071136000167} => {21042594000173}";0.0103697024346258;0.511111111111111;16.1949206349206;23
"{08772301000145,21042594000173} => {00761025000108}";0.0108205590622182;0.857142857142857;8.88384512683578;24
"{00761025000108,21042594000173} => {08772301000145}";0.0108205590622182;0.571428571428571;16.0433996383363;24
"{00761025000108,08772301000145} => {21042594000173}";0.0108205590622182;0.380952380952381;12.0707482993197;24
"{08658622000113,21042594000173} => {09071136000167}";0.01487826871055;0.767441860465116;12.3346814964611;33
"{09071136000167,21042594000173} => {08658622000113}";0.01487826871055;0.702127659574468;17.9002201027146;33
"{08658622000113,09071136000167} => {21042594000173}";0.01487826871055;0.568965517241379;18.028078817734;33
"{09071136000167,21042594000173} => {20483193000196}";0.0103697024346258;0.48936170212766;6.23795549033994;23
"{20483193000196,21042594000173} => {09071136000167}";0.0103697024346258;0.71875;11.5520833333333;23
"{09071136000167,20483193000196} => {21042594000173}";0.0103697024346258;0.383333333333333;12.1461904761905;23
"{09071136000167,21042594000173} => {00761025000108}";0.0139765554553652;0.659574468085106;6.83615032809704;31
"{00761025000108,21042594000173} => {09071136000167}";0.0139765554553652;0.738095238095238;11.8630089717046;31
"{00761025000108,09071136000167} => {21042594000173}";0.0139765554553652;0.430555555555556;13.6424603174603;31
"{20483193000196,21042594000173} => {00761025000108}";0.0108205590622182;0.75;7.77336448598131;24
"{00761025000108,21042594000173} => {20483193000196}";0.0108205590622182;0.571428571428571;7.28407224958949;24
"{00761025000108,20483193000196} => {21042594000173}";0.0108205590622182;0.307692307692308;9.74945054945055;24
"{08772301000145,19225144000174} => {09071136000167}";0.0139765554553652;0.720930232558139;11.5871250421301;31
"{09071136000167,19225144000174} => {08772301000145}";0.0139765554553652;0.704545454545455;19.7807825086306;31
"{08772301000145,09071136000167} => {19225144000174}";0.0139765554553652;0.688888888888889;21.8279365079365;31
"{08772301000145,19225144000174} => {06177718000134}";0.0126239855725879;0.651162790697674;13.7550387596899;28
"{06177718000134,19225144000174} => {08772301000145}";0.0126239855725879;0.717948717948718;20.1570918532944;28
"{06177718000134,08772301000145} => {19225144000174}";0.0126239855725879;0.717948717948718;22.7487179487179;28
"{08772301000145,19225144000174} => {00761025000108}";0.0162308385933273;0.837209302325581;8.67724407737448;36
"{00761025000108,19225144000174} => {08772301000145}";0.0162308385933273;0.782608695652174;21.9724821133737;36
"{00761025000108,08772301000145} => {19225144000174}";0.0162308385933273;0.571428571428571;18.1061224489796;36
"{15724019000158,19225144000174} => {06177718000134}";0.0112714156898106;0.862068965517241;18.2101806239737;25
"{06177718000134,19225144000174} => {15724019000158}";0.0112714156898106;0.641025641025641;17.7724358974359;25
"{06177718000134,15724019000158} => {19225144000174}";0.0112714156898106;0.43859649122807;13.8972431077694;25
"{09071136000167,19225144000174} => {06177718000134}";0.0108205590622182;0.545454545454545;11.5220779220779;24
"{06177718000134,19225144000174} => {09071136000167}";0.0108205590622182;0.615384615384615;9.8907469342252;24
"{06177718000134,09071136000167} => {19225144000174}";0.0108205590622182;0.685714285714286;21.7273469387755;24
"{09071136000167,19225144000174} => {00761025000108}";0.0139765554553652;0.704545454545455;7.30225148683093;31
"{00761025000108,19225144000174} => {09071136000167}";0.0139765554553652;0.673913043478261;10.8314429741651;31
"{00761025000108,09071136000167} => {19225144000174}";0.0139765554553652;0.430555555555556;13.6424603174603;31
"{06177718000134,19225144000174} => {00761025000108}";0.0130748422001803;0.743589743589744;7.70692547328061;29
"{00761025000108,19225144000174} => {06177718000134}";0.0130748422001803;0.630434782608696;13.3171842650104;29
"{00761025000108,06177718000134} => {19225144000174}";0.0130748422001803;0.439393939393939;13.9225108225108;29
"{08772301000145,15724019000158} => {00761025000108}";0.0112714156898106;0.806451612903226;8.35845643653904;25
"{00761025000108,08772301000145} => {15724019000158}";0.0112714156898106;0.396825396825397;11.0019841269841;25
"{00761025000108,15724019000158} => {08772301000145}";0.0112714156898106;0.454545454545455;12.7617951668585;25
"{08772301000145,09071136000167} => {06177718000134}";0.0108205590622182;0.533333333333333;11.2660317460317;24
"{06177718000134,08772301000145} => {09071136000167}";0.0108205590622182;0.615384615384615;9.8907469342252;24
"{06177718000134,09071136000167} => {08772301000145}";0.0108205590622182;0.685714285714286;19.2520795660036;24
"{08772301000145,09071136000167} => {00761025000108}";0.0166816952209197;0.822222222222222;8.52191069574247;37
"{00761025000108,08772301000145} => {09071136000167}";0.0166816952209197;0.587301587301587;9.43938348286174;37
"{00761025000108,09071136000167} => {08772301000145}";0.0166816952209197;0.513888888888889;14.4279184247539;37
"{06177718000134,08772301000145} => {00761025000108}";0.0135256988277728;0.769230769230769;7.97268152408339;30
"{00761025000108,08772301000145} => {06177718000134}";0.0135256988277728;0.476190476190476;10.0589569160998;30
"{00761025000108,06177718000134} => {08772301000145}";0.0135256988277728;0.454545454545455;12.7617951668585;30
"{17805370000107,92823764000103} => {20483193000196}";0.0103697024346258;0.821428571428571;10.4708538587849;23
"{17805370000107,20483193000196} => {92823764000103}";0.0103697024346258;0.71875;23.4439338235294;23
"{20483193000196,92823764000103} => {17805370000107}";0.0103697024346258;0.479166666666667;17.4228142076503;23
"{17805370000107,20795155000179} => {20483193000196}";0.0103697024346258;0.851851851851852;10.8586632609621;23
"{17805370000107,20483193000196} => {20795155000179}";0.0103697024346258;0.71875;16.2672193877551;23
"{20483193000196,20795155000179} => {17805370000107}";0.0103697024346258;0.306666666666667;11.1506010928962;23
"{17473920000120,20795155000179} => {20483193000196}";0.0144274120829576;0.888888888888889;11.330779054917;32
"{17473920000120,20483193000196} => {20795155000179}";0.0144274120829576;0.695652173913043;15.7444543034605;32
"{20483193000196,20795155000179} => {17473920000120}";0.0144274120829576;0.426666666666667;14.1245771144279;32
"{11464383000175,17473920000120} => {20483193000196}";0.0103697024346258;0.657142857142857;8.37668308702792;23
"{17473920000120,20483193000196} => {11464383000175}";0.0103697024346258;0.5;5.86772486772487;23
"{11464383000175,20483193000196} => {17473920000120}";0.0103697024346258;0.333333333333333;11.0348258706468;23
"{17473920000120,20483193000196} => {00761025000108}";0.0117222723174031;0.565217391304348;5.85818772856562;26
"{00761025000108,17473920000120} => {20483193000196}";0.0117222723174031;0.764705882352941;9.74780256930358;26
"{00761025000108,20483193000196} => {17473920000120}";0.0117222723174031;0.333333333333333;11.0348258706468;26
"{12957821000108,92823764000103} => {20483193000196}";0.0121731289449955;0.870967741935484;11.1023359288098;27
"{12957821000108,20483193000196} => {92823764000103}";0.0121731289449955;0.54;17.6135294117647;27
"{20483193000196,92823764000103} => {12957821000108}";0.0121731289449955;0.5625;18.6212686567164;27
"{12957821000108,20795155000179} => {20483193000196}";0.0117222723174031;0.928571428571429;11.8366174055829;26
"{12957821000108,20483193000196} => {20795155000179}";0.0117222723174031;0.52;11.7689795918367;26
"{20483193000196,20795155000179} => {12957821000108}";0.0117222723174031;0.346666666666667;11.4762189054726;26
"{12957821000108,15567891000130} => {20483193000196}";0.0112714156898106;0.833333333333333;10.6226053639847;25
"{12957821000108,20483193000196} => {15567891000130}";0.0112714156898106;0.5;10.4622641509434;25
"{15567891000130,20483193000196} => {12957821000108}";0.0112714156898106;0.543478260869565;17.9915639195328;25
"{11464383000175,12957821000108} => {20483193000196}";0.0103697024346258;0.851851851851852;10.8586632609621;23
"{12957821000108,20483193000196} => {11464383000175}";0.0103697024346258;0.46;5.39830687830688;23
"{11464383000175,20483193000196} => {12957821000108}";0.0103697024346258;0.333333333333333;11.0348258706468;23
"{12957821000108,20483193000196} => {00761025000108}";0.0117222723174031;0.52;5.38953271028037;26
"{00761025000108,12957821000108} => {20483193000196}";0.0117222723174031;0.866666666666667;11.0475095785441;26
"{00761025000108,20483193000196} => {12957821000108}";0.0117222723174031;0.333333333333333;11.0348258706468;26
"{10843769000125,11464383000175} => {00761025000108}";0.0103697024346258;0.58974358974359;6.11238916846393;23
"{00761025000108,10843769000125} => {11464383000175}";0.0103697024346258;0.741935483870968;8.70694657791432;23
"{00761025000108,11464383000175} => {10843769000125}";0.0103697024346258;0.319444444444444;8.96870604781997;23
"{08658622000113,20795155000179} => {20483193000196}";0.0112714156898106;0.862068965517241;10.9889021006738;25
"{08658622000113,20483193000196} => {20795155000179}";0.0112714156898106;0.641025641025641;14.5081109366824;25
"{20483193000196,20795155000179} => {08658622000113}";0.0112714156898106;0.333333333333333;8.49808429118774;25
"{08658622000113,09071136000167} => {20483193000196}";0.0130748422001803;0.5;6.3735632183908;29
"{08658622000113,20483193000196} => {09071136000167}";0.0130748422001803;0.743589743589744;11.9513192121888;29
"{09071136000167,20483193000196} => {08658622000113}";0.0130748422001803;0.483333333333333;12.3222222222222;29
"{08658622000113,09071136000167} => {00761025000108}";0.0130748422001803;0.5;5.18224299065421;29
"{00761025000108,08658622000113} => {09071136000167}";0.0130748422001803;0.743589743589744;11.9513192121888;29
"{00761025000108,09071136000167} => {08658622000113}";0.0130748422001803;0.402777777777778;10.2685185185185;29
"{12130958000186,92823764000103} => {20483193000196}";0.0121731289449955;0.84375;10.7553879310345;27
"{12130958000186,20483193000196} => {92823764000103}";0.0121731289449955;0.75;24.4632352941176;27
"{20483193000196,92823764000103} => {12130958000186}";0.0121731289449955;0.5625;18.3474264705882;27
"{12130958000186,15724019000158} => {06177718000134}";0.0108205590622182;0.827586206896552;17.4817733990148;24
"{06177718000134,12130958000186} => {15724019000158}";0.0108205590622182;0.685714285714286;19.0114285714286;24
"{06177718000134,15724019000158} => {12130958000186}";0.0108205590622182;0.421052631578947;13.733746130031;24
"{06177718000134,12130958000186} => {00761025000108}";0.0112714156898106;0.714285714285714;7.40320427236315;25
"{00761025000108,12130958000186} => {06177718000134}";0.0112714156898106;0.555555555555556;11.7354497354497;25
"{00761025000108,06177718000134} => {12130958000186}";0.0112714156898106;0.378787878787879;12.3551693404635;25
"{12130958000186,20483193000196} => {00761025000108}";0.0112714156898106;0.694444444444444;7.19755970924195;25
"{00761025000108,12130958000186} => {20483193000196}";0.0112714156898106;0.555555555555556;7.08173690932312;25
"{00761025000108,20483193000196} => {12130958000186}";0.0112714156898106;0.320512820512821;10.4543740573152;25
"{03217016000149,15567891000130} => {11464383000175}";0.0108205590622182;0.774193548387097;9.08550947260625;24
"{03217016000149,11464383000175} => {15567891000130}";0.0108205590622182;0.631578947368421;13.2154915590864;24
