"rules";"support";"confidence";"lift";"count"
"{01151850000153} => {13440815000133}";0.010635065329687;0.364583333333333;11.1096643518519;35
"{13440815000133} => {01151850000153}";0.010635065329687;0.324074074074074;11.1096643518519;35
"{01151850000153} => {10698323000154}";0.0121543603767852;0.416666666666667;11.9239130434783;40
"{10698323000154} => {01151850000153}";0.0121543603767852;0.347826086956522;11.9239130434783;40
"{01808192000120} => {12134879000143}";0.0139775144333029;0.821428571428571;16.3837662337662;46
"{06925910000161} => {03213418000175}";0.0100273473108478;0.717391304347826;38.0795932678822;33
"{03213418000175} => {06925910000161}";0.0100273473108478;0.532258064516129;38.0795932678822;33
"{06925910000161} => {11098524000183}";0.0121543603767852;0.869565217391304;37.1654432523998;40
"{11098524000183} => {06925910000161}";0.0121543603767852;0.519480519480519;37.1654432523998;40
"{06925910000161} => {11232743000103}";0.010635065329687;0.760869565217391;32.1028428093646;35
"{11232743000103} => {06925910000161}";0.010635065329687;0.448717948717949;32.1028428093646;35
"{06925910000161} => {13440815000133}";0.0100273473108478;0.717391304347826;21.8605072463768;33
"{13440815000133} => {06925910000161}";0.0100273473108478;0.305555555555556;21.8605072463768;33
"{06925910000161} => {10698323000154}";0.0100273473108478;0.717391304347826;20.5298676748582;33
"{06925910000161} => {05230436000190}";0.010635065329687;0.760869565217391;20.0321739130435;35
"{16618429000187} => {03655629000168}";0.0115466423579459;0.844444444444444;13.3608974358974;38
"{19620377000171} => {11098524000183}";0.0124582193862048;0.82;35.047012987013;41
"{11098524000183} => {19620377000171}";0.0124582193862048;0.532467532467532;35.047012987013;41
"{19620377000171} => {11232743000103}";0.0133697964144637;0.88;37.1292307692308;44
"{11232743000103} => {19620377000171}";0.0133697964144637;0.564102564102564;37.1292307692308;44
"{19620377000171} => {13440815000133}";0.010635065329687;0.7;21.3305555555556;35
"{13440815000133} => {19620377000171}";0.010635065329687;0.324074074074074;21.3305555555556;35
"{19620377000171} => {10698323000154}";0.0103312063202674;0.68;19.4598260869565;34
"{19620377000171} => {05230436000190}";0.0118505013673655;0.78;20.53584;39
"{05230436000190} => {19620377000171}";0.0118505013673655;0.312;20.53584;39
"{19620377000171} => {12957821000108}";0.0100273473108478;0.66;14.0132903225806;33
"{19620377000171} => {12134879000143}";0.010635065329687;0.7;13.9618181818182;35
"{17310936000111} => {03655629000168}";0.0100273473108478;0.622641509433962;9.85150580551524;33
"{08398304000160} => {08573956000194}";0.0240048617441507;0.975308641975309;37.3225667527993;79
"{08573956000194} => {08398304000160}";0.0240048617441507;0.918604651162791;37.3225667527993;79
"{08398304000160} => {00482840000138}";0.0124582193862048;0.506172839506173;19.5978213507625;41
"{00482840000138} => {08398304000160}";0.0124582193862048;0.482352941176471;19.5978213507625;41
"{07993655000157} => {03213418000175}";0.0103312063202674;0.693877551020408;36.8314680710994;34
"{03213418000175} => {07993655000157}";0.0103312063202674;0.548387096774194;36.8314680710994;34
"{07993655000157} => {13440815000133}";0.0109389243391067;0.73469387755102;22.3877551020408;36
"{13440815000133} => {07993655000157}";0.0109389243391067;0.333333333333333;22.3877551020408;36
"{07993655000157} => {10698323000154}";0.010635065329687;0.714285714285714;20.4409937888199;35
"{10698323000154} => {07993655000157}";0.010635065329687;0.304347826086957;20.4409937888199;35
"{43899665000191} => {08772301000145}";0.010635065329687;0.583333333333333;9.45689655172414;35
"{43899665000191} => {03655629000168}";0.0112427833485263;0.616666666666667;9.75697115384615;37
"{15387684000101} => {24845457000165}";0.0118505013673655;0.696428571428571;6.7015977443609;39
"{20784313000195} => {08658622000113}";0.0148890914615618;0.7;16.6934782608696;49
"{08658622000113} => {20784313000195}";0.0148890914615618;0.355072463768116;16.6934782608696;49
"{20784313000195} => {09071136000167}";0.0112427833485263;0.528571428571429;7.49796798029557;37
"{20784313000195} => {24845457000165}";0.0115466423579459;0.542857142857143;5.22380952380952;38
"{22014876000120} => {24830144000133}";0.0130659374050441;0.551282051282051;18.8986378205128;43
"{24830144000133} => {22014876000120}";0.0130659374050441;0.447916666666667;18.8986378205128;43
"{22014876000120} => {08658622000113}";0.0118505013673655;0.5;11.9239130434783;39
"{22014876000120} => {09071136000167}";0.0154968094804011;0.653846153846154;9.27503315649867;51
"{22014876000120} => {24845457000165}";0.0145852324521422;0.615384615384615;5.92172739541161;48
"{10378106000187} => {24845457000165}";0.0109389243391067;0.6;5.77368421052632;36
"{08573956000194} => {00482840000138}";0.0130659374050441;0.5;19.3588235294118;43
"{00482840000138} => {08573956000194}";0.0130659374050441;0.505882352941176;19.3588235294118;43
"{19142596000192} => {11098524000183}";0.0103312063202674;0.653846153846154;27.9455544455544;34
"{11098524000183} => {19142596000192}";0.0103312063202674;0.441558441558442;27.9455544455544;34
"{19142596000192} => {11232743000103}";0.0109389243391067;0.692307692307692;29.2100591715976;36
"{11232743000103} => {19142596000192}";0.0109389243391067;0.461538461538462;29.2100591715976;36
"{19142596000192} => {13440815000133}";0.010635065329687;0.673076923076923;20.5101495726496;35
"{13440815000133} => {19142596000192}";0.010635065329687;0.324074074074074;20.5101495726496;35
"{19142596000192} => {10698323000154}";0.0103312063202674;0.653846153846154;18.7113712374582;34
"{19142596000192} => {05230436000190}";0.0130659374050441;0.826923076923077;21.7712307692308;43
"{05230436000190} => {19142596000192}";0.0130659374050441;0.344;21.7712307692308;43
"{19142596000192} => {12957821000108}";0.0124582193862048;0.788461538461538;16.7408188585608;41
"{19142596000192} => {12134879000143}";0.0103312063202674;0.653846153846154;13.0412587412587;34
"{05530834000122} => {21548780000189}";0.0103312063202674;0.566666666666667;27.0275362318841;34
"{21548780000189} => {05530834000122}";0.0103312063202674;0.492753623188406;27.0275362318841;34
"{05530834000122} => {24845457000165}";0.0103312063202674;0.566666666666667;5.45292397660819;34
"{53775862000152} => {12134879000143}";0.0154968094804011;0.879310344827586;17.5382445141066;51
"{12134879000143} => {53775862000152}";0.0154968094804011;0.309090909090909;17.5382445141066;51
"{11237917000120} => {05230436000190}";0.0121543603767852;0.666666666666667;17.552;40
"{05230436000190} => {11237917000120}";0.0121543603767852;0.32;17.552;40
"{11237917000120} => {12957821000108}";0.0127620783956244;0.7;14.8625806451613;42
"{11237917000120} => {24845457000165}";0.010635065329687;0.583333333333333;5.61330409356725;35
"{25329901000152} => {08658622000113}";0.0142813734427226;0.681159420289855;16.2441713925646;47
"{08658622000113} => {25329901000152}";0.0142813734427226;0.340579710144928;16.2441713925646;47
"{25329901000152} => {24845457000165}";0.0118505013673655;0.565217391304348;5.43897787948131;39
"{22380404000190} => {08772301000145}";0.0112427833485263;0.596774193548387;9.67479739392976;37
"{22380404000190} => {03655629000168}";0.0124582193862048;0.661290322580645;10.4630117866005;41
"{68886605000165} => {05364996000138}";0.0100273473108478;0.540983606557377;30.1758821894971;33
"{05364996000138} => {68886605000165}";0.0100273473108478;0.559322033898305;30.1758821894971;33
"{68886605000165} => {11098524000183}";0.0118505013673655;0.639344262295082;27.3257398339366;39
"{11098524000183} => {68886605000165}";0.0118505013673655;0.506493506493506;27.3257398339366;39
"{68886605000165} => {11232743000103}";0.0112427833485263;0.60655737704918;25.5920554854981;37
"{11232743000103} => {68886605000165}";0.0112427833485263;0.474358974358974;25.5920554854981;37
"{68886605000165} => {21971041000103}";0.0158006684898207;0.852459016393443;33.8005135295279;52
"{21971041000103} => {68886605000165}";0.0158006684898207;0.626506024096386;33.8005135295279;52
"{68886605000165} => {13440815000133}";0.0103312063202674;0.557377049180328;16.9845173041894;34
"{13440815000133} => {68886605000165}";0.0103312063202674;0.314814814814815;16.9845173041894;34
"{68886605000165} => {10698323000154}";0.010635065329687;0.573770491803279;16.4198146828225;35
"{10698323000154} => {68886605000165}";0.010635065329687;0.304347826086957;16.4198146828225;35
"{68886605000165} => {05230436000190}";0.0161045274992404;0.868852459016393;22.8751475409836;53
"{05230436000190} => {68886605000165}";0.0161045274992404;0.424;22.8751475409836;53
"{68886605000165} => {12957821000108}";0.0127620783956244;0.688524590163934;14.6189317821259;42
"{68886605000165} => {12134879000143}";0.010635065329687;0.573770491803279;11.4441132637854;35
"{68886605000165} => {24845457000165}";0.0121543603767852;0.655737704918033;6.31003738855335;40
"{11036658000170} => {03213418000175}";0.010635065329687;0.614035087719298;32.5933786078098;35
"{03213418000175} => {11036658000170}";0.010635065329687;0.564516129032258;32.5933786078099;35
"{11036658000170} => {11098524000183}";0.0139775144333029;0.807017543859649;34.4921394395079;46
"{11098524000183} => {11036658000170}";0.0139775144333029;0.597402597402597;34.4921394395079;46
"{11036658000170} => {11232743000103}";0.0127620783956244;0.736842105263158;31.0890688259109;42
"{11232743000103} => {11036658000170}";0.0127620783956244;0.538461538461538;31.0890688259109;42
"{11036658000170} => {13440815000133}";0.0103312063202674;0.596491228070175;18.1764132553606;34
"{13440815000133} => {11036658000170}";0.0103312063202674;0.314814814814815;18.1764132553606;34
"{11036658000170} => {10698323000154}";0.0100273473108478;0.578947368421053;16.5679633867277;33
"{11036658000170} => {05230436000190}";0.0112427833485263;0.649122807017544;17.0901052631579;37
"{11036658000170} => {12957821000108}";0.0112427833485263;0.649122807017544;13.7823429541596;37
"{11163447000106} => {08658622000113}";0.0133697964144637;0.44;10.4930434782609;44
"{08658622000113} => {11163447000106}";0.0133697964144637;0.318840579710145;10.4930434782609;44
"{11163447000106} => {09071136000167}";0.010635065329687;0.35;4.96487068965517;35
"{11163447000106} => {24845457000165}";0.0115466423579459;0.38;3.65666666666667;38
"{02622830000186} => {05258798000190}";0.0121543603767852;0.519480519480519;21.6406378431695;40
"{05258798000190} => {02622830000186}";0.0121543603767852;0.506329113924051;21.6406378431695;40
"{02622830000186} => {24845457000165}";0.0103312063202674;0.441558441558442;4.2490316700843;34
"{11244512000110} => {05258798000190}";0.0115466423579459;0.612903225806452;25.5324622294814;38
"{05258798000190} => {11244512000110}";0.0115466423579459;0.481012658227848;25.5324622294814;38
"{18568554000155} => {11345206000170}";0.0103312063202674;0.548387096774194;20.508431085044;34
"{11345206000170} => {18568554000155}";0.0103312063202674;0.386363636363636;20.508431085044;34
"{12185204000123} => {24845457000165}";0.0127620783956244;0.67741935483871;6.51867572156197;42
"{17356181000196} => {11464383000175}";0.0148890914615618;0.583333333333333;6.09444444444444;49
"{17356181000196} => {24845457000165}";0.0127620783956244;0.5;4.81140350877193;42
"{11175931000147} => {09071136000167}";0.0112427833485263;0.397849462365591;5.64363181312569;37
"{11175931000147} => {24845457000165}";0.0148890914615618;0.526881720430108;5.07008111677042;49
"{11329948000101} => {11345206000170}";0.0100273473108478;0.44;16.455;33
"{11345206000170} => {11329948000101}";0.0100273473108478;0.375;16.455;33
"{11329948000101} => {08703140000138}";0.0103312063202674;0.453333333333333;20.7211111111111;34
"{08703140000138} => {11329948000101}";0.0103312063202674;0.472222222222222;20.7211111111111;34
"{11329948000101} => {04567265000127}";0.010635065329687;0.466666666666667;15.8329896907216;35
"{04567265000127} => {11329948000101}";0.010635065329687;0.360824742268041;15.8329896907216;35
"{03452072000168} => {08772301000145}";0.010635065329687;0.53030303030303;8.59717868338558;35
"{03452072000168} => {03655629000168}";0.0103312063202674;0.515151515151515;8.15078671328671;34
"{11099588000107} => {08772301000145}";0.0112427833485263;0.506849315068493;8.21695121128281;37
"{11099588000107} => {03655629000168}";0.0115466423579459;0.520547945205479;8.23616965226554;38
"{03213418000175} => {11098524000183}";0.0130659374050441;0.693548387096774;29.6424382069543;43
"{11098524000183} => {03213418000175}";0.0130659374050441;0.558441558441558;29.6424382069543;43
"{03213418000175} => {11232743000103}";0.0142813734427226;0.758064516129032;31.9844913151365;47
"{11232743000103} => {03213418000175}";0.0142813734427226;0.602564102564103;31.9844913151365;47
"{03213418000175} => {13440815000133}";0.0142813734427226;0.758064516129032;23.0999103942652;47
"{13440815000133} => {03213418000175}";0.0142813734427226;0.435185185185185;23.0999103942652;47
"{03213418000175} => {10698323000154}";0.0139775144333029;0.741935483870968;21.2322580645161;46
"{10698323000154} => {03213418000175}";0.0139775144333029;0.4;21.2322580645161;46
"{03213418000175} => {05230436000190}";0.0139775144333029;0.741935483870968;19.5336774193548;46
"{05230436000190} => {03213418000175}";0.0139775144333029;0.368;19.5336774193548;46
"{03213418000175} => {12957821000108}";0.0133697964144637;0.709677419354839;15.0680541103018;44
"{03213418000175} => {12134879000143}";0.0109389243391067;0.580645161290323;11.5812316715543;36
"{03213418000175} => {24845457000165}";0.010635065329687;0.564516129032258;5.43222976796831;35
"{21548780000189} => {12957821000108}";0.0115466423579459;0.550724637681159;11.6931276297335;38
"{21548780000189} => {24845457000165}";0.0121543603767852;0.579710144927536;5.57843885075006;40
"{02309765000133} => {11464383000175}";0.010635065329687;0.486111111111111;5.0787037037037;35
"{02309765000133} => {24845457000165}";0.0145852324521422;0.666666666666667;6.41520467836257;48
"{07245458000150} => {03655629000168}";0.0100273473108478;0.402439024390244;6.36743667917448;33
"{05364996000138} => {21971041000103}";0.0158006684898207;0.88135593220339;34.946293649173;52
"{21971041000103} => {05364996000138}";0.0158006684898207;0.626506024096386;34.946293649173;52
"{05364996000138} => {05230436000190}";0.0170161045274992;0.949152542372881;24.9892881355932;56
"{05230436000190} => {05364996000138}";0.0170161045274992;0.448;24.9892881355932;56
"{05364996000138} => {12957821000108}";0.0112427833485263;0.627118644067797;13.3151448879169;37
"{05364996000138} => {24845457000165}";0.0130659374050441;0.728813559322034;7.01323223312518;43
"{03217016000149} => {11464383000175}";0.010635065329687;0.421686746987952;4.40562248995984;35
"{03217016000149} => {24845457000165}";0.0145852324521422;0.578313253012048;5.56499682942296;48
"{10698323000154} => {08587102000167}";0.0109389243391067;0.31304347826087;8.04864130434783;36
"{10278886000193} => {03655629000168}";0.0118505013673655;0.565217391304348;8.9429347826087;39
"{18912500000165} => {11464383000175}";0.0109389243391067;0.48;5.01485714285714;36
"{18912500000165} => {24845457000165}";0.0103312063202674;0.453333333333333;4.36233918128655;34
"{10824101000130} => {13440815000133}";0.0130659374050441;0.438775510204082;13.3704648526077;43
"{13440815000133} => {10824101000130}";0.0130659374050441;0.398148148148148;13.3704648526077;43
"{10824101000130} => {10698323000154}";0.0133697964144637;0.448979591836735;12.8486246672582;44
"{10698323000154} => {10824101000130}";0.0133697964144637;0.382608695652174;12.8486246672582;44
"{10824101000130} => {05230436000190}";0.0100273473108478;0.336734693877551;8.86555102040816;33
"{10824101000130} => {12957821000108}";0.0103312063202674;0.346938775510204;7.36629361421988;34
"{10824101000130} => {12134879000143}";0.010635065329687;0.357142857142857;7.12337662337662;35
"{05258798000190} => {24845457000165}";0.0100273473108478;0.417721518987342;4.01965356429047;33
"{11098524000183} => {11232743000103}";0.0176238225463385;0.753246753246753;31.7812187812188;58
"{11232743000103} => {11098524000183}";0.0176238225463385;0.743589743589744;31.7812187812188;58
"{11098524000183} => {65001430000173}";0.0121543603767852;0.519480519480519;19.4273907910272;40
"{65001430000173} => {11098524000183}";0.0121543603767852;0.454545454545455;19.4273907910272;40
"{11098524000183} => {21971041000103}";0.0118505013673655;0.506493506493506;20.0827726490377;39
"{21971041000103} => {11098524000183}";0.0118505013673655;0.469879518072289;20.0827726490377;39
"{11098524000183} => {13440815000133}";0.0136736554238833;0.584415584415584;17.8084415584416;45
"{13440815000133} => {11098524000183}";0.0136736554238833;0.416666666666667;17.8084415584416;45
"{11098524000183} => {10698323000154}";0.0136736554238833;0.584415584415584;16.7244494635799;45
"{10698323000154} => {11098524000183}";0.0136736554238833;0.391304347826087;16.7244494635799;45
"{11098524000183} => {05230436000190}";0.0173199635369189;0.74025974025974;19.4895584415584;57
"{05230436000190} => {11098524000183}";0.0173199635369189;0.456;19.4895584415584;57
"{11098524000183} => {12957821000108}";0.0158006684898207;0.675324675324675;14.3386677838291;52
"{12957821000108} => {11098524000183}";0.0158006684898207;0.335483870967742;14.3386677838291;52
"{11098524000183} => {12134879000143}";0.0142813734427226;0.61038961038961;12.1744982290437;47
"{11098524000183} => {11464383000175}";0.0103312063202674;0.441558441558442;4.61323438466296;34
"{11098524000183} => {24845457000165}";0.0124582193862048;0.532467532467532;5.12383230804283;41
"{11232743000103} => {65001430000173}";0.010635065329687;0.448717948717949;16.7810314685315;35
"{65001430000173} => {11232743000103}";0.010635065329687;0.397727272727273;16.7810314685315;35
"{11232743000103} => {21971041000103}";0.0121543603767852;0.512820512820513;20.3336422613531;40
"{21971041000103} => {11232743000103}";0.0121543603767852;0.481927710843373;20.3336422613531;40
"{11232743000103} => {13440815000133}";0.0139775144333029;0.58974358974359;17.9707977207977;46
"{13440815000133} => {11232743000103}";0.0139775144333029;0.425925925925926;17.9707977207977;46
"{11232743000103} => {10698323000154}";0.0139775144333029;0.58974358974359;16.8769230769231;46
"{10698323000154} => {11232743000103}";0.0139775144333029;0.4;16.8769230769231;46
"{11232743000103} => {05230436000190}";0.0176238225463385;0.743589743589744;19.5772307692308;58
"{05230436000190} => {11232743000103}";0.0176238225463385;0.464;19.5772307692308;58
"{11232743000103} => {12957821000108}";0.0154968094804011;0.653846153846154;13.8826302729529;51
"{12957821000108} => {11232743000103}";0.0154968094804011;0.329032258064516;13.8826302729529;51
"{11232743000103} => {15567891000130}";0.0112427833485263;0.474358974358974;9.07625223613596;37
"{11232743000103} => {12134879000143}";0.0142813734427226;0.602564102564103;12.0184149184149;47
"{11232743000103} => {11464383000175}";0.0103312063202674;0.435897435897436;4.55409035409035;34
"{11232743000103} => {24845457000165}";0.0130659374050441;0.551282051282051;5.3048807917229;43
"{24830144000133} => {12134879000143}";0.0112427833485263;0.385416666666667;7.68731060606061;37
"{24830144000133} => {09071136000167}";0.0179276815557581;0.614583333333333;8.71807650862069;59
"{24830144000133} => {08772301000145}";0.0115466423579459;0.395833333333333;6.41717980295566;38
"{24830144000133} => {24845457000165}";0.0182315405651778;0.625;6.01425438596491;60
"{10986234000103} => {15724019000158}";0.0136736554238833;0.6;16.1852459016393;45
"{15724019000158} => {10986234000103}";0.0136736554238833;0.368852459016393;16.1852459016393;45
"{10986234000103} => {09071136000167}";0.010635065329687;0.466666666666667;6.6198275862069;35
"{10986234000103} => {08772301000145}";0.0145852324521422;0.64;10.3755665024631;48
"{10986234000103} => {03655629000168}";0.0173199635369189;0.76;12.0248076923077;57
"{11094173000132} => {20795155000179}";0.0103312063202674;0.53125;11.4270833333333;34
"{11094173000132} => {17473920000120}";0.0103312063202674;0.53125;12.9506944444444;34
"{11094173000132} => {24845457000165}";0.01640838650866;0.84375;8.11924342105263;54
"{08703140000138} => {05207424000145}";0.010635065329687;0.486111111111111;14.4125375375375;35
"{05207424000145} => {08703140000138}";0.010635065329687;0.315315315315315;14.4125375375375;35
"{08703140000138} => {03655629000168}";0.0112427833485263;0.513888888888889;8.13080929487179;37
"{19225144000174} => {10752963000103}";0.0109389243391067;0.387096774193548;13.6982310093652;36
"{10752963000103} => {19225144000174}";0.0109389243391067;0.387096774193548;13.6982310093652;36
"{19225144000174} => {08658622000113}";0.010635065329687;0.376344086021505;8.97498831229547;35
"{19225144000174} => {09071136000167}";0.0158006684898207;0.559139784946237;7.93159065628476;52
"{19225144000174} => {08772301000145}";0.0197508356122759;0.698924731182796;11.3308437946925;65
"{08772301000145} => {19225144000174}";0.0197508356122759;0.320197044334975;11.3308437946925;65
"{19225144000174} => {03655629000168}";0.0139775144333029;0.494623655913978;7.82599255583126;46
"{65001430000173} => {21971041000103}";0.010635065329687;0.397727272727273;15.770125958379;35
"{21971041000103} => {65001430000173}";0.010635065329687;0.421686746987952;15.770125958379;35
"{65001430000173} => {05230436000190}";0.0139775144333029;0.522727272727273;13.7623636363636;46
"{05230436000190} => {65001430000173}";0.0139775144333029;0.368;13.7623636363636;46
"{65001430000173} => {12957821000108}";0.0124582193862048;0.465909090909091;9.89230205278592;41
"{65001430000173} => {12134879000143}";0.0130659374050441;0.488636363636364;9.74607438016529;43
"{65001430000173} => {11464383000175}";0.0115466423579459;0.431818181818182;4.51147186147186;38
"{65001430000173} => {24845457000165}";0.0130659374050441;0.488636363636364;4.70205342902711;43
"{92823764000103} => {12308936000163}";0.0130659374050441;0.477777777777778;12.5789333333333;43
"{12308936000163} => {92823764000103}";0.0130659374050441;0.344;12.5789333333333;43
"{92823764000103} => {05230436000190}";0.0115466423579459;0.422222222222222;11.1162666666667;38
"{05230436000190} => {92823764000103}";0.0115466423579459;0.304;11.1162666666667;38
"{92823764000103} => {12957821000108}";0.010635065329687;0.388888888888889;8.25698924731183;35
"{92823764000103} => {24845457000165}";0.0173199635369189;0.633333333333333;6.09444444444444;57
"{24743500000181} => {21971041000103}";0.0103312063202674;0.409638554216867;16.2424154449122;34
"{21971041000103} => {24743500000181}";0.0103312063202674;0.409638554216867;16.2424154449122;34
"{24743500000181} => {12308936000163}";0.0112427833485263;0.44578313253012;11.736578313253;37
"{24743500000181} => {05230436000190}";0.0142813734427226;0.566265060240964;14.9086265060241;47
"{05230436000190} => {24743500000181}";0.0142813734427226;0.376;14.9086265060241;47
"{24743500000181} => {12957821000108}";0.0115466423579459;0.457831325301205;9.72079284881461;38
"{24743500000181} => {12134879000143}";0.010635065329687;0.421686746987952;8.41073384446879;35
"{24743500000181} => {11464383000175}";0.0118505013673655;0.469879518072289;4.90912220309811;39
"{24743500000181} => {24845457000165}";0.0185353995745974;0.734939759036145;7.07218347072501;61
"{21971041000103} => {13440815000133}";0.010635065329687;0.421686746987952;12.8497322623829;35
"{13440815000133} => {21971041000103}";0.010635065329687;0.324074074074074;12.8497322623829;35
"{21971041000103} => {10698323000154}";0.0109389243391067;0.433734939759036;12.4123624934521;36
"{10698323000154} => {21971041000103}";0.0109389243391067;0.31304347826087;12.4123624934521;36
"{21971041000103} => {12308936000163}";0.0103312063202674;0.409638554216867;10.7849638554217;34
"{21971041000103} => {05230436000190}";0.0227894257064722;0.903614457831325;23.7903614457831;75
"{05230436000190} => {21971041000103}";0.0227894257064722;0.6;23.7903614457831;75
"{21971041000103} => {12957821000108}";0.0158006684898207;0.626506024096386;13.3021375825884;52
"{12957821000108} => {21971041000103}";0.0158006684898207;0.335483870967742;13.3021375825884;52
"{21971041000103} => {12134879000143}";0.0130659374050441;0.518072289156627;10.3331872946331;43
"{21971041000103} => {11464383000175}";0.0121543603767852;0.481927710843373;5.03499713138267;40
