"rules";"support";"confidence";"lift";"count"
"{14517117000151,17451234000158} => {08772301000145}";0.0116009280742459;0.833333333333333;13.4267912772586;20
"{08772301000145,14517117000151} => {17451234000158}";0.0116009280742459;0.350877192982456;17.7915376676987;20
"{27619368000199,69194934000108} => {08658622000113}";0.0116009280742459;0.606060606060606;21.3234384662956;20
"{08658622000113,27619368000199} => {69194934000108}";0.0116009280742459;1;52.2424242424242;20
"{08658622000113,69194934000108} => {27619368000199}";0.0116009280742459;1;52.2424242424242;20
"{27619368000199,69194934000108} => {08772301000145}";0.0116009280742459;0.606060606060606;9.7649391107335;20
"{08772301000145,27619368000199} => {69194934000108}";0.0116009280742459;1;52.2424242424242;20
"{08772301000145,69194934000108} => {27619368000199}";0.0116009280742459;1;52.2424242424242;20
"{27619368000199,69194934000108} => {14517117000151}";0.0121809744779582;0.636363636363636;10.1582491582492;21
"{14517117000151,27619368000199} => {69194934000108}";0.0121809744779582;1;52.2424242424242;21
"{14517117000151,69194934000108} => {27619368000199}";0.0121809744779582;1;52.2424242424242;21
"{08772301000145,09105910000103} => {14517117000151}";0.0116009280742459;0.714285714285714;11.4021164021164;20
"{09105910000103,14517117000151} => {08772301000145}";0.0116009280742459;0.909090909090909;14.6474086661003;20
"{08772301000145,14517117000151} => {09105910000103}";0.0116009280742459;0.350877192982456;19.5132993774759;20
"{08772301000145,20784313000195} => {14517117000151}";0.0104408352668213;0.692307692307692;11.0512820512821;18
"{14517117000151,20784313000195} => {08772301000145}";0.0104408352668213;0.818181818181818;13.1826677994902;18
"{08772301000145,14517117000151} => {20784313000195}";0.0104408352668213;0.315789473684211;12.0982456140351;18
"{03343938000100,08658622000113} => {08772301000145}";0.0139211136890951;0.888888888888889;14.3219106957425;24
"{08658622000113,08772301000145} => {03343938000100}";0.0139211136890951;0.8;21.55;24
"{03343938000100,08772301000145} => {08658622000113}";0.0139211136890951;0.571428571428571;20.1049562682216;24
"{08658622000113,08772301000145} => {14517117000151}";0.0116009280742459;0.666666666666667;10.641975308642;20
"{08658622000113,14517117000151} => {08772301000145}";0.0116009280742459;0.8;12.8897196261682;20
"{08772301000145,14517117000151} => {08658622000113}";0.0116009280742459;0.350877192982456;12.3451485857501;20
"{03343938000100,09071136000167} => {08772301000145}";0.0110208816705336;0.791666666666667;12.7554517133956;19
"{08772301000145,09071136000167} => {03343938000100}";0.0110208816705336;0.558823529411765;15.0533088235294;19
"{03343938000100,08772301000145} => {09071136000167}";0.0110208816705336;0.452380952380952;13.9268707482993;19
"{08772301000145,09071136000167} => {14517117000151}";0.0116009280742459;0.588235294117647;9.38997821350763;20
"{09071136000167,14517117000151} => {08772301000145}";0.0116009280742459;0.769230769230769;12.3939611790079;20
"{08772301000145,14517117000151} => {09071136000167}";0.0116009280742459;0.350877192982456;10.8020050125313;20
"{12811487000171,14811522000188} => {27184259000196}";0.0110208816705336;0.612903225806452;14.6756272401434;19
"{12811487000171,27184259000196} => {14811522000188}";0.0110208816705336;0.730769230769231;24.2278106508876;19
"{14811522000188,27184259000196} => {12811487000171}";0.0110208816705336;0.791666666666667;27.2966666666667;19
"{12811487000171,14811522000188} => {07734851000107}";0.0110208816705336;0.612903225806452;13.0450019912386;19
"{07734851000107,12811487000171} => {14811522000188}";0.0110208816705336;0.730769230769231;24.2278106508876;19
"{07734851000107,14811522000188} => {12811487000171}";0.0110208816705336;0.826086956521739;28.4834782608696;19
"{12811487000171,27184259000196} => {07734851000107}";0.0127610208816705;0.846153846153846;18.0094966761633;22
"{07734851000107,12811487000171} => {27184259000196}";0.0127610208816705;0.846153846153846;20.2606837606838;22
"{07734851000107,27184259000196} => {12811487000171}";0.0127610208816705;0.709677419354839;24.4696774193548;22
"{07055987000190,23130098000105} => {27267032000104}";0.0104408352668213;0.9;24.24375;18
"{23130098000105,27267032000104} => {07055987000190}";0.0104408352668213;0.642857142857143;21.7310924369748;18
"{07055987000190,27267032000104} => {23130098000105}";0.0104408352668213;0.545454545454545;23.5090909090909;18
"{04567265000127,23130098000105} => {27267032000104}";0.0116009280742459;0.909090909090909;24.4886363636364;20
"{23130098000105,27267032000104} => {04567265000127}";0.0116009280742459;0.714285714285714;25.6547619047619;20
"{04567265000127,27267032000104} => {23130098000105}";0.0116009280742459;0.606060606060606;26.1212121212121;20
"{04567265000127,23130098000105} => {15724019000158}";0.0104408352668213;0.818181818181818;18.8072727272727;18
"{15724019000158,23130098000105} => {04567265000127}";0.0104408352668213;0.72;25.86;18
"{04567265000127,15724019000158} => {23130098000105}";0.0104408352668213;0.580645161290323;25.0258064516129;18
"{12130958000186,23130098000105} => {27267032000104}";0.0110208816705336;0.791666666666667;21.3255208333333;19
"{23130098000105,27267032000104} => {12130958000186}";0.0110208816705336;0.678571428571429;21.2701298701299;19
"{12130958000186,27267032000104} => {23130098000105}";0.0110208816705336;0.59375;25.590625;19
"{12130958000186,23130098000105} => {15724019000158}";0.0110208816705336;0.791666666666667;18.1977777777778;19
"{15724019000158,23130098000105} => {12130958000186}";0.0110208816705336;0.76;23.8225454545455;19
"{12130958000186,15724019000158} => {23130098000105}";0.0110208816705336;0.575757575757576;24.8151515151515;19
"{23130098000105,27267032000104} => {15724019000158}";0.0121809744779582;0.75;17.24;21
"{15724019000158,23130098000105} => {27267032000104}";0.0121809744779582;0.84;22.6275;21
"{15724019000158,27267032000104} => {23130098000105}";0.0121809744779582;0.583333333333333;25.1416666666667;21
"{04567265000127,07055987000190} => {12130958000186}";0.0110208816705336;0.703703703703704;22.0579124579125;19
"{07055987000190,12130958000186} => {04567265000127}";0.0110208816705336;0.703703703703704;25.2746913580247;19
"{04567265000127,12130958000186} => {07055987000190}";0.0110208816705336;0.633333333333333;21.4091503267974;19
"{04567265000127,07055987000190} => {27267032000104}";0.0127610208816705;0.814814814814815;21.9490740740741;22
"{07055987000190,27267032000104} => {04567265000127}";0.0127610208816705;0.666666666666667;23.9444444444444;22
"{04567265000127,27267032000104} => {07055987000190}";0.0127610208816705;0.666666666666667;22.5359477124183;22
"{04567265000127,07055987000190} => {15724019000158}";0.0110208816705336;0.703703703703704;16.1758024691358;19
"{07055987000190,15724019000158} => {04567265000127}";0.0110208816705336;0.558823529411765;20.0710784313725;19
"{04567265000127,15724019000158} => {07055987000190}";0.0110208816705336;0.612903225806452;20.7185325743201;19
"{07055987000190,12130958000186} => {27267032000104}";0.0133410672853828;0.851851851851852;22.9467592592593;23
"{07055987000190,27267032000104} => {12130958000186}";0.0133410672853828;0.696969696969697;21.8468319559229;23
"{12130958000186,27267032000104} => {07055987000190}";0.0133410672853828;0.71875;24.296568627451;23
"{07055987000190,12130958000186} => {15724019000158}";0.0121809744779582;0.777777777777778;17.8785185185185;21
"{07055987000190,15724019000158} => {12130958000186}";0.0121809744779582;0.617647058823529;19.3604278074866;21
"{12130958000186,15724019000158} => {07055987000190}";0.0121809744779582;0.636363636363636;21.5115864527629;21
"{07055987000190,27267032000104} => {15724019000158}";0.0145011600928074;0.757575757575758;17.4141414141414;25
"{07055987000190,15724019000158} => {27267032000104}";0.0145011600928074;0.735294117647059;19.8069852941176;25
"{15724019000158,27267032000104} => {07055987000190}";0.0145011600928074;0.694444444444444;23.4749455337691;25
"{04567265000127,12130958000186} => {27267032000104}";0.0133410672853828;0.766666666666667;20.6520833333333;23
"{04567265000127,27267032000104} => {12130958000186}";0.0133410672853828;0.696969696969697;21.8468319559229;23
"{12130958000186,27267032000104} => {04567265000127}";0.0133410672853828;0.71875;25.8151041666667;23
"{04567265000127,12130958000186} => {15724019000158}";0.0121809744779582;0.7;16.0906666666667;21
"{04567265000127,15724019000158} => {12130958000186}";0.0121809744779582;0.67741935483871;21.2340175953079;21
"{12130958000186,15724019000158} => {04567265000127}";0.0121809744779582;0.636363636363636;22.8560606060606;21
"{04567265000127,27267032000104} => {15724019000158}";0.0139211136890951;0.727272727272727;16.7175757575758;24
"{04567265000127,15724019000158} => {27267032000104}";0.0139211136890951;0.774193548387097;20.8548387096774;24
"{15724019000158,27267032000104} => {04567265000127}";0.0139211136890951;0.666666666666667;23.9444444444444;24
"{03217016000149,03343938000100} => {08772301000145}";0.0116009280742459;0.8;12.8897196261682;20
"{03217016000149,08772301000145} => {03343938000100}";0.0116009280742459;0.645161290322581;17.3790322580645;20
"{03343938000100,08772301000145} => {03217016000149}";0.0116009280742459;0.476190476190476;14.4026733500418;20
"{03217016000149,08772301000145} => {14517117000151}";0.0150812064965197;0.838709677419355;13.3882915173238;26
"{03217016000149,14517117000151} => {08772301000145}";0.0150812064965197;0.787878787878788;12.6944208439536;26
"{08772301000145,14517117000151} => {03217016000149}";0.0150812064965197;0.456140350877193;13.7962449984611;26
"{03343938000100,10596399000179} => {08772301000145}";0.0110208816705336;0.678571428571429;10.9332443257677;19
"{03343938000100,08772301000145} => {10596399000179}";0.0110208816705336;0.452380952380952;7.95821185617104;19
"{08772301000145,10596399000179} => {03343938000100}";0.0110208816705336;0.678571428571429;18.2790178571429;19
"{03343938000100,10596399000179} => {14517117000151}";0.0127610208816705;0.785714285714286;12.542328042328;22
"{03343938000100,14517117000151} => {10596399000179}";0.0127610208816705;0.709677419354839;12.4845292955892;22
"{10596399000179,14517117000151} => {03343938000100}";0.0127610208816705;0.594594594594595;16.0168918918919;22
"{03343938000100,15724019000158} => {08772301000145}";0.0110208816705336;0.791666666666667;12.7554517133956;19
"{03343938000100,08772301000145} => {15724019000158}";0.0110208816705336;0.452380952380952;10.3987301587302;19
"{08772301000145,15724019000158} => {03343938000100}";0.0110208816705336;0.475;12.7953125;19
"{03343938000100,08772301000145} => {14517117000151}";0.0145011600928074;0.595238095238095;9.50176366843034;25
"{03343938000100,14517117000151} => {08772301000145}";0.0145011600928074;0.806451612903226;12.9936689779922;25
"{08772301000145,14517117000151} => {03343938000100}";0.0145011600928074;0.43859649122807;11.8146929824561;25
"{12130958000186,27267032000104} => {15724019000158}";0.0139211136890951;0.75;17.24;24
"{12130958000186,15724019000158} => {27267032000104}";0.0139211136890951;0.727272727272727;19.5909090909091;24
"{15724019000158,27267032000104} => {12130958000186}";0.0139211136890951;0.666666666666667;20.8969696969697;24
"{12130958000186,15724019000158} => {14517117000151}";0.0104408352668213;0.545454545454545;8.70707070707071;18
"{12130958000186,14517117000151} => {15724019000158}";0.0104408352668213;0.75;17.24;18
"{14517117000151,15724019000158} => {12130958000186}";0.0104408352668213;0.514285714285714;16.1205194805195;18
"{08772301000145,27184259000196} => {14517117000151}";0.0121809744779582;0.7;11.1740740740741;21
"{14517117000151,27184259000196} => {08772301000145}";0.0121809744779582;0.75;12.0841121495327;21
"{08772301000145,14517117000151} => {27184259000196}";0.0121809744779582;0.368421052631579;8.82163742690059;21
"{06324611000171,08772301000145} => {14517117000151}";0.0110208816705336;0.76;12.1318518518519;19
"{06324611000171,14517117000151} => {08772301000145}";0.0110208816705336;0.612903225806452;9.87518842327404;19
"{08772301000145,14517117000151} => {06324611000171}";0.0110208816705336;0.333333333333333;9.4207650273224;19
"{08772301000145,10596399000179} => {14517117000151}";0.0116009280742459;0.714285714285714;11.4021164021164;20
"{10596399000179,14517117000151} => {08772301000145}";0.0116009280742459;0.540540540540541;8.70927001768123;20
"{08772301000145,14517117000151} => {10596399000179}";0.0116009280742459;0.350877192982456;6.17257429287504;20
"{07734851000107,15724019000158} => {08772301000145}";0.0121809744779582;0.67741935483871;10.9146819415134;21
"{08772301000145,15724019000158} => {07734851000107}";0.0121809744779582;0.525;11.1740740740741;21
"{07734851000107,08772301000145} => {15724019000158}";0.0121809744779582;0.65625;15.085;21
"{07734851000107,15724019000158} => {14517117000151}";0.0104408352668213;0.580645161290323;9.26881720430108;18
"{14517117000151,15724019000158} => {07734851000107}";0.0104408352668213;0.514285714285714;10.9460317460317;18
"{07734851000107,14517117000151} => {15724019000158}";0.0104408352668213;0.666666666666667;15.3244444444444;18
"{08772301000145,15724019000158} => {14517117000151}";0.0127610208816705;0.55;8.77962962962963;22
"{14517117000151,15724019000158} => {08772301000145}";0.0127610208816705;0.628571428571429;10.1276368491322;22
"{08772301000145,14517117000151} => {15724019000158}";0.0127610208816705;0.385964912280702;8.87204678362573;22
"{07055987000190,12130958000186,27267032000104} => {15724019000158}";0.0110208816705336;0.826086956521739;18.9889855072464;19
"{07055987000190,12130958000186,15724019000158} => {27267032000104}";0.0110208816705336;0.904761904761905;24.3720238095238;19
"{07055987000190,15724019000158,27267032000104} => {12130958000186}";0.0110208816705336;0.76;23.8225454545455;19
"{12130958000186,15724019000158,27267032000104} => {07055987000190}";0.0110208816705336;0.791666666666667;26.7614379084967;19
"{04567265000127,12130958000186,27267032000104} => {15724019000158}";0.0104408352668213;0.782608695652174;17.9895652173913;18
"{04567265000127,12130958000186,15724019000158} => {27267032000104}";0.0104408352668213;0.857142857142857;23.0892857142857;18
"{04567265000127,15724019000158,27267032000104} => {12130958000186}";0.0104408352668213;0.75;23.5090909090909;18
"{12130958000186,15724019000158,27267032000104} => {04567265000127}";0.0104408352668213;0.75;26.9375;18
