"rules";"support";"confidence";"lift";"count"
"{14676091000194} => {06324611000171}";0.0143589743589744;0.383561643835616;9.23389142567225;28
"{06324611000171} => {14676091000194}";0.0143589743589744;0.345679012345679;9.23389142567225;28
"{14676091000194} => {11464383000175}";0.0230769230769231;0.616438356164384;8.9041095890411;45
"{11464383000175} => {14676091000194}";0.0230769230769231;0.333333333333333;8.9041095890411;45
"{14676091000194} => {22065938000122}";0.0158974358974359;0.424657534246575;7.32816098921081;31
"{14676091000194} => {14517117000151}";0.0174358974358974;0.465753424657534;6.9329708250549;34
"{09071136000167} => {15724019000158}";0.0164102564102564;0.376470588235294;9.17647058823529;32
"{15724019000158} => {09071136000167}";0.0164102564102564;0.4;9.17647058823529;32
"{09071136000167} => {03217016000149}";0.0158974358974359;0.364705882352941;7.90196078431372;31
"{03217016000149} => {09071136000167}";0.0158974358974359;0.344444444444444;7.90196078431372;31
"{09071136000167} => {11464383000175}";0.0133333333333333;0.305882352941176;4.41830065359477;26
"{09071136000167} => {07734851000107}";0.0158974358974359;0.364705882352941;6.70921198668146;31
"{09071136000167} => {03655629000168}";0.0184615384615385;0.423529411764706;8.51425106124924;36
"{03655629000168} => {09071136000167}";0.0184615384615385;0.371134020618557;8.51425106124924;36
"{09071136000167} => {08772301000145}";0.0292307692307692;0.670588235294118;11.4705882352941;57
"{08772301000145} => {09071136000167}";0.0292307692307692;0.5;11.4705882352941;57
"{09071136000167} => {14517117000151}";0.0225641025641026;0.517647058823529;7.70543331836551;44
"{14517117000151} => {09071136000167}";0.0225641025641026;0.33587786259542;7.70543331836551;44
"{15724019000158} => {03217016000149}";0.0128205128205128;0.3125;6.77083333333333;25
"{15724019000158} => {11464383000175}";0.0138461538461538;0.3375;4.875;27
"{15724019000158} => {07734851000107}";0.0215384615384615;0.525;9.65801886792453;42
"{07734851000107} => {15724019000158}";0.0215384615384615;0.39622641509434;9.65801886792453;42
"{15724019000158} => {03655629000168}";0.0287179487179487;0.7;14.0721649484536;56
"{03655629000168} => {15724019000158}";0.0287179487179487;0.577319587628866;14.0721649484536;56
"{15724019000158} => {08772301000145}";0.0251282051282051;0.6125;10.4769736842105;49
"{08772301000145} => {15724019000158}";0.0251282051282051;0.429824561403509;10.4769736842105;49
"{15724019000158} => {14517117000151}";0.0225641025641026;0.55;8.18702290076336;44
"{14517117000151} => {15724019000158}";0.0225641025641026;0.33587786259542;8.18702290076336;44
"{03217016000149} => {06324611000171}";0.0184615384615385;0.4;9.62962962962963;36
"{06324611000171} => {03217016000149}";0.0184615384615385;0.444444444444444;9.62962962962963;36
"{03217016000149} => {11464383000175}";0.02;0.433333333333333;6.25925925925926;39
"{03217016000149} => {22065938000122}";0.0184615384615385;0.4;6.90265486725664;36
"{22065938000122} => {03217016000149}";0.0184615384615385;0.31858407079646;6.90265486725664;36
"{03217016000149} => {03655629000168}";0.0169230769230769;0.366666666666667;7.37113402061856;33
"{03655629000168} => {03217016000149}";0.0169230769230769;0.34020618556701;7.37113402061856;33
"{03217016000149} => {08772301000145}";0.018974358974359;0.411111111111111;7.03216374269006;37
"{08772301000145} => {03217016000149}";0.018974358974359;0.324561403508772;7.03216374269006;37
"{03217016000149} => {14517117000151}";0.0266666666666667;0.577777777777778;8.60050890585242;52
"{14517117000151} => {03217016000149}";0.0266666666666667;0.396946564885496;8.60050890585242;52
"{06324611000171} => {11464383000175}";0.018974358974359;0.45679012345679;6.59807956104252;37
"{06324611000171} => {07734851000107}";0.0143589743589744;0.345679012345679;6.3591893780573;28
"{06324611000171} => {22065938000122}";0.0256410256410256;0.617283950617284;10.6522451655195;50
"{22065938000122} => {06324611000171}";0.0256410256410256;0.442477876106195;10.6522451655195;50
"{06324611000171} => {03655629000168}";0.0143589743589744;0.345679012345679;6.94921725849561;28
"{06324611000171} => {08772301000145}";0.0138461538461538;0.333333333333333;5.70175438596491;27
"{06324611000171} => {14517117000151}";0.0241025641025641;0.580246913580247;8.63726321741589;47
"{14517117000151} => {06324611000171}";0.0241025641025641;0.358778625954198;8.63726321741589;47
"{11464383000175} => {22065938000122}";0.0230769230769231;0.333333333333333;5.75221238938053;45
"{22065938000122} => {11464383000175}";0.0230769230769231;0.398230088495575;5.75221238938053;45
"{03655629000168} => {11464383000175}";0.0158974358974359;0.319587628865979;4.61626575028637;31
"{11464383000175} => {14517117000151}";0.0241025641025641;0.348148148148148;5.18235793044953;47
"{14517117000151} => {11464383000175}";0.0241025641025641;0.358778625954198;5.18235793044953;47
"{07734851000107} => {03655629000168}";0.0225641025641026;0.415094339622642;8.34468002334176;44
"{03655629000168} => {07734851000107}";0.0225641025641026;0.45360824742268;8.34468002334176;44
"{07734851000107} => {08772301000145}";0.0241025641025641;0.443396226415094;7.58440913604767;47
"{08772301000145} => {07734851000107}";0.0241025641025641;0.412280701754386;7.58440913604767;47
"{07734851000107} => {14517117000151}";0.0235897435897436;0.433962264150943;6.45974362667435;46
"{14517117000151} => {07734851000107}";0.0235897435897436;0.351145038167939;6.45974362667435;46
"{03655629000168} => {22065938000122}";0.0164102564102564;0.329896907216495;5.69291123072712;32
"{22065938000122} => {14517117000151}";0.0287179487179487;0.495575221238938;7.37688306424373;56
"{14517117000151} => {22065938000122}";0.0287179487179487;0.427480916030534;7.37688306424373;56
"{03655629000168} => {08772301000145}";0.0292307692307692;0.587628865979381;10.0515463917526;57
"{08772301000145} => {03655629000168}";0.0292307692307692;0.5;10.0515463917526;57
"{03655629000168} => {14517117000151}";0.0271794871794872;0.54639175257732;8.13331234752498;53
"{14517117000151} => {03655629000168}";0.0271794871794872;0.404580152671756;8.13331234752499;53
"{08772301000145} => {14517117000151}";0.0328205128205128;0.56140350877193;8.35676978706308;64
"{14517117000151} => {08772301000145}";0.0328205128205128;0.488549618320611;8.35676978706308;64
"{20784313000195,26469541000157} => {08658622000113}";0.0102564102564103;0.909090909090909;29.5454545454545;20
"{08658622000113,26469541000157} => {20784313000195}";0.0102564102564103;0.689655172413793;24.904214559387;20
"{08658622000113,20784313000195} => {26469541000157}";0.0102564102564103;0.606060606060606;28.1385281385281;20
"{12811487000171,28719518000107} => {07734851000107}";0.0107692307692308;0.807692307692308;14.8584905660377;21
"{07734851000107,28719518000107} => {12811487000171}";0.0107692307692308;0.954545454545455;33.2386363636364;21
"{07734851000107,12811487000171} => {28719518000107}";0.0107692307692308;0.617647058823529;38.8519924098672;21
"{08772301000145,19571002000169} => {14517117000151}";0.0107692307692308;0.875;13.0248091603053;21
"{14517117000151,19571002000169} => {08772301000145}";0.0107692307692308;0.807692307692308;13.8157894736842;21
"{08772301000145,14517117000151} => {19571002000169}";0.0107692307692308;0.328125;16.8379934210526;21
"{08772301000145,16911267000170} => {14517117000151}";0.0112820512820513;0.758620689655172;11.2924453803633;22
"{14517117000151,16911267000170} => {08772301000145}";0.0112820512820513;0.916666666666667;15.6798245614035;22
"{08772301000145,14517117000151} => {16911267000170}";0.0112820512820513;0.34375;15.9598214285714;22
"{11464383000175,14050075000191} => {22065938000122}";0.0107692307692308;0.75;12.9424778761062;21
"{14050075000191,22065938000122} => {11464383000175}";0.0107692307692308;0.583333333333333;8.42592592592593;21
"{11464383000175,22065938000122} => {14050075000191}";0.0107692307692308;0.466666666666667;15.9649122807018;21
"{08459500000106,09105910000103} => {08772301000145}";0.0107692307692308;1;17.1052631578947;21
"{08459500000106,08772301000145} => {09105910000103}";0.0107692307692308;0.65625;25.0919117647059;21
"{08772301000145,09105910000103} => {08459500000106}";0.0107692307692308;0.488372093023256;24.4186046511628;21
"{08459500000106,09071136000167} => {08772301000145}";0.0102564102564103;0.952380952380952;16.2907268170426;20
"{08459500000106,08772301000145} => {09071136000167}";0.0102564102564103;0.625;14.3382352941176;20
"{08772301000145,09071136000167} => {08459500000106}";0.0102564102564103;0.350877192982456;17.5438596491228;20
"{08459500000106,15724019000158} => {03655629000168}";0.0102564102564103;0.869565217391304;17.4809502465262;20
"{03655629000168,08459500000106} => {15724019000158}";0.0102564102564103;0.833333333333333;20.3125;20
"{03655629000168,15724019000158} => {08459500000106}";0.0102564102564103;0.357142857142857;17.8571428571429;20
"{08459500000106,15724019000158} => {08772301000145}";0.0107692307692308;0.91304347826087;15.6178489702517;21
"{08459500000106,08772301000145} => {15724019000158}";0.0107692307692308;0.65625;15.99609375;21
"{08772301000145,15724019000158} => {08459500000106}";0.0107692307692308;0.428571428571429;21.4285714285714;21
"{07734851000107,08459500000106} => {08772301000145}";0.0102564102564103;0.952380952380952;16.2907268170426;20
"{08459500000106,08772301000145} => {07734851000107}";0.0102564102564103;0.625;11.497641509434;20
"{07734851000107,08772301000145} => {08459500000106}";0.0102564102564103;0.425531914893617;21.2765957446809;20
"{03655629000168,08459500000106} => {08772301000145}";0.0112820512820513;0.916666666666667;15.6798245614035;22
"{08459500000106,08772301000145} => {03655629000168}";0.0112820512820513;0.6875;13.8208762886598;22
"{03655629000168,08772301000145} => {08459500000106}";0.0112820512820513;0.385964912280702;19.2982456140351;22
"{06324611000171,20795155000179} => {22065938000122}";0.0123076923076923;0.727272727272727;12.5502815768302;24
"{20795155000179,22065938000122} => {06324611000171}";0.0123076923076923;0.666666666666667;16.0493827160494;24
"{06324611000171,22065938000122} => {20795155000179}";0.0123076923076923;0.48;19.1020408163265;24
"{06324611000171,20795155000179} => {14517117000151}";0.0107692307692308;0.636363636363636;9.47258848022207;21
"{14517117000151,20795155000179} => {06324611000171}";0.0107692307692308;0.807692307692308;19.4444444444444;21
"{06324611000171,14517117000151} => {20795155000179}";0.0107692307692308;0.446808510638298;17.7811550151976;21
"{11464383000175,20795155000179} => {22065938000122}";0.0102564102564103;0.8;13.8053097345133;20
"{20795155000179,22065938000122} => {11464383000175}";0.0102564102564103;0.555555555555556;8.02469135802469;20
"{11464383000175,22065938000122} => {20795155000179}";0.0102564102564103;0.444444444444444;17.687074829932;20
"{20795155000179,22065938000122} => {14517117000151}";0.0107692307692308;0.583333333333333;8.68320610687023;21
"{14517117000151,20795155000179} => {22065938000122}";0.0107692307692308;0.807692307692308;13.9380530973451;21
"{14517117000151,22065938000122} => {20795155000179}";0.0107692307692308;0.375;14.9234693877551;21
"{11186469000183,12811487000171} => {07734851000107}";0.0117948717948718;0.766666666666667;14.1037735849057;23
"{07734851000107,12811487000171} => {11186469000183}";0.0117948717948718;0.676470588235294;20.2941176470588;23
"{07734851000107,11186469000183} => {12811487000171}";0.0117948717948718;0.741935483870968;25.8352534562212;23
"{12811487000171,14811522000188} => {27184259000196}";0.0102564102564103;0.540540540540541;12.8543177323665;20
"{12811487000171,27184259000196} => {14811522000188}";0.0102564102564103;0.769230769230769;25.8620689655172;20
"{14811522000188,27184259000196} => {12811487000171}";0.0102564102564103;0.869565217391304;30.2795031055901;20
"{12811487000171,14811522000188} => {07734851000107}";0.0128205128205128;0.675675675675676;12.4298827129016;25
"{07734851000107,12811487000171} => {14811522000188}";0.0128205128205128;0.735294117647059;24.7210953346856;25
"{07734851000107,14811522000188} => {12811487000171}";0.0128205128205128;0.735294117647059;25.6039915966387;25
"{06324611000171,92823764000103} => {22065938000122}";0.0107692307692308;0.807692307692308;13.9380530973451;21
"{22065938000122,92823764000103} => {06324611000171}";0.0107692307692308;0.67741935483871;16.3082437275986;21
"{06324611000171,22065938000122} => {92823764000103}";0.0107692307692308;0.42;19.046511627907;21
"{22065938000122,92823764000103} => {14517117000151}";0.0102564102564103;0.645161290322581;9.6035459246491;20
"{14517117000151,92823764000103} => {22065938000122}";0.0102564102564103;0.769230769230769;13.2743362831858;20
"{14517117000151,22065938000122} => {92823764000103}";0.0102564102564103;0.357142857142857;16.1960132890365;20
"{03655629000168,21189579000152} => {08772301000145}";0.0112820512820513;0.846153846153846;14.4736842105263;22
"{08772301000145,21189579000152} => {03655629000168}";0.0112820512820513;0.758620689655172;15.2506221116246;22
"{03655629000168,08772301000145} => {21189579000152}";0.0112820512820513;0.385964912280702;19.2982456140351;22
"{08772301000145,21189579000152} => {14517117000151}";0.0107692307692308;0.724137931034483;10.7791524085286;21
"{14517117000151,21189579000152} => {08772301000145}";0.0107692307692308;0.777777777777778;13.3040935672515;21
"{08772301000145,14517117000151} => {21189579000152}";0.0107692307692308;0.328125;16.40625;21
"{09105910000103,10986234000103} => {08772301000145}";0.0112820512820513;0.846153846153846;14.4736842105263;22
"{08772301000145,10986234000103} => {09105910000103}";0.0112820512820513;0.666666666666667;25.4901960784314;22
"{08772301000145,09105910000103} => {10986234000103}";0.0112820512820513;0.511627906976744;23.2017306652244;22
"{09071136000167,10986234000103} => {08772301000145}";0.0107692307692308;0.91304347826087;15.6178489702517;21
"{08772301000145,10986234000103} => {09071136000167}";0.0107692307692308;0.636363636363636;14.5989304812834;21
"{08772301000145,09071136000167} => {10986234000103}";0.0107692307692308;0.368421052631579;16.7074663402693;21
"{10986234000103,15724019000158} => {03655629000168}";0.0112820512820513;0.733333333333333;14.7422680412371;22
"{03655629000168,10986234000103} => {15724019000158}";0.0112820512820513;0.758620689655172;18.4913793103448;22
"{03655629000168,15724019000158} => {10986234000103}";0.0112820512820513;0.392857142857143;17.8156146179402;22
"{10986234000103,15724019000158} => {08772301000145}";0.0133333333333333;0.866666666666667;14.8245614035088;26
"{08772301000145,10986234000103} => {15724019000158}";0.0133333333333333;0.787878787878788;19.2045454545455;26
"{08772301000145,15724019000158} => {10986234000103}";0.0133333333333333;0.530612244897959;24.06264831514;26
"{07734851000107,10986234000103} => {08772301000145}";0.0102564102564103;0.833333333333333;14.2543859649123;20
"{08772301000145,10986234000103} => {07734851000107}";0.0102564102564103;0.606060606060606;11.1492281303602;20
"{07734851000107,08772301000145} => {10986234000103}";0.0102564102564103;0.425531914893617;19.2973775358733;20
"{03655629000168,10986234000103} => {08772301000145}";0.0117948717948718;0.793103448275862;13.5662431941924;23
"{08772301000145,10986234000103} => {03655629000168}";0.0117948717948718;0.696969696969697;14.0112464854733;23
"{03655629000168,08772301000145} => {10986234000103}";0.0117948717948718;0.403508771929825;18.2986536107711;23
"{20784313000195,25329901000152} => {08658622000113}";0.0112820512820513;0.846153846153846;27.5;22
"{08658622000113,20784313000195} => {25329901000152}";0.0112820512820513;0.666666666666667;23.6363636363636;22
"{08658622000113,25329901000152} => {20784313000195}";0.0112820512820513;0.666666666666667;24.0740740740741;22
"{03343938000100,20784313000195} => {08772301000145}";0.0102564102564103;0.769230769230769;13.1578947368421;20
"{08772301000145,20784313000195} => {03343938000100}";0.0102564102564103;0.645161290322581;17.0008718395815;20
"{03343938000100,08772301000145} => {20784313000195}";0.0102564102564103;0.392156862745098;14.161220043573;20
"{08772301000145,20784313000195} => {14517117000151}";0.0123076923076923;0.774193548387097;11.5242551095789;24
"{14517117000151,20784313000195} => {08772301000145}";0.0123076923076923;0.8;13.6842105263158;24
"{08772301000145,14517117000151} => {20784313000195}";0.0123076923076923;0.375;13.5416666666667;24
"{08658622000113,25329901000152} => {14517117000151}";0.0107692307692308;0.636363636363636;9.47258848022207;21
"{14517117000151,25329901000152} => {08658622000113}";0.0107692307692308;0.67741935483871;22.0161290322581;21
"{08658622000113,14517117000151} => {25329901000152}";0.0107692307692308;0.617647058823529;21.8983957219251;21
"{08772301000145,25329901000152} => {14517117000151}";0.0102564102564103;0.833333333333333;12.4045801526718;20
"{14517117000151,25329901000152} => {08772301000145}";0.0102564102564103;0.645161290322581;11.0356536502547;20
"{08772301000145,14517117000151} => {25329901000152}";0.0102564102564103;0.3125;11.0795454545455;20
"{03343938000100,08658622000113} => {08772301000145}";0.0107692307692308;0.875;14.9671052631579;21
"{08658622000113,08772301000145} => {03343938000100}";0.0107692307692308;0.67741935483871;17.8509154315606;21
"{03343938000100,08772301000145} => {08658622000113}";0.0107692307692308;0.411764705882353;13.3823529411765;21
"{08658622000113,08772301000145} => {14517117000151}";0.0123076923076923;0.774193548387097;11.5242551095789;24
"{08658622000113,14517117000151} => {08772301000145}";0.0123076923076923;0.705882352941177;12.0743034055728;24
"{08772301000145,14517117000151} => {08658622000113}";0.0123076923076923;0.375;12.1875;24
"{09105910000103,11099588000107} => {08772301000145}";0.0112820512820513;0.88;15.0526315789474;22
"{08772301000145,11099588000107} => {09105910000103}";0.0112820512820513;0.6875;26.2867647058824;22
"{08772301000145,09105910000103} => {11099588000107}";0.0112820512820513;0.511627906976744;19.562243502052;22
"{09071136000167,11099588000107} => {08772301000145}";0.0102564102564103;0.869565217391304;14.8741418764302;20
"{08772301000145,11099588000107} => {09071136000167}";0.0102564102564103;0.625;14.3382352941176;20
"{08772301000145,09071136000167} => {11099588000107}";0.0102564102564103;0.350877192982456;13.4158926728586;20
"{11099588000107,15724019000158} => {07734851000107}";0.0117948717948718;0.821428571428571;15.1111859838275;23
"{07734851000107,11099588000107} => {15724019000158}";0.0117948717948718;0.821428571428571;20.0223214285714;23
"{07734851000107,15724019000158} => {11099588000107}";0.0117948717948718;0.547619047619048;20.9383753501401;23
"{11099588000107,15724019000158} => {03655629000168}";0.0112820512820513;0.785714285714286;15.7952871870398;22
"{03655629000168,11099588000107} => {15724019000158}";0.0112820512820513;0.6875;16.7578125;22
"{03655629000168,15724019000158} => {11099588000107}";0.0112820512820513;0.392857142857143;15.0210084033613;22
"{11099588000107,15724019000158} => {08772301000145}";0.0107692307692308;0.75;12.8289473684211;21
"{08772301000145,11099588000107} => {15724019000158}";0.0107692307692308;0.65625;15.99609375;21
"{08772301000145,15724019000158} => {11099588000107}";0.0107692307692308;0.428571428571429;16.3865546218487;21
"{11099588000107,15724019000158} => {14517117000151}";0.0107692307692308;0.75;11.1641221374046;21
"{11099588000107,14517117000151} => {15724019000158}";0.0107692307692308;0.636363636363636;15.5113636363636;21
"{14517117000151,15724019000158} => {11099588000107}";0.0107692307692308;0.477272727272727;18.2486631016043;21
"{07734851000107,11099588000107} => {03655629000168}";0.0102564102564103;0.714285714285714;14.359351988218;20
"{03655629000168,11099588000107} => {07734851000107}";0.0102564102564103;0.625;11.497641509434;20
"{03655629000168,07734851000107} => {11099588000107}";0.0102564102564103;0.454545454545455;17.379679144385;20
"{07734851000107,11099588000107} => {08772301000145}";0.0107692307692308;0.75;12.8289473684211;21
"{08772301000145,11099588000107} => {07734851000107}";0.0107692307692308;0.65625;12.0725235849057;21
"{07734851000107,08772301000145} => {11099588000107}";0.0107692307692308;0.446808510638298;17.0838548185232;21
"{03655629000168,11099588000107} => {08772301000145}";0.0123076923076923;0.75;12.8289473684211;24
"{08772301000145,11099588000107} => {03655629000168}";0.0123076923076923;0.75;15.0773195876289;24
"{03655629000168,08772301000145} => {11099588000107}";0.0123076923076923;0.421052631578947;16.0990712074303;24
"{03655629000168,11099588000107} => {14517117000151}";0.0128205128205128;0.78125;11.6292938931298;25
"{11099588000107,14517117000151} => {03655629000168}";0.0128205128205128;0.757575757575758;15.2296157450797;25
"{03655629000168,14517117000151} => {11099588000107}";0.0128205128205128;0.471698113207547;18.0355160932297;25
"{08772301000145,11099588000107} => {14517117000151}";0.0128205128205128;0.78125;11.6292938931298;25
"{11099588000107,14517117000151} => {08772301000145}";0.0128205128205128;0.757575757575758;12.9585326953748;25
"{08772301000145,14517117000151} => {11099588000107}";0.0128205128205128;0.390625;14.9356617647059;25
"{03343938000100,09105910000103} => {08772301000145}";0.0102564102564103;0.909090909090909;15.5502392344498;20
"{08772301000145,09105910000103} => {03343938000100}";0.0102564102564103;0.465116279069767;12.2564424890006;20
"{03343938000100,08772301000145} => {09105910000103}";0.0102564102564103;0.392156862745098;14.9942329873126;20
"{09071136000167,09105910000103} => {08772301000145}";0.0123076923076923;0.96;16.4210526315789;24
"{08772301000145,09105910000103} => {09071136000167}";0.0123076923076923;0.558139534883721;12.8043775649795;24
"{08772301000145,09071136000167} => {09105910000103}";0.0123076923076923;0.421052631578947;16.0990712074303;24
"{09105910000103,15724019000158} => {03655629000168}";0.0102564102564103;0.740740740740741;14.8911798396334;20
"{03655629000168,09105910000103} => {15724019000158}";0.0102564102564103;0.625;15.234375;20
"{03655629000168,15724019000158} => {09105910000103}";0.0102564102564103;0.357142857142857;13.6554621848739;20
"{09105910000103,15724019000158} => {08772301000145}";0.0123076923076923;0.888888888888889;15.2046783625731;24
"{08772301000145,09105910000103} => {15724019000158}";0.0123076923076923;0.558139534883721;13.6046511627907;24
"{08772301000145,15724019000158} => {09105910000103}";0.0123076923076923;0.489795918367347;18.7274909963986;24
"{07734851000107,09105910000103} => {08772301000145}";0.0117948717948718;0.851851851851852;14.5711500974659;23
"{08772301000145,09105910000103} => {07734851000107}";0.0117948717948718;0.534883720930233;9.83984203598069;23
"{07734851000107,08772301000145} => {09105910000103}";0.0117948717948718;0.48936170212766;18.7108886107635;23
"{03655629000168,09105910000103} => {08772301000145}";0.0143589743589744;0.875;14.9671052631579;28
"{08772301000145,09105910000103} => {03655629000168}";0.0143589743589744;0.651162790697674;13.0903859985615;28
"{03655629000168,08772301000145} => {09105910000103}";0.0143589743589744;0.491228070175439;18.7822497420021;28
"{03655629000168,09105910000103} => {14517117000151}";0.0123076923076923;0.75;11.1641221374046;24
"{09105910000103,14517117000151} => {03655629000168}";0.0123076923076923;0.75;15.0773195876289;24
"{03655629000168,14517117000151} => {09105910000103}";0.0123076923076923;0.452830188679245;17.3140954495006;24
"{08772301000145,09105910000103} => {14517117000151}";0.0148717948717949;0.674418604651163;10.0390555654181;29
"{09105910000103,14517117000151} => {08772301000145}";0.0148717948717949;0.90625;15.5016447368421;29
"{08772301000145,14517117000151} => {09105910000103}";0.0148717948717949;0.453125;17.3253676470588;29
"{12130958000186,27267032000104} => {03655629000168}";0.0107692307692308;0.7;14.0721649484536;21
"{03655629000168,27267032000104} => {12130958000186}";0.0107692307692308;0.583333333333333;21.0648148148148;21
"{03655629000168,12130958000186} => {27267032000104}";0.0107692307692308;0.636363636363636;19.0909090909091;21
"{04567265000127,27267032000104} => {03655629000168}";0.0107692307692308;0.724137931034483;14.5574120156417;21
"{03655629000168,27267032000104} => {04567265000127}";0.0107692307692308;0.583333333333333;20.6818181818182;21
"{03655629000168,04567265000127} => {27267032000104}";0.0107692307692308;0.567567567567568;17.027027027027;21
"{15724019000158,27267032000104} => {03655629000168}";0.0117948717948718;0.766666666666667;15.4123711340206;23
"{03655629000168,27267032000104} => {15724019000158}";0.0117948717948718;0.638888888888889;15.5729166666667;23
"{03655629000168,15724019000158} => {27267032000104}";0.0117948717948718;0.410714285714286;12.3214285714286;23
"{03655629000168,27267032000104} => {14517117000151}";0.0107692307692308;0.583333333333333;8.68320610687023;21
"{14517117000151,27267032000104} => {03655629000168}";0.0107692307692308;0.67741935483871;13.6182241436648;21
"{03655629000168,14517117000151} => {27267032000104}";0.0107692307692308;0.39622641509434;11.8867924528302;21
"{03655629000168,14811522000188} => {08772301000145}";0.0102564102564103;0.833333333333333;14.2543859649123;20
"{08772301000145,14811522000188} => {03655629000168}";0.0102564102564103;0.869565217391304;17.4809502465262;20
"{03655629000168,08772301000145} => {14811522000188}";0.0102564102564103;0.350877192982456;11.7967332123412;20
"{04567265000127,12130958000186} => {15724019000158}";0.0102564102564103;0.769230769230769;18.75;20
"{12130958000186,15724019000158} => {04567265000127}";0.0102564102564103;0.740740740740741;26.2626262626263;20
"{04567265000127,15724019000158} => {12130958000186}";0.0102564102564103;0.540540540540541;19.5195195195195;20
"{12130958000186,15724019000158} => {03655629000168}";0.0107692307692308;0.777777777777778;15.6357388316151;21
"{03655629000168,12130958000186} => {15724019000158}";0.0107692307692308;0.636363636363636;15.5113636363636;21
"{03655629000168,15724019000158} => {12130958000186}";0.0107692307692308;0.375;13.5416666666667;21
"{12130958000186,22065938000122} => {14517117000151}";0.0107692307692308;0.67741935483871;10.0837232208816;21
"{12130958000186,14517117000151} => {22065938000122}";0.0107692307692308;0.777777777777778;13.4218289085546;21
"{14517117000151,22065938000122} => {12130958000186}";0.0107692307692308;0.375;13.5416666666667;21
"{03343938000100,27184259000196} => {08772301000145}";0.0102564102564103;0.952380952380952;16.2907268170426;20
"{08772301000145,27184259000196} => {03343938000100}";0.0102564102564103;0.714285714285714;18.8223938223938;20
"{03343938000100,08772301000145} => {27184259000196}";0.0102564102564103;0.392156862745098;9.32568149210904;20
"{08772301000145,27184259000196} => {14517117000151}";0.0117948717948718;0.821428571428571;12.2273718647764;23
"{14517117000151,27184259000196} => {08772301000145}";0.0117948717948718;0.766666666666667;13.1140350877193;23
"{08772301000145,14517117000151} => {27184259000196}";0.0117948717948718;0.359375;8.54611280487805;23
"{03343938000100,09071136000167} => {03655629000168}";0.0107692307692308;0.583333333333333;11.7268041237113;21
"{03343938000100,03655629000168} => {09071136000167}";0.0107692307692308;0.636363636363636;14.5989304812834;21
"{03655629000168,09071136000167} => {03343938000100}";0.0107692307692308;0.583333333333333;15.3716216216216;21
"{03343938000100,09071136000167} => {08772301000145}";0.0164102564102564;0.888888888888889;15.2046783625731;32
"{03343938000100,08772301000145} => {09071136000167}";0.0164102564102564;0.627450980392157;14.3944636678201;32
"{08772301000145,09071136000167} => {03343938000100}";0.0164102564102564;0.56140350877193;14.7937411095306;32
"{03343938000100,09071136000167} => {14517117000151}";0.0107692307692308;0.583333333333333;8.68320610687023;21
"{03343938000100,14517117000151} => {09071136000167}";0.0107692307692308;0.538461538461538;12.3529411764706;21
"{09071136000167,14517117000151} => {03343938000100}";0.0107692307692308;0.477272727272727;12.5767813267813;21
"{03343938000100,15724019000158} => {08772301000145}";0.0112820512820513;0.916666666666667;15.6798245614035;22
"{03343938000100,08772301000145} => {15724019000158}";0.0112820512820513;0.431372549019608;10.5147058823529;22
"{08772301000145,15724019000158} => {03343938000100}";0.0112820512820513;0.448979591836735;11.8312189740761;22
"{03217016000149,03343938000100} => {08772301000145}";0.0117948717948718;0.676470588235294;11.5712074303406;23
"{03343938000100,08772301000145} => {03217016000149}";0.0117948717948718;0.450980392156863;9.77124183006536;23
"{03217016000149,08772301000145} => {03343938000100}";0.0117948717948718;0.621621621621622;16.3805697589481;23
"{03217016000149,03343938000100} => {14517117000151}";0.0117948717948718;0.676470588235294;10.0696003592277;23
"{03343938000100,14517117000151} => {03217016000149}";0.0117948717948718;0.58974358974359;12.7777777777778;23
"{03217016000149,14517117000151} => {03343938000100}";0.0117948717948718;0.442307692307692;11.6554054054054;23
"{03343938000100,11464383000175} => {08772301000145}";0.0102564102564103;0.625;10.6907894736842;20
"{03343938000100,08772301000145} => {11464383000175}";0.0102564102564103;0.392156862745098;5.66448801742919;20
"{08772301000145,11464383000175} => {03343938000100}";0.0102564102564103;0.606060606060606;15.970515970516;20
"{03343938000100,07734851000107} => {08772301000145}";0.0107692307692308;0.91304347826087;15.6178489702517;21
"{03343938000100,08772301000145} => {07734851000107}";0.0107692307692308;0.411764705882353;7.57491675915649;21
"{07734851000107,08772301000145} => {03343938000100}";0.0107692307692308;0.446808510638298;11.7740080506038;21
"{03343938000100,03655629000168} => {08772301000145}";0.0128205128205128;0.757575757575758;12.9585326953748;25
"{03343938000100,08772301000145} => {03655629000168}";0.0128205128205128;0.490196078431373;9.85445724681625;25
"{03655629000168,08772301000145} => {03343938000100}";0.0128205128205128;0.43859649122807;11.5576102418208;25
"{03343938000100,03655629000168} => {14517117000151}";0.0102564102564103;0.606060606060606;9.02151283830673;20
"{03343938000100,14517117000151} => {03655629000168}";0.0102564102564103;0.512820512820513;10.3092783505155;20
"{03655629000168,14517117000151} => {03343938000100}";0.0102564102564103;0.377358490566038;9.94390617032126;20
"{03343938000100,08772301000145} => {14517117000151}";0.0169230769230769;0.647058823529412;9.63179164795689;33
"{03343938000100,14517117000151} => {08772301000145}";0.0169230769230769;0.846153846153846;14.4736842105263;33
"{08772301000145,14517117000151} => {03343938000100}";0.0169230769230769;0.515625;13.5874155405405;33
