"rules";"support";"confidence";"lift";"count"
"{12441717000158} => {04558234000100}";0.0108283703302653;0.425531914893617;16.3741134751773;20
"{04558234000100} => {12441717000158}";0.0108283703302653;0.416666666666667;16.3741134751773;20
"{12441717000158} => {00482840000138}";0.0157011369788847;0.617021276595745;15.8283096926714;29
"{00482840000138} => {12441717000158}";0.0157011369788847;0.402777777777778;15.8283096926714;29
"{12441717000158} => {21746218000160}";0.0151597184623714;0.595744680851064;14.478163493841;28
"{21746218000160} => {12441717000158}";0.0151597184623714;0.368421052631579;14.478163493841;28
"{04558234000100} => {00482840000138}";0.0162425554953979;0.625;16.0329861111111;30
"{00482840000138} => {04558234000100}";0.0162425554953979;0.416666666666667;16.0329861111111;30
"{04558234000100} => {21746218000160}";0.0140768814293449;0.541666666666667;13.1639254385965;26
"{21746218000160} => {04558234000100}";0.0140768814293449;0.342105263157895;13.1639254385965;26
"{92823764000103} => {22065938000122}";0.0129940443963184;0.857142857142857;20.0397830018083;24
"{22065938000122} => {92823764000103}";0.0129940443963184;0.30379746835443;20.0397830018083;24
"{11175931000147} => {14517117000151}";0.0108283703302653;0.454545454545455;9.43309499489275;20
"{20784313000195} => {08658622000113}";0.0113697888467786;0.525;22.0380681818182;21
"{08658622000113} => {20784313000195}";0.0113697888467786;0.477272727272727;22.0380681818182;21
"{20784313000195} => {25329901000152}";0.0113697888467786;0.525;19.7892857142857;21
"{25329901000152} => {20784313000195}";0.0113697888467786;0.428571428571429;19.7892857142857;21
"{20784313000195} => {27184259000196}";0.0108283703302653;0.5;15.6525423728814;20
"{27184259000196} => {20784313000195}";0.0108283703302653;0.338983050847458;15.6525423728814;20
"{20784313000195} => {09071136000167}";0.0113697888467786;0.525;15.151171875;21
"{09071136000167} => {20784313000195}";0.0113697888467786;0.328125;15.151171875;21
"{20784313000195} => {14517117000151}";0.0113697888467786;0.525;10.8952247191011;21
"{08658622000113} => {25329901000152}";0.0157011369788847;0.659090909090909;24.8436920222635;29
"{25329901000152} => {08658622000113}";0.0157011369788847;0.591836734693878;24.8436920222635;29
"{08658622000113} => {09071136000167}";0.0113697888467786;0.477272727272727;13.7737926136364;21
"{09071136000167} => {08658622000113}";0.0113697888467786;0.328125;13.7737926136364;21
"{08658622000113} => {03217016000149}";0.0119112073632918;0.5;13.7835820895522;22
"{03217016000149} => {08658622000113}";0.0119112073632918;0.328358208955224;13.7835820895522;22
"{08658622000113} => {14517117000151}";0.0113697888467786;0.477272727272727;9.90474974463739;21
"{08772301000145} => {09071136000167}";0.010286951813752;0.513513513513513;14.8196790540541;19
"{18498728000150} => {22065938000122}";0.0135354629128316;0.5;11.6898734177215;25
"{22065938000122} => {18498728000150}";0.0135354629128316;0.316455696202532;11.6898734177215;25
"{18498728000150} => {14517117000151}";0.010286951813752;0.38;7.88606741573034;19
"{06324611000171} => {22065938000122}";0.0140768814293449;0.65;15.196835443038;26
"{22065938000122} => {06324611000171}";0.0140768814293449;0.329113924050633;15.196835443038;26
"{27267032000104} => {14517117000151}";0.0129940443963184;0.444444444444444;9.22347066167291;24
"{00482840000138} => {21746218000160}";0.0205739036275041;0.527777777777778;12.8263888888889;38
"{21746218000160} => {00482840000138}";0.0205739036275041;0.5;12.8263888888889;38
"{28697784000178} => {27184259000196}";0.010286951813752;0.38;11.8959322033898;19
"{27184259000196} => {28697784000178}";0.010286951813752;0.322033898305085;11.8959322033898;19
"{28697784000178} => {09071136000167}";0.010286951813752;0.38;10.9665625;19
"{28697784000178} => {14517117000151}";0.0119112073632918;0.44;9.13123595505618;22
"{27210985000136} => {22065938000122}";0.010286951813752;0.404255319148936;9.45138701858336;19
"{15724019000158} => {07734851000107}";0.0113697888467786;0.466666666666667;17.2386666666667;21
"{07734851000107} => {15724019000158}";0.0113697888467786;0.42;17.2386666666667;21
"{15724019000158} => {14517117000151}";0.0108283703302653;0.444444444444444;9.22347066167291;20
"{25329901000152} => {27184259000196}";0.010286951813752;0.387755102040816;12.1387063299896;19
"{27184259000196} => {25329901000152}";0.010286951813752;0.322033898305085;12.1387063299896;19
"{25329901000152} => {09071136000167}";0.0135354629128316;0.510204081632653;14.7241709183673;25
"{09071136000167} => {25329901000152}";0.0135354629128316;0.390625;14.7241709183673;25
"{25329901000152} => {14517117000151}";0.0113697888467786;0.428571428571429;8.89406099518459;21
"{07734851000107} => {09071136000167}";0.010286951813752;0.38;10.9665625;19
"{07734851000107} => {14517117000151}";0.0119112073632918;0.44;9.13123595505618;22
"{27184259000196} => {09071136000167}";0.010286951813752;0.322033898305085;9.2936970338983;19
"{27184259000196} => {14517117000151}";0.0124526258798051;0.389830508474576;8.09007808036564;23
"{14676091000194} => {22065938000122}";0.0113697888467786;0.466666666666667;10.9105485232068;21
"{14676091000194} => {09058708000178}";0.0119112073632918;0.488888888888889;10.2611111111111;22
"{09071136000167} => {03217016000149}";0.0140768814293449;0.40625;11.1991604477612;26
"{03217016000149} => {09071136000167}";0.0140768814293449;0.388059701492537;11.1991604477612;26
"{09071136000167} => {14517117000151}";0.0129940443963184;0.375;7.78230337078652;24
"{03217016000149} => {22065938000122}";0.0124526258798051;0.343283582089552;8.02588324201776;23
"{03217016000149} => {09058708000178}";0.0124526258798051;0.343283582089552;7.20505427408412;23
"{03217016000149} => {14517117000151}";0.0135354629128316;0.373134328358209;7.74358544356867;25
"{22065938000122} => {09058708000178}";0.0162425554953979;0.379746835443038;7.97036823935558;30
"{09058708000178} => {22065938000122}";0.0162425554953979;0.340909090909091;7.97036823935558;30
"{22065938000122} => {14517117000151}";0.0162425554953979;0.379746835443038;7.88081354003698;30
"{14517117000151} => {22065938000122}";0.0162425554953979;0.337078651685393;7.88081354003698;30
"{09058708000178} => {14517117000151}";0.0167839740119112;0.352272727272727;7.31064862104188;31
"{14517117000151} => {09058708000178}";0.0167839740119112;0.348314606741573;7.31064862104188;31
"{08676370000155,81706251000198} => {44734671000151}";0.010286951813752;0.95;51.6073529411765;19
"{44734671000151,81706251000198} => {08676370000155}";0.010286951813752;0.863636363636364;49.8480113636364;19
"{08676370000155,44734671000151} => {81706251000198}";0.010286951813752;0.826086956521739;61.0313043478261;19
"{08676370000155,21681325000157} => {44734671000151}";0.010286951813752;1;54.3235294117647;19
"{21681325000157,44734671000151} => {08676370000155}";0.010286951813752;0.95;54.8328125;19
"{08676370000155,44734671000151} => {21681325000157}";0.010286951813752;0.826086956521739;63.5742753623188;19
"{01030016000100,05025180000180} => {21746218000160}";0.0108283703302653;0.769230769230769;18.6943319838057;20
"{01030016000100,21746218000160} => {05025180000180}";0.0108283703302653;1;68.4074074074074;20
"{05025180000180,21746218000160} => {01030016000100}";0.0108283703302653;0.952380952380952;67.6556776556776;20
