"rules";"support";"confidence";"lift";"count"
"{482840000138,14801463000167} => {18615172000135}";0.0131826741996234;0.4375;13.275;14
"{18615172000135,21746218000160} => {5025180000180}";0.0103578154425612;0.733333333333333;16.9304347826087;11
"{5025180000180,18615172000135} => {21746218000160}";0.0103578154425612;0.611111111111111;10.4677419354839;11
"{5025180000180,21746218000160} => {18615172000135}";0.0103578154425612;0.392857142857143;11.9204081632653;11
"{18615172000135,21746218000160} => {482840000138}";0.0112994350282486;0.8;9.13548387096774;12
"{482840000138,18615172000135} => {21746218000160}";0.0112994350282486;0.571428571428571;9.78801843317972;12
"{482840000138,21746218000160} => {18615172000135}";0.0112994350282486;0.307692307692308;9.33626373626374;12
"{5025180000180,18615172000135} => {482840000138}";0.0131826741996234;0.777777777777778;8.88172043010753;14
"{482840000138,18615172000135} => {5025180000180}";0.0131826741996234;0.666666666666667;15.3913043478261;14
"{482840000138,5025180000180} => {18615172000135}";0.0131826741996234;0.378378378378378;11.4810810810811;14
"{8772301000145,9058708000178} => {14517117000151}";0.0103578154425612;0.785714285714286;26.0758928571429;11
"{9058708000178,14517117000151} => {8772301000145}";0.0103578154425612;0.916666666666667;51.2368421052632;11
"{8772301000145,14517117000151} => {9058708000178}";0.0103578154425612;0.785714285714286;46.3571428571429;11
"{11077741000197,14801463000167} => {21746218000160}";0.0150659133709981;1;17.1290322580645;16
"{11077741000197,21746218000160} => {14801463000167}";0.0150659133709981;0.390243902439024;9.41906873614191;16
"{14801463000167,21746218000160} => {11077741000197}";0.0150659133709981;0.761904761904762;17.9809523809524;16
"{11077741000197,14801463000167} => {5025180000180}";0.012241054613936;0.8125;18.758152173913;13
"{5025180000180,11077741000197} => {14801463000167}";0.012241054613936;0.65;15.6886363636364;13
"{5025180000180,14801463000167} => {11077741000197}";0.012241054613936;0.541666666666667;12.7833333333333;13
"{11077741000197,14801463000167} => {14935553000140}";0.0103578154425612;0.6875;11.0625;11
"{11077741000197,14935553000140} => {14801463000167}";0.0103578154425612;0.5;12.0681818181818;11
"{14801463000167,14935553000140} => {11077741000197}";0.0103578154425612;0.458333333333333;10.8166666666667;11
"{11077741000197,14801463000167} => {482840000138}";0.012241054613936;0.8125;9.27822580645161;13
"{482840000138,11077741000197} => {14801463000167}";0.012241054613936;0.448275862068966;10.8197492163009;13
"{482840000138,14801463000167} => {11077741000197}";0.012241054613936;0.40625;9.5875;13
"{4558234000100,11077741000197} => {21746218000160}";0.0141242937853107;0.833333333333333;14.2741935483871;15
"{11077741000197,21746218000160} => {4558234000100}";0.0141242937853107;0.365853658536585;8.09451219512195;15
"{4558234000100,21746218000160} => {11077741000197}";0.0141242937853107;0.714285714285714;16.8571428571429;15
"{4558234000100,11077741000197} => {14935553000140}";0.0103578154425612;0.611111111111111;9.83333333333333;11
"{11077741000197,14935553000140} => {4558234000100}";0.0103578154425612;0.5;11.0625;11
"{4558234000100,14935553000140} => {11077741000197}";0.0103578154425612;0.55;12.98;11
"{4558234000100,11077741000197} => {482840000138}";0.0112994350282486;0.666666666666667;7.61290322580645;12
"{482840000138,11077741000197} => {4558234000100}";0.0112994350282486;0.413793103448276;9.1551724137931;12
"{482840000138,4558234000100} => {11077741000197}";0.0112994350282486;0.375;8.85;12
"{11077741000197,21746218000160} => {5025180000180}";0.0188323917137476;0.48780487804878;11.2619300106045;20
"{5025180000180,11077741000197} => {21746218000160}";0.0188323917137476;1;17.1290322580645;20
"{5025180000180,21746218000160} => {11077741000197}";0.0188323917137476;0.714285714285714;16.8571428571429;20
"{11077741000197,21746218000160} => {14935553000140}";0.019774011299435;0.51219512195122;8.24168514412417;21
"{11077741000197,14935553000140} => {21746218000160}";0.019774011299435;0.954545454545455;16.3504398826979;21
"{14935553000140,21746218000160} => {11077741000197}";0.019774011299435;0.807692307692308;19.0615384615385;21
"{11077741000197,21746218000160} => {482840000138}";0.0263653483992467;0.682926829268293;7.79858379228954;28
"{482840000138,11077741000197} => {21746218000160}";0.0263653483992467;0.96551724137931;16.5383759733037;28
"{482840000138,21746218000160} => {11077741000197}";0.0263653483992467;0.717948717948718;16.9435897435897;28
"{5025180000180,11077741000197} => {14935553000140}";0.0141242937853107;0.75;12.0681818181818;15
"{11077741000197,14935553000140} => {5025180000180}";0.0141242937853107;0.681818181818182;15.7411067193676;15
"{5025180000180,14935553000140} => {11077741000197}";0.0141242937853107;0.535714285714286;12.6428571428571;15
"{5025180000180,11077741000197} => {482840000138}";0.0169491525423729;0.9;10.2774193548387;18
"{482840000138,11077741000197} => {5025180000180}";0.0169491525423729;0.620689655172414;14.3298350824588;18
"{482840000138,5025180000180} => {11077741000197}";0.0169491525423729;0.486486486486487;11.4810810810811;18
"{11077741000197,14935553000140} => {482840000138}";0.0150659133709981;0.727272727272727;8.3049853372434;16
"{482840000138,11077741000197} => {14935553000140}";0.0150659133709981;0.551724137931034;8.87774294670846;16
"{482840000138,14935553000140} => {11077741000197}";0.0150659133709981;0.444444444444444;10.4888888888889;16
"{7271878000100,14801463000167} => {21746218000160}";0.0103578154425612;0.478260869565217;8.19214586255259;11
"{7271878000100,21746218000160} => {14801463000167}";0.0103578154425612;0.733333333333333;17.7;11
"{14801463000167,21746218000160} => {7271878000100}";0.0103578154425612;0.523809523809524;13.9071428571429;11
"{7271878000100,14801463000167} => {5025180000180}";0.0178907721280603;0.826086956521739;19.0718336483932;19
"{5025180000180,7271878000100} => {14801463000167}";0.0178907721280603;0.826086956521739;19.9387351778656;19
"{5025180000180,14801463000167} => {7271878000100}";0.0178907721280603;0.791666666666667;21.01875;19
"{7271878000100,14801463000167} => {14935553000140}";0.012241054613936;0.565217391304348;9.09486166007905;13
"{7271878000100,14935553000140} => {14801463000167}";0.012241054613936;0.65;15.6886363636364;13
"{14801463000167,14935553000140} => {7271878000100}";0.012241054613936;0.541666666666667;14.38125;13
"{7271878000100,14801463000167} => {482840000138}";0.0188323917137476;0.869565217391304;9.92987377279102;20
"{482840000138,7271878000100} => {14801463000167}";0.0188323917137476;0.666666666666667;16.0909090909091;20
"{482840000138,14801463000167} => {7271878000100}";0.0188323917137476;0.625;16.59375;20
"{4558234000100,7271878000100} => {5025180000180}";0.012241054613936;0.684210526315789;15.7963386727689;13
"{5025180000180,7271878000100} => {4558234000100}";0.012241054613936;0.565217391304348;12.5054347826087;13
"{4558234000100,5025180000180} => {7271878000100}";0.012241054613936;0.619047619047619;16.4357142857143;13
"{4558234000100,7271878000100} => {482840000138}";0.0150659133709981;0.842105263157895;9.61629881154499;16
"{482840000138,7271878000100} => {4558234000100}";0.0150659133709981;0.533333333333333;11.8;16
"{482840000138,4558234000100} => {7271878000100}";0.0150659133709981;0.5;13.275;16
"{7271878000100,21746218000160} => {5025180000180}";0.012241054613936;0.866666666666667;20.0086956521739;13
"{5025180000180,7271878000100} => {21746218000160}";0.012241054613936;0.565217391304348;9.68162692847125;13
"{5025180000180,21746218000160} => {7271878000100}";0.012241054613936;0.464285714285714;12.3267857142857;13
"{7271878000100,21746218000160} => {482840000138}";0.012241054613936;0.866666666666667;9.89677419354839;13
"{482840000138,7271878000100} => {21746218000160}";0.012241054613936;0.433333333333333;7.42258064516129;13
"{482840000138,21746218000160} => {7271878000100}";0.012241054613936;0.333333333333333;8.85;13
"{5025180000180,7271878000100} => {14935553000140}";0.012241054613936;0.565217391304348;9.09486166007905;13
"{7271878000100,14935553000140} => {5025180000180}";0.012241054613936;0.65;15.0065217391304;13
"{5025180000180,14935553000140} => {7271878000100}";0.012241054613936;0.464285714285714;12.3267857142857;13
"{5025180000180,7271878000100} => {482840000138}";0.0188323917137476;0.869565217391304;9.92987377279102;20
"{482840000138,7271878000100} => {5025180000180}";0.0188323917137476;0.666666666666667;15.3913043478261;20
"{482840000138,5025180000180} => {7271878000100}";0.0188323917137476;0.540540540540541;14.3513513513514;20
"{7271878000100,14935553000140} => {482840000138}";0.0150659133709981;0.8;9.13548387096774;16
"{482840000138,7271878000100} => {14935553000140}";0.0150659133709981;0.533333333333333;8.58181818181818;16
"{482840000138,14935553000140} => {7271878000100}";0.0150659133709981;0.444444444444444;11.8;16
"{4558234000100,14801463000167} => {5025180000180}";0.0103578154425612;0.611111111111111;14.1086956521739;11
"{5025180000180,14801463000167} => {4558234000100}";0.0103578154425612;0.458333333333333;10.140625;11
"{4558234000100,5025180000180} => {14801463000167}";0.0103578154425612;0.523809523809524;12.6428571428571;11
"{4558234000100,14801463000167} => {482840000138}";0.0112994350282486;0.666666666666667;7.61290322580645;12
"{482840000138,14801463000167} => {4558234000100}";0.0112994350282486;0.375;8.296875;12
"{482840000138,4558234000100} => {14801463000167}";0.0112994350282486;0.375;9.05113636363636;12
"{14801463000167,21746218000160} => {5025180000180}";0.0150659133709981;0.761904761904762;17.5900621118012;16
"{5025180000180,14801463000167} => {21746218000160}";0.0150659133709981;0.666666666666667;11.4193548387097;16
"{5025180000180,21746218000160} => {14801463000167}";0.0150659133709981;0.571428571428571;13.7922077922078;16
"{14801463000167,21746218000160} => {14935553000140}";0.0112994350282486;0.571428571428571;9.19480519480519;12
"{14801463000167,14935553000140} => {21746218000160}";0.0112994350282486;0.5;8.56451612903226;12
"{14935553000140,21746218000160} => {14801463000167}";0.0112994350282486;0.461538461538462;11.1398601398601;12
"{14801463000167,21746218000160} => {482840000138}";0.0150659133709981;0.761904761904762;8.70046082949309;16
"{482840000138,14801463000167} => {21746218000160}";0.0150659133709981;0.5;8.56451612903226;16
"{482840000138,21746218000160} => {14801463000167}";0.0150659133709981;0.41025641025641;9.9020979020979;16
"{5025180000180,14801463000167} => {14935553000140}";0.0131826741996234;0.583333333333333;9.38636363636364;14
"{14801463000167,14935553000140} => {5025180000180}";0.0131826741996234;0.583333333333333;13.4673913043478;14
"{5025180000180,14935553000140} => {14801463000167}";0.0131826741996234;0.5;12.0681818181818;14
"{5025180000180,14801463000167} => {482840000138}";0.0188323917137476;0.833333333333333;9.51612903225806;20
"{482840000138,14801463000167} => {5025180000180}";0.0188323917137476;0.625;14.429347826087;20
"{482840000138,5025180000180} => {14801463000167}";0.0188323917137476;0.540540540540541;13.046683046683;20
"{14801463000167,14935553000140} => {482840000138}";0.0160075329566855;0.708333333333333;8.08870967741935;17
"{482840000138,14801463000167} => {14935553000140}";0.0160075329566855;0.53125;8.54829545454546;17
"{482840000138,14935553000140} => {14801463000167}";0.0160075329566855;0.472222222222222;11.3977272727273;17
"{4558234000100,21746218000160} => {5025180000180}";0.0131826741996234;0.666666666666667;15.3913043478261;14
"{4558234000100,5025180000180} => {21746218000160}";0.0131826741996234;0.666666666666667;11.4193548387097;14
"{5025180000180,21746218000160} => {4558234000100}";0.0131826741996234;0.5;11.0625;14
"{4558234000100,21746218000160} => {14935553000140}";0.0103578154425612;0.523809523809524;8.42857142857143;11
"{4558234000100,14935553000140} => {21746218000160}";0.0103578154425612;0.55;9.42096774193548;11
"{14935553000140,21746218000160} => {4558234000100}";0.0103578154425612;0.423076923076923;9.36057692307692;11
"{4558234000100,21746218000160} => {482840000138}";0.0160075329566855;0.80952380952381;9.24423963133641;17
"{482840000138,4558234000100} => {21746218000160}";0.0160075329566855;0.53125;9.09979838709677;17
"{482840000138,21746218000160} => {4558234000100}";0.0160075329566855;0.435897435897436;9.64423076923077;17
"{4558234000100,5025180000180} => {14935553000140}";0.0112994350282486;0.571428571428571;9.19480519480519;12
"{4558234000100,14935553000140} => {5025180000180}";0.0112994350282486;0.6;13.8521739130435;12
"{5025180000180,14935553000140} => {4558234000100}";0.0112994350282486;0.428571428571429;9.48214285714286;12
"{4558234000100,5025180000180} => {482840000138}";0.0160075329566855;0.80952380952381;9.24423963133641;17
"{482840000138,4558234000100} => {5025180000180}";0.0160075329566855;0.53125;12.2649456521739;17
"{482840000138,5025180000180} => {4558234000100}";0.0160075329566855;0.459459459459459;10.1655405405405;17
"{4558234000100,14935553000140} => {482840000138}";0.012241054613936;0.65;7.42258064516129;13
"{482840000138,4558234000100} => {14935553000140}";0.012241054613936;0.40625;6.53693181818182;13
"{482840000138,14935553000140} => {4558234000100}";0.012241054613936;0.361111111111111;7.98958333333333;13
"{5025180000180,21746218000160} => {14935553000140}";0.0169491525423729;0.642857142857143;10.3441558441558;18
"{14935553000140,21746218000160} => {5025180000180}";0.0169491525423729;0.692307692307692;15.9832775919732;18
"{5025180000180,14935553000140} => {21746218000160}";0.0169491525423729;0.642857142857143;11.0115207373272;18
"{5025180000180,21746218000160} => {482840000138}";0.0216572504708098;0.821428571428571;9.38018433179723;23
"{482840000138,21746218000160} => {5025180000180}";0.0216572504708098;0.58974358974359;13.6153846153846;23
"{482840000138,5025180000180} => {21746218000160}";0.0216572504708098;0.621621621621622;10.6477768090671;23
"{14935553000140,21746218000160} => {482840000138}";0.0160075329566855;0.653846153846154;7.46650124069479;17
"{482840000138,21746218000160} => {14935553000140}";0.0160075329566855;0.435897435897436;7.01398601398601;17
"{482840000138,14935553000140} => {21746218000160}";0.0160075329566855;0.472222222222222;8.08870967741935;17
"{5025180000180,14935553000140} => {482840000138}";0.019774011299435;0.75;8.56451612903226;21
"{482840000138,5025180000180} => {14935553000140}";0.019774011299435;0.567567567567568;9.13267813267813;21
"{482840000138,14935553000140} => {5025180000180}";0.019774011299435;0.583333333333333;13.4673913043478;21
"{5025180000180,7271878000100,15757904000133} => {482840000138}";0.0103578154425612;1;11.4193548387097;11
"{482840000138,7271878000100,15757904000133} => {5025180000180}";0.0103578154425612;0.846153846153846;19.5351170568562;11
"{482840000138,5025180000180,15757904000133} => {7271878000100}";0.0103578154425612;0.916666666666667;24.3375;11
"{482840000138,5025180000180,7271878000100} => {15757904000133}";0.0103578154425612;0.55;38.94;11
"{5025180000180,7244760000193,7271878000100} => {482840000138}";0.0112994350282486;0.923076923076923;10.5409429280397;12
"{482840000138,7244760000193,7271878000100} => {5025180000180}";0.0112994350282486;0.923076923076923;21.3110367892977;12
"{482840000138,5025180000180,7244760000193} => {7271878000100}";0.0112994350282486;0.75;19.9125;12
"{482840000138,5025180000180,7271878000100} => {7244760000193}";0.0112994350282486;0.6;22.7571428571429;12
"{4558234000100,5025180000180,7244760000193} => {482840000138}";0.0103578154425612;0.916666666666667;10.4677419354839;11
"{482840000138,4558234000100,7244760000193} => {5025180000180}";0.0103578154425612;0.785714285714286;18.139751552795;11
"{482840000138,5025180000180,7244760000193} => {4558234000100}";0.0103578154425612;0.6875;15.2109375;11
"{482840000138,4558234000100,5025180000180} => {7244760000193}";0.0103578154425612;0.647058823529412;24.5420168067227;11
"{7271878000100,14801463000167,18615172000135} => {5025180000180}";0.0131826741996234;0.933333333333333;21.5478260869565;14
"{5025180000180,7271878000100,18615172000135} => {14801463000167}";0.0131826741996234;0.823529411764706;19.8770053475936;14
"{5025180000180,14801463000167,18615172000135} => {7271878000100}";0.0131826741996234;0.933333333333333;24.78;14
"{5025180000180,7271878000100,14801463000167} => {18615172000135}";0.0131826741996234;0.736842105263158;22.3578947368421;14
"{7271878000100,14801463000167,18615172000135} => {482840000138}";0.0112994350282486;0.8;9.13548387096774;12
"{482840000138,7271878000100,18615172000135} => {14801463000167}";0.0112994350282486;0.75;18.1022727272727;12
"{482840000138,14801463000167,18615172000135} => {7271878000100}";0.0112994350282486;0.857142857142857;22.7571428571429;12
"{482840000138,7271878000100,14801463000167} => {18615172000135}";0.0112994350282486;0.6;18.2057142857143;12
"{5025180000180,7271878000100,18615172000135} => {482840000138}";0.0131826741996234;0.823529411764706;9.40417457305503;14
"{482840000138,7271878000100,18615172000135} => {5025180000180}";0.0131826741996234;0.875;20.2010869565217;14
"{482840000138,5025180000180,18615172000135} => {7271878000100}";0.0131826741996234;1;26.55;14
"{482840000138,5025180000180,7271878000100} => {18615172000135}";0.0131826741996234;0.7;21.24;14
"{5025180000180,14801463000167,18615172000135} => {482840000138}";0.0103578154425612;0.733333333333333;8.3741935483871;11
"{482840000138,14801463000167,18615172000135} => {5025180000180}";0.0103578154425612;0.785714285714286;18.139751552795;11
"{482840000138,5025180000180,18615172000135} => {14801463000167}";0.0103578154425612;0.785714285714286;18.9642857142857;11
"{482840000138,5025180000180,14801463000167} => {18615172000135}";0.0103578154425612;0.55;16.6885714285714;11
"{11077741000197,14801463000167,21746218000160} => {5025180000180}";0.012241054613936;0.8125;18.758152173913;13
"{5025180000180,11077741000197,14801463000167} => {21746218000160}";0.012241054613936;1;17.1290322580645;13
"{5025180000180,11077741000197,21746218000160} => {14801463000167}";0.012241054613936;0.65;15.6886363636364;13
"{5025180000180,14801463000167,21746218000160} => {11077741000197}";0.012241054613936;0.8125;19.175;13
"{11077741000197,14801463000167,21746218000160} => {14935553000140}";0.0103578154425612;0.6875;11.0625;11
"{11077741000197,14801463000167,14935553000140} => {21746218000160}";0.0103578154425612;1;17.1290322580645;11
"{11077741000197,14935553000140,21746218000160} => {14801463000167}";0.0103578154425612;0.523809523809524;12.6428571428571;11
"{14801463000167,14935553000140,21746218000160} => {11077741000197}";0.0103578154425612;0.916666666666667;21.6333333333333;11
"{11077741000197,14801463000167,21746218000160} => {482840000138}";0.012241054613936;0.8125;9.27822580645161;13
"{482840000138,11077741000197,14801463000167} => {21746218000160}";0.012241054613936;1;17.1290322580645;13
"{482840000138,11077741000197,21746218000160} => {14801463000167}";0.012241054613936;0.464285714285714;11.2061688311688;13
"{482840000138,14801463000167,21746218000160} => {11077741000197}";0.012241054613936;0.8125;19.175;13
"{5025180000180,11077741000197,14801463000167} => {482840000138}";0.0112994350282486;0.923076923076923;10.5409429280397;12
"{482840000138,11077741000197,14801463000167} => {5025180000180}";0.0112994350282486;0.923076923076923;21.3110367892977;12
"{482840000138,5025180000180,11077741000197} => {14801463000167}";0.0112994350282486;0.666666666666667;16.0909090909091;12
"{482840000138,5025180000180,14801463000167} => {11077741000197}";0.0112994350282486;0.6;14.16;12
"{4558234000100,11077741000197,21746218000160} => {482840000138}";0.0112994350282486;0.8;9.13548387096774;12
"{482840000138,4558234000100,11077741000197} => {21746218000160}";0.0112994350282486;1;17.1290322580645;12
"{482840000138,11077741000197,21746218000160} => {4558234000100}";0.0112994350282486;0.428571428571429;9.48214285714286;12
"{482840000138,4558234000100,21746218000160} => {11077741000197}";0.0112994350282486;0.705882352941177;16.6588235294118;12
"{5025180000180,11077741000197,21746218000160} => {14935553000140}";0.0141242937853107;0.75;12.0681818181818;15
"{11077741000197,14935553000140,21746218000160} => {5025180000180}";0.0141242937853107;0.714285714285714;16.4906832298137;15
"{5025180000180,11077741000197,14935553000140} => {21746218000160}";0.0141242937853107;1;17.1290322580645;15
"{5025180000180,14935553000140,21746218000160} => {11077741000197}";0.0141242937853107;0.833333333333333;19.6666666666667;15
"{5025180000180,11077741000197,21746218000160} => {482840000138}";0.0169491525423729;0.9;10.2774193548387;18
"{482840000138,11077741000197,21746218000160} => {5025180000180}";0.0169491525423729;0.642857142857143;14.8416149068323;18
"{482840000138,5025180000180,11077741000197} => {21746218000160}";0.0169491525423729;1;17.1290322580645;18
"{482840000138,5025180000180,21746218000160} => {11077741000197}";0.0169491525423729;0.782608695652174;18.4695652173913;18
"{11077741000197,14935553000140,21746218000160} => {482840000138}";0.0150659133709981;0.761904761904762;8.70046082949309;16
"{482840000138,11077741000197,21746218000160} => {14935553000140}";0.0150659133709981;0.571428571428571;9.19480519480519;16
"{482840000138,11077741000197,14935553000140} => {21746218000160}";0.0150659133709981;1;17.1290322580645;16
"{482840000138,14935553000140,21746218000160} => {11077741000197}";0.0150659133709981;0.941176470588235;22.2117647058824;16
"{5025180000180,11077741000197,14935553000140} => {482840000138}";0.012241054613936;0.866666666666667;9.89677419354839;13
"{482840000138,5025180000180,11077741000197} => {14935553000140}";0.012241054613936;0.722222222222222;11.6212121212121;13
"{482840000138,11077741000197,14935553000140} => {5025180000180}";0.012241054613936;0.8125;18.758152173913;13
"{482840000138,5025180000180,14935553000140} => {11077741000197}";0.012241054613936;0.619047619047619;14.6095238095238;13
"{7271878000100,14801463000167,21746218000160} => {5025180000180}";0.0103578154425612;1;23.0869565217391;11
"{5025180000180,7271878000100,14801463000167} => {21746218000160}";0.0103578154425612;0.578947368421053;9.91680814940577;11
"{5025180000180,7271878000100,21746218000160} => {14801463000167}";0.0103578154425612;0.846153846153846;20.4230769230769;11
"{5025180000180,14801463000167,21746218000160} => {7271878000100}";0.0103578154425612;0.6875;18.253125;11
"{5025180000180,7271878000100,14801463000167} => {482840000138}";0.0150659133709981;0.842105263157895;9.61629881154499;16
"{482840000138,7271878000100,14801463000167} => {5025180000180}";0.0150659133709981;0.8;18.4695652173913;16
"{482840000138,5025180000180,7271878000100} => {14801463000167}";0.0150659133709981;0.8;19.3090909090909;16
"{482840000138,5025180000180,14801463000167} => {7271878000100}";0.0150659133709981;0.8;21.24;16
"{7271878000100,14801463000167,14935553000140} => {482840000138}";0.0103578154425612;0.846153846153846;9.66253101736973;11
"{482840000138,7271878000100,14801463000167} => {14935553000140}";0.0103578154425612;0.55;8.85;11
"{482840000138,7271878000100,14935553000140} => {14801463000167}";0.0103578154425612;0.6875;16.59375;11
"{482840000138,14801463000167,14935553000140} => {7271878000100}";0.0103578154425612;0.647058823529412;17.1794117647059;11
"{4558234000100,5025180000180,7271878000100} => {482840000138}";0.0103578154425612;0.846153846153846;9.66253101736973;11
"{482840000138,4558234000100,7271878000100} => {5025180000180}";0.0103578154425612;0.6875;15.8722826086957;11
"{482840000138,5025180000180,7271878000100} => {4558234000100}";0.0103578154425612;0.55;12.16875;11
"{482840000138,4558234000100,5025180000180} => {7271878000100}";0.0103578154425612;0.647058823529412;17.1794117647059;11
"{5025180000180,7271878000100,21746218000160} => {482840000138}";0.0112994350282486;0.923076923076923;10.5409429280397;12
"{482840000138,7271878000100,21746218000160} => {5025180000180}";0.0112994350282486;0.923076923076923;21.3110367892977;12
"{482840000138,5025180000180,7271878000100} => {21746218000160}";0.0112994350282486;0.6;10.2774193548387;12
"{482840000138,5025180000180,21746218000160} => {7271878000100}";0.0112994350282486;0.521739130434783;13.8521739130435;12
"{5025180000180,7271878000100,14935553000140} => {482840000138}";0.0103578154425612;0.846153846153846;9.66253101736973;11
"{482840000138,5025180000180,7271878000100} => {14935553000140}";0.0103578154425612;0.55;8.85;11
"{482840000138,7271878000100,14935553000140} => {5025180000180}";0.0103578154425612;0.6875;15.8722826086957;11
"{482840000138,5025180000180,14935553000140} => {7271878000100}";0.0103578154425612;0.523809523809524;13.9071428571429;11
"{5025180000180,14801463000167,21746218000160} => {482840000138}";0.0131826741996234;0.875;9.99193548387097;14
"{482840000138,14801463000167,21746218000160} => {5025180000180}";0.0131826741996234;0.875;20.2010869565217;14
"{482840000138,5025180000180,14801463000167} => {21746218000160}";0.0131826741996234;0.7;11.9903225806452;14
"{482840000138,5025180000180,21746218000160} => {14801463000167}";0.0131826741996234;0.608695652173913;14.6916996047431;14
"{5025180000180,14801463000167,14935553000140} => {482840000138}";0.0103578154425612;0.785714285714286;8.97235023041475;11
"{482840000138,5025180000180,14801463000167} => {14935553000140}";0.0103578154425612;0.55;8.85;11
"{482840000138,14801463000167,14935553000140} => {5025180000180}";0.0103578154425612;0.647058823529412;14.9386189258312;11
"{482840000138,5025180000180,14935553000140} => {14801463000167}";0.0103578154425612;0.523809523809524;12.6428571428571;11
"{4558234000100,5025180000180,21746218000160} => {482840000138}";0.0112994350282486;0.857142857142857;9.78801843317972;12
"{482840000138,4558234000100,21746218000160} => {5025180000180}";0.0112994350282486;0.705882352941177;16.2966751918159;12
"{482840000138,4558234000100,5025180000180} => {21746218000160}";0.0112994350282486;0.705882352941177;12.0910815939279;12
"{482840000138,5025180000180,21746218000160} => {4558234000100}";0.0112994350282486;0.521739130434783;11.5434782608696;12
"{5025180000180,14935553000140,21746218000160} => {482840000138}";0.0131826741996234;0.777777777777778;8.88172043010753;14
"{482840000138,5025180000180,21746218000160} => {14935553000140}";0.0131826741996234;0.608695652173913;9.79446640316206;14
"{482840000138,14935553000140,21746218000160} => {5025180000180}";0.0131826741996234;0.823529411764706;19.0127877237852;14
"{482840000138,5025180000180,14935553000140} => {21746218000160}";0.0131826741996234;0.666666666666667;11.4193548387097;14
"{5025180000180,7271878000100,14801463000167,18615172000135} => {482840000138}";0.0103578154425612;0.785714285714286;8.97235023041475;11
"{482840000138,7271878000100,14801463000167,18615172000135} => {5025180000180}";0.0103578154425612;0.916666666666667;21.1630434782609;11
"{482840000138,5025180000180,7271878000100,18615172000135} => {14801463000167}";0.0103578154425612;0.785714285714286;18.9642857142857;11
"{482840000138,5025180000180,14801463000167,18615172000135} => {7271878000100}";0.0103578154425612;1;26.55;11
"{482840000138,5025180000180,7271878000100,14801463000167} => {18615172000135}";0.0103578154425612;0.6875;20.8607142857143;11
"{5025180000180,11077741000197,14801463000167,21746218000160} => {482840000138}";0.0112994350282486;0.923076923076923;10.5409429280397;12
"{482840000138,11077741000197,14801463000167,21746218000160} => {5025180000180}";0.0112994350282486;0.923076923076923;21.3110367892977;12
"{482840000138,5025180000180,11077741000197,14801463000167} => {21746218000160}";0.0112994350282486;1;17.1290322580645;12
"{482840000138,5025180000180,11077741000197,21746218000160} => {14801463000167}";0.0112994350282486;0.666666666666667;16.0909090909091;12
"{482840000138,5025180000180,14801463000167,21746218000160} => {11077741000197}";0.0112994350282486;0.857142857142857;20.2285714285714;12
"{5025180000180,11077741000197,14935553000140,21746218000160} => {482840000138}";0.012241054613936;0.866666666666667;9.89677419354839;13
"{482840000138,5025180000180,11077741000197,21746218000160} => {14935553000140}";0.012241054613936;0.722222222222222;11.6212121212121;13
"{482840000138,11077741000197,14935553000140,21746218000160} => {5025180000180}";0.012241054613936;0.8125;18.758152173913;13
"{482840000138,5025180000180,11077741000197,14935553000140} => {21746218000160}";0.012241054613936;1;17.1290322580645;13
"{482840000138,5025180000180,14935553000140,21746218000160} => {11077741000197}";0.012241054613936;0.928571428571429;21.9142857142857;13
