"rules";"support";"confidence";"lift";"count"
"{08772301000145,28697784000178} => {27184259000196}";0.0118133490844654;0.5;11.1381578947368;20
"{27184259000196,28697784000178} => {07734851000107}";0.0118133490844654;0.645161290322581;11.4974533106961;20
"{07734851000107,27184259000196} => {28697784000178}";0.0118133490844654;0.666666666666667;14.6580086580087;20
"{07734851000107,28697784000178} => {27184259000196}";0.0118133490844654;0.512820512820513;11.4237516869096;20
"{27184259000196,28697784000178} => {14517117000151}";0.0112226816302422;0.612903225806452;9.6976183298161;19
"{14517117000151,27184259000196} => {28697784000178}";0.0112226816302422;0.703703703703704;15.4723424723425;19
"{14517117000151,28697784000178} => {27184259000196}";0.0112226816302422;0.542857142857143;12.0928571428571;19
"{08772301000145,27184259000196} => {03655629000168}";0.0100413467217956;0.607142857142857;13.1781135531136;17
"{03655629000168,27184259000196} => {08772301000145}";0.0100413467217956;0.944444444444444;21.6073573573574;17
"{03655629000168,08772301000145} => {27184259000196}";0.0100413467217956;0.414634146341463;9.23652118100128;17
"{08772301000145,27184259000196} => {14517117000151}";0.0106320141760189;0.642857142857143;10.171562082777;18
"{14517117000151,27184259000196} => {08772301000145}";0.0106320141760189;0.666666666666667;15.2522522522522;18
"{08772301000145,14517117000151} => {27184259000196}";0.0106320141760189;0.409090909090909;9.11303827751196;18
"{03217016000149,28697784000178} => {06324611000171}";0.0135853514471353;0.657142857142857;15.8934693877551;23
"{06324611000171,28697784000178} => {03217016000149}";0.0135853514471353;0.821428571428571;16.3609243697479;23
"{03217016000149,06324611000171} => {28697784000178}";0.0135853514471353;0.676470588235294;14.8735676088617;23
"{03217016000149,28697784000178} => {08772301000145}";0.0112226816302422;0.542857142857143;12.4196911196911;19
"{08772301000145,28697784000178} => {03217016000149}";0.0112226816302422;0.475;9.46088235294118;19
"{03217016000149,08772301000145} => {28697784000178}";0.0112226816302422;0.730769230769231;16.0674325674326;19
"{03217016000149,28697784000178} => {07734851000107}";0.0100413467217956;0.485714285714286;8.65593984962406;17
"{07734851000107,28697784000178} => {03217016000149}";0.0100413467217956;0.435897435897436;8.68205128205128;17
"{03217016000149,07734851000107} => {28697784000178}";0.0100413467217956;0.772727272727273;16.9899645808737;17
"{03217016000149,28697784000178} => {10596399000179}";0.0112226816302422;0.542857142857143;8.58931909212283;19
"{10596399000179,28697784000178} => {03217016000149}";0.0112226816302422;0.633333333333333;12.6145098039216;19
"{03217016000149,10596399000179} => {28697784000178}";0.0112226816302422;0.542857142857143;11.9358070500928;19
"{03217016000149,28697784000178} => {14517117000151}";0.0124040165386887;0.6;9.49345794392523;21
"{14517117000151,28697784000178} => {03217016000149}";0.0124040165386887;0.6;11.9505882352941;21
"{03217016000149,14517117000151} => {28697784000178}";0.0124040165386887;0.488372093023256;10.737843551797;21
"{06324611000171,28697784000178} => {07734851000107}";0.0100413467217956;0.607142857142857;10.8199248120301;17
"{07734851000107,28697784000178} => {06324611000171}";0.0100413467217956;0.435897435897436;10.5424908424908;17
"{06324611000171,07734851000107} => {28697784000178}";0.0100413467217956;0.566666666666667;12.4593073593074;17
"{06324611000171,28697784000178} => {10596399000179}";0.0112226816302422;0.678571428571429;10.7366488651535;19
"{10596399000179,28697784000178} => {06324611000171}";0.0112226816302422;0.633333333333333;15.317619047619;19
"{06324611000171,10596399000179} => {28697784000178}";0.0112226816302422;0.452380952380952;9.9465058750773;19
"{06324611000171,28697784000178} => {14517117000151}";0.0118133490844654;0.714285714285714;11.30173564753;20
"{14517117000151,28697784000178} => {06324611000171}";0.0118133490844654;0.571428571428571;13.8204081632653;20
"{06324611000171,14517117000151} => {28697784000178}";0.0118133490844654;0.5;10.9935064935065;20
"{08772301000145,28697784000178} => {03655629000168}";0.0147666863555818;0.625;13.5657051282051;25
"{03655629000168,28697784000178} => {08772301000145}";0.0147666863555818;0.806451612903226;18.4503051438535;25
"{03655629000168,08772301000145} => {28697784000178}";0.0147666863555818;0.609756097560976;13.4067152359835;25
"{08772301000145,28697784000178} => {07734851000107}";0.0124040165386887;0.525;9.35605263157895;21
"{07734851000107,28697784000178} => {08772301000145}";0.0124040165386887;0.538461538461538;12.3191268191268;21
"{07734851000107,08772301000145} => {28697784000178}";0.0124040165386887;0.6;13.1922077922078;21
"{08772301000145,28697784000178} => {10596399000179}";0.0100413467217956;0.425;6.72453271028037;17
"{10596399000179,28697784000178} => {08772301000145}";0.0100413467217956;0.566666666666667;12.9644144144144;17
"{08772301000145,10596399000179} => {28697784000178}";0.0100413467217956;0.62962962962963;13.8436748436748;17
"{08772301000145,28697784000178} => {14517117000151}";0.0135853514471353;0.575;9.09789719626168;23
"{14517117000151,28697784000178} => {08772301000145}";0.0135853514471353;0.657142857142857;15.0343629343629;23
"{08772301000145,14517117000151} => {28697784000178}";0.0135853514471353;0.522727272727273;11.4932113341204;23
"{03655629000168,28697784000178} => {07734851000107}";0.0118133490844654;0.645161290322581;11.4974533106961;20
"{07734851000107,28697784000178} => {03655629000168}";0.0118133490844654;0.512820512820513;11.1308349769888;20
"{03655629000168,07734851000107} => {28697784000178}";0.0118133490844654;0.476190476190476;10.4700061842919;20
"{03655629000168,28697784000178} => {14517117000151}";0.0124040165386887;0.67741935483871;10.7184202592704;21
"{14517117000151,28697784000178} => {03655629000168}";0.0124040165386887;0.6;13.0230769230769;21
"{03655629000168,14517117000151} => {28697784000178}";0.0124040165386887;0.456521739130435;10.0375494071146;21
"{07734851000107,28697784000178} => {10596399000179}";0.012994683992912;0.564102564102564;8.92547328061347;22
"{10596399000179,28697784000178} => {07734851000107}";0.012994683992912;0.733333333333333;13.0687719298246;22
"{07734851000107,10596399000179} => {28697784000178}";0.012994683992912;0.611111111111111;13.4365079365079;22
"{07734851000107,28697784000178} => {14517117000151}";0.012994683992912;0.564102564102564;8.92547328061347;22
"{14517117000151,28697784000178} => {07734851000107}";0.012994683992912;0.628571428571429;11.2018045112782;22
"{07734851000107,14517117000151} => {28697784000178}";0.012994683992912;0.578947368421053;12.7293233082707;22
"{10596399000179,28697784000178} => {14517117000151}";0.0106320141760189;0.6;9.49345794392523;18
"{14517117000151,28697784000178} => {10596399000179}";0.0106320141760189;0.514285714285714;8.13724966622163;18
"{10596399000179,14517117000151} => {28697784000178}";0.0106320141760189;0.409090909090909;8.99468713105077;18
"{03217016000149,22065938000122} => {06324611000171}";0.0118133490844654;0.645161290322581;15.6036866359447;20
"{03217016000149,06324611000171} => {22065938000122}";0.0118133490844654;0.588235294117647;11.446923597025;20
"{06324611000171,22065938000122} => {03217016000149}";0.0118133490844654;0.48780487804878;9.71592539454806;20
"{03217016000149,22065938000122} => {10596399000179}";0.0106320141760189;0.580645161290323;9.18721736508894;18
"{03217016000149,10596399000179} => {22065938000122}";0.0106320141760189;0.514285714285714;10.007881773399;18
"{10596399000179,22065938000122} => {03217016000149}";0.0106320141760189;0.473684210526316;9.43467492260062;18
"{03217016000149,22065938000122} => {14517117000151}";0.012994683992912;0.709677419354839;11.2288212239976;22
"{03217016000149,14517117000151} => {22065938000122}";0.012994683992912;0.511627906976744;9.95616145415664;22
"{14517117000151,22065938000122} => {03217016000149}";0.012994683992912;0.564102564102564;11.2355957767722;22
"{03217016000149,06324611000171} => {10596399000179}";0.012994683992912;0.647058823529412;10.2380428807037;22
"{03217016000149,10596399000179} => {06324611000171}";0.012994683992912;0.628571428571429;15.2024489795918;22
"{06324611000171,10596399000179} => {03217016000149}";0.012994683992912;0.523809523809524;10.4330532212885;22
"{03217016000149,06324611000171} => {14517117000151}";0.0147666863555818;0.735294117647059;11.6341396371633;25
"{03217016000149,14517117000151} => {06324611000171}";0.0147666863555818;0.581395348837209;14.0614617940199;25
"{06324611000171,14517117000151} => {03217016000149}";0.0147666863555818;0.625;12.4485294117647;25
"{03217016000149,08772301000145} => {14517117000151}";0.0112226816302422;0.730769230769231;11.5625449317038;19
"{03217016000149,14517117000151} => {08772301000145}";0.0112226816302422;0.441860465116279;10.1090509113765;19
"{08772301000145,14517117000151} => {03217016000149}";0.0112226816302422;0.431818181818182;8.60080213903743;19
"{03217016000149,03655629000168} => {14517117000151}";0.0100413467217956;0.85;13.4490654205607;17
"{03217016000149,14517117000151} => {03655629000168}";0.0100413467217956;0.395348837209302;8.58109719737627;17
"{03655629000168,14517117000151} => {03217016000149}";0.0100413467217956;0.369565217391304;7.36086956521739;17
"{03217016000149,10596399000179} => {14517117000151}";0.0141760189013585;0.685714285714286;10.8496662216288;24
"{03217016000149,14517117000151} => {10596399000179}";0.0141760189013585;0.558139534883721;8.83112366876766;24
"{10596399000179,14517117000151} => {03217016000149}";0.0141760189013585;0.545454545454545;10.8641711229947;24
"{06324611000171,22065938000122} => {10596399000179}";0.0159480212640284;0.658536585365854;10.4196489628448;27
"{10596399000179,22065938000122} => {06324611000171}";0.0159480212640284;0.710526315789474;17.1845864661654;27
"{06324611000171,10596399000179} => {22065938000122}";0.0159480212640284;0.642857142857143;12.5098522167488;27
"{06324611000171,22065938000122} => {14517117000151}";0.0153573538098051;0.634146341463415;10.033736038295;26
"{14517117000151,22065938000122} => {06324611000171}";0.0153573538098051;0.666666666666667;16.1238095238095;26
"{06324611000171,14517117000151} => {22065938000122}";0.0153573538098051;0.65;12.6488505747126;26
"{08772301000145,22065938000122} => {14517117000151}";0.0118133490844654;0.869565217391304;13.7586347013409;20
"{14517117000151,22065938000122} => {08772301000145}";0.0118133490844654;0.512820512820513;11.7325017325017;20
"{08772301000145,14517117000151} => {22065938000122}";0.0118133490844654;0.454545454545455;8.8453500522466;20
"{03655629000168,22065938000122} => {14517117000151}";0.0118133490844654;0.833333333333333;13.1853582554517;20
"{14517117000151,22065938000122} => {03655629000168}";0.0118133490844654;0.512820512820513;11.1308349769888;20
"{03655629000168,14517117000151} => {22065938000122}";0.0118133490844654;0.434782608695652;8.4607696151924;20
"{10596399000179,22065938000122} => {14517117000151}";0.0124040165386887;0.552631578947368;8.7439744220364;21
"{14517117000151,22065938000122} => {10596399000179}";0.0124040165386887;0.538461538461538;8.51976994967649;21
"{10596399000179,14517117000151} => {22065938000122}";0.0124040165386887;0.477272727272727;9.28761755485893;21
"{06324611000171,08772301000145} => {14517117000151}";0.0112226816302422;0.904761904761905;14.3155318202047;19
"{06324611000171,14517117000151} => {08772301000145}";0.0112226816302422;0.475;10.8672297297297;19
"{08772301000145,14517117000151} => {06324611000171}";0.0112226816302422;0.431818181818182;10.4438311688312;19
"{03655629000168,06324611000171} => {14517117000151}";0.0100413467217956;0.80952380952381;12.8086337338674;17
"{06324611000171,14517117000151} => {03655629000168}";0.0100413467217956;0.425;9.22467948717949;17
"{03655629000168,14517117000151} => {06324611000171}";0.0100413467217956;0.369565217391304;8.93819875776398;17
"{06324611000171,07734851000107} => {10596399000179}";0.0124040165386887;0.7;11.0757009345794;21
"{06324611000171,10596399000179} => {07734851000107}";0.0124040165386887;0.5;8.91052631578947;21
"{07734851000107,10596399000179} => {06324611000171}";0.0124040165386887;0.583333333333333;14.1083333333333;21
"{06324611000171,07734851000107} => {14517117000151}";0.0124040165386887;0.7;11.0757009345794;21
"{06324611000171,14517117000151} => {07734851000107}";0.0124040165386887;0.525;9.35605263157895;21
"{07734851000107,14517117000151} => {06324611000171}";0.0124040165386887;0.552631578947368;13.3657894736842;21
"{06324611000171,10596399000179} => {14517117000151}";0.0159480212640284;0.642857142857143;10.171562082777;27
"{06324611000171,14517117000151} => {10596399000179}";0.0159480212640284;0.675;10.6801401869159;27
"{10596399000179,14517117000151} => {06324611000171}";0.0159480212640284;0.613636363636364;14.8412337662338;27
"{03655629000168,08772301000145} => {07734851000107}";0.0147666863555818;0.609756097560976;10.8664955070603;25
"{07734851000107,08772301000145} => {03655629000168}";0.0147666863555818;0.714285714285714;15.503663003663;25
"{03655629000168,07734851000107} => {08772301000145}";0.0147666863555818;0.595238095238095;13.6180823680824;25
"{03655629000168,08772301000145} => {10596399000179}";0.0118133490844654;0.48780487804878;7.71825849099613;20
"{08772301000145,10596399000179} => {03655629000168}";0.0118133490844654;0.740740740740741;16.0778727445394;20
"{03655629000168,10596399000179} => {08772301000145}";0.0118133490844654;0.666666666666667;15.2522522522522;20
"{03655629000168,08772301000145} => {14517117000151}";0.0171293561724749;0.707317073170732;11.1914748119444;29
"{08772301000145,14517117000151} => {03655629000168}";0.0171293561724749;0.659090909090909;14.3056526806527;29
"{03655629000168,14517117000151} => {08772301000145}";0.0171293561724749;0.630434782608696;14.4233254994125;29
"{07734851000107,08772301000145} => {10596399000179}";0.0106320141760189;0.514285714285714;8.13724966622163;18
"{08772301000145,10596399000179} => {07734851000107}";0.0106320141760189;0.666666666666667;11.880701754386;18
"{07734851000107,10596399000179} => {08772301000145}";0.0106320141760189;0.5;11.4391891891892;18
"{07734851000107,08772301000145} => {14517117000151}";0.012994683992912;0.628571428571429;9.94552736982643;22
"{08772301000145,14517117000151} => {07734851000107}";0.012994683992912;0.5;8.91052631578947;22
"{07734851000107,14517117000151} => {08772301000145}";0.012994683992912;0.578947368421053;13.2453769559033;22
"{08772301000145,10596399000179} => {14517117000151}";0.0112226816302422;0.703703703703704;11.1343025268259;19
"{08772301000145,14517117000151} => {10596399000179}";0.0112226816302422;0.431818181818182;6.83241291418862;19
"{10596399000179,14517117000151} => {08772301000145}";0.0112226816302422;0.431818181818182;9.87929975429975;19
"{03655629000168,07734851000107} => {10596399000179}";0.0124040165386887;0.5;7.91121495327103;21
"{03655629000168,10596399000179} => {07734851000107}";0.0124040165386887;0.7;12.4747368421053;21
"{07734851000107,10596399000179} => {03655629000168}";0.0124040165386887;0.583333333333333;12.6613247863248;21
"{03655629000168,07734851000107} => {14517117000151}";0.0153573538098051;0.619047619047619;9.7948375611927;26
"{03655629000168,14517117000151} => {07734851000107}";0.0153573538098051;0.565217391304348;10.0727688787185;26
"{07734851000107,14517117000151} => {03655629000168}";0.0153573538098051;0.684210526315789;14.8508771929825;26
"{03655629000168,10596399000179} => {14517117000151}";0.0112226816302422;0.633333333333333;10.0208722741433;19
"{03655629000168,14517117000151} => {10596399000179}";0.0112226816302422;0.41304347826087;6.53535148313694;19
"{10596399000179,14517117000151} => {03655629000168}";0.0112226816302422;0.431818181818182;9.372668997669;19
"{07734851000107,10596399000179} => {14517117000151}";0.012994683992912;0.611111111111111;9.66926272066459;22
"{07734851000107,14517117000151} => {10596399000179}";0.012994683992912;0.578947368421053;9.16035415641909;22
"{10596399000179,14517117000151} => {07734851000107}";0.012994683992912;0.5;8.91052631578947;22
"{03217016000149,06324611000171,28697784000178} => {10596399000179}";0.0100413467217956;0.739130434782609;11.6948394961398;17
"{03217016000149,10596399000179,28697784000178} => {06324611000171}";0.0100413467217956;0.894736842105263;21.6398496240602;17
"{06324611000171,10596399000179,28697784000178} => {03217016000149}";0.0100413467217956;0.894736842105263;17.8210526315789;17
"{03217016000149,06324611000171,10596399000179} => {28697784000178}";0.0100413467217956;0.772727272727273;16.9899645808737;17
"{03217016000149,06324611000171,28697784000178} => {14517117000151}";0.0100413467217956;0.739130434782609;11.6948394961398;17
"{03217016000149,14517117000151,28697784000178} => {06324611000171}";0.0100413467217956;0.80952380952381;19.5789115646259;17
"{06324611000171,14517117000151,28697784000178} => {03217016000149}";0.0100413467217956;0.85;16.93;17
"{03217016000149,06324611000171,14517117000151} => {28697784000178}";0.0100413467217956;0.68;14.9511688311688;17
"{03655629000168,08772301000145,28697784000178} => {14517117000151}";0.0106320141760189;0.72;11.3921495327103;18
"{08772301000145,14517117000151,28697784000178} => {03655629000168}";0.0106320141760189;0.782608695652174;16.9866220735786;18
"{03655629000168,14517117000151,28697784000178} => {08772301000145}";0.0106320141760189;0.857142857142857;19.6100386100386;18
"{03655629000168,08772301000145,14517117000151} => {28697784000178}";0.0106320141760189;0.620689655172414;13.6471115091805;18
"{03217016000149,06324611000171,22065938000122} => {14517117000151}";0.0100413467217956;0.85;13.4490654205607;17
"{03217016000149,14517117000151,22065938000122} => {06324611000171}";0.0100413467217956;0.772727272727273;18.688961038961;17
"{03217016000149,06324611000171,14517117000151} => {22065938000122}";0.0100413467217956;0.68;13.2326436781609;17
"{06324611000171,14517117000151,22065938000122} => {03217016000149}";0.0100413467217956;0.653846153846154;13.0230769230769;17
"{03217016000149,06324611000171,10596399000179} => {14517117000151}";0.0100413467217956;0.772727272727273;12.2264231096007;17
"{03217016000149,06324611000171,14517117000151} => {10596399000179}";0.0100413467217956;0.68;10.7592523364486;17
"{03217016000149,10596399000179,14517117000151} => {06324611000171}";0.0100413467217956;0.708333333333333;17.1315476190476;17
"{06324611000171,10596399000179,14517117000151} => {03217016000149}";0.0100413467217956;0.62962962962963;12.5407407407407;17
"{06324611000171,10596399000179,22065938000122} => {14517117000151}";0.0100413467217956;0.62962962962963;9.96227068189685;17
"{06324611000171,14517117000151,22065938000122} => {10596399000179}";0.0100413467217956;0.653846153846154;10.3454349388929;17
"{10596399000179,14517117000151,22065938000122} => {06324611000171}";0.0100413467217956;0.80952380952381;19.5789115646259;17
"{06324611000171,10596399000179,14517117000151} => {22065938000122}";0.0100413467217956;0.62962962962963;12.252447850149;17
"{06324611000171,07734851000107,10596399000179} => {14517117000151}";0.0100413467217956;0.80952380952381;12.8086337338674;17
"{06324611000171,07734851000107,14517117000151} => {10596399000179}";0.0100413467217956;0.80952380952381;12.8086337338674;17
"{06324611000171,10596399000179,14517117000151} => {07734851000107}";0.0100413467217956;0.62962962962963;11.2206627680312;17
"{07734851000107,10596399000179,14517117000151} => {06324611000171}";0.0100413467217956;0.772727272727273;18.688961038961;17
"{03655629000168,07734851000107,08772301000145} => {14517117000151}";0.0100413467217956;0.68;10.7592523364486;17
"{03655629000168,08772301000145,14517117000151} => {07734851000107}";0.0100413467217956;0.586206896551724;10.4468239564428;17
"{07734851000107,08772301000145,14517117000151} => {03655629000168}";0.0100413467217956;0.772727272727273;16.7721445221445;17
"{03655629000168,07734851000107,14517117000151} => {08772301000145}";0.0100413467217956;0.653846153846154;14.9589397089397;17
