"rules";"support";"confidence";"lift";"count"
"{28697784000178} => {3217016000149}";0.0147625160462131;0.396551724137931;7.82060235704932;23
"{28697784000178} => {3655629000168}";0.0147625160462131;0.396551724137931;9.22130725681935;23
"{3655629000168} => {28697784000178}";0.0147625160462131;0.343283582089552;9.22130725681935;23
"{28697784000178} => {10596399000179}";0.0198973042362003;0.53448275862069;7.93070607553366;31
"{28697784000178} => {14517117000151}";0.0121951219512195;0.327586206896552;6.54332449160035;19
"{18498728000150} => {6324611000171}";0.0198973042362003;0.5;12.9833333333333;31
"{6324611000171} => {18498728000150}";0.0198973042362003;0.516666666666667;12.9833333333333;31
"{18498728000150} => {3217016000149}";0.0134788189987163;0.338709677419355;6.67986933442221;21
"{18498728000150} => {22065938000122}";0.0173299101412067;0.435483870967742;7.2955254942768;27
"{18498728000150} => {10596399000179}";0.0186136071887035;0.467741935483871;6.94039938556068;29
"{18498728000150} => {14517117000151}";0.0147625160462131;0.370967741935484;7.40984284532672;23
"{6324611000171} => {3217016000149}";0.0147625160462131;0.383333333333333;7.55991561181435;23
"{6324611000171} => {22065938000122}";0.0256739409499358;0.666666666666667;11.168458781362;40
"{22065938000122} => {6324611000171}";0.0256739409499358;0.43010752688172;11.168458781362;40
"{6324611000171} => {10596399000179}";0.0192554557124519;0.5;7.41904761904762;30
"{6324611000171} => {14517117000151}";0.0186136071887035;0.483333333333333;9.6542735042735;29
"{14517117000151} => {6324611000171}";0.0186136071887035;0.371794871794872;9.6542735042735;29
"{3217016000149} => {22065938000122}";0.0179717586649551;0.354430379746835;5.93766163059752;28
"{22065938000122} => {3217016000149}";0.0179717586649551;0.301075268817204;5.93766163059752;28
"{3217016000149} => {10596399000179}";0.0282413350449294;0.556962025316456;8.26425557564798;44
"{10596399000179} => {3217016000149}";0.0282413350449294;0.419047619047619;8.26425557564798;44
"{3217016000149} => {14517117000151}";0.0198973042362003;0.392405063291139;7.83803959753327;31
"{14517117000151} => {3217016000149}";0.0198973042362003;0.397435897435897;7.83803959753327;31
"{3655629000168} => {10596399000179}";0.0192554557124519;0.447761194029851;6.64392324093817;30
"{3655629000168} => {14517117000151}";0.0198973042362003;0.462686567164179;9.24186758515117;31
"{14517117000151} => {3655629000168}";0.0198973042362003;0.397435897435897;9.24186758515117;31
"{22065938000122} => {10596399000179}";0.0224646983311938;0.376344086021505;5.584229390681;35
"{10596399000179} => {22065938000122}";0.0224646983311938;0.333333333333333;5.584229390681;35
"{22065938000122} => {14517117000151}";0.0218228498074454;0.365591397849462;7.30245381858285;34
"{14517117000151} => {22065938000122}";0.0218228498074454;0.435897435897436;7.30245381858285;34
"{14517117000151} => {10596399000179}";0.0198973042362003;0.397435897435897;5.8971916971917;31
"{8658622000113,26469541000157} => {20784313000195}";0.0102695763799743;0.941176470588235;35.7647058823529;16
"{20784313000195,26469541000157} => {8658622000113}";0.0102695763799743;0.8;32.8;16
"{8658622000113,20784313000195} => {26469541000157}";0.0102695763799743;0.666666666666667;34.6222222222222;16
"{5530834000122,21548780000189} => {22065938000122}";0.0134788189987163;0.777777777777778;13.0298685782557;21
"{21548780000189,22065938000122} => {5530834000122}";0.0134788189987163;0.777777777777778;33.6604938271605;21
"{5530834000122,22065938000122} => {21548780000189}";0.0134788189987163;0.807692307692308;31.4596153846154;21
"{22065938000122,92823764000103} => {14517117000151}";0.0102695763799743;0.592592592592593;11.8366571699905;16
"{14517117000151,92823764000103} => {22065938000122}";0.0102695763799743;0.842105263157895;14.1075268817204;16
"{14517117000151,22065938000122} => {92823764000103}";0.0102695763799743;0.470588235294118;20.3660130718954;16
"{27184259000196,28697784000178} => {10596399000179}";0.0102695763799743;0.727272727272727;10.791341991342;16
"{10596399000179,27184259000196} => {28697784000178}";0.0102695763799743;0.727272727272727;19.5360501567398;16
"{10596399000179,28697784000178} => {27184259000196}";0.0102695763799743;0.516129032258065;14.8912783751493;16
"{6324611000171,14676091000194} => {22065938000122}";0.0128369704749679;0.833333333333333;13.9605734767025;20
"{14676091000194,22065938000122} => {6324611000171}";0.0128369704749679;0.666666666666667;17.3111111111111;20
"{6324611000171,22065938000122} => {14676091000194}";0.0128369704749679;0.5;14.1636363636364;20
"{14676091000194,22065938000122} => {10596399000179}";0.0109114249037227;0.566666666666667;8.40825396825397;17
"{10596399000179,14676091000194} => {22065938000122}";0.0109114249037227;0.607142857142857;10.1712749615975;17
"{10596399000179,22065938000122} => {14676091000194}";0.0109114249037227;0.485714285714286;13.758961038961;17
"{6324611000171,18498728000150} => {22065938000122}";0.0134788189987163;0.67741935483871;11.3485952133195;21
"{18498728000150,22065938000122} => {6324611000171}";0.0134788189987163;0.777777777777778;20.1962962962963;21
"{6324611000171,22065938000122} => {18498728000150}";0.0134788189987163;0.525;13.1927419354839;21
"{6324611000171,18498728000150} => {10596399000179}";0.0115532734274711;0.580645161290323;8.61566820276498;18
"{10596399000179,18498728000150} => {6324611000171}";0.0115532734274711;0.620689655172414;16.1172413793103;18
"{6324611000171,10596399000179} => {18498728000150}";0.0115532734274711;0.6;15.0774193548387;18
"{6324611000171,18498728000150} => {14517117000151}";0.0109114249037227;0.548387096774194;10.9536807278743;17
"{14517117000151,18498728000150} => {6324611000171}";0.0109114249037227;0.739130434782609;19.1927536231884;17
"{6324611000171,14517117000151} => {18498728000150}";0.0109114249037227;0.586206896551724;14.7308120133482;17
"{3217016000149,18498728000150} => {10596399000179}";0.0102695763799743;0.761904761904762;11.3052154195011;16
"{10596399000179,18498728000150} => {3217016000149}";0.0102695763799743;0.551724137931034;10.8808380619817;16
"{3217016000149,10596399000179} => {18498728000150}";0.0102695763799743;0.363636363636364;9.13782991202346;16
"{18498728000150,22065938000122} => {10596399000179}";0.0102695763799743;0.592592592592593;8.79294532627866;16
"{10596399000179,18498728000150} => {22065938000122}";0.0102695763799743;0.551724137931034;9.24286243974787;16
"{10596399000179,22065938000122} => {18498728000150}";0.0102695763799743;0.457142857142857;11.4875576036866;16
"{3217016000149,6324611000171} => {22065938000122}";0.0102695763799743;0.695652173913043;11.6540439457691;16
"{6324611000171,22065938000122} => {3217016000149}";0.0102695763799743;0.4;7.88860759493671;16
"{3217016000149,22065938000122} => {6324611000171}";0.0102695763799743;0.571428571428571;14.8380952380952;16
"{3217016000149,6324611000171} => {10596399000179}";0.0109114249037227;0.739130434782609;10.9672877846791;17
"{6324611000171,10596399000179} => {3217016000149}";0.0109114249037227;0.566666666666667;11.1755274261603;17
"{3217016000149,10596399000179} => {6324611000171}";0.0109114249037227;0.386363636363636;10.0325757575758;17
"{6324611000171,22065938000122} => {10596399000179}";0.0134788189987163;0.525;7.79;21
"{6324611000171,10596399000179} => {22065938000122}";0.0134788189987163;0.7;11.7268817204301;21
"{10596399000179,22065938000122} => {6324611000171}";0.0134788189987163;0.6;15.58;21
"{6324611000171,22065938000122} => {14517117000151}";0.0121951219512195;0.475;9.48782051282051;19
"{6324611000171,14517117000151} => {22065938000122}";0.0121951219512195;0.655172413793103;10.9758991472006;19
"{14517117000151,22065938000122} => {6324611000171}";0.0121951219512195;0.558823529411765;14.5107843137255;19
"{6324611000171,10596399000179} => {14517117000151}";0.0115532734274711;0.6;11.9846153846154;18
"{6324611000171,14517117000151} => {10596399000179}";0.0115532734274711;0.620689655172414;9.20985221674877;18
"{10596399000179,14517117000151} => {6324611000171}";0.0115532734274711;0.580645161290323;15.0774193548387;18
"{3217016000149,22065938000122} => {10596399000179}";0.0134788189987163;0.75;11.1285714285714;21
"{3217016000149,10596399000179} => {22065938000122}";0.0134788189987163;0.477272727272727;7.99560117302053;21
"{10596399000179,22065938000122} => {3217016000149}";0.0134788189987163;0.6;11.8329113924051;21
"{3217016000149,10596399000179} => {14517117000151}";0.0128369704749679;0.454545454545455;9.07925407925408;20
"{3217016000149,14517117000151} => {10596399000179}";0.0128369704749679;0.645161290322581;9.57296466973886;20
"{10596399000179,14517117000151} => {3217016000149}";0.0128369704749679;0.645161290322581;12.7235606369947;20
